,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7734,REINFORCE,BACE1,61,54,100.28002619743347,O=C(c1ccccc1)n1nc(-c2ccccc2)c2ccccc21,true,1,true,0,0.5498112240417173,0.0,4.391800000000003,298.345,23.0,284.233,3.0,0.0,3.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H14N2O,972.39275647139,2.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.2542372881355932,0.5357142857142857,0.5357142857142857,1.0,0.9268076419830322
7735,REINFORCE,BACE1,61,55,100.28002619743347,Cc1nc(-c2ccc(C(F)(F)F)cc2)c(-c2ccn(C)c(=O)c2)s1,true,1,true,0,0.6818657329130331,0.0,4.503020000000003,350.365,24.0,337.261,4.0,0.0,7.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C17H13F3N2OS,939.704887974593,1.0,3.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9268076419830322
7736,REINFORCE,BACE1,61,56,100.28002619743347,COc1ccc(C(=O)Nc2ccc(O)cc2C)cc1,true,1,true,0,0.8309926779617076,0.0,2.961520000000001,257.289,19.0,242.16899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H15NO3,590.839723916817,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9268076419830322
7737,REINFORCE,BACE1,61,57,100.28002619743347,O=C(O)c1cccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,true,1,true,0,0.7769511817311742,0.0,5.089400000000001,334.2149999999999,23.0,326.15099999999995,1.0,1.0,8.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H8F6O2,714.1128131887974,1.0,6.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7738,REINFORCE,BACE1,61,58,100.28002619743347,Cc1ccc(C(=O)CC2CCCCC2CC(=O)O)cc1,true,1,true,0,0.8296724732600959,0.0,3.8489200000000023,274.35999999999996,20.0,252.18399999999994,2.0,1.0,3.0,5.0,1.0,1.0,2.0,54.370000000000005,0.0,0.0,C17H22O3,475.51341314689716,3.0,0.0,0.3728813559322034,0.25,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9268076419830322
7739,REINFORCE,BACE1,61,59,100.28002619743347,CC1C(c2ccc(Cl)cc2)=NN2C(=O)CC12c1ccoc1,true,1,true,0,0.7978625185106051,0.0,3.414600000000002,300.745,21.0,287.641,3.0,0.0,5.0,2.0,2.0,2.0,4.0,45.81,0.0,0.0,C16H13ClN2O2,736.1472862751265,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
7740,REINFORCE,BACE1,61,60,100.28002619743347,Cc1cccc(C2CNC(=O)C2)c1,true,1,true,0,0.6897515200576146,0.0,1.59852,175.231,13.0,162.12699999999998,1.0,1.0,2.0,1.0,1.0,1.0,2.0,29.1,0.0,0.0,C11H13NO,332.61709318133427,1.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9268076419830322
7741,REINFORCE,BACE1,61,61,100.28002619743347,COC(=O)C1=C(N)Oc2ccc(F)cc2C1c1ccncc1,true,1,true,0,0.8595894732670718,0.0,2.0883000000000003,300.28900000000004,22.0,287.185,5.0,1.0,6.0,2.0,2.0,1.0,3.0,74.44,0.0,0.0,C16H13FN2O3,759.2411650084216,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9268076419830322
7742,REINFORCE,BACE1,61,62,100.28002619743347,Cc1ccc(CCNC(=O)CC(N)C2NC(=O)NC2=O)cc1,true,1,true,0,0.5344588701091213,0.0,-0.42087999999999814,304.3500000000001,22.0,284.19000000000005,4.0,4.0,7.0,6.0,1.0,1.0,2.0,113.32,0.0,0.0,C15H20N4O3,570.6552211244885,3.0,0.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9268076419830322
7743,REINFORCE,BACE1,61,63,100.28002619743347,O=C(NC(c1ccccc1)c1ccc(Cl)cc1)c1ccccc1Cl,true,1,true,0,0.6559011563554988,0.0,5.512800000000004,356.25200000000007,24.0,341.13200000000006,1.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H15Cl2NO,831.7724022918096,3.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7744,REINFORCE,BACE1,61,64,100.28002619743347,NC(=O)C12CC3CC(C1)C(c1ccc(Cl)cc1)(C3)C2,true,1,true,0,0.8843632031862968,0.0,3.273200000000002,275.77900000000005,19.0,257.635,1.0,1.0,3.0,2.0,1.0,4.0,5.0,43.09,0.0,0.0,C16H18ClNO,554.3722901993028,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9268076419830322
7745,REINFORCE,BACE1,61,65,100.28002619743347,OC(c1ccc2cc(Cl)ccc2c1)c1nnc(Nc2ccccc2)s1,true,1,true,0,0.5220800514122912,0.0,5.170000000000003,367.86100000000005,25.0,353.74900000000014,5.0,2.0,6.0,4.0,4.0,0.0,4.0,58.040000000000006,0.0,0.0,C19H14ClN3OS,1019.5508518570462,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7746,REINFORCE,BACE1,61,66,100.28002619743347,CC1CN(c2cc(N)c(Nc3ncc(F)cn3)c(Oc3cc(F)ccc3F)c2)CC(C)N1,true,1,true,0,0.5085596131689658,0.0,4.198600000000002,444.4610000000001,32.0,421.2770000000002,7.0,3.0,10.0,5.0,3.0,1.0,4.0,88.33,0.0,0.0,C22H23F3N6O,1101.5654468080993,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7747,REINFORCE,BACE1,61,67,100.28002619743347,O=C(Cc1ccc(F)cc1)Nc1cccc(-c2ccnc3ccccc23)c1,true,1,true,0,0.5444659517727303,0.0,5.222100000000004,356.4000000000001,27.0,339.2640000000001,2.0,1.0,4.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C23H17FN2O,1101.3471306308477,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7748,REINFORCE,BACE1,61,68,100.28002619743347,Nc1cc(N)cc(Nc2ccccc2N)c1,true,1,true,0,0.5766091940576915,0.0,2.1768,214.27200000000002,16.0,200.15999999999997,4.0,4.0,4.0,2.0,2.0,0.0,2.0,90.08999999999999,0.0,0.0,C12H14N4,487.8719889797812,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9268076419830322
7749,REINFORCE,BACE1,61,69,100.28002619743347,CC12Cc3ccc4cc(NC5CCCCC5)ccc4c3CC1=NN=C2N,true,1,true,0,0.8455192717000417,0.0,4.416100000000003,346.47800000000007,26.0,320.27,4.0,2.0,4.0,2.0,2.0,3.0,5.0,62.769999999999996,0.0,0.0,C22H26N4,936.5529450829796,2.0,0.0,0.30508474576271183,0.2678571428571429,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9268076419830322
7750,REINFORCE,BACE1,61,70,100.28002619743347,CN1CCC(Oc2ccccc2CNc2ccccc2)CC1,true,1,true,0,0.908679721371913,0.0,3.7717000000000027,296.4140000000001,22.0,272.222,3.0,1.0,3.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H24N2O,576.9988716008371,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9268076419830322
7751,REINFORCE,BACE1,61,71,100.28002619743347,FC(F)(F)c1cccc(Cn2ccnc2CNc2ccccc2)c1,true,1,true,0,0.7425010639865393,0.0,4.562300000000002,331.341,24.0,315.2130000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,29.85,0.0,0.0,C18H16F3N3,794.5236012530726,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7752,REINFORCE,BACE1,61,72,100.28002619743347,O=C(NN=Cc1ccc2ccccc2c1O)c1ccco1,true,1,true,0,0.5718983156850018,0.0,2.902300000000001,280.283,21.0,268.18699999999995,4.0,2.0,5.0,3.0,3.0,0.0,3.0,74.83,0.0,0.0,C16H12N2O3,807.5099700538859,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9268076419830322
7753,REINFORCE,BACE1,61,73,100.28002619743347,COc1cc(C(=O)C=Cc2ccc(O)cc2)ccc1Oc1ccccc1,true,1,true,0,0.4988699510836781,0.0,5.0892000000000035,346.38200000000006,26.0,328.2380000000001,4.0,1.0,4.0,6.0,3.0,0.0,3.0,55.760000000000005,0.0,0.0,C22H18O4,912.6321021553407,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9268076419830322
7754,REINFORCE,BACE1,61,74,100.28002619743347,COc1ccc(-n2c(=O)ccc3ccccc32)cc1,true,1,true,0,0.7007515278320855,0.0,2.9993000000000016,251.28500000000003,19.0,238.18099999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,31.23,0.0,0.0,C16H13NO2,772.6059671044911,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9268076419830322
7755,REINFORCE,BACE1,61,75,100.28002619743347,COc1ccc(C2CC(=O)C=CN3Cc4ccccc4C(=O)C23)cc1,true,1,true,0,0.8456232127308853,0.0,3.3324000000000025,333.38700000000006,25.0,314.23500000000007,4.0,0.0,4.0,2.0,2.0,2.0,4.0,46.61,0.0,0.0,C21H19NO3,853.6998131151747,1.0,0.0,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9268076419830322
7756,REINFORCE,BACE1,61,76,100.28002619743347,COc1ccc(-c2noc(C(C)N(C)c3ccc(OC)cc3)n2)cc1,true,1,true,0,0.6775208526715981,0.0,3.9512000000000027,339.39500000000004,25.0,318.2270000000001,6.0,0.0,6.0,6.0,3.0,0.0,3.0,60.620000000000005,0.0,0.0,C19H21N3O3,812.6905365683518,3.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9268076419830322
7757,REINFORCE,BACE1,61,77,100.28002619743347,Cc1c(O)cc(Nc2ccccc2)c2ccccc12,true,1,true,0,0.6954306365905472,0.0,4.597420000000002,249.31300000000002,19.0,234.19299999999996,2.0,2.0,2.0,2.0,3.0,0.0,3.0,32.26,0.0,0.0,C17H15NO,719.9136285301045,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7758,REINFORCE,BACE1,61,78,100.28002619743347,COc1ccccc1-c1cc(C(F)(F)F)c2c(C(=O)O)cc(N)cc2c1F,true,1,true,0,0.4987215831208589,0.0,4.953700000000002,379.309,27.0,366.2050000000001,3.0,2.0,8.0,3.0,3.0,0.0,3.0,72.55,0.0,0.0,C19H13F4NO3,1060.9846107098826,1.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7759,REINFORCE,BACE1,61,79,100.28002619743347,CN(CCCN1CCNC(=O)C1)Cc1cccc2ccccc12,true,1,true,0,0.8872107917985401,0.0,2.0934999999999997,311.42900000000003,23.0,286.229,3.0,1.0,4.0,6.0,2.0,1.0,3.0,35.58,0.0,0.0,C19H25N3O,665.2172415610768,6.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9268076419830322
7760,REINFORCE,BACE1,61,80,100.28002619743347,C[n+]1c2ccccc2cc2ccccc21,true,1,true,0,0.38250909805589794,0.0,2.817500000000001,194.25699999999998,15.0,182.16099999999994,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.88,0.0,1.0,C14H12N+,586.9571121386949,0.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9268076419830322
7761,REINFORCE,BACE1,61,81,100.28002619743347,O=C(c1ccnc2ncccc12)N1CCCN(c2cc(C(F)(F)F)ccc2Cl)CC1,true,1,true,0,0.588591745955869,0.0,4.654500000000004,434.84900000000016,30.0,416.70500000000004,4.0,0.0,9.0,2.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C21H18ClF3N4O,1084.0296917598275,1.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7762,REINFORCE,BACE1,61,82,100.28002619743347,c1c(-c2ccccc2)cc(=O)c2c(ccc(NC(Nc3cccc(C(F)(F)F)c3)=O)c2)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9268076419830322
7763,REINFORCE,BACE1,61,83,100.28002619743347,COc1cc(C(=O)c2ccc(-c3ccccc3)cc2)ccc1OC(C)=O,true,1,true,0,0.3871773950813375,0.0,4.518500000000003,346.3820000000001,26.0,328.23800000000006,4.0,0.0,4.0,5.0,3.0,0.0,3.0,52.6,0.0,0.0,C22H18O4,928.1158888874819,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9268076419830322
7764,REINFORCE,BACE1,61,84,100.28002619743347,CC(C)(C)c1ccc(OCc2ccccc2C(=O)O)c(O)c1,true,1,true,0,0.8963511214617216,0.0,3.9669000000000025,300.354,22.0,280.19399999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C18H20O4,683.7267784869529,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7765,REINFORCE,BACE1,61,85,100.28002619743347,CC(Nc1ncc(Br)c(Oc2ccc(F)c(NC(=O)c3ccc(F)cc3)c2)n1)c1ccccc1,true,1,true,0,0.27980310909754236,0.0,6.735000000000004,525.3530000000002,34.0,506.20100000000036,5.0,2.0,9.0,7.0,4.0,0.0,4.0,76.14000000000001,0.0,0.0,C25H19BrF2N4O2,1304.3175015164818,3.0,2.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9268076419830322
7766,REINFORCE,BACE1,61,86,100.28002619743347,COCC(Nc1c(C(N)=O)c(C(N)=O)nn1-c1ccc(C(=O)O)cc1C)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.3474170726085007,0.0,2.895120000000002,505.4530000000002,36.0,483.27700000000027,7.0,4.0,13.0,9.0,3.0,0.0,3.0,162.55999999999997,0.0,0.0,C23H22F3N5O5,1318.9090977672608,5.0,3.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.15254237288135597,0.2678571428571429,0.2678571428571429,1.0,0.9268076419830322
7767,REINFORCE,BACE1,61,87,100.28002619743347,Cc1cccc(-c2nc(O)c3ccncc3n2)c1,true,1,true,0,0.7065418486858497,0.0,2.70582,237.26200000000003,18.0,226.17399999999998,4.0,1.0,4.0,1.0,3.0,0.0,3.0,58.900000000000006,0.0,0.0,C14H11N3O,725.0609481145099,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7768,REINFORCE,BACE1,61,88,100.28002619743347,CC(=O)Nc1ccc(Nc2cccc(Nc3ccc(C)cc3)c2)cc1,true,1,true,0,0.5832462737400568,0.0,5.440620000000004,331.41900000000004,25.0,310.2510000000001,3.0,3.0,4.0,5.0,3.0,0.0,3.0,53.160000000000004,0.0,0.0,C21H21N3O,855.0694563515021,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7769,REINFORCE,BACE1,61,89,100.28002619743347,COc1ccc(NCc2ccc(-c3ccccc3)cc2)cc1OC(F)(F)F,true,1,true,0,0.5858721141415162,0.0,5.872900000000002,373.3740000000001,27.0,355.23,3.0,1.0,6.0,6.0,3.0,0.0,3.0,30.49,0.0,0.0,C21H18F3NO2,878.1786110746423,3.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9268076419830322
7770,REINFORCE,BACE1,61,90,100.28002619743347,CC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7460477382525894,0.0,3.468200000000002,226.275,17.0,212.16299999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H14O2,486.09008626060125,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9268076419830322
7771,REINFORCE,BACE1,61,91,100.28002619743347,Fc1ccc2[nH]ccc2c1,true,1,true,0,0.5701151374838392,0.0,2.3070000000000004,135.141,10.0,129.093,0.0,1.0,2.0,0.0,2.0,0.0,2.0,15.79,0.0,0.0,C8H6FN,350.78507788066474,0.0,1.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,0.9268076419830322
7772,REINFORCE,BACE1,61,92,100.28002619743347,COc1ccc(NNC(C(=O)O)c2ccccc2Nc2cc3ccccc3nc2O)cc1,true,1,true,0,0.26074663641694423,0.0,4.435000000000003,430.4640000000001,32.0,408.28800000000024,7.0,5.0,8.0,8.0,4.0,0.0,4.0,115.74000000000001,0.0,0.0,C24H22N4O4,1244.443371408243,5.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9268076419830322
7773,REINFORCE,BACE1,61,93,100.28002619743347,Cc1cn(-c2cc(Nc3ncnc4[nH]ncc34)ccc2-c2ccccc2)cn1,true,1,true,0,0.49580122976638524,0.0,4.257620000000003,367.4160000000001,28.0,350.28000000000014,6.0,2.0,7.0,4.0,5.0,0.0,5.0,84.31,0.0,0.0,C21H17N7,1254.2472479151556,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9268076419830322
7774,REINFORCE,BACE1,61,94,100.28002619743347,COc1ccc(-c2ccc(NC(=O)c3cncn3-c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.5210486520187605,0.0,5.108620000000004,383.4510000000001,29.0,362.28300000000013,4.0,1.0,5.0,5.0,4.0,0.0,4.0,56.15,0.0,0.0,C24H21N3O2,1112.2717358070624,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
7775,REINFORCE,BACE1,61,95,100.28002619743347,COc1ccc(Oc2cc3c(cc2-c2ccc(O)cc2F)OCO3)cc1,true,1,true,0,0.7341088990402694,0.0,4.7279000000000035,354.3330000000001,26.0,339.2130000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,57.150000000000006,0.0,0.0,C20H15FO5,953.1605196188281,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7776,REINFORCE,BACE1,61,96,100.28002619743347,Fc1ccc2c(ccn2Cc2cccc(-c3ccc(Cl)cc3)c2)c1,true,1,true,0,0.42295165654464495,0.0,6.149100000000003,335.809,24.0,320.6890000000001,1.0,0.0,3.0,3.0,4.0,0.0,4.0,4.93,0.0,0.0,C21H15ClFN,1001.9655040070598,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7777,REINFORCE,BACE1,61,97,100.28002619743347,COc1cccc(-c2ccc(-c3csc(NC(=O)c4ccccc4)n3)cc2)c1OC,true,1,true,0,0.4349413168539666,0.0,5.746600000000004,416.5020000000001,30.0,396.3420000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,60.45,0.0,0.0,C24H20N2O3S,1154.8068177615066,1.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.9268076419830322
7778,REINFORCE,BACE1,61,98,100.28002619743347,Cc1ccc(-c2nc(CN(C)C(C)c3ccccc3F)no2)cc1,true,1,true,0,0.6980832575371223,0.0,4.377120000000003,325.38700000000006,24.0,305.22700000000003,4.0,0.0,5.0,5.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C19H20FN3O,813.4890397890691,4.0,1.0,0.423728813559322,0.3571428571428571,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9268076419830322
7779,REINFORCE,BACE1,61,99,100.28002619743347,CCNC(=O)Nc1ccc(-c2cc(C(=O)O)n(-c3ccc(C)cc3)c2)cc1,true,1,true,0,0.6321278624202179,0.0,4.292320000000003,363.41700000000003,27.0,342.24900000000014,3.0,3.0,6.0,5.0,3.0,0.0,3.0,83.36000000000001,0.0,0.0,C21H21N3O3,957.3418421509098,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
7780,REINFORCE,BACE1,61,100,100.28002619743347,N#Cc1ccc2cc(-c3ccccc3)ccc2c1,true,1,true,0,0.607156221978502,0.0,4.378480000000002,229.282,18.0,218.19399999999993,1.0,0.0,1.0,1.0,3.0,0.0,3.0,23.79,0.0,0.0,C17H11N,736.3999919511384,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9268076419830322
7781,REINFORCE,BACE1,61,101,100.28002619743347,CC1CCCCC1NC(=O)COc1ccc(Oc2ccc(C(N)=O)cc2)c(-n2cncn2)c1,true,1,true,0,0.5445433459520888,0.0,3.2322000000000006,449.51100000000014,33.0,422.2950000000002,7.0,2.0,9.0,8.0,3.0,1.0,4.0,121.36000000000001,0.0,0.0,C24H27N5O4,1098.5521852925417,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9268076419830322
7782,REINFORCE,BACE1,61,102,100.28002619743347,Cc1ccc(C(=O)Nc2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6878019843805305,0.0,3.063720000000001,301.25800000000004,22.0,290.17,5.0,1.0,8.0,4.0,2.0,0.0,2.0,115.38,0.0,0.0,C14H11N3O5,723.3236681230147,1.0,0.0,0.27118644067796616,0.2321428571428571,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9268076419830322
7783,REINFORCE,BACE1,61,103,100.28002619743347,CC(=O)NCCCc1cc(-c2ccc(C)cc2)oc1C,true,1,true,0,0.8436861348989937,0.0,3.6321400000000024,271.36,20.0,250.19199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,42.24,0.0,0.0,C17H21NO2,581.5375143513525,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9268076419830322
7784,REINFORCE,BACE1,61,104,100.28002619743347,N#Cc1c(-c2ccco2)cc(SCc2ccc(O)cc2)nc1O,true,1,true,0,0.7069888515606044,0.0,3.9167800000000015,324.361,23.0,312.26500000000004,6.0,2.0,6.0,4.0,3.0,0.0,3.0,90.28,0.0,0.0,C17H12N2O3S,852.7901474781902,3.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9268076419830322
7785,REINFORCE,BACE1,61,105,100.28002619743347,Nc1ccn2nc(-c3ccc(NC(=O)c4ccc(F)cc4)cc3)nc2n1,true,1,true,0,0.5931241851346384,0.0,2.764900000000001,348.34100000000007,26.0,335.2370000000001,6.0,2.0,8.0,3.0,4.0,0.0,4.0,98.2,0.0,0.0,C18H13FN6O,1089.0824847966214,1.0,1.0,0.6222222222222222,0.4285714285714286,0.6222222222222222,0.30508474576271183,0.6222222222222222,0.6222222222222222,1.0,0.9268076419830322
7786,REINFORCE,BACE1,61,106,100.28002619743347,c1cc(Nc2c3cc(OC)c(O)cc3[nH]c3ncncc23)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9268076419830322
7787,REINFORCE,BACE1,61,107,100.28002619743347,O=C(COc1ccc(-c2cccnc2)cc1)Nc1ccccc1,true,1,true,0,0.780433021711335,0.0,3.7661000000000016,304.34900000000005,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,756.3926425225076,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9268076419830322
7788,REINFORCE,BACE1,61,108,100.28002619743347,O=C1CCc2ccc(-c3nc4ccccc4[nH]3)cc2N1,true,1,true,0,0.7083682461611573,0.0,3.1146000000000003,263.29999999999995,20.0,250.19599999999997,2.0,2.0,4.0,1.0,3.0,1.0,4.0,57.78,0.0,0.0,C16H13N3O,786.4549785711157,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9268076419830322
