,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7862,REINFORCE,BACE1,62,54,101.75459671020508,Cc1c2c(c(O)c3occ(-c4ccco4)c(=O)c13)C(=O)CC(c1ccoc1)C2,true,1,true,0,0.5505837450263498,0.0,4.572720000000003,376.36400000000015,28.0,360.23600000000016,6.0,1.0,6.0,2.0,4.0,1.0,5.0,93.79,0.0,0.0,C22H16O6,1259.0958660790225,1.0,0.0,0.375,0.375,0.1777777777777778,0.288135593220339,0.375,0.375,1.0,0.9897801876068115
7863,REINFORCE,BACE1,62,55,101.75459671020508,CCCS(=O)(=O)Nc1cc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)ccc1C,true,1,true,0,0.5929393376923708,0.0,4.646520000000004,429.56300000000016,29.0,406.37900000000025,4.0,1.0,7.0,7.0,3.0,0.0,3.0,80.31,0.0,0.0,C22H23NO4S2,1201.4269199912333,4.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9897801876068115
7864,REINFORCE,BACE1,62,56,101.75459671020508,c1ccc(C2=NNCC(c3ccccc3)C2)cc1,true,1,true,0,0.8506133537477627,0.0,3.1678000000000015,236.318,18.0,220.18999999999997,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C16H16N2,531.5381230293185,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9897801876068115
7865,REINFORCE,BACE1,62,57,101.75459671020508,Cc1ccc(C(=O)C=Cc2ccc(N)cc2)cc1OCc1ccc2ccccc2c1,true,1,true,0,0.2407996251349079,0.0,6.205520000000004,393.48600000000016,30.0,370.3020000000002,3.0,1.0,3.0,6.0,4.0,0.0,4.0,52.32000000000001,0.0,0.0,C27H23NO2,1223.3072267353925,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7866,REINFORCE,BACE1,62,58,101.75459671020508,NC(=O)c1ccc(Sc2cc(Cl)cc(Cl)c2)cc1O,true,1,true,0,0.9014387020722543,0.0,3.949100000000001,314.193,19.0,305.12100000000004,3.0,2.0,6.0,3.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H9Cl2NO2S,626.2854978673416,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7867,REINFORCE,BACE1,62,59,101.75459671020508,COc1ccc(Oc2ccc(-c3cccc(C(F)(F)F)n3)cc2)c(F)c1,true,1,true,0,0.556748076642974,0.0,5.7074000000000025,363.31,26.0,350.206,3.0,0.0,7.0,4.0,3.0,0.0,3.0,31.35,0.0,0.0,C19H13F4NO2,908.1578414071502,2.0,4.0,0.5,0.5,0.24444444444444446,0.423728813559322,0.5,0.5,1.0,0.9897801876068115
7868,REINFORCE,BACE1,62,60,101.75459671020508,Cc1ccc(F)c(CSc2nc3ccccc3c(C(=O)O)c2C)c1,true,1,true,0,0.6799392297186894,0.0,4.981240000000003,341.40700000000015,24.0,325.2790000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C19H16FNO2S,940.0432602203049,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9897801876068115
7869,REINFORCE,BACE1,62,61,101.75459671020508,CCN(CC)c1ccc(C=Cc2ccc(N)c(O)n2)cc1,true,1,true,0,0.8826530005130526,0.0,3.386000000000001,283.375,21.0,262.20699999999994,4.0,2.0,4.0,5.0,2.0,0.0,2.0,62.379999999999995,0.0,0.0,C17H21N3O,616.4323890248461,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9897801876068115
7870,REINFORCE,BACE1,62,62,101.75459671020508,CC(=NNc1ccccc1)c1cc(N)cc(-c2ccc([S+](C)[O-])cc2)c1,true,1,true,0,0.3030950738170247,0.0,4.509300000000002,363.48600000000005,26.0,342.31800000000004,4.0,2.0,5.0,5.0,3.0,0.0,3.0,73.47,0.0,0.0,C21H21N3OS,906.2991326511146,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9897801876068115
7871,REINFORCE,BACE1,62,63,101.75459671020508,COc1ccc(CC(=O)Nc2ccc3c(c2)N(S(=O)(=O)c2ccc(N)cc2)CC3)cc1,true,1,true,0,0.5768151171684774,0.0,3.2100000000000017,437.52100000000024,31.0,414.3370000000002,5.0,2.0,8.0,6.0,3.0,1.0,4.0,101.73,0.0,0.0,C23H23N3O4S,1206.5739252769072,2.0,0.0,0.423728813559322,0.2857142857142857,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9897801876068115
7872,REINFORCE,BACE1,62,64,101.75459671020508,O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)Nc1ccc(Cl)cc1,true,1,true,0,0.4569494871213888,0.0,4.911500000000003,410.8860000000001,28.0,395.7660000000002,6.0,1.0,8.0,6.0,4.0,0.0,4.0,72.95,0.0,0.0,C20H15ClN4O2S,1063.5558623658278,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7873,REINFORCE,BACE1,62,65,101.75459671020508,Nc1ccccc1NC(=O)Nc1ccc(Cn2nc(-c3ccccc3)c3c(N)ncnc32)cc1,true,1,true,0,0.2938802216699456,0.0,4.350000000000002,450.50600000000014,34.0,428.3300000000002,7.0,4.0,9.0,5.0,5.0,0.0,5.0,136.76999999999998,0.0,0.0,C25H22N8O,1462.0865366031342,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9897801876068115
7874,REINFORCE,BACE1,62,66,101.75459671020508,Cc1cc(C)cc(Nc2ccccc2C(N)=O)c1,true,1,true,0,0.865490044144984,0.0,3.1459400000000004,240.306,18.0,224.17799999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,55.12,0.0,0.0,C15H16N2O,570.5475148337515,2.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9897801876068115
7875,REINFORCE,BACE1,62,67,101.75459671020508,Oc1ccc(-c2nnc(Nc3cc(Cl)ccc3O)o2)cc1,true,1,true,0,0.6409556092000831,0.0,3.5448000000000004,303.70500000000004,21.0,293.625,6.0,3.0,7.0,3.0,3.0,0.0,3.0,91.41000000000001,0.0,0.0,C14H10ClN3O3,771.3903392604706,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7876,REINFORCE,BACE1,62,68,101.75459671020508,COc1ccc(Nc2nccn3cc(C)nc23)cc1,true,1,true,0,0.7804924630912855,0.0,2.7899200000000013,254.29300000000003,19.0,240.18099999999998,5.0,1.0,5.0,3.0,3.0,0.0,3.0,51.45,0.0,0.0,C14H14N4O,703.0427510428038,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7877,REINFORCE,BACE1,62,69,101.75459671020508,COc1cc(-c2cc3ccc(O)c(=O)cc3cc2O)ccc1O,true,1,true,0,0.6771129948335548,0.0,2.9924000000000013,310.305,23.0,296.19300000000004,5.0,3.0,5.0,2.0,3.0,0.0,3.0,86.99000000000001,0.0,0.0,C18H14O5,963.1155764555662,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,0.9897801876068115
7878,REINFORCE,BACE1,62,70,101.75459671020508,COC(=O)c1ccc(Cn2cc(-c3ccco3)c3ccccc3c2=O)cc1,true,1,true,0,0.5148844079009148,0.0,4.096400000000004,359.3810000000001,27.0,342.2450000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,61.440000000000005,0.0,0.0,C22H17NO4,1155.3698506489516,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9897801876068115
7879,REINFORCE,BACE1,62,71,101.75459671020508,NNCC(N)c1ccc2ccccc2c1,true,1,true,0,0.5178594354695639,0.0,1.3029000000000004,201.273,15.0,186.15299999999996,3.0,3.0,3.0,3.0,2.0,0.0,2.0,64.07,0.0,0.0,C12H15N3,453.31643754703157,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9897801876068115
7880,REINFORCE,BACE1,62,72,101.75459671020508,Cn1ccc(NS(=O)(=O)c2ccc3cc(-c4ccccc4)ccc3c2)n1,true,1,true,0,0.5950490710920047,0.0,4.041100000000003,363.44200000000006,26.0,346.3060000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C20H17N3O2S,1182.1482299536883,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7881,REINFORCE,BACE1,62,73,101.75459671020508,CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.630223096326097,0.0,5.408800000000005,315.416,24.0,294.24800000000005,1.0,0.0,2.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C22H21NO,792.3931755002767,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9897801876068115
7882,REINFORCE,BACE1,62,74,101.75459671020508,O=C(O)c1cn(Cc2ccc(Br)cc2)c2ccccc12,true,1,true,0,0.7838093716535653,0.0,4.150300000000002,330.18100000000004,20.0,318.0850000000001,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.23,0.0,0.0,C16H12BrNO2,774.776138176557,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9897801876068115
7883,REINFORCE,BACE1,62,75,101.75459671020508,Cc1nnc(-c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)o1,true,1,true,0,0.8019680814197196,0.0,3.575520000000002,315.279,23.0,304.19100000000003,4.0,1.0,7.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H11F2N3O2,860.0168375567453,1.0,2.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.38983050847457623,0.48888888888888893,0.48888888888888893,1.0,0.9897801876068115
7884,REINFORCE,BACE1,62,76,101.75459671020508,NCc1ccc(-c2cccc3ccc(C(F)(F)F)cc23)cc1,true,1,true,0,0.7091529805160467,0.0,4.984300000000003,301.311,22.0,287.19899999999996,1.0,1.0,4.0,2.0,3.0,0.0,3.0,26.02,0.0,0.0,C18H14F3N,804.6703710872055,1.0,3.0,0.5,0.5,0.3555555555555555,0.44067796610169496,0.5,0.5,1.0,0.9897801876068115
7885,REINFORCE,BACE1,62,77,101.75459671020508,CN1CCC(N(C)C(=O)c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.8382796056022218,0.0,2.8716000000000017,300.32400000000007,21.0,281.17199999999997,2.0,0.0,6.0,2.0,1.0,1.0,2.0,23.55,0.0,0.0,C15H19F3N2O,507.88534828680906,1.0,3.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9897801876068115
7886,REINFORCE,BACE1,62,78,101.75459671020508,Cc1ccc2c(c1)-c1c(c3cc(N4CCCC4)ccc3c(=O)n1CC(=O)O)CC2,true,1,true,0,0.7421150291064508,0.0,3.7603200000000028,388.4670000000002,29.0,364.2750000000001,4.0,1.0,5.0,3.0,3.0,2.0,5.0,62.540000000000006,0.0,0.0,C24H24N2O3,1202.951824146442,2.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9897801876068115
7887,REINFORCE,BACE1,62,79,101.75459671020508,CC(Cc1ccccc1)NC(=O)c1coc(C(C)C)n1,true,1,true,0,0.9092438267921393,0.0,3.1590000000000016,272.34799999999996,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.13,0.0,0.0,C16H20N2O2,560.8656661368921,3.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9897801876068115
7888,REINFORCE,BACE1,62,80,101.75459671020508,Cn1ccc2cc(Nc3ccc(Cl)cc3Cl)ncc2c1=O,true,1,true,0,0.7766473606383557,0.0,3.983900000000001,320.1790000000001,21.0,309.09100000000007,4.0,1.0,6.0,2.0,3.0,0.0,3.0,46.92,0.0,0.0,C15H11Cl2N3O,889.7113923264689,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7889,REINFORCE,BACE1,62,81,101.75459671020508,Cc1cc(F)cc(-c2cc(CN)ccc2F)c1,true,1,true,0,0.8448393872981436,0.0,3.3989200000000013,233.26099999999997,17.0,220.15699999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H13F2N,529.6636278452121,1.0,2.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9897801876068115
7890,REINFORCE,BACE1,62,82,101.75459671020508,O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=Cc1ccco1,true,1,true,0,0.680007676251322,0.0,2.0851,300.245,22.0,291.173,4.0,1.0,7.0,2.0,2.0,1.0,3.0,79.62,0.0,0.0,C15H9FN2O4,778.3835987126727,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7891,REINFORCE,BACE1,62,83,101.75459671020508,Cc1c(C)c(C)c(N(C)S(=O)(=O)c2ccc(N)cc2)c(C)c1C,true,1,true,0,0.8729450284190816,0.0,3.636000000000002,332.46900000000005,23.0,308.27700000000004,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.400000000000006,0.0,0.0,C18H24N2O2S,824.5757033447999,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7892,REINFORCE,BACE1,62,84,101.75459671020508,Cc1ccc(C(=O)C2=CCCN(c3cccc4cccnc34)C2)cc1,true,1,true,0,0.6607467338561497,0.0,4.5626200000000035,328.4150000000001,25.0,308.25500000000005,3.0,0.0,3.0,3.0,3.0,1.0,4.0,33.2,0.0,0.0,C22H20N2O,951.9329801888233,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9897801876068115
7893,REINFORCE,BACE1,62,85,101.75459671020508,COC(=O)Nc1ccc(C(C)Nc2ncnc3c2CCN(c2ccccn2)CC3)cc1,true,1,true,0,0.6504908358351333,0.0,3.8282000000000025,418.5010000000002,31.0,392.29300000000023,7.0,2.0,8.0,5.0,3.0,1.0,4.0,92.27,0.0,0.0,C23H26N6O2,1025.9965068062359,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,0.9897801876068115
7894,REINFORCE,BACE1,62,86,101.75459671020508,COc1ccc(NC(=O)c2ccc3c(c2)CCCN3C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6811361040830707,0.0,4.848920000000004,400.4780000000001,30.0,376.2860000000002,3.0,1.0,5.0,4.0,3.0,1.0,4.0,58.64,0.0,0.0,C25H24N2O3,1072.5528055506616,1.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9897801876068115
7895,REINFORCE,BACE1,62,87,101.75459671020508,O=C(O)c1ccc(NCc2ccccc2Cl)c(C(F)F)c1,true,1,true,0,0.8488958737362331,0.0,4.587900000000002,311.715,21.0,299.61899999999997,2.0,2.0,6.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12ClF2NO2,661.8719189998243,3.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9897801876068115
7896,REINFORCE,BACE1,62,88,101.75459671020508,COc1ccc(C=Nc2cccc(Cc3ccccc3O)c2)cc1,true,1,true,0,0.6904522006609882,0.0,4.742200000000004,317.38800000000003,24.0,298.23600000000005,3.0,1.0,3.0,5.0,3.0,0.0,3.0,41.82,0.0,0.0,C21H19NO2,838.4674108090396,2.0,0.0,0.4,0.375,0.4,0.3220338983050848,0.4,0.4,1.0,0.9897801876068115
7897,REINFORCE,BACE1,62,89,101.75459671020508,COc1ccc(CN2CCN(CCn3c(=O)oc4ccc(F)cc4c3=O)CC2)cc1,true,1,true,0,0.6152199937404689,0.0,1.9201999999999997,413.4490000000001,30.0,389.2570000000002,7.0,0.0,8.0,6.0,3.0,1.0,4.0,67.92,0.0,0.0,C22H24FN3O4,1131.81319189207,3.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9897801876068115
7898,REINFORCE,BACE1,62,90,101.75459671020508,COc1ccc(OCc2ncnnc2-c2ccccc2OC)cc1OC,true,1,true,0,0.6456793184826214,0.0,3.1434000000000015,353.37800000000016,26.0,334.22600000000006,7.0,0.0,7.0,7.0,3.0,0.0,3.0,75.59,0.0,0.0,C19H19N3O4,886.1631296335105,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7899,REINFORCE,BACE1,62,91,101.75459671020508,O=C1Nc2cc(Cl)ccc2C1=Cc1cc2ccncc2s1,true,1,true,0,0.6748075511095025,0.0,4.442400000000002,312.781,21.0,303.709,3.0,1.0,5.0,1.0,3.0,1.0,4.0,41.99,0.0,0.0,C16H9ClN2OS,880.5359055498662,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7900,REINFORCE,BACE1,62,92,101.75459671020508,Cc1nn(C)cc1C(=O)Nc1nc2cc(-c3ccco3)ccc2s1,true,1,true,0,0.6156415798429287,0.0,3.850520000000002,338.39200000000005,24.0,324.28000000000003,6.0,1.0,7.0,3.0,4.0,0.0,4.0,72.95,0.0,0.0,C17H14N4O2S,1030.4199747521664,1.0,0.0,0.4,0.3035714285714286,0.4,0.23728813559322037,0.4,0.4,1.0,0.9897801876068115
7901,REINFORCE,BACE1,62,93,101.75459671020508,COc1ccc(-c2cc(-c3ccccc3)c(-c3ccc(OC)c(OC)c3)n2C)cc1,true,1,true,0,0.39547730788791674,0.0,6.051900000000006,399.4900000000002,30.0,374.29000000000013,4.0,0.0,4.0,6.0,4.0,0.0,4.0,32.620000000000005,0.0,0.0,C26H25NO3,1145.1247101028193,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9897801876068115
7902,REINFORCE,BACE1,62,94,101.75459671020508,CCCOc1ccc(CSc2nnc(-c3ccc(C(=N)N)cc3)o2)cc1,true,1,true,0,0.3527720282517646,0.0,4.101770000000002,368.46200000000005,26.0,348.30200000000013,6.0,2.0,7.0,8.0,3.0,0.0,3.0,98.02000000000001,0.0,0.0,C19H20N4O2S,860.005450715029,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9897801876068115
7903,REINFORCE,BACE1,62,95,101.75459671020508,COC(=O)c1cc(-c2ccccc2)c(C(=O)OC)n1-c1ccc(OC)c(OC)c1,true,1,true,0,0.5921387061774909,0.0,3.734700000000003,395.4110000000002,29.0,374.24300000000017,7.0,0.0,7.0,6.0,3.0,0.0,3.0,75.99000000000001,0.0,0.0,C22H21NO6,1038.9560959698467,1.0,0.0,0.4576271186440678,0.3928571428571429,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9897801876068115
7904,REINFORCE,BACE1,62,96,101.75459671020508,CCn1c(C(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)cc2cc(F)ccc21,true,1,true,0,0.5584680540754757,0.0,4.417300000000004,447.43200000000013,32.0,426.2640000000002,3.0,0.0,9.0,3.0,3.0,1.0,4.0,45.550000000000004,0.0,0.0,C23H21F4N3O2,1160.4384885405536,1.0,4.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9897801876068115
7905,REINFORCE,BACE1,62,97,101.75459671020508,O=c1c2cc(CCl)ccc2oc2cc(O)cc(O)c12,true,1,true,0,0.5291501609315723,0.0,3.096200000000001,276.675,19.0,267.60299999999995,4.0,2.0,5.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C14H9ClO4,851.2989718122485,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9897801876068115
7906,REINFORCE,BACE1,62,98,101.75459671020508,Clc1ccccc1C(Cc1ccccc1)N1CCc2ccccc2C1,true,1,true,0,0.5863119688133444,0.0,5.6821000000000055,347.88900000000007,25.0,325.7130000000001,1.0,0.0,2.0,4.0,3.0,1.0,4.0,3.24,0.0,0.0,C23H22ClN,843.476343927306,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9897801876068115
7907,REINFORCE,BACE1,62,99,101.75459671020508,NC(=O)c1cccc(NC(=O)Nc2cncc(C3=CCCCC3)c2)c1,true,1,true,0,0.7922479392940937,0.0,3.781900000000003,336.39500000000015,25.0,316.2350000000001,3.0,3.0,6.0,4.0,2.0,1.0,3.0,97.11,0.0,0.0,C19H20N4O2,829.6787347966658,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.9897801876068115
7908,REINFORCE,BACE1,62,100,101.75459671020508,Cc1ccc(NC(=O)c2cc(C(N)=O)c(C)s2)cc1C,true,1,true,0,0.910844947130198,0.0,3.024560000000001,288.372,20.0,272.244,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H16N2O2S,689.1771148763743,1.0,0.0,0.4,0.3392857142857143,0.4,0.38983050847457623,0.4,0.4,1.0,0.9897801876068115
7909,REINFORCE,BACE1,62,101,101.75459671020508,COc1ccc(C=C2SC(Nc3ccc(Br)cc3)=NC2=O)cc1O,true,1,true,0,0.7477804342065495,0.0,4.245700000000003,405.2730000000001,24.0,392.1690000000001,5.0,2.0,7.0,3.0,2.0,1.0,3.0,70.92,0.0,0.0,C17H13BrN2O3S,847.4142015701932,2.0,0.0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9897801876068115
7910,REINFORCE,BACE1,62,102,101.75459671020508,CCOc1ccc(NC(=O)C(C)(C)c2cccc(F)c2)cc1,true,1,true,0,0.9010193280280161,0.0,4.1407000000000025,301.361,22.0,281.201,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H20FNO2,650.3916614744758,2.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,0.9897801876068115
7911,REINFORCE,BACE1,62,103,101.75459671020508,O=C(c1cc2cc(OCc3ccccc3)ccc2c(=O)n1-c1cccc([N+](=O)[O-])c1)N1CCCC1,true,1,true,0,0.3009925851934397,0.0,4.713900000000004,469.49700000000036,35.0,446.3130000000002,6.0,0.0,8.0,6.0,4.0,1.0,5.0,94.67999999999999,0.0,0.0,C27H23N3O5,1473.6797643084976,3.0,0.0,0.2678571428571429,0.2678571428571429,0.022222222222222254,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,0.9897801876068115
7912,REINFORCE,BACE1,62,104,101.75459671020508,O=C1CCc2cc(C3C=C(c4ccccc4)NC3=O)ccc2N1,true,1,true,0,0.8960772451560327,0.0,2.8258,304.349,23.0,288.221,2.0,2.0,4.0,2.0,2.0,2.0,4.0,58.2,0.0,0.0,C19H16N2O2,824.5181866212716,1.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,0.9897801876068115
7913,REINFORCE,BACE1,62,105,101.75459671020508,Cc1cccc(C(=O)NNC(=O)c2cccc(-c3cnco3)c2)c1,true,1,true,0,0.7265192635310901,0.0,2.724820000000001,321.336,24.0,306.216,4.0,2.0,6.0,3.0,3.0,0.0,3.0,84.23,0.0,0.0,C18H15N3O3,872.7302032879711,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9897801876068115
7914,REINFORCE,BACE1,62,106,101.75459671020508,CC1CCN(C(=O)COC(c2ccccc2)(c2ccccc2)c2cccs2)CC1,true,1,true,0,0.55577156177361,0.0,5.3151000000000055,405.56300000000016,29.0,378.34700000000015,3.0,0.0,4.0,6.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C25H27NO2S,861.0208927493053,6.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9897801876068115
7915,REINFORCE,BACE1,62,107,101.75459671020508,Cc1ccccc1NC(=O)Cn1c(=O)c2ccccc2n(C)c1=O,true,1,true,0,0.7963212079841206,0.0,1.64732,323.3520000000001,24.0,306.216,5.0,1.0,6.0,3.0,3.0,0.0,3.0,73.1,0.0,0.0,C18H17N3O3,1047.2937208982435,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9897801876068115
7916,REINFORCE,BACE1,62,108,101.75459671020508,O=C(Cc1ccccc1)NCc1ccco1,true,1,true,0,0.8485667928085836,0.0,2.1384999999999996,215.25199999999995,16.0,202.14799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H13NO2,434.2208581403922,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9897801876068115
7917,REINFORCE,BACE1,62,109,101.75459671020508,c1ccc(NN=Cc2ccc(N(C)C)cc2)cc1=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9897801876068115
