,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8117,REINFORCE,BACE1,64,53,104.92419672012329,COC(=O)c1ccc(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)cc1,true,1,true,0,0.552350500815412,0.0,5.826000000000003,356.343,26.0,341.22300000000007,2.0,0.0,5.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C21H15F3O2,911.236269380517,1.0,3.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,0.9383447170257568
8118,REINFORCE,BACE1,64,54,104.92419672012329,CCc1cccc(NC(=O)c2ccc(=O)n(C)n2)c1,true,1,true,0,0.9078580701641772,0.0,1.5949999999999998,257.29299999999995,19.0,242.17299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,63.99,0.0,0.0,C14H15N3O2,661.7358072305482,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9383447170257568
8119,REINFORCE,BACE1,64,55,104.92419672012329,c1(C)c2c(cc(NCC(O)c3c4c(n(C)c3-c3cc(F)ccc3)CC3(O)CCOCC5)ccc(c34)CC2)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9383447170257568
8120,REINFORCE,BACE1,64,56,104.92419672012329,Cc1ccc(C(=O)Nc2ccccc2N(C)C)cc1,true,1,true,0,0.9109810933260867,0.0,3.313320000000002,254.33300000000003,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H18N2O,573.5577339995093,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9383447170257568
8121,REINFORCE,BACE1,64,57,104.92419672012329,CSc1cccc(CNC(C)Cc2cnc(C)s2)c1,true,1,true,0,0.8175645477602924,0.0,3.8942200000000025,292.47299999999996,19.0,272.313,4.0,1.0,4.0,6.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H20N2S2,522.369055430789,5.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9383447170257568
8122,REINFORCE,BACE1,64,58,104.92419672012329,COc1cccc(C2=CC(c3ccccc3)NC(=S)N2)c1,true,1,true,0,0.851920072119628,0.0,3.2551000000000005,296.395,21.0,280.267,2.0,2.0,4.0,3.0,2.0,1.0,3.0,33.29,0.0,0.0,C17H16N2OS,682.199280488646,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8123,REINFORCE,BACE1,64,59,104.92419672012329,O=C(NN=Cc1cccc(O)c1)c1ccc(O)cc1O,true,1,true,0,0.5027556064948171,0.0,1.5673,272.26,20.0,260.16399999999993,5.0,4.0,6.0,3.0,2.0,0.0,2.0,102.15,0.0,0.0,C14H12N2O4,667.9735213771942,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9383447170257568
8124,REINFORCE,BACE1,64,60,104.92419672012329,CC(O)c1ccc(N(Cc2ccccc2F)c2ccc(O)cc2)cc1,true,1,true,0,0.6941520606284914,0.0,4.922900000000005,337.39400000000006,25.0,317.23400000000004,3.0,2.0,4.0,5.0,3.0,0.0,3.0,43.7,0.0,0.0,C21H20FNO2,829.2747155361,4.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9383447170257568
8125,REINFORCE,BACE1,64,61,104.92419672012329,O=C(O)c1ccccc1COc1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.7337956448203848,0.0,4.336400000000003,320.344,24.0,304.21600000000007,3.0,2.0,4.0,5.0,3.0,0.0,3.0,66.76,0.0,0.0,C20H16O4,836.2726328411575,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8126,REINFORCE,BACE1,64,62,104.92419672012329,Oc1cc(O)cc(-c2csc(-c3ccc(Cl)cc3)c2Cl)c1,true,1,true,0,0.6203028753213377,0.0,5.800100000000003,337.227,21.0,327.147,3.0,2.0,5.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C16H10Cl2O2S,774.2867046422439,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8127,REINFORCE,BACE1,64,63,104.92419672012329,COC(=O)c1ccc(OCc2ccc(N)cc2)cc1,true,1,true,0,0.6752845518106423,0.0,2.6344000000000003,257.289,19.0,242.16899999999995,4.0,1.0,4.0,4.0,2.0,0.0,2.0,61.55,0.0,0.0,C15H15NO3,546.6082993732383,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9383447170257568
8128,REINFORCE,BACE1,64,64,104.92419672012329,Cc1ccc(-c2cnc(SCC(=O)Nc3ccccc3)n2-c2ccccc2)cc1,true,1,true,0,0.43071382410050024,0.0,5.578520000000004,399.51900000000006,29.0,378.35100000000017,4.0,1.0,5.0,6.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H21N3OS,1090.2010479596393,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9383447170257568
8129,REINFORCE,BACE1,64,65,104.92419672012329,O=C(Nc1cccnc1)c1ccccc1-c1ccccc1,true,1,true,0,0.783969990233976,0.0,4.000900000000002,274.323,21.0,260.21099999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,739.4349392076564,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8130,REINFORCE,BACE1,64,66,104.92419672012329,O=C(Nc1ccc(NCc2ccccc2)cc1)c1cccs1,true,1,true,0,0.722265308062277,0.0,4.6125000000000025,308.406,22.0,292.27799999999996,3.0,2.0,4.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H16N2OS,721.5483149757841,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9383447170257568
8131,REINFORCE,BACE1,64,67,104.92419672012329,Cc1ccc(Nc2cc(N3CCCCC3)ncn2)cc1C,true,1,true,0,0.9286597594125205,0.0,3.827340000000002,282.39099999999996,21.0,260.215,4.0,1.0,4.0,3.0,2.0,1.0,3.0,41.05,0.0,0.0,C17H22N4,617.9372149389549,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9383447170257568
8132,REINFORCE,BACE1,64,68,104.92419672012329,Cc1ccc2c(=O)cc(C(=O)c3c(C)cccc3OCc3ccc(C(F)(F)F)cc3)oc2c1,true,1,true,0,0.33657542685365743,0.0,6.238640000000004,452.4280000000001,33.0,433.2760000000001,4.0,0.0,7.0,5.0,4.0,0.0,4.0,56.510000000000005,0.0,0.0,C26H19F3O4,1400.2261184602291,3.0,3.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8133,REINFORCE,BACE1,64,69,104.92419672012329,CCOC(=O)c1cc(-c2ccccc2)n(S(=O)(=O)c2ccccc2)c1C,true,1,true,0,0.6403960580615778,0.0,3.877220000000003,369.4420000000001,26.0,350.29000000000013,5.0,0.0,6.0,5.0,3.0,0.0,3.0,65.37,0.0,0.0,C20H19NO4S,1022.4329589701254,2.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9383447170257568
8134,REINFORCE,BACE1,64,70,104.92419672012329,Cc1cc(=O)c2c(-c3ccccc3)cc(O)cc2o1,true,1,true,0,0.721001231997273,0.0,3.474020000000001,252.269,19.0,240.17299999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H12O3,796.0821482585746,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9383447170257568
8135,REINFORCE,BACE1,64,71,104.92419672012329,CN(C)CCNc1ccc2c(Nc3ccc(Oc4ccnc5ccccc45)c(F)c3)cc(=O)oc2c1,true,1,true,0,0.26197176567015623,0.0,5.9897000000000045,484.5310000000002,36.0,459.33100000000024,7.0,2.0,8.0,8.0,5.0,0.0,5.0,79.63000000000001,0.0,0.0,C28H25FN4O3,1594.4797487929743,4.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8136,REINFORCE,BACE1,64,72,104.92419672012329,Cc1cccn2c3c(c(C(=O)O)c12)Cc1ccccc1CC3,true,1,true,0,0.7435105849856715,0.0,3.635320000000002,291.3500000000001,22.0,274.214,2.0,1.0,3.0,1.0,3.0,1.0,4.0,41.71,0.0,0.0,C19H17NO2,905.184337521778,1.0,0.0,0.38983050847457623,0.375,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9383447170257568
8137,REINFORCE,BACE1,64,73,104.92419672012329,CNC(=O)c1ccc2ccc(C#CC(C)c3ncc(C(F)(F)F)cc3OC)cc2c1,true,1,true,0,0.6303999925246858,0.0,4.777000000000004,412.41100000000006,30.0,393.2590000000001,3.0,1.0,7.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C23H19F3N2O2,1160.547564226646,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9383447170257568
8138,REINFORCE,BACE1,64,74,104.92419672012329,Cc1ccc(-c2ccc3c(c2)C(=O)N2CCCCCC2N3)cc1,true,1,true,0,0.84503589827225,0.0,4.429820000000004,306.40899999999993,23.0,284.233,2.0,1.0,3.0,1.0,2.0,2.0,4.0,32.34,0.0,0.0,C20H22N2O,735.8069352381586,1.0,0.0,0.5932203389830508,0.4107142857142857,0.24444444444444446,0.5932203389830508,0.5932203389830508,0.5932203389830508,1.0,0.9383447170257568
8139,REINFORCE,BACE1,64,75,104.92419672012329,Nc1ncc2cnn(Cc3ccccc3)c2n1,true,1,true,0,0.7163691478973193,0.0,1.4568,225.25500000000002,17.0,214.16699999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,69.62,0.0,0.0,C12H11N5,644.3096877170763,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9383447170257568
8140,REINFORCE,BACE1,64,76,104.92419672012329,O=c1oc(-c2ccccc2F)cc2ccsc12,true,1,true,0,0.6555405604305707,0.0,3.6606000000000005,246.26199999999997,17.0,239.20599999999996,3.0,0.0,4.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C13H7FO2S,742.2593188940273,1.0,1.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,0.9383447170257568
8141,REINFORCE,BACE1,64,77,104.92419672012329,COc1cc(-c2cnc(N)cn2)ccc1O,true,1,true,0,0.7950041360953413,0.0,1.44,217.228,16.0,206.13999999999996,5.0,2.0,5.0,2.0,2.0,0.0,2.0,81.26,0.0,0.0,C11H11N3O2,497.08290368126126,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9383447170257568
8142,REINFORCE,BACE1,64,78,104.92419672012329,COc1ccccc1-c1csc(Nc2cc(C)ccc2C)n1,true,1,true,0,0.7207492926199104,0.0,5.179140000000004,310.422,22.0,292.27799999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C18H18N2OS,795.2861828342255,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8143,REINFORCE,BACE1,64,79,104.92419672012329,O=C(NN=Cc1ccccc1)c1ccccc1,true,1,true,0,0.6311185437699965,0.0,2.450500000000001,224.263,17.0,212.16699999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H12N2O,506.26012348381613,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.9383447170257568
8144,REINFORCE,BACE1,64,80,104.92419672012329,COC1CCC2(CC1)C(c1ccccc1)Oc1ccccc1N2Cc1ccc(Cl)cc1,true,1,true,0,0.45078706997522106,0.0,6.808100000000006,433.97900000000016,31.0,405.7550000000001,3.0,0.0,4.0,4.0,3.0,2.0,5.0,21.700000000000003,0.0,0.0,C27H28ClNO2,1012.9211317436241,2.0,0.0,0.375,0.375,0.2666666666666667,0.2542372881355932,0.375,0.375,1.0,0.9383447170257568
8145,REINFORCE,BACE1,64,81,104.92419672012329,CCN1CCN(c2ccc(OC)cc2-c2noc(CCC(=O)O)n2)CC1,true,1,true,0,0.800424362391848,0.0,1.9042999999999999,360.4140000000002,26.0,336.22200000000004,7.0,1.0,8.0,7.0,2.0,1.0,3.0,91.93,0.0,0.0,C18H24N4O4,753.3994097234986,3.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9383447170257568
8146,REINFORCE,BACE1,64,82,104.92419672012329,OC(=Nc1ccccc1)Nc1ccccc1,true,1,true,0,0.591946316258516,0.0,3.3442000000000016,212.25199999999998,16.0,200.15599999999995,1.0,2.0,3.0,2.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C13H12N2O,465.80597180069816,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9383447170257568
8147,REINFORCE,BACE1,64,83,104.92419672012329,CN(C)Cc1cc(Nc2ccc3ccccc3c2)ccc1-c1cc(Cl)ccc1O,true,1,true,0,0.3909055792303726,0.0,6.671000000000006,402.9250000000002,29.0,379.74100000000016,3.0,2.0,4.0,5.0,4.0,0.0,4.0,35.5,0.0,0.0,C25H23ClN2O,1170.544162054941,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8148,REINFORCE,BACE1,64,84,104.92419672012329,c1ccc(Nc2ncc3c(n2)CSC(c2ccccc2)=N3)cc1,true,1,true,0,0.7697197442499374,0.0,4.545300000000003,318.40500000000003,23.0,304.293,5.0,1.0,5.0,3.0,3.0,1.0,4.0,50.17,0.0,0.0,C18H14N4S,847.4102571871103,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8149,REINFORCE,BACE1,64,85,104.92419672012329,c1c(O)cccc1C(OCc1csc(=Nc2ccccn2)c1CO)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9383447170257568
8150,REINFORCE,BACE1,64,86,104.92419672012329,CCNc1nc(C)nc2c1CCCN2Cc1ccc(-c2cc(F)c(O)c(OC)c2)cc1,true,1,true,0,0.6006144838700198,0.0,4.689920000000003,422.5040000000001,31.0,395.2880000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,70.51,0.0,0.0,C24H27FN4O2,1085.9276741183535,2.0,1.0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9383447170257568
8151,REINFORCE,BACE1,64,87,104.92419672012329,c1ccc(COc2ccc(-c3cn4c(-c5ccccc5)ncc4cn3)cc2)cc1,true,1,true,0,0.39769367185576987,0.0,5.642300000000005,377.44700000000006,29.0,358.29500000000013,4.0,0.0,4.0,5.0,5.0,0.0,5.0,39.42,0.0,0.0,C25H19N3O,1229.8218709952248,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9383447170257568
8152,REINFORCE,BACE1,64,88,104.92419672012329,CC(=O)OC1C=CC(O)(c2ccc3c(c2)OC(c2ccc(O)cc2)CO3)C(C(=O)O)C1,true,1,true,0,0.5038495977109396,0.0,2.6847000000000003,426.42100000000016,31.0,404.24500000000023,7.0,3.0,8.0,4.0,2.0,2.0,4.0,122.52000000000002,0.0,0.0,C23H22O8,1028.3720336728436,1.0,0.0,0.3728813559322034,0.3214285714285714,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9383447170257568
8153,REINFORCE,BACE1,64,89,104.92419672012329,Cc1ccc(S(=O)(=O)NC(Cc2c(-c3ccc(O)cc3)[nH]c3ccccc23)C(=O)O)cc1,true,1,true,0,0.3412177617100125,0.0,3.823120000000002,450.51600000000013,32.0,428.34000000000026,4.0,4.0,8.0,7.0,4.0,0.0,4.0,119.49,0.0,0.0,C24H22N2O5S,1374.4443299736467,6.0,0.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,0.9383447170257568
8154,REINFORCE,BACE1,64,90,104.92419672012329,NS(=O)(=O)c1ccc(-c2cc(-c3ccsc3)ccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.4813024720321313,0.0,5.535600000000003,409.50700000000006,28.0,393.3790000000002,3.0,1.0,6.0,4.0,4.0,0.0,4.0,60.160000000000004,0.0,0.0,C22H16FNO2S2,1214.7891180185543,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9383447170257568
8155,REINFORCE,BACE1,64,91,104.92419672012329,COc1ccc2cc(-c3ccc(C(F)(F)F)cc3)c(=O)oc2c1,true,1,true,0,0.6532655393607482,0.0,4.487400000000002,320.2660000000001,23.0,309.178,3.0,0.0,6.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C17H11F3O3,909.0002896378269,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9383447170257568
8156,REINFORCE,BACE1,64,92,104.92419672012329,COc1cccc(-c2ccc(-c3ccccc3)c(OC)c2)c1,true,1,true,0,0.6700411445951067,0.0,5.037800000000004,290.362,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H18O2,763.6708370248772,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9383447170257568
8157,REINFORCE,BACE1,64,93,104.92419672012329,COc1ccc(-c2ccc(OC)c3nc(-c4ccc(O)cc4O)sc23)cc1,true,1,true,0,0.5185791590246044,0.0,5.0587000000000035,379.437,27.0,362.3010000000001,6.0,2.0,6.0,4.0,4.0,0.0,4.0,71.81,0.0,0.0,C21H17NO4S,1119.1920802627324,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9383447170257568
8158,REINFORCE,BACE1,64,94,104.92419672012329,C=C(C)COc1ccc(-c2nc(C=NO)c(C)o2)cc1,true,1,true,0,0.3917574199129777,0.0,3.4130200000000013,272.304,20.0,256.17599999999993,5.0,1.0,5.0,5.0,2.0,0.0,2.0,67.85000000000001,0.0,0.0,C15H16N2O3,627.0682249655058,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8159,REINFORCE,BACE1,64,95,104.92419672012329,COc1cc(OC)c2oc(-c3ccc(CN)cc3)cc2c1,true,1,true,0,0.7948254242234593,0.0,3.575700000000001,283.327,21.0,266.191,4.0,1.0,4.0,4.0,3.0,0.0,3.0,57.620000000000005,0.0,0.0,C17H17NO3,759.55131062842,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8160,REINFORCE,BACE1,64,96,104.92419672012329,COC(=O)C(C)Sc1cccn1-c1ccccc1,true,1,true,0,0.6256322438825571,0.0,3.1309000000000013,261.346,18.0,246.22599999999997,4.0,0.0,4.0,4.0,2.0,0.0,2.0,31.23,0.0,0.0,C14H15NO2S,521.6000784462864,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.9383447170257568
8161,REINFORCE,BACE1,64,97,104.92419672012329,O=C(OCc1ccccc1)c1ccn(-c2ccccc2)c1,true,1,true,0,0.678511813672508,0.0,3.8343000000000025,277.323,21.0,262.203,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H15NO2,717.2438443846779,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9383447170257568
8162,REINFORCE,BACE1,64,98,104.92419672012329,Cc1cc(NC(=O)c2ccc(S(=O)(=O)C3CC3)cc2)cc(-c2ccccc2)c1O,true,1,true,0,0.607687077552216,0.0,4.556020000000004,407.4910000000001,29.0,386.3230000000002,4.0,2.0,6.0,5.0,3.0,1.0,4.0,83.47,0.0,0.0,C23H21NO4S,1165.5046411334404,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8163,REINFORCE,BACE1,64,99,104.92419672012329,CCOC(=O)C(CNCc1cc(C)ccc1Cl)c1ccccc1,true,1,true,0,0.7766791264779274,0.0,4.084920000000003,331.843,23.0,309.6670000000001,3.0,1.0,4.0,7.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H22ClNO2,643.0728017916449,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8164,REINFORCE,BACE1,64,100,104.92419672012329,CNC(CCc1ccc(CNC(=N)N)cc1)C(C)O,true,1,true,0,0.36751160468543204,0.0,0.5710700000000006,264.373,19.0,240.18099999999995,3.0,5.0,5.0,7.0,1.0,0.0,1.0,94.16,0.0,0.0,C14H24N4O,388.93736710495426,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9383447170257568
8165,REINFORCE,BACE1,64,101,104.92419672012329,CC(CNCc1ccc(-c2ccccc2)cc1)OCc1ccc(NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.2815957918196739,0.0,6.439900000000006,468.5720000000002,35.0,439.34000000000026,3.0,2.0,5.0,10.0,4.0,0.0,4.0,50.36,0.0,0.0,C30H29FN2O2,1208.2059734010613,7.0,1.0,0.5,0.5,0.19999999999999996,0.4576271186440678,0.5,0.5,1.0,0.9383447170257568
8166,REINFORCE,BACE1,64,102,104.92419672012329,CCc1c(-c2cc(F)ccc2O)ccn1Cc1ccccc1,true,1,true,0,0.7467420318307297,0.0,4.610500000000004,295.35699999999997,22.0,277.21299999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,25.16,0.0,0.0,C19H18FNO,777.3842101047591,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9383447170257568
8167,REINFORCE,BACE1,64,103,104.92419672012329,O=C(NCc1cccc(F)c1)Nc1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.5400416671251989,0.0,4.955600000000003,361.37600000000003,27.0,345.2480000000001,3.0,2.0,6.0,4.0,4.0,0.0,4.0,67.16,0.0,0.0,C21H16FN3O2,1056.9959320696896,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9383447170257568
8168,REINFORCE,BACE1,64,104,104.92419672012329,Fc1ccc(C(Nc2ccccc2)c2cccs2)cc1,true,1,true,0,0.7030318010148363,0.0,5.088700000000003,283.37100000000004,20.0,269.259,2.0,1.0,3.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C17H14FNS,647.2265899608537,4.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,0.9383447170257568
8169,REINFORCE,BACE1,64,105,104.92419672012329,O=C(C=Cc1ccc(O)cc1)CCCCCCCl,true,1,true,0,0.43569713500718255,0.0,4.163800000000003,266.7679999999999,18.0,247.61599999999996,2.0,1.0,3.0,8.0,1.0,0.0,1.0,37.3,0.0,0.0,C15H19ClO2,381.98500435016643,7.0,0.0,0.4,0.1964285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,0.9383447170257568
8170,REINFORCE,BACE1,64,106,104.92419672012329,Nc1ncccc1-c1ccc[nH]1,true,1,true,0,0.6644095117911724,0.0,1.6589,159.192,12.0,150.11999999999998,2.0,2.0,3.0,1.0,2.0,0.0,2.0,54.699999999999996,0.0,0.0,C9H9N3,365.0224901339232,1.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,0.9383447170257568
8171,REINFORCE,BACE1,64,107,104.92419672012329,ON=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4474115971921718,0.0,3.1617000000000015,197.23700000000002,15.0,186.14899999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H11NO,445.7219860576968,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9383447170257568
8172,REINFORCE,BACE1,64,108,104.92419672012329,COc1cccc(CNC2CCC(=O)N(c3ccccc3OC)C2=O)c1,true,1,true,0,0.8075983945032206,0.0,2.515600000000001,354.4060000000001,26.0,332.2300000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,67.87,0.0,0.0,C20H22N2O4,805.903120074942,3.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9383447170257568
