,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3894,REINFORCE,BACE1,31,54,52.89764976501465,O=c1[nH]ccc2ccc(OCc3ccccc3)cc12,true,1,true,0,0.7767734086692653,0.0,3.1071000000000017,251.285,19.0,238.18099999999993,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.09,0.0,0.0,C16H13NO2,747.2937204840243,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1224911212921143
3895,REINFORCE,BACE1,31,55,52.89764976501465,COc1cccc(C#Cc2ccc(-c3ccc(OC)c(OC)c3)c(=O)n2C)c1,true,1,true,0,0.6553888780148939,0.0,3.4779000000000018,375.42400000000015,28.0,354.2560000000001,5.0,0.0,5.0,4.0,3.0,0.0,3.0,49.690000000000005,0.0,0.0,C23H21NO4,1119.4218482150295,1.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1224911212921143
3896,REINFORCE,BACE1,31,56,52.89764976501465,Cc1ccc(C(=O)N2CCC3(CC2)C(=O)N(C2CCCCC2)CC3O)cc1,true,1,true,0,0.8707656641984743,0.0,2.7532200000000016,370.49300000000017,27.0,340.2530000000001,3.0,1.0,5.0,2.0,1.0,3.0,4.0,60.85000000000001,0.0,0.0,C22H30N2O3,700.7730043965164,1.0,0.0,0.423728813559322,0.25,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1224911212921143
3897,REINFORCE,BACE1,31,57,52.89764976501465,O=C(Nc1cccc(-c2cccnc2)c1)c1ccc2c(c1)N1CCc3ccccc3C1O2,true,1,true,0,0.479468693298128,0.0,5.454600000000005,419.4840000000002,32.0,398.3160000000002,4.0,1.0,5.0,3.0,4.0,2.0,6.0,54.46000000000001,0.0,0.0,C27H21N3O2,1319.5525459374824,1.0,0.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.1224911212921143
3898,REINFORCE,BACE1,31,58,52.89764976501465,CC(=O)c1cc(C2CCCC2)[n+]2ccn(CCOc3ccc(C(=O)C=Cc4ccc(F)cc4)cc3)cc1-2,true,1,true,0,0.15771294507458855,0.0,6.177000000000006,497.59000000000015,37.0,467.3500000000003,4.0,0.0,6.0,9.0,2.0,3.0,5.0,52.18,0.0,1.0,C31H30FN2O3+,1397.5023872454406,4.0,1.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.1224911212921143
3899,REINFORCE,BACE1,31,59,52.89764976501465,Cc1cc(C)c(C(O)CN)cc1Cl,true,1,true,0,0.7650698265512472,0.0,1.94894,199.68099999999998,13.0,185.569,2.0,2.0,3.0,2.0,1.0,0.0,1.0,46.25,0.0,0.0,C10H14ClNO,312.0382098422454,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1224911212921143
3900,REINFORCE,BACE1,31,60,52.89764976501465,Cc1cc(C)c(NC(=O)c2sc3ccccc3c2N(C)C)cc1C,true,1,true,0,0.7165191787303736,0.0,5.144860000000004,338.4760000000001,24.0,316.30000000000007,3.0,1.0,4.0,3.0,3.0,0.0,3.0,32.34,0.0,0.0,C20H22N2OS,924.7787030549168,1.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.1224911212921143
3901,REINFORCE,BACE1,31,61,52.89764976501465,COc1ccc(C=C2C(=O)SC(=S)N2Cc2ccccc2)cc1,true,1,true,0,0.6169878084327322,0.0,4.096600000000002,341.457,23.0,326.3370000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C18H15NO2S2,754.3508700863298,2.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.1224911212921143
3902,REINFORCE,BACE1,31,62,52.89764976501465,O=C(O)COc1cccc(CCC(=O)Nc2ccccc2)c1,true,1,true,0,0.8239586030930428,0.0,2.721300000000001,299.32599999999996,22.0,282.19,3.0,2.0,5.0,7.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H17NO4,640.11701436869,3.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1224911212921143
3903,REINFORCE,BACE1,31,63,52.89764976501465,CN(CCOc1ccc(Cl)cc1)C(=O)CCc1ccccc1Cl,true,1,true,0,0.7361799068453334,0.0,4.4634000000000045,352.26099999999997,23.0,333.10900000000004,2.0,0.0,5.0,7.0,2.0,0.0,2.0,29.54,0.0,0.0,C18H19Cl2NO2,643.7247745211112,4.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1224911212921143
3904,REINFORCE,BACE1,31,64,52.89764976501465,O=C(Nc1ccc(Cl)cc1)NC1CCCC1Nc1ncnc2[nH]ccc12,true,1,true,0,0.5619415370291311,0.0,3.766000000000002,370.84400000000005,26.0,351.69200000000006,4.0,4.0,8.0,4.0,3.0,1.0,4.0,94.73000000000002,0.0,0.0,C18H19ClN6O,909.4451348150563,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1224911212921143
3905,REINFORCE,BACE1,31,65,52.89764976501465,CCCS(=O)(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8687003155833354,0.0,2.4917000000000007,233.72,14.0,221.62399999999997,2.0,1.0,5.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C9H12ClNO2S,385.7779106905112,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1224911212921143
3906,REINFORCE,BACE1,31,66,52.89764976501465,COc1cccc(F)c1CNC(=O)C1CC(F)CN1c1cncc(C2CCCC2)c1,true,1,true,0,0.7712402046402461,0.0,4.120100000000003,415.4840000000002,30.0,388.2680000000002,4.0,1.0,7.0,6.0,2.0,2.0,4.0,54.46,0.0,0.0,C23H27F2N3O2,901.7669962647215,2.0,2.0,0.44067796610169496,0.2678571428571429,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1224911212921143
3907,REINFORCE,BACE1,31,67,52.89764976501465,O=C(CN(O)C1CS(=O)(=O)C2(CCCCC2)C1=O)N(c1ccccc1)C1CCCCC1,true,1,true,0,0.6957279614776858,0.0,3.1125000000000016,448.5850000000002,31.0,416.32900000000024,6.0,1.0,8.0,5.0,1.0,3.0,4.0,94.99,0.0,0.0,C23H32N2O5S,905.1543380061396,3.0,0.0,0.2542372881355932,0.1785714285714286,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1224911212921143
3908,REINFORCE,BACE1,31,68,52.89764976501465,COc1ccc2c(NC(C)=O)c(C(=O)OCC(C)C)sc2c1,true,1,true,0,0.8532373154425515,0.0,3.6811000000000025,321.398,22.0,302.246,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H19NO4S,705.4788726163104,2.0,0.0,0.4067796610169492,0.3035714285714286,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1224911212921143
3909,REINFORCE,BACE1,31,69,52.89764976501465,Cc1cc(C)c(NCC(O)CC(C)C)nn1,true,1,true,0,0.8002963963433269,0.0,1.9123399999999997,223.32,16.0,202.152,4.0,2.0,4.0,5.0,1.0,0.0,1.0,58.04,0.0,0.0,C12H21N3O,339.0357996375296,5.0,0.0,0.35593220338983056,0.25,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1224911212921143
3910,REINFORCE,BACE1,31,70,52.89764976501465,COc1cccc(Nc2ccc(NCCO)c3ccccc23)c1,true,1,true,0,0.6441601661823957,0.0,3.9962000000000018,308.38100000000003,23.0,288.221,4.0,3.0,4.0,6.0,3.0,0.0,3.0,53.519999999999996,0.0,0.0,C19H20N2O2,802.2315340851097,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1224911212921143
3911,REINFORCE,BACE1,31,71,52.89764976501465,C#Cc1cccc(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1,true,1,true,0,0.48078296066216997,0.0,0.1627,367.36500000000007,27.0,350.22900000000016,9.0,4.0,9.0,4.0,3.0,1.0,4.0,125.55000000000001,0.0,0.0,C18H17N5O4,1014.3997841979851,2.0,0.0,0.4915254237288136,0.4285714285714286,0.33333333333333337,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1224911212921143
3912,REINFORCE,BACE1,31,72,52.89764976501465,COc1c2c(cc3c1OCO3)COC(CCCCNC(=N)N)C2,true,1,true,0,0.41729349662427073,0.0,1.5185699999999998,321.37699999999995,23.0,298.193,5.0,3.0,7.0,6.0,1.0,2.0,3.0,98.82000000000001,0.0,0.0,C16H23N3O4,591.1783469314169,6.0,0.0,0.3728813559322034,0.2857142857142857,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1224911212921143
3913,REINFORCE,BACE1,31,73,52.89764976501465,COc1ccc(S(=O)(=O)NCCc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.7172903397636137,0.0,2.242,381.4500000000001,26.0,358.26600000000013,6.0,1.0,8.0,9.0,2.0,0.0,2.0,83.09000000000002,0.0,0.0,C18H23NO6S,808.2549774955212,5.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1224911212921143
3914,REINFORCE,BACE1,31,74,52.89764976501465,NS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Nc3ccncn3)cc2F)cc1,true,1,true,0,0.6606981515903828,0.0,1.7309000000000003,408.43600000000004,27.0,395.33200000000016,6.0,2.0,11.0,5.0,3.0,0.0,3.0,132.11,0.0,0.0,C16H13FN4O4S2,1182.8497454567373,3.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1224911212921143
3915,REINFORCE,BACE1,31,75,52.89764976501465,O=C(O)c1ccccc1S(=O)(=O)N1CCCN(Cc2ccc(F)cc2)CC1C(=O)NO,true,1,true,0,0.4461642078990913,0.0,1.2945,451.4760000000001,31.0,429.30000000000024,6.0,3.0,11.0,6.0,2.0,1.0,3.0,127.24999999999999,0.0,0.0,C20H22FN3O6S,1060.8397849624023,2.0,1.0,0.288135593220339,0.2857142857142857,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1224911212921143
3916,REINFORCE,BACE1,31,76,52.89764976501465,O=C(Cc1ccccc1)Nc1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.5804450363639903,0.0,3.3782000000000014,409.4670000000001,29.0,390.3150000000002,4.0,3.0,8.0,6.0,3.0,0.0,3.0,104.37,0.0,0.0,C21H19N3O4S,1083.789718384381,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1224911212921143
3917,REINFORCE,BACE1,31,77,52.89764976501465,COc1cc(S(C)(=O)=O)ccc1Nc1cnc(OC)c(NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.5224252142632588,0.0,3.0467000000000013,463.53700000000015,31.0,442.36900000000026,8.0,2.0,11.0,8.0,3.0,0.0,3.0,123.69,0.0,0.0,C20H21N3O6S2,1293.7454025009174,3.0,0.0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1224911212921143
3918,REINFORCE,BACE1,31,78,52.89764976501465,CCCn1c(=O)c2c3c(c(NCc4ccccc4Cl)nc2n(CCC)c1=O)CCC3,true,1,true,0,0.6162459765816894,0.0,4.132400000000003,426.9480000000003,30.0,399.7320000000002,6.0,1.0,7.0,7.0,3.0,1.0,4.0,68.92,0.0,0.0,C23H27ClN4O2,1212.519380681831,3.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1224911212921143
3919,REINFORCE,BACE1,31,79,52.89764976501465,COc1cc2c(c(OC)c1)-c1ccc(O)cc1C(C)OC2,true,1,true,0,0.9147708986624483,0.0,3.667600000000002,286.32700000000006,21.0,268.183,4.0,1.0,4.0,2.0,2.0,1.0,3.0,47.92,0.0,0.0,C17H18O4,678.7305926034118,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1224911212921143
3920,REINFORCE,BACE1,31,80,52.89764976501465,Nc1c2ccccc2nc2ccccc12,true,1,true,0,0.558615089468334,0.0,2.970200000000001,194.237,15.0,184.15699999999995,2.0,1.0,2.0,0.0,3.0,0.0,3.0,38.91,0.0,0.0,C13H10N2,590.1543647116672,0.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1224911212921143
3921,REINFORCE,BACE1,31,81,52.89764976501465,Cc1ccn2c(-c3ccc(Cl)cc3)cnc2c1,true,1,true,0,0.6313635759238656,0.0,3.9631200000000026,242.709,17.0,231.62099999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C14H11ClN2,668.2549997559121,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1224911212921143
3922,REINFORCE,BACE1,31,82,52.89764976501465,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,true,1,true,0,0.7416968378270442,0.0,4.605900000000003,273.33500000000004,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,735.7829664781899,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1224911212921143
3923,REINFORCE,BACE1,31,83,52.89764976501465,COc1ccc(-c2ccc(C#N)n2C)cc1,true,1,true,0,0.7668825536734855,0.0,2.5723800000000008,212.25199999999998,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,37.949999999999996,0.0,0.0,C13H12N2O,532.0505041969402,1.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1224911212921143
3924,REINFORCE,BACE1,31,84,52.89764976501465,C=CC(=O)Nc1cccc(-c2cc(-c3ccc(OC4CCN(C(C)=O)C4)cc3)ccn2)c1,true,1,true,0,0.5865191949281047,0.0,4.539700000000003,427.5040000000002,32.0,402.3040000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,71.53,0.0,0.0,C26H25N3O3,1141.0638671852894,2.0,0.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.1224911212921143
3925,REINFORCE,BACE1,31,85,52.89764976501465,O=C(C=Cc1ccco1)c1cccc(NC(=S)NC2CCCCC2)c1,true,1,true,0,0.4590319660291377,0.0,4.794800000000003,354.4750000000002,25.0,332.29900000000015,3.0,2.0,5.0,5.0,2.0,1.0,3.0,54.27,0.0,0.0,C20H22N2O2S,746.8164632433934,4.0,0.0,0.44067796610169496,0.3571428571428571,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1224911212921143
3926,REINFORCE,BACE1,31,86,52.89764976501465,CCCN(CCC)c1cc(OCCOC)ccc1C(=O)Nc1ccccc1,true,1,true,0,0.5878785454841118,0.0,4.590500000000004,370.493,27.0,340.2530000000001,4.0,1.0,5.0,11.0,2.0,0.0,2.0,50.800000000000004,0.0,0.0,C22H30N2O3,697.9590073021146,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1224911212921143
3927,REINFORCE,BACE1,31,87,52.89764976501465,CCc1nnc2c3ccccc3c(C)cn12,true,1,true,0,0.6192053302354728,0.0,2.7533200000000013,211.26799999999997,16.0,198.16399999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,30.19,0.0,0.0,C13H13N3,667.3001017998771,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1224911212921143
3928,REINFORCE,BACE1,31,88,52.89764976501465,CC(=O)c1ccc(N2CCN(Cc3ccc(-c4ccc(O)c(C)c4C)cc3)CC2)cc1,true,1,true,0,0.582912419401023,0.0,5.200840000000006,414.5490000000002,31.0,384.3090000000002,4.0,1.0,4.0,5.0,3.0,1.0,4.0,43.78,0.0,0.0,C27H30N2O2,1063.6406154903532,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1224911212921143
3929,REINFORCE,BACE1,31,89,52.89764976501465,O=C(Nc1ccccn1)c1cc(-c2ccc(F)cc2)n(-c2ccccc2)n1,true,1,true,0,0.5907767374170448,0.0,4.325700000000003,358.37600000000003,27.0,343.2560000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H15FN4O,1060.559025821617,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.1224911212921143
3930,REINFORCE,BACE1,31,90,52.89764976501465,Nc1ncc2cnc(N3CCCC3)nc2c1C(=O)NCCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.6453693555673817,0.0,3.198500000000001,430.4340000000001,31.0,409.26600000000013,6.0,2.0,10.0,5.0,3.0,1.0,4.0,97.03,0.0,0.0,C21H21F3N6O,1094.7056457650644,3.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1224911212921143
3931,REINFORCE,BACE1,31,91,52.89764976501465,NC(Cc1ccccc1)C(=O)NC(c1ccccc1)c1ccncc1,true,1,true,0,0.7296708801059981,0.0,2.8572000000000015,331.41900000000004,25.0,310.25100000000003,3.0,2.0,4.0,6.0,3.0,0.0,3.0,68.01,0.0,0.0,C21H21N3O,751.644627410119,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1224911212921143
3932,REINFORCE,BACE1,31,92,52.89764976501465,CCCCc1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.7928094348050239,0.0,2.2795000000000005,241.35599999999997,16.0,222.20399999999995,2.0,0.0,4.0,5.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H19NO2S,420.83691186366957,3.0,0.0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1224911212921143
3933,REINFORCE,BACE1,31,93,52.89764976501465,CN1CCN(CCN(Cc2ccccc2)C(CO)c2ccccc2)CC1,true,1,true,0,0.7896374942483073,0.0,2.4696,353.51000000000016,26.0,322.26200000000006,4.0,1.0,4.0,8.0,2.0,1.0,3.0,29.950000000000003,0.0,0.0,C22H31N3O,626.350324121573,8.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1224911212921143
3934,REINFORCE,BACE1,31,94,52.89764976501465,CN1CCC(n2ncc3c(-c4ccccc4)cn(Cc4ccc(Cl)cc4)c32)CC1,true,1,true,0,0.4502086725645177,0.0,5.473200000000006,404.9450000000002,29.0,379.7450000000002,4.0,0.0,5.0,4.0,4.0,1.0,5.0,25.990000000000002,0.0,0.0,C24H25ClN4,1103.2117439822334,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1224911212921143
3935,REINFORCE,BACE1,31,95,52.89764976501465,Cc1ccc(S(=O)(=O)Oc2ccccc2N=NN(C)C)cc1,true,1,true,0,0.48131737003812536,0.0,3.3230200000000023,319.3860000000001,22.0,302.25000000000006,5.0,0.0,7.0,5.0,2.0,0.0,2.0,71.33,0.0,0.0,C15H17N3O3S,768.8746109725865,3.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1224911212921143
3936,REINFORCE,BACE1,31,96,52.89764976501465,COC(=O)c1ccc(NC(=O)c2cc(C)sc2N)cc1,true,1,true,0,0.8514830599639076,0.0,2.67762,290.344,20.0,276.232,5.0,2.0,6.0,3.0,2.0,0.0,2.0,81.42,0.0,0.0,C14H14N2O3S,646.9386692371604,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1224911212921143
3937,REINFORCE,BACE1,31,97,52.89764976501465,O=C(Nc1ccc(NC(=O)c2cccc(Cl)c2)cc1)c1ccccc1,true,1,true,0,0.7066156763324636,0.0,4.8446000000000025,350.80500000000006,25.0,335.6850000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H15ClN2O2,893.0844243461848,1.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1224911212921143
3938,REINFORCE,BACE1,31,98,52.89764976501465,CN1CC(C)(c2ccc(O)cc2)CC(NC(=O)c2ccc(-n3cncn3)cc2)c2cc(S(C)(=O)=O)ccc21,true,1,true,0,0.4037257763683658,0.0,3.6453000000000024,531.6380000000001,38.0,502.4060000000003,8.0,2.0,10.0,5.0,4.0,1.0,5.0,117.41999999999999,0.0,0.0,C28H29N5O4S,1568.745267881452,1.0,0.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.1224911212921143
3939,REINFORCE,BACE1,31,99,52.89764976501465,COc1ccccc1Nc1ncc2ccn(-c3cnc(N)c(OC(F)F)c3)c2n1,true,1,true,0,0.5101235826204382,0.0,3.7513000000000005,398.3730000000001,29.0,382.24500000000006,8.0,2.0,10.0,6.0,4.0,0.0,4.0,100.11,0.0,0.0,C19H16F2N6O2,1164.6156870277007,2.0,2.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1224911212921143
3940,REINFORCE,BACE1,31,100,52.89764976501465,Cc1ccc(S(=O)(=O)NCc2ccc(CNC(=O)c3ccco3)cc2)cc1,true,1,true,0,0.6554070115968087,0.0,2.996520000000002,384.4570000000001,27.0,364.29700000000014,4.0,2.0,7.0,7.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C20H20N2O4S,993.1499808926516,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1224911212921143
3941,REINFORCE,BACE1,31,101,52.89764976501465,COc1ccc(C=C2C(=O)Nc3ccccc32)c(OC)c1,true,1,true,0,0.8788486956179424,0.0,3.1965000000000012,281.31100000000004,21.0,266.191,3.0,1.0,4.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H15NO3,734.5651214919948,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1224911212921143
3942,REINFORCE,BACE1,31,102,52.89764976501465,NC1=NC(Oc2ccc(Cc3c[nH]c4ccccc34)cc2)OC(O)=C1,true,1,true,0,0.6823908842942401,0.0,3.2079000000000013,335.36300000000006,25.0,318.22700000000003,5.0,3.0,6.0,4.0,3.0,1.0,4.0,92.86,0.0,0.0,C19H17N3O3,957.4645875576335,2.0,0.0,0.5,0.5,0.4444444444444444,0.30508474576271183,0.5,0.5,1.0,1.1224911212921143
3943,REINFORCE,BACE1,31,103,52.89764976501465,CCOc1ccc(C(=O)OCCn2c(Cc3ccccc3)nc3ccccc32)cc1,true,1,true,0,0.39557153082482754,0.0,4.882800000000005,400.478,30.0,376.2860000000002,5.0,0.0,5.0,8.0,4.0,0.0,4.0,53.35,0.0,0.0,C25H24N2O3,1118.3198365548071,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1224911212921143
3944,REINFORCE,BACE1,31,104,52.89764976501465,c1ccc(-c2ccc(-c3cccc4cccnc34)cc2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,903.7976279219523,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1224911212921143
3945,REINFORCE,BACE1,31,105,52.89764976501465,Cc1cc(O)nn1-c1cccc(N2CCCC(F)(F)C2)c1,true,1,true,0,0.924649554913617,0.0,3.1218200000000014,293.317,21.0,276.181,4.0,1.0,6.0,2.0,2.0,1.0,3.0,41.290000000000006,0.0,0.0,C15H17F2N3O,654.1183289461126,1.0,2.0,0.38983050847457623,0.3392857142857143,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1224911212921143
3946,REINFORCE,BACE1,31,106,52.89764976501465,CC(C)NCC(O)COc1ccc2c(c1)c1ccccc1n2C,true,1,true,0,0.7351684055298916,0.0,3.0692000000000013,312.41300000000007,23.0,288.221,4.0,2.0,4.0,6.0,3.0,0.0,3.0,46.419999999999995,0.0,0.0,C19H24N2O2,807.5910539005275,6.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.1224911212921143
3947,REINFORCE,BACE1,31,107,52.89764976501465,Cc1cc(Cn2cc(-c3ccccc3)ccc2=O)on1,true,1,true,0,0.7320301523293903,0.0,2.8600200000000005,266.3,20.0,252.18799999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.03,0.0,0.0,C16H14N2O2,772.425899147914,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1224911212921143
3948,REINFORCE,BACE1,31,108,52.89764976501465,COc1ccccc1N1CCN(CCCCNC(=O)c2ccccc2)CC1,true,1,true,0,0.7287013232479291,0.0,3.027400000000002,367.49300000000005,27.0,338.26100000000014,4.0,1.0,5.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H29N3O2,712.5076462303125,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1224911212921143
