,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5386,REINFORCE,BACE1,43,10,72.63458108901978,c1csc(-c2nnc(NC3CCCCC3)s2)c1,true,1,true,0,0.9107942112373603,0.0,4.011200000000002,265.4069999999999,17.0,250.28699999999998,5.0,1.0,5.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C12H15N3S2,457.81393755613703,2.0,0.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8914973735809326
5387,REINFORCE,BACE1,43,11,72.63458108901978,Cn1nc(OC2CCCCC2)c2cc(C(N)=O)sc21,true,1,true,0,0.9377607724416571,0.0,2.4452,279.36499999999995,19.0,262.229,5.0,1.0,6.0,3.0,2.0,1.0,3.0,70.14,0.0,0.0,C13H17N3O2S,610.7029184246136,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8914973735809326
5388,REINFORCE,BACE1,43,12,72.63458108901978,Cc1oc(-c2ccccc2)cc1C(=O)NCCN1CCCCC1,true,1,true,0,0.9192520347087201,0.0,3.470720000000002,312.4130000000001,23.0,288.221,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C19H24N2O2,642.6441534864297,3.0,0.0,0.44067796610169496,0.3214285714285714,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8914973735809326
5389,REINFORCE,BACE1,43,13,72.63458108901978,Cc1cc(-c2cnccc2N2CCSCC2)no1,true,1,true,0,0.8309225747488953,0.0,2.5982200000000004,261.34999999999997,18.0,246.22999999999996,5.0,0.0,5.0,2.0,2.0,1.0,3.0,42.160000000000004,0.0,0.0,C13H15N3OS,534.5375560149319,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8914973735809326
5390,REINFORCE,BACE1,43,14,72.63458108901978,COc1ccc(-c2ccc(-c3ccccc3)cc2)cc1N1CCNCC1,true,1,true,0,0.7572087881922215,0.0,4.438800000000005,344.4580000000002,26.0,320.266,3.0,1.0,3.0,4.0,3.0,1.0,4.0,24.5,0.0,0.0,C23H24N2O,853.1361126700086,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.8914973735809326
5391,REINFORCE,BACE1,43,15,72.63458108901978,CNC(=O)C(C(=O)N1CCN(C2CCCCC2)CC1)C(C)C,true,1,true,0,0.8004701869317918,0.0,1.4814999999999998,309.454,22.0,278.206,3.0,1.0,5.0,4.0,0.0,2.0,2.0,52.650000000000006,0.0,0.0,C17H31N3O2,383.3652888631437,3.0,0.0,0.3220338983050848,0.2142857142857143,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8914973735809326
5392,REINFORCE,BACE1,43,16,72.63458108901978,Cc1ccnc(N2CCCC(C(=O)NCCc3ccccc3F)C2)n1,true,1,true,0,0.9069828148988968,0.0,2.4994200000000006,342.41800000000006,25.0,319.23400000000004,4.0,1.0,6.0,5.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C19H23FN4O,736.8689612708597,3.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.8914973735809326
5393,REINFORCE,BACE1,43,17,72.63458108901978,Cc1cc(-c2ccn(C)c2)cc(-c2cccc(C(=O)Nc3ccc(F)cc3)c2)n1,true,1,true,0,0.5074382160521731,0.0,5.453920000000004,385.44200000000006,29.0,365.2820000000001,3.0,1.0,5.0,4.0,4.0,0.0,4.0,46.92,0.0,0.0,C24H20FN3O,1178.967375883996,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8914973735809326
5394,REINFORCE,BACE1,43,18,72.63458108901978,COC(=O)c1cc(C)ccc1OCC(=O)Nc1ccccc1,true,1,true,0,0.8622440436261016,0.0,2.799120000000001,299.32599999999996,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,667.6140848415688,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8914973735809326
5395,REINFORCE,BACE1,43,19,72.63458108901978,Cc1cc(Cl)c(C(=O)Nc2ccc(F)c(Nc3ccccc3)c2)cc1O,true,1,true,0,0.5687736742702447,0.0,5.489020000000004,370.81100000000004,26.0,354.6830000000001,3.0,3.0,6.0,4.0,3.0,0.0,3.0,61.36,0.0,0.0,C20H16ClFN2O2,961.5250475954281,2.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.8914973735809326
5396,REINFORCE,BACE1,43,20,72.63458108901978,CC(=NO)c1cccn1CC(F)(F)F,true,1,true,0,0.44946298244484134,0.0,2.2486000000000006,206.16699999999994,14.0,197.09499999999997,3.0,1.0,6.0,2.0,1.0,0.0,1.0,37.52,0.0,0.0,C8H9F3N2O,340.6007453106909,2.0,3.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.8914973735809326
5397,REINFORCE,BACE1,43,21,72.63458108901978,CC(NC(=O)CC(F)(F)F)c1ccccc1,true,1,true,0,0.8510216851519653,0.0,2.816200000000001,231.217,16.0,219.12099999999995,1.0,1.0,5.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H12F3NO,347.9973496198969,2.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.8914973735809326
5398,REINFORCE,BACE1,43,22,72.63458108901978,O=C(Nc1ccnc(C(=O)Nc2ccccc2)c1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6892942092501043,0.0,4.605000000000002,385.345,28.0,371.233,3.0,2.0,8.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C20H14F3N3O2,1004.8326797415602,1.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8914973735809326
5399,REINFORCE,BACE1,43,23,72.63458108901978,O=C(O)c1c(F)cccc1Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8579042245481476,0.0,4.335000000000002,300.207,21.0,292.143,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H8F4O3,662.9096044936975,2.0,4.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.8914973735809326
5400,REINFORCE,BACE1,43,24,72.63458108901978,CC(C)=CCn1c(NC(=O)c2cccnc2)nc2cc(-c3ccc(C(F)(F)F)cc3)ccc21,true,1,true,0,0.36129950762618884,0.0,6.335600000000005,450.46400000000017,33.0,429.29600000000016,4.0,1.0,8.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C25H21F3N4O,1319.7784503178143,2.0,3.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.8914973735809326
5401,REINFORCE,BACE1,43,25,72.63458108901978,OC(CCN1CCOCC1)c1coc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.8920746621800077,0.0,3.116100000000002,356.34399999999994,25.0,337.192,5.0,1.0,8.0,5.0,2.0,1.0,3.0,58.730000000000004,0.0,0.0,C17H19F3N2O3,679.1916733515401,4.0,3.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,0.8914973735809326
5402,REINFORCE,BACE1,43,26,72.63458108901978,CC(=NNc1ccc(N2CCOCC2)cc1)C(=O)Nc1cccc(F)c1,true,1,true,0,0.638231183227814,0.0,3.0888000000000018,356.40099999999995,26.0,335.23300000000006,5.0,2.0,7.0,5.0,2.0,1.0,3.0,65.96,0.0,0.0,C19H21FN4O2,786.3810592172609,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.8914973735809326
5403,REINFORCE,BACE1,43,27,72.63458108901978,COc1cccc(-c2ccc(NCc3ccc(F)cc3)c(C#N)c2)c1,true,1,true,0,0.7160904215332247,0.0,4.9850800000000035,332.37800000000004,25.0,315.242,3.0,1.0,4.0,5.0,3.0,0.0,3.0,45.05,0.0,0.0,C21H17FN2O,913.9243297194873,3.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.8914973735809326
5404,REINFORCE,BACE1,43,28,72.63458108901978,Cc1ccc(CNC(C)C(=O)NC(=O)c2sc3ccccc3c2C)cc1,true,1,true,0,0.7186980194627909,0.0,3.952840000000003,366.4860000000001,26.0,344.3100000000002,4.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H22N2O2S,944.3044108646712,4.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8914973735809326
5405,REINFORCE,BACE1,43,29,72.63458108901978,CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)N1C(=O)Nc1ccccc1,true,1,true,0,0.8423780239012637,0.0,3.3375800000000018,348.362,26.0,332.2340000000001,4.0,1.0,7.0,2.0,2.0,1.0,3.0,93.50999999999999,0.0,0.0,C19H16N4O3,914.0504614285788,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8914973735809326
5406,REINFORCE,BACE1,43,30,72.63458108901978,Cc1cc(Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,true,1,true,0,0.7876869567232115,0.0,4.123420000000003,319.40799999999996,24.0,298.24,4.0,1.0,4.0,3.0,3.0,1.0,4.0,37.39,0.0,0.0,C20H21N3O,839.1318177256835,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.8914973735809326
5407,REINFORCE,BACE1,43,31,72.63458108901978,Nc1ccccc1NCc1ccc(N)c(C(=O)O)c1,true,1,true,0,0.6286239679794182,0.0,2.1612999999999998,257.293,19.0,242.17299999999994,4.0,4.0,5.0,4.0,2.0,0.0,2.0,101.36999999999999,0.0,0.0,C14H15N3O2,611.3901139421383,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.8914973735809326
5408,REINFORCE,BACE1,43,32,72.63458108901978,Nc1ccccc1-c1nc(-c2ccc(C3CCCN3C(=O)Cc3ccccc3)cc2)no1,true,1,true,0,0.46107378493232365,0.0,4.892000000000004,424.50400000000013,32.0,400.3120000000002,5.0,1.0,6.0,5.0,4.0,1.0,5.0,85.25,0.0,0.0,C26H24N4O2,1218.0825705623377,2.0,0.0,0.375,0.375,0.15555555555555556,0.35593220338983056,0.375,0.375,1.0,0.8914973735809326
5409,REINFORCE,BACE1,43,33,72.63458108901978,Cc1cc(C)cc(COc2ccc3c(CCC(=O)OCCN4CCOCC4)c(C)[nH]c3c2)c1,true,1,true,0,0.487183057227978,0.0,4.480160000000003,450.57900000000035,33.0,416.3070000000002,5.0,1.0,6.0,9.0,3.0,1.0,4.0,63.79,0.0,0.0,C27H34N2O4,1078.689576714899,3.0,0.0,0.38983050847457623,0.25,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8914973735809326
5410,REINFORCE,BACE1,43,34,72.63458108901978,COc1ccc2nccc(C=Cc3cc(OC)c(OC)c(OC)c3)c2c1,true,1,true,0,0.657034865898054,0.0,4.439600000000004,351.4020000000001,26.0,330.2340000000001,5.0,0.0,5.0,6.0,3.0,0.0,3.0,49.81,0.0,0.0,C21H21NO4,924.8890967150518,1.0,0.0,0.4067796610169492,0.375,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8914973735809326
5411,REINFORCE,BACE1,43,35,72.63458108901978,COc1ccc(Nc2ncc(Cl)c(NC(C)C)n2)cc1,true,1,true,0,0.8797083905396931,0.0,3.7025000000000015,292.77000000000004,20.0,275.634,5.0,2.0,6.0,5.0,2.0,0.0,2.0,59.07,0.0,0.0,C14H17ClN4O,571.8866285408787,2.0,0.0,0.423728813559322,0.375,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8914973735809326
5412,REINFORCE,BACE1,43,36,72.63458108901978,Cc1ccc(COC2CCc3ccccc3O2)cc1,true,1,true,0,0.8276258193991821,0.0,3.8629200000000026,254.329,19.0,236.18499999999995,2.0,0.0,2.0,3.0,2.0,1.0,3.0,18.46,0.0,0.0,C17H18O2,545.4434524532021,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.8914973735809326
5413,REINFORCE,BACE1,43,37,72.63458108901978,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.7206060471489865,0.0,3.900000000000003,330.38000000000005,24.0,308.20400000000006,5.0,0.0,5.0,7.0,2.0,0.0,2.0,46.150000000000006,0.0,0.0,C19H22O5,696.687353562872,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8914973735809326
5414,REINFORCE,BACE1,43,38,72.63458108901978,CCOC(=O)C(C)=C(O)c1ccc(OCC)cc1,true,1,true,0,0.49566754364928123,0.0,2.937400000000001,250.29399999999998,18.0,232.14999999999995,4.0,1.0,4.0,5.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C14H18O4,431.6121429894788,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8914973735809326
5415,REINFORCE,BACE1,43,39,72.63458108901978,c1c[nH]c(-c2ccc3c(c2)CCNO3)c1,true,1,true,0,0.7394692681531044,0.0,2.1212,200.24099999999996,15.0,188.14499999999995,2.0,2.0,3.0,1.0,2.0,1.0,3.0,37.05,0.0,0.0,C12H12N2O,462.4792878512668,1.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8914973735809326
5416,REINFORCE,BACE1,43,40,72.63458108901978,O1c2ccccc2NC(=O)c2cc(OC)c(OCc3ccc4c(n(C)c5c(cccc5)c34)cc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8914973735809326
5417,REINFORCE,BACE1,43,41,72.63458108901978,CCC(=O)N(Cc1ccccc1)Cc1sccc1Oc1ccccc1,true,1,true,0,0.563996065862365,0.0,5.479200000000005,351.47100000000006,25.0,330.3030000000001,3.0,0.0,4.0,7.0,3.0,0.0,3.0,29.540000000000003,0.0,0.0,C21H21NO2S,799.032963899694,4.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,0.8914973735809326
5418,REINFORCE,BACE1,43,42,72.63458108901978,CC(=O)Nc1ccc(NC(=O)Nc2ccc(-c3cccc(C(=O)O)c3)cc2)cc1,true,1,true,0,0.5091353671906139,0.0,4.654200000000002,389.4110000000001,29.0,370.2590000000002,3.0,4.0,7.0,5.0,3.0,0.0,3.0,107.53000000000002,0.0,0.0,C22H19N3O4,1044.4123464575573,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.8914973735809326
5419,REINFORCE,BACE1,43,43,72.63458108901978,Cn1c(=O)ncc2nc3ccc(Br)cc3c(NC(=O)CCCN)c21,true,1,true,0,0.6629910225281993,0.0,1.9216,390.24100000000027,24.0,374.11300000000017,6.0,2.0,8.0,4.0,3.0,0.0,3.0,102.89999999999999,0.0,0.0,C16H16BrN5O2,999.0766485959982,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8914973735809326
5420,REINFORCE,BACE1,43,44,72.63458108901978,COc1ccc(C2(O)CCN(C(=O)C3C(=O)c4c(ccc5ccccc45)-c4ccccc43)C2)cc1,true,1,true,0,0.4383887894559897,0.0,4.915400000000004,463.53300000000013,35.0,438.3330000000003,4.0,1.0,5.0,3.0,4.0,2.0,6.0,66.84,0.0,0.0,C30H25NO4,1475.7293119795831,1.0,0.0,0.2142857142857143,0.2142857142857143,0.15555555555555556,0.18644067796610164,0.2142857142857143,0.2142857142857143,1.0,0.8914973735809326
5421,REINFORCE,BACE1,43,45,72.63458108901978,Oc1ccc2oc(-c3ccccc3)cc2c1O,true,1,true,0,0.6240899887536102,0.0,3.5110000000000023,226.23100000000002,17.0,216.15099999999995,3.0,2.0,3.0,1.0,3.0,0.0,3.0,53.60000000000001,0.0,0.0,C14H10O3,668.5001122537486,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.8914973735809326
5422,REINFORCE,BACE1,43,46,72.63458108901978,O=S(=O)(O)c1ccc(N=Cc2ccc(O)cc2)cc1,true,1,true,0,0.6658076271778226,0.0,2.389500000000001,277.301,19.0,266.21299999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,86.96000000000001,0.0,0.0,C13H11NO4S,688.4280053388176,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.8914973735809326
5423,REINFORCE,BACE1,43,47,72.63458108901978,CC1(c2ccccc2)NC(=S)N(CC(=O)O)C1=O,true,1,true,0,0.7866110287956444,0.0,0.7031000000000001,264.306,18.0,252.20999999999995,3.0,2.0,6.0,3.0,1.0,1.0,2.0,69.64000000000001,0.0,0.0,C12H12N2O3S,517.3136249443008,2.0,0.0,0.423728813559322,0.2857142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8914973735809326
5424,REINFORCE,BACE1,43,48,72.63458108901978,O=[N+]([O-])c1ccc(C([O-])NN=Cc2ccccc2O)cc1,true,1,true,0,0.3720862563655893,0.0,1.2829999999999997,286.267,21.0,274.171,6.0,2.0,7.0,5.0,2.0,0.0,2.0,110.82000000000001,0.0,-1.0,C14H12N3O4-,655.5236253578009,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.8914973735809326
5425,REINFORCE,BACE1,43,49,72.63458108901978,O=C(CNc1cccc([N+](=O)[O-])c1)NCCc1ccccc1,true,1,true,0,0.6069672656073667,0.0,2.3656000000000006,299.33,22.0,282.194,4.0,2.0,6.0,7.0,2.0,0.0,2.0,84.27,0.0,0.0,C16H17N3O3,644.0941076656187,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.8914973735809326
5426,REINFORCE,BACE1,43,50,72.63458108901978,COC(=O)c1cc(-c2ccc(OC)cc2)ccc1O,true,1,true,0,0.8599733944547895,0.0,2.8544000000000014,258.27299999999997,19.0,244.16099999999994,4.0,1.0,4.0,3.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C15H14O4,587.5946114189803,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.8914973735809326
5427,REINFORCE,BACE1,43,51,72.63458108901978,Cc1ccccc1-c1cc2ccccc2c(O)n1,true,1,true,0,0.6931750499865572,0.0,3.9158200000000023,235.286,18.0,222.18199999999996,2.0,1.0,2.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H13NO,719.1188045254797,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.8914973735809326
5428,REINFORCE,BACE1,43,52,72.63458108901978,COc1cc(-n2nc(C)c3c2-c2ccccc2S3(=O)=O)cc(OC)c1OC,true,1,true,0,0.5363980736517493,0.0,3.019720000000002,386.4290000000002,27.0,368.2850000000002,7.0,0.0,8.0,4.0,3.0,1.0,4.0,79.65,0.0,0.0,C19H18N2O5S,1139.833389969304,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8914973735809326
5429,REINFORCE,BACE1,43,53,72.63458108901978,O=c1ccc2ccccc2c(-c2ccccn2)n1,true,1,true,0,0.6497263430702346,0.0,2.657000000000001,234.258,18.0,224.17799999999997,3.0,0.0,3.0,1.0,3.0,0.0,3.0,42.85,0.0,0.0,C15H10N2O,754.3142394065043,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.8914973735809326
5430,REINFORCE,BACE1,43,54,72.63458108901978,COc1ccc(C(=O)NCc2ccc([N+](=O)[O-])o2)cc1OC,true,1,true,0,0.6473577099965347,0.0,2.135,306.27400000000006,22.0,292.16200000000003,6.0,1.0,8.0,6.0,2.0,0.0,2.0,103.84,0.0,0.0,C14H14N2O6,694.3915511118053,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.8914973735809326
