,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
180,REINFORCE,BACE1,2,52,2.4392380714416504,CCN(CC)C(=O)Cn1cnc2c1c(=O)c(SCC(=O)Nc1ccc(OC)cc1OC)nn2C,true,1,true,0,0.42867744962547966,0.0,1.746399999999999,488.5700000000003,34.0,460.3460000000003,10.0,1.0,12.0,10.0,3.0,0.0,3.0,120.58000000000001,0.0,0.0,C22H28N6O5S,1250.5463744943772,3.0,0.0,0.27118644067796616,0.25,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1913518905639648
181,REINFORCE,BACE1,2,53,2.4392380714416504,Cc1ccc(NNC(=O)CC(=O)N2Cc3ccccc3C2=O)cc1Cl,true,1,true,0,0.6510444001527399,0.0,2.6642200000000003,357.79700000000014,25.0,341.6690000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,78.50999999999999,0.0,0.0,C18H16ClN3O3,866.394837070384,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1913518905639648
182,REINFORCE,BACE1,2,54,2.4392380714416504,CC1CC(c2ccccc2)N(Cc2ccc(Cl)cc2)CN1C(=O)Cc1ccccc1,true,1,true,0,0.5298407085931841,0.0,5.704300000000006,418.9680000000002,30.0,391.7520000000002,2.0,0.0,4.0,5.0,3.0,1.0,4.0,23.55,0.0,0.0,C26H27ClN2O,959.343360785972,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1913518905639648
183,REINFORCE,BACE1,2,55,2.4392380714416504,Oc1ccc(O)c(CN2CCCCC2Cn2cncn2)c1,true,1,true,0,0.8383429473054778,0.0,1.744,288.35099999999994,21.0,268.191,6.0,2.0,6.0,4.0,2.0,1.0,3.0,74.41,0.0,0.0,C15H20N4O2,585.3644828018349,2.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1913518905639648
184,REINFORCE,BACE1,2,56,2.4392380714416504,CCc1cccc(OC)c1C1CCC(=O)N(c2ccccc2)C1,true,1,true,0,0.8481422726039121,0.0,4.168200000000003,309.409,23.0,286.225,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H23NO2,659.0459585009485,1.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.1913518905639648
185,REINFORCE,BACE1,2,57,2.4392380714416504,Cc1ccccc1Cn1ncc2c(N)nc(N)nc21,true,1,true,0,0.719236580625734,0.0,1.3474199999999998,254.297,19.0,240.185,6.0,2.0,6.0,2.0,3.0,0.0,3.0,95.64,0.0,0.0,C13H14N6,745.9732983438727,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1913518905639648
186,REINFORCE,BACE1,2,58,2.4392380714416504,CCOC(=O)C1CCN(C(=O)c2oc3cc(Cl)ccc3c2C)CC1,true,1,true,0,0.7904552106863347,0.0,3.8099200000000026,349.81400000000014,24.0,329.6540000000001,4.0,0.0,6.0,3.0,2.0,1.0,3.0,59.75,0.0,0.0,C18H20ClNO4,774.6618955702795,1.0,0.0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,1.1913518905639648
187,REINFORCE,BACE1,2,59,2.4392380714416504,COCCOCn1sc2ncn(C)c(=O)c2c1=O,true,1,true,0,0.7026004415118097,0.0,-0.2227999999999999,271.298,18.0,258.19399999999996,8.0,0.0,8.0,5.0,2.0,0.0,2.0,75.35,0.0,0.0,C10H13N3O4S,657.1670363268502,5.0,0.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.1913518905639648
188,REINFORCE,BACE1,2,60,2.4392380714416504,COc1ccc(-c2ccc3nncnc3c2OC)cc1,true,1,true,0,0.7299089938213413,0.0,2.7090000000000005,267.28799999999995,20.0,254.18399999999994,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.13000000000001,0.0,0.0,C15H13N3O2,741.6947325100882,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1913518905639648
189,REINFORCE,BACE1,2,61,2.4392380714416504,O=C(O)COc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8519927441732301,0.0,2.4568000000000003,221.039,13.0,214.99099999999999,2.0,1.0,5.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H6Cl2O3,304.91521978178946,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1913518905639648
190,REINFORCE,BACE1,2,62,2.4392380714416504,CC(CNC(=O)C(F)(F)F)NC(=O)Cn1cnc2c(-c3ccc(OC(C)C)cc3)cnn2c1=O,true,1,true,0,0.5047809071041209,0.0,1.5283999999999998,480.44700000000023,34.0,457.2630000000003,8.0,2.0,13.0,8.0,3.0,0.0,3.0,119.62,0.0,0.0,C21H23F3N6O4,1234.0199571983171,3.0,3.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.1913518905639648
191,REINFORCE,BACE1,2,63,2.4392380714416504,Cc1ccc(C2OCC(C(N)=O)c3c(Br)cc4c(c32)OCCN4)cc1,true,1,true,0,0.8076969747446502,0.0,3.250320000000001,403.2760000000001,25.0,384.1240000000002,4.0,2.0,6.0,2.0,2.0,2.0,4.0,73.58,0.0,0.0,C19H19BrN2O3,835.5531163676746,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1913518905639648
192,REINFORCE,BACE1,2,64,2.4392380714416504,C=C(c1ccco1)C(CC(=O)NNC(=O)c1cccc([N+](=O)[O-])c1)[N+](=O)[O-],true,1,true,0,0.5510561268230123,0.0,1.6976,374.30900000000014,27.0,360.1970000000001,7.0,2.0,11.0,7.0,2.0,0.0,2.0,157.62000000000003,0.0,0.0,C16H14N4O7,891.9335673025786,5.0,0.0,0.1964285714285714,0.1964285714285714,0.022222222222222254,0.11864406779661019,0.1964285714285714,0.1964285714285714,1.0,1.1913518905639648
193,REINFORCE,BACE1,2,65,2.4392380714416504,CCc1nn(-c2ncccn2)c(NC(=O)c2cc(F)ccc2OC)c1Cl,true,1,true,0,0.7396455484208823,0.0,3.278100000000001,375.79100000000005,26.0,360.67100000000005,6.0,1.0,9.0,5.0,3.0,0.0,3.0,81.93,0.0,0.0,C17H15ClFN5O2,945.8263350201319,1.0,1.0,0.423728813559322,0.3571428571428571,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1913518905639648
194,REINFORCE,BACE1,2,66,2.4392380714416504,CN(C)CC(=O)C(C(=O)Nc1ccc(C(=O)O)nc1)c1cn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)nn1,true,1,true,0,0.32667871484649014,0.0,3.2511,544.412,38.0,526.268,8.0,2.0,16.0,8.0,3.0,0.0,3.0,130.31,0.0,0.0,C22H18F6N6O4,1319.3477335336117,5.0,6.0,0.2321428571428571,0.2321428571428571,0.0,0.0847457627118644,0.2321428571428571,0.2321428571428571,1.0,1.1913518905639648
195,REINFORCE,BACE1,2,67,2.4392380714416504,O=C(O)c1cn(COC2CC3C=CC2CO3)c2ccccc12,true,1,true,0,0.8817400301085194,0.0,2.6571000000000007,299.326,22.0,282.19,4.0,1.0,5.0,4.0,2.0,3.0,5.0,60.69,0.0,0.0,C17H17NO4,748.1969366345456,3.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1913518905639648
196,REINFORCE,BACE1,2,68,2.4392380714416504,Cc1nnc(N2CC(COc3ncccn3)OC2=O)s1,true,1,true,0,0.8314081506165774,0.0,1.0407199999999999,293.30800000000005,20.0,282.21999999999997,8.0,0.0,9.0,4.0,2.0,1.0,3.0,90.33000000000001,0.0,0.0,C11H11N5O3S,605.1158818753246,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1913518905639648
197,REINFORCE,BACE1,2,69,2.4392380714416504,COC(=O)c1oc2cc3c(cc2c1CCCNCc1cccc(F)c1)C(=O)CC3,true,1,true,0,0.47944395502957876,0.0,4.209800000000003,395.4300000000001,29.0,373.25400000000013,5.0,1.0,6.0,7.0,3.0,1.0,4.0,68.53999999999999,0.0,0.0,C23H22FNO4,1085.91651646275,6.0,1.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1913518905639648
198,REINFORCE,BACE1,2,70,2.4392380714416504,O=S(=O)(ON=C1c2ccccc2S(=O)(=O)c2ccccc21)c1ccccc1,true,1,true,0,0.494172172939329,0.0,2.9907000000000012,399.4490000000001,27.0,386.3450000000002,6.0,0.0,8.0,3.0,3.0,1.0,4.0,89.87,0.0,0.0,C19H13NO5S2,1208.7168671782774,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1913518905639648
199,REINFORCE,BACE1,2,71,2.4392380714416504,COc1ccc(-c2ccc3cc(Cl)c(F)cc3c(=O)n2)c(OC)c1,true,1,true,0,0.7175850949252689,0.0,4.0717000000000025,345.75700000000006,24.0,332.6530000000001,4.0,0.0,6.0,3.0,3.0,0.0,3.0,48.42,0.0,0.0,C18H13ClFNO3,991.5147097411672,1.0,1.0,0.4576271186440678,0.4107142857142857,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1913518905639648
200,REINFORCE,BACE1,2,72,2.4392380714416504,CCS(=O)(=O)c1ccc(C2CCc3n[nH]c(C)c3C2)cc1,true,1,true,0,0.9481097126575546,0.0,2.7842200000000012,304.415,21.0,284.255,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.82,0.0,0.0,C16H20N2O2S,745.0842074945676,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1913518905639648
201,REINFORCE,BACE1,2,73,2.4392380714416504,O=c1o[n+]2ccccc2n2c(-c3ccc(Cl)cc3)ccc12,true,1,true,0,0.5067212300382405,0.0,2.951600000000001,297.721,21.0,287.641,3.0,0.0,5.0,1.0,4.0,0.0,4.0,38.72,0.0,1.0,C16H10ClN2O2+,1015.9944898268054,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1913518905639648
202,REINFORCE,BACE1,2,74,2.4392380714416504,O=C(NCc1cccs1)Nc1nnc(Br)s1,true,1,true,0,0.9139058665589914,0.0,2.6838000000000006,319.209,16.0,312.153,5.0,2.0,8.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C8H7BrN4OS2,470.10150676569845,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1913518905639648
203,REINFORCE,BACE1,2,75,2.4392380714416504,COc1ccc(-c2nc(C#N)cn2-c2ccc(F)cc2)cc1,true,1,true,0,0.7416085680128355,0.0,3.5586800000000016,293.301,22.0,281.205,4.0,0.0,5.0,3.0,3.0,0.0,3.0,50.839999999999996,0.0,0.0,C17H12FN3O,829.835764871872,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1913518905639648
204,REINFORCE,BACE1,2,76,2.4392380714416504,COc1cccc2c1C(=O)C(c1ccc(O)c(C=CC(=O)NCc3ccc(C(N)=O)cc3)c1)=CC2=O,true,1,true,0,0.44233591639311737,0.0,3.291900000000001,482.49200000000025,36.0,460.31600000000026,6.0,3.0,8.0,7.0,3.0,1.0,4.0,135.79,0.0,0.0,C28H22N2O6,1451.3617172768556,2.0,0.0,0.22033898305084743,0.1785714285714286,0.06666666666666665,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1913518905639648
205,REINFORCE,BACE1,2,77,2.4392380714416504,COc1ccc(OC(C)C)cc1C(=O)NCc1ccc(F)cc1,true,1,true,0,0.8860916812310343,0.0,3.5515000000000017,317.36,23.0,297.2,3.0,1.0,5.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H20FNO3,668.4669574918265,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1913518905639648
206,REINFORCE,BACE1,2,78,2.4392380714416504,CCc1cc(C(=O)Nc2ccn(CC)n2)ccn1,true,1,true,0,0.8956761510685756,0.0,2.1127,244.298,18.0,228.17,4.0,1.0,5.0,4.0,2.0,0.0,2.0,59.81,0.0,0.0,C13H16N4O,547.4292019684806,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1913518905639648
207,REINFORCE,BACE1,2,79,2.4392380714416504,Cc1cc(N(C)C(=NO)c2ccccc2OC(c2ccccc2)C(F)(F)F)no1,true,1,true,0,0.28186145535573776,0.0,4.9376200000000035,405.37600000000003,29.0,387.232,5.0,1.0,9.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C20H18F3N3O3,987.1365449296391,4.0,3.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1913518905639648
208,REINFORCE,BACE1,2,80,2.4392380714416504,Cc1ccnc(Sc2nonc2C(=NO)NCCCn2ccnc2)c1,true,1,true,0,0.21620323853504908,0.0,1.9364199999999998,359.41500000000013,25.0,342.2790000000001,9.0,2.0,10.0,7.0,3.0,0.0,3.0,114.25000000000001,0.0,0.0,C15H17N7O2S,832.0396711610651,6.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1913518905639648
209,REINFORCE,BACE1,2,81,2.4392380714416504,COC1COCC2COC1N2Cc1nc(-c2nnc(S(C)(=O)=O)o2)co1,true,1,true,0,0.6709802789499288,0.0,-0.29979999999999896,386.38600000000014,26.0,368.24200000000013,11.0,0.0,12.0,5.0,2.0,2.0,4.0,130.01999999999998,0.0,0.0,C14H18N4O7S,879.4972685109965,2.0,0.0,0.3220338983050848,0.3035714285714286,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1913518905639648
210,REINFORCE,BACE1,2,82,2.4392380714416504,CCc1nc(-c2cc3n(c2)CCn2c(CO)nnc2-3)cs1,true,1,true,0,0.8024520621149333,0.0,1.9384,301.375,21.0,286.255,7.0,1.0,7.0,3.0,3.0,1.0,4.0,68.76,0.0,0.0,C14H15N5OS,800.2521357184687,1.0,0.0,0.4576271186440678,0.375,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1913518905639648
211,REINFORCE,BACE1,2,83,2.4392380714416504,COc1ccc2nc(Cc3cncn3Cc3c(F)cccc3Cl)n(O)c2c1,true,1,true,0,0.5280313826674442,0.0,3.910300000000003,386.814,27.0,370.6860000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,65.10000000000001,0.0,0.0,C19H16ClFN4O2,1102.050907009465,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1913518905639648
212,REINFORCE,BACE1,2,84,2.4392380714416504,Clc1cc(Cl)c(Oc2ncncc2Br)cc1Cl,true,1,true,0,0.7126788565670197,0.0,4.991600000000001,354.418,17.0,350.38599999999997,3.0,0.0,7.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C10H4BrCl3N2O,565.2424283029816,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1913518905639648
213,REINFORCE,BACE1,2,85,2.4392380714416504,CC(=O)c1ccc(N2CCN(CC(=O)Nc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8191932208675561,0.0,3.303300000000002,371.86800000000005,26.0,349.6920000000001,4.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C20H22ClN3O2,766.6482325727784,2.0,0.0,0.4,0.3571428571428571,0.4,0.38983050847457623,0.4,0.4,1.0,1.1913518905639648
214,REINFORCE,BACE1,2,86,2.4392380714416504,O=C(NC1CC1)c1cc(-c2ccc(Oc3cc(F)ccc3F)cc2)on1,true,1,true,0,0.740073930606599,0.0,4.304300000000002,356.32800000000003,26.0,342.216,4.0,1.0,7.0,5.0,3.0,1.0,4.0,64.36,0.0,0.0,C19H14F2N2O3,949.673016183435,2.0,2.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1913518905639648
215,REINFORCE,BACE1,2,87,2.4392380714416504,CCc1ccccc1NC(=O)c1ccc(C)cc1,true,1,true,0,0.8666074286885579,0.0,3.809720000000002,239.31799999999998,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,543.2783480249916,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1913518905639648
216,REINFORCE,BACE1,2,88,2.4392380714416504,O=C(CCCCCCCc1ccc(O)cc1)c1c(O)cc(=O)oc1O,true,1,true,0,0.4734464092567553,0.0,3.522600000000003,346.37900000000013,25.0,324.20300000000003,6.0,3.0,6.0,9.0,2.0,0.0,2.0,107.97,0.0,0.0,C19H22O6,734.2240520989394,9.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1913518905639648
217,REINFORCE,BACE1,2,89,2.4392380714416504,CCCCN1CC(=O)N(C(=O)c2cccc3ccccc23)C(=O)C1,true,1,true,0,0.8107502498021913,0.0,2.4509000000000007,324.3800000000001,24.0,304.22,4.0,0.0,5.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H20N2O3,776.8034114092218,3.0,0.0,0.4666666666666667,0.2857142857142857,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.1913518905639648
218,REINFORCE,BACE1,2,90,2.4392380714416504,CCCc1cc(=O)oc2ccc(Nc3ccc(C#N)cc3)c(O)c12,true,1,true,0,0.5588555577299428,0.0,4.066380000000003,320.34800000000007,24.0,304.22,5.0,2.0,5.0,4.0,3.0,0.0,3.0,86.26,0.0,0.0,C19H16N2O3,982.3950256458202,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1913518905639648
219,REINFORCE,BACE1,2,91,2.4392380714416504,O=C(Oc1noc2c1CCC2)C1CC(=O)N(c2ccc3ccccc3c2)C1,true,1,true,0,0.6687906114079748,0.0,3.275000000000002,362.38500000000005,27.0,344.24100000000016,5.0,0.0,6.0,3.0,3.0,2.0,5.0,72.64,0.0,0.0,C21H18N2O4,1055.2711558570306,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1913518905639648
220,REINFORCE,BACE1,2,92,2.4392380714416504,CCc1cc(C(=N)N)ccc1-n1c(O)nc2ccccc2c1=O,true,1,true,0,0.5076444040950095,0.0,1.9377699999999998,308.34100000000007,23.0,292.213,5.0,3.0,6.0,3.0,3.0,0.0,3.0,104.99000000000001,0.0,0.0,C17H16N4O2,975.9795777338772,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1913518905639648
221,REINFORCE,BACE1,2,93,2.4392380714416504,c12ccccc1n1cccc1c1c2C(=O)c2c-1nn(C=CC(Nc1ccc(Cl)cc1)=O)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1913518905639648
222,REINFORCE,BACE1,2,94,2.4392380714416504,Cc1nnc2c(-c3ccc(F)cc3)c(O)c3ccccc3n12,true,1,true,0,0.5818894038130455,0.0,3.7026200000000022,293.301,22.0,281.2049999999999,4.0,1.0,5.0,1.0,4.0,0.0,4.0,50.42,0.0,0.0,C17H12FN3O,1005.9472652722689,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1913518905639648
223,REINFORCE,BACE1,2,95,2.4392380714416504,Cc1c(C(=O)NCc2cc(C3CC3)[nH]n2)cnn1-c1nc(=O)nc[nH]1,true,1,true,0,0.6067605088605498,0.0,0.1895199999999998,340.34700000000004,25.0,324.21900000000005,7.0,3.0,10.0,5.0,3.0,1.0,4.0,134.24,0.0,0.0,C15H16N8O2,981.3353659186605,2.0,0.0,0.2321428571428571,0.2321428571428571,0.15555555555555556,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.1913518905639648
224,REINFORCE,BACE1,2,96,2.4392380714416504,N=C(NCc1ccccc1)Oc1ccc(C(=O)NNC(=S)Nc2ccccc2)cc1,true,1,true,0,0.1881549036784457,0.0,3.4213700000000014,419.51000000000005,30.0,398.34200000000016,4.0,5.0,8.0,5.0,3.0,0.0,3.0,98.27,0.0,0.0,C22H21N5O2S,995.0560704542281,5.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1913518905639648
225,REINFORCE,BACE1,2,97,2.4392380714416504,Cc1cc(NC(=O)CCC(=O)Nc2cc(C)on2)nc(N)n1,true,1,true,0,0.7496637425931598,0.0,1.0210399999999995,304.31000000000006,22.0,288.182,7.0,3.0,9.0,5.0,2.0,0.0,2.0,136.03,0.0,0.0,C13H16N6O3,676.5839161826141,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1913518905639648
226,REINFORCE,BACE1,2,98,2.4392380714416504,c1c(CC(N)C2CCN(c3c(OC)cc4c(c3)C(C(OC)=O)CO4)(O)CC2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1913518905639648
227,REINFORCE,BACE1,2,99,2.4392380714416504,CCN(Cc1ccccc1)c1nc(Cl)nc2c1ncn2C1C(O)C(O)C2(C(N)=O)C1C2(C)O,true,1,true,0,0.3813558251681302,0.0,0.6352,472.93300000000016,33.0,447.7330000000003,9.0,4.0,11.0,6.0,3.0,2.0,5.0,150.62,0.0,0.0,C22H25ClN6O4,1234.3540279384706,4.0,0.0,0.423728813559322,0.25,0.0888888888888889,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1913518905639648
228,REINFORCE,BACE1,2,100,2.4392380714416504,COc1cc(F)ccc1NC(=O)N(Cc1ccncc1)Cc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.4934037717950779,0.0,5.362200000000003,449.4040000000001,32.0,430.2520000000002,4.0,1.0,10.0,7.0,3.0,0.0,3.0,63.69,0.0,0.0,C22H19F4N3O3,1044.5367318286847,4.0,4.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1913518905639648
229,REINFORCE,BACE1,2,101,2.4392380714416504,CC(C)(C)CNc1cccc(CNC(=O)CSc2ccccc2)c1,true,1,true,0,0.7252064840282799,0.0,4.553100000000003,342.50800000000004,24.0,316.3000000000001,3.0,2.0,4.0,7.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C20H26N2OS,650.1884665078139,3.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.1913518905639648
230,REINFORCE,BACE1,2,102,2.4392380714416504,CC(=NNc1nc(Nc2ccc(C(F)(F)F)cc2)nc(N2CCCC2)n1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.27251806499798154,0.0,4.978500000000003,486.4580000000003,35.0,465.29000000000025,9.0,2.0,13.0,7.0,3.0,1.0,4.0,121.47,0.0,0.0,C22H21F3N8O2,1242.1933996229511,2.0,3.0,0.2321428571428571,0.2321428571428571,0.0,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.1913518905639648
231,REINFORCE,BACE1,2,103,2.4392380714416504,COc1ccc(Cn2ncc3c(=O)n(-c4ccccc4SC)cnc32)c(OC)c1,true,1,true,0,0.45572932299707614,0.0,3.369600000000002,408.4830000000002,29.0,388.32300000000015,8.0,0.0,8.0,6.0,4.0,0.0,4.0,71.17,0.0,0.0,C21H20N4O3S,1232.3038941893708,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1913518905639648
232,REINFORCE,BACE1,2,104,2.4392380714416504,COC(=O)c1c(C(=O)NCCS(N)(=O)=O)[nH]c(-c2ccc(Cl)c(Cl)c2)c1-c1ccc(OC)cc1,true,1,true,0,0.38421144213620145,0.0,3.469000000000002,526.3980000000003,34.0,505.2300000000004,6.0,3.0,12.0,8.0,3.0,0.0,3.0,140.57999999999998,0.0,0.0,C22H21Cl2N3O6S,1337.4148871317577,3.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.0847457627118644,0.2142857142857143,0.2142857142857143,1.0,1.1913518905639648
233,REINFORCE,BACE1,2,105,2.4392380714416504,Cc1ccccc1S(=O)(=O)N1CCCOCC1C1CCCC1,true,1,true,0,0.8589721411848306,0.0,2.9648200000000013,323.4580000000001,22.0,298.25800000000004,3.0,0.0,5.0,3.0,1.0,2.0,3.0,46.61,0.0,0.0,C17H25NO3S,608.0849946825091,2.0,0.0,0.3728813559322034,0.1964285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1913518905639648
234,REINFORCE,BACE1,2,106,2.4392380714416504,c1c2c(c3c(c1O)C(=O)c1ccccc1C3=O)OC1C3(CO4)C(=O)C4=C(C(=O)C=C(OC)C3=O)CC(OC1O4)C2(O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1913518905639648
