,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7222,REINFORCE,BACE1,57,54,94.25291728973389,N#Cc1ccc2c(c1)c(C(N)=S)nn2S(=O)(=O)c1nccs1,true,1,true,0,0.7072580347191714,0.0,1.23568,349.422,22.0,342.3660000000001,8.0,1.0,10.0,3.0,3.0,0.0,3.0,114.65999999999998,0.0,0.0,C12H7N5O2S3,1028.8314616958705,2.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9607770442962646
7223,REINFORCE,BACE1,57,55,94.25291728973389,O=S(=O)(Nc1nnc(-c2cccc(C(F)(F)F)c2)o1)c1ccc(F)cc1,true,1,true,0,0.6903702453460082,0.0,3.6953000000000014,387.3140000000001,26.0,378.24200000000013,5.0,1.0,11.0,4.0,3.0,0.0,3.0,85.09,0.0,0.0,C15H9F4N3O3S,1030.790216458708,3.0,4.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9607770442962646
7224,REINFORCE,BACE1,57,56,94.25291728973389,O=c1ccc2ccc3cc(C(O)=O)n4c(c2c1C)ccc(=O)o3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9607770442962646
7225,REINFORCE,BACE1,57,57,94.25291728973389,C=CC(O)c1ccc(-c2nc3ccc(C)cc3nc2O)c(O)c1,true,1,true,0,0.6466533169959763,0.0,3.2358200000000013,308.337,23.0,292.209,5.0,3.0,5.0,3.0,3.0,0.0,3.0,86.47000000000001,0.0,0.0,C18H16N2O3,906.1524408701417,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9607770442962646
7226,REINFORCE,BACE1,57,58,94.25291728973389,NS(=O)(=O)c1ccc(C(=O)Nc2cc(-c3ccncc3)ccc2O)cc1,true,1,true,0,0.6093825362252115,0.0,2.3539000000000003,369.40200000000004,26.0,354.28200000000015,5.0,3.0,8.0,4.0,3.0,0.0,3.0,122.38000000000001,0.0,0.0,C18H15N3O4S,1049.5541336658655,1.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,0.9607770442962646
7227,REINFORCE,BACE1,57,59,94.25291728973389,CC(C)(C)c1cc(O)cc(Cc2ccccc2O)c1,true,1,true,0,0.8526747319155539,0.0,3.986100000000002,256.34499999999997,19.0,236.18499999999995,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H20O2,580.0562031917631,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7228,REINFORCE,BACE1,57,60,94.25291728973389,CCn1c(=O)c(-c2ccc(F)cn2)cc2sc(NS(=O)(=O)c3ccccc3)cc21,true,1,true,0,0.5182536327350515,0.0,4.084800000000002,429.4980000000001,29.0,413.3700000000002,6.0,1.0,9.0,5.0,4.0,0.0,4.0,81.06,0.0,0.0,C20H16FN3O3S2,1345.752939085342,3.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9607770442962646
7229,REINFORCE,BACE1,57,61,94.25291728973389,NC(=O)c1cc(-c2ccccc2)ccc1NC1CCc2ccccc2C1,true,1,true,0,0.7371726997161562,0.0,4.421900000000003,342.44200000000006,26.0,320.2660000000001,2.0,2.0,3.0,4.0,3.0,1.0,4.0,55.120000000000005,0.0,0.0,C23H22N2O,933.94767277605,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9607770442962646
7230,REINFORCE,BACE1,57,62,94.25291728973389,CCc1cc(COC(=O)c2ccccc2)c(C(=O)OC)c(-c2ccccc2F)c1,true,1,true,0,0.5413178114111904,0.0,5.198700000000004,392.4260000000001,29.0,371.25800000000015,4.0,0.0,5.0,6.0,3.0,0.0,3.0,52.60000000000001,0.0,0.0,C24H21FO4,1028.3055825171095,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9607770442962646
7231,REINFORCE,BACE1,57,63,94.25291728973389,CCOc1ccc(NC(=S)Nc2nc(-c3ccc(OC)c(OC)c3)cs2)cc1,true,1,true,0,0.5244719313820476,0.0,5.034900000000004,415.54000000000013,28.0,394.3720000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,64.64,0.0,0.0,C20H21N3O3S2,942.1238995418585,4.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,0.9607770442962646
7232,REINFORCE,BACE1,57,64,94.25291728973389,CN1CCN(c2ccc(Nc3ncc4cnc(-c5cn(C)c6c(F)cncc56)cc4n3)cc2)CC1,true,1,true,0,0.4234475524091192,0.0,4.213000000000003,468.5400000000002,35.0,443.34000000000026,8.0,1.0,9.0,4.0,5.0,1.0,6.0,75.0,0.0,0.0,C26H25FN8,1520.5184287011775,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7233,REINFORCE,BACE1,57,65,94.25291728973389,c1(=O)c2ccc3c(n2c(C)n1)ccc(OC)c3O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9607770442962646
7234,REINFORCE,BACE1,57,66,94.25291728973389,Cn1c(-c2ccc(N)cc2)cn(-c2cc(=O)cc(-c3ccccc3)c(C=C[S+]([O-])c3ccc(Cl)cc3)c2O)c1=O,true,1,true,0,0.20435039837203692,0.0,5.5899000000000045,570.0700000000002,40.0,545.8780000000003,7.0,2.0,9.0,6.0,5.0,0.0,5.0,113.31,0.0,0.0,C31H24ClN3O4S,1831.2542706400168,2.0,0.0,0.0892857142857143,0.0892857142857143,0.0,0.06779661016949157,0.0892857142857143,0.0892857142857143,1.0,0.9607770442962646
7235,REINFORCE,BACE1,57,67,94.25291728973389,CCCCn1nc(CCC)c(=S)n(CCCc2ccccc2)c1=O,true,1,true,0,0.6407486100819719,0.0,4.159690000000003,345.512,24.0,318.29600000000005,5.0,0.0,5.0,9.0,2.0,0.0,2.0,39.82,0.0,0.0,C19H27N3OS,749.4425966516268,4.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9607770442962646
7236,REINFORCE,BACE1,57,68,94.25291728973389,Cn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccco1,true,1,true,0,0.5259665587602512,0.0,3.7035000000000027,333.8000000000001,22.0,321.7040000000001,6.0,0.0,7.0,5.0,3.0,0.0,3.0,60.92,0.0,0.0,C15H12ClN3O2S,781.7377955145444,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9607770442962646
7237,REINFORCE,BACE1,57,69,94.25291728973389,CCc1nc(-c2cccc(O)c2)c(Nc2cccc(C(F)(F)F)c2)s1,true,1,true,0,0.6111617740543758,0.0,5.840500000000003,364.392,25.0,349.272,4.0,2.0,7.0,4.0,3.0,0.0,3.0,45.150000000000006,0.0,0.0,C18H15F3N2OS,890.0228455085411,2.0,3.0,0.5,0.5,0.3111111111111111,0.44067796610169496,0.5,0.5,1.0,0.9607770442962646
7238,REINFORCE,BACE1,57,70,94.25291728973389,Cc1ccc(CN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)o1,true,1,true,0,0.6335567836160937,0.0,4.773420000000004,382.4540000000002,28.0,358.2620000000001,3.0,0.0,5.0,5.0,3.0,1.0,4.0,19.62,0.0,0.0,C23H24F2N2O,851.6115757286673,3.0,2.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.9607770442962646
7239,REINFORCE,BACE1,57,71,94.25291728973389,O=C(Nc1cccc(Nc2ccccn2)c1)c1ccc(Cl)cc1,true,1,true,0,0.7293871233332653,0.0,4.730900000000002,323.783,23.0,309.671,3.0,2.0,5.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H14ClN3O,804.0103885031276,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9607770442962646
7240,REINFORCE,BACE1,57,72,94.25291728973389,Cc1cc(C)c(C)c(C(=O)NCCCN2C(=O)C(=Cc3ccc(O)c(C(C)(C)C)c3)SC2=S)c1,true,1,true,0,0.3078703990732432,0.0,5.636260000000006,496.6980000000002,34.0,464.44200000000023,5.0,2.0,7.0,6.0,2.0,1.0,3.0,69.64,0.0,0.0,C27H32N2O3S2,1179.1281629257935,4.0,0.0,0.30508474576271183,0.1964285714285714,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9607770442962646
7241,REINFORCE,BACE1,57,73,94.25291728973389,Cc1ccccc1-n1cncc1-c1cccc(Cl)c1,true,1,true,0,0.6690083365091651,0.0,4.501120000000003,268.747,19.0,255.64299999999997,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13ClN2,716.0280463428816,1.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,0.9607770442962646
7242,REINFORCE,BACE1,57,74,94.25291728973389,Cc1coc(C)c1C(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,true,1,true,0,0.7216851661309482,0.0,3.9738400000000027,384.45700000000005,27.0,364.2970000000002,4.0,1.0,7.0,5.0,3.0,0.0,3.0,79.61999999999999,0.0,0.0,C20H20N2O4S,1035.6209870107816,3.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,0.9607770442962646
7243,REINFORCE,BACE1,57,75,94.25291728973389,O=c1nc(OCC2(O)COc3cc(Cl)cc(Cl)c3O2)c2cc(F)ccc2o1,true,1,true,0,0.7042023951438489,0.0,3.1727000000000007,414.17200000000014,27.0,404.09200000000016,7.0,1.0,10.0,3.0,3.0,1.0,4.0,91.02000000000001,0.0,0.0,C17H10Cl2FNO6,1104.7091840078797,3.0,1.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.9607770442962646
7244,REINFORCE,BACE1,57,76,94.25291728973389,Clc1ccc(COc2ccc(Cl)cc2-c2nn[nH]n2)cc1,true,1,true,0,0.7946780716444459,0.0,3.752500000000002,321.167,21.0,311.087,4.0,1.0,7.0,4.0,3.0,0.0,3.0,63.690000000000005,0.0,0.0,C14H10Cl2N4O,729.2397504975061,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9607770442962646
7245,REINFORCE,BACE1,57,77,94.25291728973389,CC(C)C(Nc1ccc(C(=N)N)cc1)c1cccnc1,true,1,true,0,0.575640679705844,0.0,3.174870000000001,268.364,20.0,248.20399999999995,3.0,3.0,4.0,5.0,2.0,0.0,2.0,74.79,0.0,0.0,C16H20N4,560.790560643992,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7246,REINFORCE,BACE1,57,78,94.25291728973389,COc1ccc2c(c1)C(=NNc1cccc(Nc3cccc(C)c3)n1)C(=O)N2,true,1,true,0,0.5903588975479243,0.0,3.9105200000000018,373.4160000000001,28.0,354.26400000000007,6.0,3.0,7.0,5.0,3.0,1.0,4.0,87.64,0.0,0.0,C21H19N5O2,1077.8960246737006,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9607770442962646
7247,REINFORCE,BACE1,57,79,94.25291728973389,Cc1cc(-c2c(O)nc3ccccc3c2O)cc(Br)c1O,true,1,true,0,0.6205291898975924,0.0,4.089520000000003,346.18000000000006,21.0,334.084,4.0,3.0,5.0,1.0,3.0,0.0,3.0,73.58000000000001,0.0,0.0,C16H12BrNO3,838.5052829779866,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,0.9607770442962646
7248,REINFORCE,BACE1,57,80,94.25291728973389,COc1cc(C=Cc2cc[n+](C)cc2)ccc1O,true,1,true,0,0.8383679812691407,0.0,2.395700000000001,242.298,18.0,226.16999999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,33.34,0.0,1.0,C15H16NO2+,559.2063266437718,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9607770442962646
7249,REINFORCE,BACE1,57,81,94.25291728973389,COc1ccc2cc(-c3cc(O)cc(O)c3)c(C)c(OC)c2c1,true,1,true,0,0.7592777080979117,0.0,4.243620000000003,310.34900000000005,23.0,292.20500000000004,4.0,2.0,4.0,3.0,3.0,0.0,3.0,58.92,0.0,0.0,C19H18O4,863.9122751182894,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9607770442962646
7250,REINFORCE,BACE1,57,82,94.25291728973389,COc1ccc(-c2nc3ccccc3nc2-c2ccc(OC)c(F)c2)cc1,true,1,true,0,0.506608927200802,0.0,5.120100000000003,360.3880000000001,27.0,343.25200000000007,4.0,0.0,5.0,4.0,4.0,0.0,4.0,44.24000000000001,0.0,0.0,C22H17FN2O2,1111.0217850058116,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9607770442962646
7251,REINFORCE,BACE1,57,83,94.25291728973389,CS(=O)(=O)c1ccc(C=Cc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.6046441428288004,0.0,5.052800000000004,350.439,25.0,332.29500000000013,3.0,0.0,4.0,5.0,3.0,0.0,3.0,43.370000000000005,0.0,0.0,C21H18O3S,955.9144525321173,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9607770442962646
7252,REINFORCE,BACE1,57,84,94.25291728973389,CCOC(=O)c1ccccc1CS(=O)(=O)c1ccc(S(=O)(=O)N(CC)CC)cc1,true,1,true,0,0.5574240881174073,0.0,2.867700000000002,439.5550000000002,29.0,414.3550000000002,6.0,0.0,9.0,9.0,2.0,0.0,2.0,97.82000000000001,0.0,0.0,C20H25NO6S2,1056.4052002264416,4.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9607770442962646
7253,REINFORCE,BACE1,57,85,94.25291728973389,CNS(=O)(=O)c1ccc(Cn2nc(-c3ccccc3)cc2CCc2ccc(=O)[nH]c2)cc1,true,1,true,0,0.4330868153446038,0.0,2.9800000000000004,448.5480000000002,32.0,424.3560000000003,5.0,2.0,8.0,8.0,4.0,0.0,4.0,96.85,0.0,0.0,C24H24N4O3S,1338.137055032183,3.0,0.0,0.375,0.375,0.1333333333333333,0.23728813559322037,0.375,0.375,1.0,0.9607770442962646
7254,REINFORCE,BACE1,57,86,94.25291728973389,Cc1ccc(C(CC(=O)Nc2ccc(N3CCOCC3)cc2)=C2OC(=O)c3ccccc32)cc1,true,1,true,0,0.5557165444645008,0.0,4.899120000000004,454.52600000000024,34.0,428.31800000000027,5.0,1.0,6.0,5.0,3.0,2.0,5.0,67.87,0.0,0.0,C28H26N2O4,1240.1575609665142,3.0,0.0,0.35593220338983056,0.3214285714285714,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9607770442962646
7255,REINFORCE,BACE1,57,87,94.25291728973389,c1ccc2nccnc2c1,true,1,true,0,0.5412819114011972,0.0,1.6297999999999997,130.15,10.0,124.10199999999999,2.0,0.0,2.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H6N2,278.23446335792846,0.0,0.0,0.2222222222222222,0.2142857142857143,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,0.9607770442962646
7256,REINFORCE,BACE1,57,88,94.25291728973389,COc1cccc(-n2c(C3CC(O)C(SC)C3)cc3ccccc32)c1,true,1,true,0,0.7437220264444455,0.0,4.6090000000000035,353.4870000000001,25.0,330.3030000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,34.39,0.0,0.0,C21H23NO2S,888.488363818132,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9607770442962646
7257,REINFORCE,BACE1,57,89,94.25291728973389,Nc1ncnc2c1c(-c1cccc(-c3ccccc3)c1)cn2-c1ccccc1,true,1,true,0,0.4714086285498584,0.0,5.336700000000003,362.4360000000001,28.0,344.2920000000001,4.0,1.0,4.0,3.0,5.0,0.0,5.0,56.73,0.0,0.0,C24H18N4,1258.048314975815,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9607770442962646
7258,REINFORCE,BACE1,57,90,94.25291728973389,O=C(NCc1coc(-c2ccccc2)c1)Nc1ccc(F)cc1,true,1,true,0,0.7498084082725274,0.0,4.407400000000003,310.32800000000003,23.0,295.20799999999997,2.0,2.0,5.0,4.0,3.0,0.0,3.0,54.27,0.0,0.0,C18H15FN2O2,782.2959762337301,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9607770442962646
7259,REINFORCE,BACE1,57,91,94.25291728973389,COC(=O)c1cccc(-c2ccccc2N=O)c1,true,1,true,0,0.6096472863451446,0.0,3.538100000000002,241.246,18.0,230.15799999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,55.73,0.0,0.0,C14H11NO3,593.097904859073,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9607770442962646
7260,REINFORCE,BACE1,57,92,94.25291728973389,CC1CC(N)CN(C(=O)c2ccc(CN)c(-c3ccc(C(C)NS(C)(=O)=O)cc3)c2)C1,true,1,true,0,0.6313277497698023,0.0,2.2318000000000007,444.60100000000017,31.0,412.3450000000002,5.0,3.0,8.0,6.0,2.0,1.0,3.0,118.51999999999998,0.0,0.0,C23H32N4O3S,1027.2871540592023,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9607770442962646
7261,REINFORCE,BACE1,57,93,94.25291728973389,COc1ccc(-c2cc3oc(-c4ccc(C)cc4)cc(=O)n3n2)cc1,true,1,true,0,0.5701009996226236,0.0,3.938520000000003,332.35900000000004,25.0,316.231,5.0,0.0,5.0,3.0,4.0,0.0,4.0,56.739999999999995,0.0,0.0,C20H16N2O3,1090.7017389271305,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9607770442962646
7262,REINFORCE,BACE1,57,94,94.25291728973389,Cc1c(O)cccc1NC(=O)NCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6489170360608713,0.0,4.689320000000003,332.403,25.0,312.24300000000005,2.0,3.0,4.0,4.0,3.0,0.0,3.0,61.36,0.0,0.0,C21H20N2O2,858.8243438536656,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9607770442962646
7263,REINFORCE,BACE1,57,95,94.25291728973389,c1c(COc2ccc(C3C(C(=O)OC4OC(C)=C(C)C(=O)O4)O)c(O)c3)cc2)ccc(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9607770442962646
7264,REINFORCE,BACE1,57,96,94.25291728973389,CCOc1cc(N2CC(Oc3ccc(F)cc3-c3ccccc3)C2)ccn1,true,1,true,0,0.6424847746799341,0.0,4.554000000000005,364.4200000000001,27.0,343.2520000000001,4.0,0.0,5.0,6.0,3.0,1.0,4.0,34.59,0.0,0.0,C22H21FN2O2,911.1961609457936,2.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9607770442962646
7265,REINFORCE,BACE1,57,97,94.25291728973389,Cc1ccc(-c2nc3ccccc3c(=O)n2N=Cc2ccc(F)cc2)cc1,true,1,true,0,0.510545517368982,0.0,4.393220000000003,357.38800000000003,27.0,341.2600000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,47.25,0.0,0.0,C22H16FN3O,1193.1385409240243,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9607770442962646
7266,REINFORCE,BACE1,57,98,94.25291728973389,CC1(O)CCN(CC(=O)OCCOc2ccc3oc4ccccc4c(=O)c3c2)CC1,true,1,true,0,0.37894743575047724,0.0,2.7150000000000007,411.4540000000002,30.0,386.2540000000002,7.0,1.0,7.0,6.0,3.0,1.0,4.0,89.21000000000001,0.0,0.0,C23H25NO6,1109.5723169227074,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,0.9607770442962646
7267,REINFORCE,BACE1,57,99,94.25291728973389,Cc1cc2n(C)c(=O)c(COc3ccccc3-c3cccs3)cc(=O)n2n1,true,1,true,0,0.5467329885276518,0.0,3.009120000000001,379.4410000000001,27.0,362.30500000000006,7.0,0.0,7.0,4.0,4.0,0.0,4.0,65.6,0.0,0.0,C20H17N3O3S,1239.7947371055316,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9607770442962646
7268,REINFORCE,BACE1,57,100,94.25291728973389,C[S+]([O-])Cc1cc2cccc(Cl)c2c2c1OCC(C)(O)c1ccoc1-2,true,1,true,0,0.6794697941544618,0.0,4.231600000000003,376.86100000000016,25.0,359.72500000000014,4.0,1.0,6.0,2.0,3.0,1.0,4.0,65.66,0.0,0.0,C19H17ClO4S,961.4576510559701,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9607770442962646
7269,REINFORCE,BACE1,57,101,94.25291728973389,Cc1cccc(-c2ccc3c(c2)-c2ccccc2C3)c1,true,1,true,0,0.4370284779139166,0.0,5.233220000000004,256.34799999999996,20.0,240.21999999999994,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,C20H16,796.6386180443868,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,0.9607770442962646
7270,REINFORCE,BACE1,57,102,94.25291728973389,NC(=O)c1ccccc1-c1ccc2c(c1)OCCCO2,true,1,true,0,0.9111743009789275,0.0,2.6138000000000003,269.29999999999995,20.0,254.17999999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,61.55000000000001,0.0,0.0,C16H15NO3,651.9202864511819,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9607770442962646
7271,REINFORCE,BACE1,57,103,94.25291728973389,C=CCNC(=S)c1ccc2oc3c(c2c1)COC(C)(C)C3,true,1,true,0,0.6916819301797642,0.0,3.7352000000000025,301.41100000000006,21.0,282.259,3.0,1.0,4.0,3.0,2.0,1.0,3.0,34.400000000000006,0.0,0.0,C17H19NO2S,714.8935618886882,4.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,0.9607770442962646
7272,REINFORCE,BACE1,57,104,94.25291728973389,CCNC(=S)Nc1c(C(=O)O)cccc1C(=O)NCc1ccccn1,true,1,true,0,0.5858091209628863,0.0,2.0161,358.42300000000006,25.0,340.2790000000001,4.0,4.0,8.0,6.0,2.0,0.0,2.0,103.35000000000001,0.0,0.0,C17H18N4O3S,780.7173565617655,4.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9607770442962646
7273,REINFORCE,BACE1,57,105,94.25291728973389,Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.24800000000002,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,495.26348017823346,1.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9607770442962646
7274,REINFORCE,BACE1,57,106,94.25291728973389,COc1ccc2c(c1)CN(CC(N)=O)C(c1ccccc1)CC2,true,1,true,0,0.944359644312951,0.0,2.670000000000001,310.39700000000005,23.0,288.221,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.56,0.0,0.0,C19H22N2O2,685.0238976432677,2.0,0.0,0.423728813559322,0.3214285714285714,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9607770442962646
7275,REINFORCE,BACE1,57,107,94.25291728973389,Nc1ccccc1COC(=O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.558451790184942,0.0,4.418100000000003,319.36,24.0,302.224,4.0,1.0,4.0,5.0,3.0,0.0,3.0,61.55,0.0,0.0,C20H17NO3,813.8023342082231,2.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9607770442962646
7276,REINFORCE,BACE1,57,108,94.25291728973389,CS(=O)(=O)Nc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8671057267947475,0.0,3.0337000000000014,379.9130000000001,25.0,357.73700000000014,4.0,1.0,7.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C18H22ClN3O2S,799.2197516036314,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9607770442962646
