,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6327,REINFORCE,BACE1,50,55,83.43635821342468,NC(=O)C(NCc1ccccc1)NC(=O)c1cccnc1,true,1,true,0,0.6693454537842487,0.0,0.4125999999999988,284.319,21.0,268.191,4.0,3.0,6.0,6.0,2.0,0.0,2.0,97.11,0.0,0.0,C15H16N4O2,601.5853868125733,5.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.930274248123169
6328,REINFORCE,BACE1,50,56,83.43635821342468,Nc1ccn(C2OC(O)C2CO)c(=O)n1,true,1,true,0,0.5386759680492641,0.0,-1.7188,213.19299999999998,15.0,202.10499999999996,7.0,3.0,7.0,2.0,1.0,1.0,2.0,110.60000000000001,0.0,0.0,C8H11N3O4,418.5929632223228,1.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.930274248123169
6329,REINFORCE,BACE1,50,57,83.43635821342468,O=C1OC(O)C2C(=O)N(c3ccc([N+](=O)[O-])cc3)C(=O)CC12,true,1,true,0,0.3513976660349441,0.0,-0.03430000000000022,306.2300000000001,22.0,296.15000000000003,7.0,1.0,9.0,2.0,1.0,2.0,3.0,127.05000000000001,0.0,0.0,C13H10N2O7,684.1339502230619,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.930274248123169
6330,REINFORCE,BACE1,50,58,83.43635821342468,O=C(c1cccc(-c2cccc(-c3cncc4[nH]ncc34)c2)c1)N1CCOCC1,true,1,true,0,0.5837595057963435,0.0,3.764300000000002,384.43900000000025,29.0,364.27900000000017,4.0,1.0,6.0,3.0,4.0,1.0,5.0,71.11,0.0,0.0,C23H20N4O2,1178.2001283954792,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6331,REINFORCE,BACE1,50,59,83.43635821342468,Cc1cc(Nc2ccc(-c3cccnc3)cc2)c2ccc(-c3ccccc3)nc2n1,true,1,true,0,0.38635620634024503,0.0,6.410820000000005,388.4740000000001,30.0,368.31400000000014,4.0,1.0,4.0,4.0,5.0,0.0,5.0,50.7,0.0,0.0,C26H20N4,1298.0675437245068,2.0,0.0,0.5714285714285714,0.5714285714285714,0.3111111111111111,0.30508474576271183,0.5714285714285714,0.5714285714285714,1.0,0.930274248123169
6332,REINFORCE,BACE1,50,60,83.43635821342468,COc1ccccc1-c1nnc(NCCNC(=O)Nc2ccc(Cl)cc2)s1,true,1,true,0,0.5166931865143544,0.0,4.1007000000000025,403.895,27.0,385.7510000000001,6.0,3.0,9.0,7.0,3.0,0.0,3.0,88.17000000000002,0.0,0.0,C18H18ClN5O2S,900.7774576465408,4.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,0.930274248123169
6333,REINFORCE,BACE1,50,61,83.43635821342468,O=C(Nc1cccc(-c2cc3cc[nH]c3cn2)c1)c1ccccc1,true,1,true,0,0.5855639461511615,0.0,4.482200000000002,313.36,24.0,298.24,2.0,2.0,4.0,3.0,4.0,0.0,4.0,57.78,0.0,0.0,C20H15N3O,1005.5204954898301,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.930274248123169
6334,REINFORCE,BACE1,50,62,83.43635821342468,CC1(C)CCc2c(c(C(=O)O)cc3ccc(Br)cc23)O1,true,1,true,0,0.8399488776736844,0.0,4.404100000000003,335.19700000000006,20.0,320.077,2.0,1.0,4.0,1.0,2.0,1.0,3.0,46.53,0.0,0.0,C16H15BrO3,719.2240323737224,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.930274248123169
6335,REINFORCE,BACE1,50,63,83.43635821342468,CCc1nc2ccccn2c1-c1c[nH]c(Nc2ccc(C#N)cc2)n1,true,1,true,0,0.5950324108209611,0.0,3.9020800000000015,328.379,25.0,312.25100000000003,5.0,2.0,6.0,4.0,4.0,0.0,4.0,81.8,0.0,0.0,C19H16N6,1065.4390666932395,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6336,REINFORCE,BACE1,50,64,83.43635821342468,CCOC(=O)c1c(C)[nH]c(C(=O)NCCCc2ccccc2)c1C,true,1,true,0,0.6056146648296342,0.0,3.170840000000002,328.41200000000003,24.0,304.2200000000001,3.0,2.0,5.0,7.0,2.0,0.0,2.0,71.19,0.0,0.0,C19H24N2O3,704.9020216248896,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.930274248123169
6337,REINFORCE,BACE1,50,65,83.43635821342468,O=C(O)c1cccc(O)c1-c1ccccc1-c1ccccc1,true,1,true,0,0.7501471406089375,0.0,4.424400000000002,290.318,22.0,276.20599999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H14O3,823.0937814410917,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.1694915254237288,0.3928571428571429,0.3928571428571429,1.0,0.930274248123169
6338,REINFORCE,BACE1,50,66,83.43635821342468,CCC(=Cc1cc(O)cc(O)c1)c1ccc(O)cc1,true,1,true,0,0.7327494100800395,0.0,3.7540000000000013,256.301,19.0,240.17299999999994,3.0,3.0,3.0,3.0,2.0,0.0,2.0,60.69,0.0,0.0,C16H16O3,577.6411526151213,2.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.930274248123169
6339,REINFORCE,BACE1,50,67,83.43635821342468,CC1C(=O)NCC(c2ccccc2)N1Cc1ccccn1,true,1,true,0,0.9372867042482919,0.0,2.1432,281.359,21.0,262.20699999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C17H19N3O,599.9469899432818,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.930274248123169
6340,REINFORCE,BACE1,50,68,83.43635821342468,Cc1cc(CNc2c(N3CCc4ccccc4C3)c(=O)c2=O)c(C)n1C,true,1,true,0,0.7351859717437734,0.0,2.4127400000000003,349.43400000000014,26.0,326.25000000000006,5.0,1.0,5.0,4.0,3.0,1.0,4.0,54.34,0.0,0.0,C21H23N3O2,1054.1217533354882,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.930274248123169
6341,REINFORCE,BACE1,50,69,83.43635821342468,CN(C)C(=O)Oc1ccc(F)c(Br)c1,true,1,true,0,0.7781742712070255,0.0,2.648600000000001,262.0779999999999,14.0,253.00599999999994,2.0,0.0,5.0,1.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C9H9BrFNO2,354.6652327975252,1.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6342,REINFORCE,BACE1,50,70,83.43635821342468,C=C(C)Nc1ccc(-n2ccc3ccc(NC(=O)c4ccc(OC)cc4)cc32)cc1,true,1,true,0,0.42988344069159967,0.0,5.836900000000004,397.4780000000001,30.0,374.2940000000002,4.0,2.0,5.0,6.0,4.0,0.0,4.0,55.290000000000006,0.0,0.0,C25H23N3O2,1205.6212898278377,2.0,0.0,0.44067796610169496,0.4107142857142857,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.930274248123169
6343,REINFORCE,BACE1,50,71,83.43635821342468,OCc1cc(O)c(-c2cccc(-c3ccccc3)c2)c(-c2ccc(O)c(F)c2)c1,true,1,true,0,0.4197034653398512,0.0,5.730200000000006,386.42200000000014,29.0,367.2700000000001,3.0,3.0,4.0,4.0,4.0,0.0,4.0,60.69,0.0,0.0,C25H19FO3,1170.053373121554,1.0,1.0,0.5,0.5,0.24444444444444446,0.3728813559322034,0.5,0.5,1.0,0.930274248123169
6344,REINFORCE,BACE1,50,72,83.43635821342468,Cc1cc(O)ccc1C(=O)N(C)C1CCS(=O)(=O)C1,true,1,true,0,0.876968202499438,0.0,0.9597200000000001,283.349,19.0,266.21299999999997,4.0,1.0,6.0,2.0,1.0,1.0,2.0,74.68,0.0,0.0,C13H17NO4S,609.0692737933381,1.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.930274248123169
6345,REINFORCE,BACE1,50,73,83.43635821342468,Oc1ccc(-c2ccc(-c3ccc(O)cc3)o2)cc1,true,1,true,0,0.7237053143669361,0.0,4.024800000000002,252.269,19.0,240.17299999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.6,0.0,0.0,C16H12O3,618.7731588407179,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.930274248123169
6346,REINFORCE,BACE1,50,74,83.43635821342468,COc1ccc(-c2ccc3c(c2)CC(C)(O)CC3(C(=O)Nc2ccccc2)c2ccc(O)cc2)cc1,true,1,true,0,0.3436390214710675,0.0,5.689800000000006,479.5760000000001,36.0,450.3440000000003,4.0,3.0,5.0,5.0,4.0,1.0,5.0,78.79,0.0,0.0,C31H29NO4,1378.771684629617,1.0,0.0,0.44067796610169496,0.3214285714285714,0.06666666666666665,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.930274248123169
6347,REINFORCE,BACE1,50,75,83.43635821342468,COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccccc1)CC2,true,1,true,0,0.8623189832740918,0.0,2.4508,333.40900000000005,23.0,314.25700000000006,4.0,0.0,6.0,4.0,2.0,1.0,3.0,55.84,0.0,0.0,C17H19NO4S,802.843121993618,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.930274248123169
6348,REINFORCE,BACE1,50,76,83.43635821342468,COc1cc(O)c2ncc(-c3ccc(O)c(O)c3)cc2c1,true,1,true,0,0.6296121038071276,0.0,3.0272000000000014,283.283,21.0,270.179,5.0,3.0,5.0,2.0,3.0,0.0,3.0,82.81,0.0,0.0,C16H13NO4,829.865078883664,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6349,REINFORCE,BACE1,50,77,83.43635821342468,CCNC(=O)c1noc(-c2ccccc2)c1NC(=O)c1ccc(Oc2ccccc2)c(OC)c1,true,1,true,0,0.3795995613553037,0.0,5.144500000000004,457.4860000000002,34.0,434.3020000000003,6.0,2.0,8.0,8.0,4.0,0.0,4.0,102.69,0.0,0.0,C26H23N3O5,1286.556161173628,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6350,REINFORCE,BACE1,50,78,83.43635821342468,Cc1cccc2oc(-c3cc(O)cc(O)c3)c(C)c12,true,1,true,0,0.6861763447520097,0.0,4.127840000000002,254.285,19.0,240.17299999999994,3.0,2.0,3.0,1.0,3.0,0.0,3.0,53.60000000000001,0.0,0.0,C16H14O3,748.7552483045864,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.930274248123169
6351,REINFORCE,BACE1,50,79,83.43635821342468,COC1CC2(O)CC23C(O)Cc2ccc(O)cc2C3C(O)c2oc3cc(O)ccc3c(=O)c21,true,1,true,0,0.37833360235788815,0.0,2.1507999999999994,452.45900000000023,33.0,428.2670000000003,8.0,5.0,8.0,1.0,3.0,3.0,6.0,140.59,0.0,0.0,C25H24O8,1362.504501031847,1.0,0.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.930274248123169
6352,REINFORCE,BACE1,50,80,83.43635821342468,CN1CCN(c2nccn3nc(-c4cccc(Cl)c4)cc23)CC1,true,1,true,0,0.725008863292532,0.0,2.8015000000000008,327.81900000000013,23.0,309.67500000000007,5.0,0.0,6.0,2.0,3.0,1.0,4.0,36.67,0.0,0.0,C17H18ClN5,835.8709387496905,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.930274248123169
6353,REINFORCE,BACE1,50,81,83.43635821342468,CCCC1C(=O)N2CCCc3cc(O)cc2c31,true,1,true,0,0.8494234403911844,0.0,2.5687000000000006,231.295,17.0,214.15899999999996,2.0,1.0,3.0,2.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C14H17NO2,481.3557083028526,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.930274248123169
6354,REINFORCE,BACE1,50,82,83.43635821342468,COc1ccc(F)cc1NC(=O)CSc1cc(C)c2cccnc2n1,true,1,true,0,0.7035099469739398,0.0,3.8167200000000028,357.4100000000001,25.0,341.2820000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H16FN3O2S,933.338282738235,3.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.930274248123169
6355,REINFORCE,BACE1,50,83,83.43635821342468,O=C(Nc1ccc(O)c(C(=O)O)c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.5984285330962792,0.0,3.738400000000002,377.35200000000015,28.0,362.23200000000014,5.0,3.0,7.0,4.0,3.0,1.0,4.0,105.09000000000002,0.0,0.0,C21H15NO6,1074.753960452927,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.930274248123169
6356,REINFORCE,BACE1,50,84,83.43635821342468,CN(C)c1ccc(-c2ccc(C=NNc3ccc(C(=O)O)cc3)cc2)cc1,true,1,true,0,0.49999327567770274,0.0,4.563800000000003,359.42900000000003,27.0,338.2610000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,64.93,0.0,0.0,C22H21N3O2,928.801727678097,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.930274248123169
6357,REINFORCE,BACE1,50,85,83.43635821342468,COc1ccc(C(=O)NNC(=O)c2ccccc2OC)cc1OC,true,1,true,0,0.8164450871886999,0.0,1.7872,330.3400000000001,24.0,312.196,5.0,2.0,7.0,5.0,2.0,0.0,2.0,85.89000000000001,0.0,0.0,C17H18N2O5,745.5108026586753,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.930274248123169
6358,REINFORCE,BACE1,50,86,83.43635821342468,Cc1cccc(C(=O)NCc2ccc(F)cc2)c1F,true,1,true,0,0.902774760475896,0.0,3.2032200000000017,261.271,19.0,248.16699999999994,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13F2NO,593.5946114189803,2.0,2.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.930274248123169
6359,REINFORCE,BACE1,50,87,83.43635821342468,CCc1c(O)cc(O)cc1CC(c1cccc(C)c1)c1cc(O)ccc1O,true,1,true,0,0.49239850441788,0.0,4.754420000000004,364.44100000000003,27.0,340.2490000000001,4.0,4.0,4.0,5.0,3.0,0.0,3.0,80.92,0.0,0.0,C23H24O4,962.587326888446,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.930274248123169
6360,REINFORCE,BACE1,50,88,83.43635821342468,O=S1(=O)N(Cc2ccc(Cl)c(Cl)c2)CC2CCCN21,true,1,true,0,0.8397207667409258,0.0,2.5182,321.2290000000001,19.0,307.1170000000001,2.0,0.0,7.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C12H14Cl2N2O2S,605.7469884250571,2.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.930274248123169
6361,REINFORCE,BACE1,50,89,83.43635821342468,Nc1scc(-c2ccc(Cl)cc2)c1-c1nc2ccccc2s1,true,1,true,0,0.49017574072115966,0.0,5.927400000000003,342.87600000000003,22.0,331.78800000000007,4.0,1.0,5.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C17H11ClN2S2,921.3763938460025,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6362,REINFORCE,BACE1,50,90,83.43635821342468,CNCc1ccnc(Nc2cccc(-c3cccc(F)c3)c2)c1,true,1,true,0,0.7355417826406304,0.0,4.3507000000000025,307.372,23.0,289.228,3.0,2.0,4.0,5.0,3.0,0.0,3.0,36.95,0.0,0.0,C19H18FN3,801.8779800160173,2.0,1.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.930274248123169
6363,REINFORCE,BACE1,50,91,83.43635821342468,COc1cc(NC(=O)COC(=O)CCNS(=O)(=O)c2ccc(Cl)cc2)ccc1Sc1cccc(F)c1,true,1,true,0,0.3371557749368463,0.0,4.489200000000004,553.0330000000002,36.0,530.8570000000003,7.0,2.0,12.0,11.0,3.0,0.0,3.0,110.79999999999998,0.0,0.0,C24H22ClFN2O6S2,1336.6883341749779,5.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,0.930274248123169
6364,REINFORCE,BACE1,50,92,83.43635821342468,COc1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.9473587782840106,0.0,3.0493000000000015,311.38500000000005,23.0,290.217,3.0,1.0,5.0,3.0,2.0,1.0,3.0,44.81,0.0,0.0,C18H21N3O2,635.0760908537666,1.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,0.930274248123169
6365,REINFORCE,BACE1,50,93,83.43635821342468,COc1ccc(NCc2cc(OC)c(OC)c(OC)c2)cc1OC,true,1,true,0,0.7994428823931733,0.0,3.341700000000002,333.38400000000007,24.0,310.20000000000005,6.0,1.0,6.0,8.0,2.0,0.0,2.0,58.18000000000001,0.0,0.0,C18H23NO5,662.0996045432227,3.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.930274248123169
6366,REINFORCE,BACE1,50,94,83.43635821342468,Cc1ccccc1Nc1ccc(Cl)c(C(=O)O)c1,true,1,true,0,0.8748545232166112,0.0,4.090220000000002,261.70799999999997,18.0,249.61199999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12ClNO2,596.0979048590729,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.930274248123169
6367,REINFORCE,BACE1,50,95,83.43635821342468,COc1ccc(CNC(=O)CNC(=O)Cc2ccccc2)cc1,true,1,true,0,0.8170659186791135,0.0,1.6702999999999992,312.36899999999997,23.0,292.20900000000006,3.0,2.0,5.0,7.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H20N2O3,639.0760908537666,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.930274248123169
6368,REINFORCE,BACE1,50,96,83.43635821342468,COc1cccc(-c2ccc3c4c(c5ccccc5c3n2)CNC4=O)c1,true,1,true,0,0.5533859061067498,0.0,4.307000000000004,340.38200000000006,26.0,324.254,3.0,1.0,4.0,2.0,4.0,1.0,5.0,51.22,0.0,0.0,C22H16N2O2,1197.5780730464933,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.930274248123169
6369,REINFORCE,BACE1,50,97,83.43635821342468,CC(=O)Nc1ccc(C(C)=Nn2c3ccccc3c(=O)c3c2ccc[n+]3[O-])cc1,true,1,true,0,0.25394843490570046,0.0,3.0188000000000015,386.4110000000001,29.0,368.2670000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,90.4,0.0,0.0,C22H18N4O3,1338.279412067196,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.930274248123169
6370,REINFORCE,BACE1,50,98,83.43635821342468,O=C(NCc1ccc2ccccc2n1)c1ccc2cc(CCN3CCC3)ccc2c1,true,1,true,0,0.5202925742322092,0.0,4.566200000000004,395.50600000000026,30.0,370.30600000000015,3.0,1.0,4.0,6.0,4.0,1.0,5.0,45.230000000000004,0.0,0.0,C26H25N3O,1213.2720868157035,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6371,REINFORCE,BACE1,50,99,83.43635821342468,COc1cccc(NC(C)CCOc2ccc(C(N)=O)cc2)c1,true,1,true,0,0.7851365663205065,0.0,3.063600000000001,314.385,23.0,292.20900000000006,4.0,2.0,5.0,8.0,2.0,0.0,2.0,73.58,0.0,0.0,C18H22N2O3,640.9698870189478,6.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6372,REINFORCE,BACE1,50,100,83.43635821342468,O=C(NC(=S)NC(C(=O)O)c1ccccc1)c1ccccc1OCc1ccccc1,true,1,true,0,0.5054662976067387,0.0,3.695800000000002,420.4900000000002,30.0,400.3300000000002,4.0,3.0,7.0,7.0,3.0,0.0,3.0,87.66000000000001,0.0,0.0,C23H20N2O4S,1025.6426890611524,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.930274248123169
6373,REINFORCE,BACE1,50,101,83.43635821342468,CCOc1ccccc1NC(=O)CC(N)Cc1cccnc1,true,1,true,0,0.8226182795635277,0.0,2.3789000000000007,299.37399999999997,22.0,278.20599999999996,4.0,2.0,5.0,7.0,2.0,0.0,2.0,77.24,0.0,0.0,C17H21N3O2,601.8628624086082,4.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.930274248123169
6374,REINFORCE,BACE1,50,102,83.43635821342468,O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C(F)(F)F,true,1,true,0,0.8413746474817746,0.0,2.5926,350.34000000000003,25.0,333.20399999999995,2.0,2.0,7.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H17F3N2O2,703.2660464981625,4.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.930274248123169
6375,REINFORCE,BACE1,50,103,83.43635821342468,CCOC(=O)c1ccc(NC(=O)CCc2ccc(NCc3ccc(O)cc3)cc2)cc1,true,1,true,0,0.43653415466961026,0.0,4.752300000000004,418.49300000000005,31.0,392.2850000000002,5.0,3.0,6.0,9.0,3.0,0.0,3.0,87.66,0.0,0.0,C25H26N2O4,997.2018020555058,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.930274248123169
6376,REINFORCE,BACE1,50,104,83.43635821342468,COc1ccccc1CNCc1ccc2c(c1)OCO2,true,1,true,0,0.9073341026776849,0.0,2.7137000000000002,271.316,20.0,254.17999999999995,4.0,1.0,4.0,5.0,2.0,1.0,3.0,39.72,0.0,0.0,C16H17NO3,598.0258981375015,4.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.930274248123169
6377,REINFORCE,BACE1,50,105,83.43635821342468,COc1ccc(-c2nnc(Nc3ccccc3C)o2)cc1,true,1,true,0,0.7878576367904738,0.0,3.797220000000002,281.315,21.0,266.195,5.0,1.0,5.0,4.0,3.0,0.0,3.0,60.18000000000001,0.0,0.0,C16H15N3O2,735.2878319041489,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.930274248123169
6378,REINFORCE,BACE1,50,106,83.43635821342468,O=C(O)c1cn(Cc2ccc(Oc3ccc(Cl)cc3)cc2)c2ccccc2c1=O,true,1,true,0,0.4955394715330281,0.0,5.193700000000004,405.8370000000001,29.0,389.70900000000023,4.0,1.0,6.0,5.0,4.0,0.0,4.0,68.53,0.0,0.0,C23H16ClNO4,1244.8576107888296,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.930274248123169
6379,REINFORCE,BACE1,50,107,83.43635821342468,O=C1c2cccc3c2C(=Nc2ccccc2N1N=Cc1ccco1)C=C3,true,1,true,0,0.6489252479505244,0.0,4.421500000000003,339.35400000000004,26.0,326.2500000000001,4.0,0.0,5.0,2.0,3.0,2.0,5.0,58.17,0.0,0.0,C21H13N3O2,1108.0446906157206,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.930274248123169
6380,REINFORCE,BACE1,50,108,83.43635821342468,CC(=O)N(C)Cc1cccc2ccccc12,true,1,true,0,0.7508155186179183,0.0,2.818100000000001,213.28,16.0,198.15999999999997,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C14H15NO,513.6291977780298,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.930274248123169
6381,REINFORCE,BACE1,50,109,83.43635821342468,O=C(O)c1ccccc1Cc1cccnc1OC(F)(F)F,true,1,true,0,0.9405942846269849,0.0,3.2692000000000014,297.23199999999997,21.0,287.15199999999993,3.0,1.0,7.0,4.0,2.0,0.0,2.0,59.42,0.0,0.0,C14H10F3NO3,655.9076465186553,2.0,3.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,0.930274248123169
