,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6075,REINFORCE,BACE1,48,59,80.39621496200562,Cc1ncc(CC(=O)Nc2cccc(-c3ccccc3)n2)s1,true,1,true,0,0.7993215279109321,0.0,3.694720000000002,309.394,22,294.27399999999994,4,1,5,4,3,0,3,54.88,0.0,0,C17H15N3OS,783.3628520610949,2,0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9814093112945557
6076,REINFORCE,BACE1,48,60,80.39621496200562,CCn1cc(-c2ccc(Sc3nc(C)cc(C)n3)cc2)n2c(Oc3ccccc3)ccc2c1=O,true,1,true,0,0.28027152120742527,0.0,6.138240000000005,468.58200000000016,34,444.39000000000027,7,0,7,6,5,0,5,61.42000000000001,0.0,0,C27H24N4O2S,1502.6162807969824,2,0,0.375,0.375,0.1333333333333333,0.3389830508474576,0.375,0.375,1.0,0.9814093112945557
6077,REINFORCE,BACE1,48,61,80.39621496200562,NCCNc1ccc2c(=O)cc(-n3cc(-c4ccc(C(F)(F)F)cc4)cn3)[nH]c2c1F,true,1,true,0,0.4182920822042537,0.0,3.9093000000000018,431.39300000000003,31,414.25700000000006,5,3,10,5,4,0,4,88.72999999999999,0.0,0,C21H17F4N5O,1292.1069859719155,3,4,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9814093112945557
6078,REINFORCE,BACE1,48,62,80.39621496200562,Cc1cc(-c2cccc3ccc(Oc4nccc5ccnc(=O)n45)cc23)ccn1,true,1,true,0,0.46381555522496976,0.0,4.405420000000003,380.4070000000001,29,364.2790000000001,6,0,6,3,5,0,5,69.38000000000001,0.0,0,C23H16N4O2,1420.56307946176,2,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9814093112945557
6079,REINFORCE,BACE1,48,63,80.39621496200562,Nc1ccc(C#Cc2ccc3c(c2)CN(C(=O)Nc2ccccc2)CCO3)cn1,true,1,true,0,0.6295910886852348,0.0,3.4901000000000018,384.43900000000014,29,364.2790000000001,4,2,6,1,3,1,4,80.48,0.0,0,C23H20N4O2,1069.5271287939986,1,0,0.47457627118644063,0.4107142857142857,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9814093112945557
6080,REINFORCE,BACE1,48,64,80.39621496200562,COc1ccccc1CNC(=O)c1cccc(CNCc2ccccc2)c1,true,1,true,0,0.6402056338353661,0.0,3.9150000000000027,360.45700000000005,27,336.2650000000001,3,2,4,8,3,0,3,50.36,0.0,0,C23H24N2O2,878.3115300589174,4,0,0.4464285714285714,0.4464285714285714,0.4,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9814093112945557
6081,REINFORCE,BACE1,48,65,80.39621496200562,NC(=O)CC1CN(c2ccc(-c3ccnc(C(N)CO)c3)cc2)C(=O)O1,true,1,true,0,0.7056469761001939,0.0,0.9412999999999998,356.3820000000001,26,336.22200000000015,6,3,8,6,2,1,3,131.77,0.0,0,C18H20N4O4,809.0933217104573,2,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9814093112945557
6082,REINFORCE,BACE1,48,66,80.39621496200562,Cc1cc(C)n(-c2ccccc2)c1C(=O)NNC(=O)c1ccccc1,true,1,true,0,0.7232751867587529,0.0,3.168940000000001,333.3910000000001,25,314.2390000000001,3,2,5,3,3,0,3,63.13,0.0,0,C20H19N3O2,899.4505182448229,1,0,0.38983050847457623,0.375,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9814093112945557
6083,REINFORCE,BACE1,48,67,80.39621496200562,Cc1ccc(C(=O)NCCc2nc(-c3cccc(F)c3)sc2C)cc1,true,1,true,0,0.7308628387313748,0.0,4.538540000000004,354.4500000000001,25,335.29800000000006,3,1,5,5,3,0,3,41.99,0.0,0,C20H19FN2OS,886.9667409329829,3,1,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9814093112945557
6084,REINFORCE,BACE1,48,68,80.39621496200562,COc1cccc(N2CCN(Cc3nnc(C)o3)CC2)c1,true,1,true,0,0.8534472463327981,0.0,1.70882,288.35100000000006,21,268.191,6,0,6,4,2,1,3,54.63,0.0,0,C15H20N4O2,590.8644828018349,2,0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9814093112945557
6085,REINFORCE,BACE1,48,69,80.39621496200562,COC(=O)c1[nH]c(C)c(C2CCN(c3ccc(C)cc3C)CC2)c1C,true,1,true,0,0.8414292642634308,0.0,4.418980000000004,340.46700000000016,25,312.24300000000005,3,1,4,3,2,1,3,45.330000000000005,0.0,0,C21H28N2O2,783.4340043720363,1,0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9814093112945557
6086,REINFORCE,BACE1,48,70,80.39621496200562,O=C(Nc1ccc(CCc2ccc(-n3ccc(=O)[nH]c3=O)cc2)cc1)c1ccno1,true,1,true,0,0.5150372813561861,0.0,2.5513000000000003,402.41000000000014,30,384.26600000000013,6,2,8,6,4,0,4,109.99000000000001,0.0,0,C22H18N4O4,1254.2478324732929,3,0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9814093112945557
6087,REINFORCE,BACE1,48,71,80.39621496200562,Cc1ccc(C(=O)NCCO)cc1C(=S)Nc1ccccc1Cl,true,1,true,0,0.726312610277452,0.0,3.158120000000001,348.855,23,331.71900000000005,3,3,6,5,2,0,2,61.36,0.0,0,C17H17ClN2O2S,734.2833484678117,3,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9814093112945557
6088,REINFORCE,BACE1,48,72,80.39621496200562,Cc1ccc(C)n1Cc1ccc(F)cc1,true,1,true,0,0.7054381542450318,0.0,3.292340000000002,203.26000000000002,15,189.14799999999997,1,0,2,2,2,0,2,4.93,0.0,0,C13H14FN,434.38823402192304,2,1,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9814093112945557
6089,REINFORCE,BACE1,48,73,80.39621496200562,CCN(c1ccc(-n2cccc2)cc1)c1cccc(Nc2ccc(CN3CCOCC3)cc2)n1,true,1,true,0,0.37592441477843563,0.0,5.606100000000005,453.5900000000003,34,422.3420000000002,6,1,6,8,4,1,5,45.56,0.0,0,C28H31N5O,1166.4191367356443,3,0,0.44067796610169496,0.375,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9814093112945557
6090,REINFORCE,BACE1,48,74,80.39621496200562,Cc1cccc(Nc2ccccc2NC(=O)Nc2ccccc2)n1,true,1,true,0,0.6484562095753424,0.0,4.777620000000002,318.38000000000005,24,300.23600000000005,3,3,5,4,3,0,3,66.05,0.0,0,C19H18N4O,833.5351608527056,2,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9814093112945557
6091,REINFORCE,BACE1,48,75,80.39621496200562,CCOc1cc(OC)nc(NC(=O)c2ccc(OC)cc2)n1,true,1,true,0,0.8801000530795922,0.0,2.1448,303.31800000000004,22,286.182,6,1,7,6,2,0,2,82.57000000000001,0.0,0,C15H17N3O4,643.7358612293274,2,0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9814093112945557
6092,REINFORCE,BACE1,48,76,80.39621496200562,COc1ccc(NC(=O)CNc2nc(O)c3ccccc3n2)cc1Cl,true,1,true,0,0.6483527101114566,0.0,3.048000000000001,358.7850000000001,25,343.6650000000001,6,3,8,5,3,0,3,96.37,0.0,0,C17H15ClN4O3,932.9100644629409,3,0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,0.9814093112945557
6093,REINFORCE,BACE1,48,77,80.39621496200562,O=C1CN=C(c2ccccc2)c2ccc(O)cc2N1,true,1,true,0,0.8167684825627555,0.0,2.1816999999999998,252.273,19,240.17699999999996,3,2,4,1,2,1,3,61.69,0.0,0,C15H12N2O2,663.1007213541043,1,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9814093112945557
6094,REINFORCE,BACE1,48,78,80.39621496200562,Oc1ccccc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.7932329191901499,0.0,4.078000000000001,238.20799999999997,17,229.13599999999994,1,1,4,1,2,0,2,20.23,0.0,0,C13H9F3O,532.182938545971,1,3,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6095,REINFORCE,BACE1,48,79,80.39621496200562,COc1cccc(C=Nc2ccc(NC(=Nc3ccccc3)c3ccccc3)cc2)c1O,true,1,true,0,0.2818765932825624,0.0,6.341800000000005,421.5000000000001,32,398.31600000000026,4,2,5,6,4,0,4,66.21,0.0,0,C27H23N3O2,1219.0009356156659,3,0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9814093112945557
6096,REINFORCE,BACE1,48,80,80.39621496200562,Cc1ccc2c(c1)c(Sc1ccc(C(=N)N)cc1)c(N)c1nccn12,true,1,true,0,0.38790797716840536,0.0,3.813390000000001,347.4470000000001,25,330.31100000000004,5,3,6,3,4,0,4,93.19,0.0,0,C19H17N5S,1112.2801702364275,2,0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9814093112945557
6097,REINFORCE,BACE1,48,81,80.39621496200562,O=C(NCc1cccc(F)c1)c1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.5779567946805081,0.0,4.390200000000003,318.35100000000006,24,303.231,1,2,4,3,4,0,4,44.89,0.0,0,C20H15FN2O,1051.8245325387213,2,1,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9814093112945557
6098,REINFORCE,BACE1,48,82,80.39621496200562,CCOC(=O)C1CCCN1C(=O)C1COc2ccccc2CN1,true,1,true,0,0.8451928359437081,0.0,1.0912999999999993,318.37300000000005,23,296.197,5,1,6,3,1,2,3,67.87,0.0,0,C17H22N2O4,562.7110286388149,1,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9814093112945557
6099,REINFORCE,BACE1,48,83,80.39621496200562,Nc1[nH]c(=O)cc(-c2ccc3ccccc3c2)c1-c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.4318470948659298,0.0,5.6022000000000025,398.35900000000004,29,384.247,2,2,7,2,4,0,4,58.88,0.0,0,C22H14F4N2O,1292.2184458157485,1,4,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6100,REINFORCE,BACE1,48,84,80.39621496200562,N#Cc1ccc(C(=O)Nc2cccc3ccccc23)cc1,true,1,true,0,0.7671824932592362,0.0,3.9637800000000016,272.307,21,260.21099999999996,2,1,3,2,3,0,3,52.89,0.0,0,C18H12N2O,839.7213670484737,1,0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.9814093112945557
6101,REINFORCE,BACE1,48,85,80.39621496200562,CC(C)(C)Nc1nc2ccccc2cc1C#N,true,1,true,0,0.8095106954089938,0.0,3.316880000000001,225.29500000000002,17,210.17499999999998,3,1,3,1,2,0,2,48.71,0.0,0,C14H15N3,588.4193035593378,2,0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9814093112945557
6102,REINFORCE,BACE1,48,86,80.39621496200562,CC(O)c1ccc(Nc2ncc3nc(N4CCOCC4)n(C(C)Cc4ccccc4)c3n2)cc1,true,1,true,0,0.42767991059764765,0.0,4.263500000000004,458.5660000000002,34,428.32600000000025,8,2,8,7,4,1,5,88.33,0.0,0,C26H30N6O2,1233.633190384362,3,0,0.4067796610169492,0.375,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9814093112945557
6103,REINFORCE,BACE1,48,87,80.39621496200562,CNCc1cc(-n2cc(-c3cccc(OC)c3)cn2)cc(F)c1-c1ccc(F)cc1,true,1,true,0,0.47850757352338785,0.0,5.212500000000004,405.4480000000001,30,384.2800000000001,4,1,6,6,4,0,4,39.08,0.0,0,C24H21F2N3O,1169.5470427571797,2,2,0.5,0.5,0.3111111111111111,0.3728813559322034,0.5,0.5,1.0,0.9814093112945557
6104,REINFORCE,BACE1,48,88,80.39621496200562,COc1ccccc1-c1cccc2c1ccn2C,true,1,true,0,0.6599202185965577,0.0,3.853900000000003,237.302,18,222.18199999999996,2,0,2,2,3,0,3,14.16,0.0,0,C16H15NO,697.1383843020295,1,0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9814093112945557
6105,REINFORCE,BACE1,48,89,80.39621496200562,O=C(O)c1ccc(-c2ccc3ccc(-c4ccccc4)nc3c2)cc1,true,1,true,0,0.5582437368034727,0.0,5.267000000000004,325.367,25,310.247,2,1,3,3,4,0,4,50.19,0.0,0,C22H15NO2,1054.31431005462,1,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9814093112945557
6106,REINFORCE,BACE1,48,90,80.39621496200562,CNCc1ccc(OCCCOc2cccc(C(=N)N)c2)cc1,true,1,true,0,0.3774383233484296,0.0,2.5379700000000005,313.40099999999995,23,290.217,4,3,5,9,2,0,2,80.36,0.0,0,C18H23N3O2,626.418753913261,6,0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9814093112945557
6107,REINFORCE,BACE1,48,91,80.39621496200562,CCNc1ccccc1C(=O)NC(C)c1nnc(-c2ccccc2)o1,true,1,true,0,0.7179108997429514,0.0,3.6594000000000024,336.395,25,316.23500000000007,5,2,6,6,3,0,3,80.05,0.0,0,C19H20N4O2,845.3951350752833,2,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6108,REINFORCE,BACE1,48,92,80.39621496200562,Cc1cn[nH]c1C(=O)Nc1cccnc1,true,1,true,0,0.7720627420973173,0.0,1.3654199999999999,202.217,15,192.13699999999997,3,2,5,2,2,0,2,70.67,0.0,0,C10H10N4O,463.28444441321074,1,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,0.9814093112945557
6109,REINFORCE,BACE1,48,93,80.39621496200562,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(Cl)cc2)c2ccc(C)cc2C)cc1,true,1,true,0,0.5771230087447866,0.0,5.099260000000005,442.96800000000013,30,419.7840000000002,3,1,7,6,3,0,3,66.48,0.0,0,C23H23ClN2O3S,1158.0575378744982,5,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9814093112945557
6110,REINFORCE,BACE1,48,94,80.39621496200562,Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)Nc3ccc(-c4ccncc4)cc3)cc2)nc1,true,1,true,0,0.3946292803689151,0.0,4.270320000000003,474.5420000000001,34,452.36600000000027,6,2,9,8,4,0,4,110.28,0.0,0,C25H22N4O4S,1357.616689559994,3,0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,0.9814093112945557
6111,REINFORCE,BACE1,48,95,80.39621496200562,C#Cc1ccc(NC(=O)NCc2ccccn2)cc1,true,1,true,0,0.8228454906381418,0.0,2.3846000000000007,251.28900000000002,19,238.18499999999995,2,2,4,3,2,0,2,54.02,0.0,0,C15H13N3O,585.0377936809936,2,0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9814093112945557
6112,REINFORCE,BACE1,48,96,80.39621496200562,COc1c(C)c(Cn2cc(C(C)=O)c3ccccc32)cc(NO)c1C,true,1,true,0,0.5371083661897124,0.0,4.318740000000004,338.40700000000004,25,316.23100000000005,5,2,5,5,3,0,3,63.489999999999995,0.0,0,C20H22N2O3,957.2199369093238,2,0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9814093112945557
6113,REINFORCE,BACE1,48,97,80.39621496200562,CC(=O)c1cc(Cc2ccccc2)ccc1O,true,1,true,0,0.8159681137368562,0.0,3.185600000000002,226.275,17,212.16299999999995,2,1,2,3,2,0,2,37.3,0.0,0,C15H14O2,529.8730128242178,2,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9814093112945557
6114,REINFORCE,BACE1,48,98,80.39621496200562,COc1ccccc1NN=CC=Cc1ccc(OC)c(OC)c1,true,1,true,0,0.623512678957756,0.0,3.823500000000002,312.369,23,292.209,5,1,5,7,2,0,2,52.08,0.0,0,C18H20N2O3,696.4160953684072,2,0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9814093112945557
6115,REINFORCE,BACE1,48,99,80.39621496200562,COc1ccc(C)c(Oc2ccc(C(C)NS(C)(=O)=O)cc2)c1,true,1,true,0,0.878496838694103,0.0,3.4061200000000014,335.42500000000007,23,314.25700000000006,4,1,6,6,2,0,2,64.63,0.0,0,C17H21NO4S,769.6804184869127,3,0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9814093112945557
6116,REINFORCE,BACE1,48,100,80.39621496200562,CC1(C)CNCC1NCc1csc(-c2cccc(S(C)(=O)=O)c2)n1,true,1,true,0,0.8507138304480776,0.0,2.3011999999999997,365.5240000000001,24,342.3400000000001,6,2,7,5,2,1,3,71.09,0.0,0,C17H23N3O2S2,827.8661301838986,3,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9814093112945557
6117,REINFORCE,BACE1,48,101,80.39621496200562,O=C(O)c1ccccc1-c1ccc2ccccc2c1,true,1,true,0,0.737367667590279,0.0,4.205000000000002,248.281,19,236.18499999999995,1,1,2,2,3,0,3,37.3,0.0,0,C17H12O2,759.8117396849318,1,0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,0.9814093112945557
6118,REINFORCE,BACE1,48,102,80.39621496200562,COc1ccc2ccn(Cc3ccc(Cl)cc3)c2c1,true,1,true,0,0.6906566440023499,0.0,4.351600000000003,271.747,19,257.635,2,0,3,3,3,0,3,14.16,0.0,0,C16H14ClNO,700.3457199516104,2,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6119,REINFORCE,BACE1,48,103,80.39621496200562,Cc1c(C(=O)c2c[nH]c3ccccc23)oc2ccc(OC3(C)CCNCC3)cc12,true,1,true,0,0.4842725544741854,0.0,4.974420000000003,388.46700000000027,29,364.27500000000015,4,2,5,4,4,1,5,67.26,0.0,0,C24H24N2O3,1211.5528801292526,2,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9814093112945557
6120,REINFORCE,BACE1,48,104,80.39621496200562,CN(c1cc(-c2ccc(C(C)(C)O)cc2)ncn1)C1CCCCC1,true,1,true,0,0.9176238766113183,0.0,4.1399000000000035,325.4560000000002,24,298.24,4,1,4,4,2,1,3,49.25,0.0,0,C20H27N3O,670.0284710224545,2,0,0.4576271186440678,0.3571428571428571,0.37777777777777777,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9814093112945557
6121,REINFORCE,BACE1,48,105,80.39621496200562,COc1ccc(O)c(C(=O)c2ccc(CN(C)C)cc2O)c1,true,1,true,0,0.829923426970974,0.0,2.399,301.342,22,282.19,5,2,5,5,2,0,2,70.0,0.0,0,C17H19NO4,695.0534477138223,2,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9814093112945557
6122,REINFORCE,BACE1,48,106,80.39621496200562,CCC(=O)N1CCCC(c2ccc(-c3ccc(N4CCCCCC4)nc3)n2-c2ccc3ccccc3c2)C1,true,1,true,0,0.28764694084785103,0.0,7.188900000000007,506.69400000000036,38,468.3900000000003,4,0,5,5,4,2,6,41.370000000000005,0.0,0,C33H38N4O,1398.2993100374183,1,0,0.3214285714285714,0.3214285714285714,0.11111111111111116,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9814093112945557
6123,REINFORCE,BACE1,48,107,80.39621496200562,COc1ccc(NC(=O)C=Cc2ccc3c(c2)CNC(=O)N3C)cc1OC,true,1,true,0,0.7964070785830771,0.0,3.0151000000000012,367.40500000000014,27,346.2370000000001,4,2,7,5,2,1,3,79.9,0.0,0,C20H21N3O4,908.0949914021963,1,0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9814093112945557
6124,REINFORCE,BACE1,48,108,80.39621496200562,O=C(Nc1ccccc1)Nc1ccc(C(=O)O)c(O)c1,true,1,true,0,0.6899942469271793,0.0,2.7344,272.25999999999993,20,260.16399999999993,3,4,6,3,2,0,2,98.66000000000001,0.0,0,C14H12N2O4,640.8770925467024,1,0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9814093112945557
6125,REINFORCE,BACE1,48,109,80.39621496200562,COc1ccc(NC(c2cnc3ccccn3c2=O)c2cccc3ccccc23)cc1,true,1,true,0,0.442567829517097,0.0,5.057800000000004,407.4730000000001,31,386.3050000000002,5,1,5,5,5,0,5,55.63,0.0,0,C26H21N3O2,1419.3033938969957,4,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9814093112945557
6126,REINFORCE,BACE1,48,110,80.39621496200562,NS(=O)(=O)c1cccc(C(=O)Nc2cc(C(F)(F)F)ccc2-c2ccccc2)c1,true,1,true,0,0.6605580991498641,0.0,4.272100000000002,420.41200000000003,29,405.2920000000002,3,2,9,4,3,0,3,89.26,0.0,0,C20H15F3N2O3S,1161.0889869786383,1,3,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,0.9814093112945557
6127,REINFORCE,BACE1,48,111,80.39621496200562,Cc1nn(CCc2cccc3ccccc23)c(=O)c(N)c1N1CCN(C)CC1,true,1,true,0,0.7555579743871277,0.0,2.28162,377.49200000000025,28,350.27600000000007,6,1,6,4,3,1,4,67.38999999999999,0.0,0,C22H27N5O,1045.2167351465432,3,0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9814093112945557
6128,REINFORCE,BACE1,48,112,80.39621496200562,CN(C)Cc1ccccc1Oc1ccc(-c2ccccc2)nc1,true,1,true,0,0.6884278159366972,0.0,4.602500000000004,304.393,23,284.23299999999995,3,0,3,5,3,0,3,25.36,0.0,0,C20H20N2O,752.1101539063312,2,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9814093112945557
6129,REINFORCE,BACE1,48,113,80.39621496200562,CN(c1nnco1)C1CCN(c2ncnc3c2ncn3-c2ccccc2F)CC1,true,1,true,0,0.5214792332096695,0.0,2.4428,394.4140000000001,29,375.26200000000017,9,0,10,4,4,1,5,89.0,0.0,0,C19H19FN8O,1120.414029710354,2,1,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,0.9814093112945557
6130,REINFORCE,BACE1,48,114,80.39621496200562,CC(=O)N(c1cccc(F)c1)C1CC(=O)N(C)C1(C)C,true,1,true,0,0.8317249768674153,0.0,2.1879,278.327,20,259.17499999999995,2,0,5,2,1,1,2,40.620000000000005,0.0,0,C15H19FN2O2,556.5594245572919,2,1,0.3728813559322034,0.2857142857142857,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9814093112945557
6131,REINFORCE,BACE1,48,115,80.39621496200562,O=C1C2=C(CCCCC2)N2C(=O)c3ccccc3N(CCO)C(=O)C12,true,1,true,0,0.8303863670697563,0.0,1.6372,340.37900000000013,25,320.21900000000005,4,1,6,2,1,3,4,77.92000000000002,0.0,0,C19H20N2O4,798.3687607188077,2,0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9814093112945557
6132,REINFORCE,BACE1,48,116,80.39621496200562,COc1ccccc1-c1cccc(OC2CCN(C)CC2)c1,true,1,true,0,0.8557110905769705,0.0,3.835200000000002,297.398,22,274.214,3,0,3,4,2,1,3,21.700000000000003,0.0,0,C19H23NO2,618.3371777186126,2,0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9814093112945557
6133,REINFORCE,BACE1,48,117,80.39621496200562,O=C(COc1ccc(C=CC(=O)c2ccccn2)cc1)NCc1ccccc1,true,1,true,0,0.4838406069192196,0.0,3.672900000000002,372.4240000000001,28,352.2640000000001,4,1,5,8,3,0,3,68.29,0.0,0,C23H20N2O3,936.6010485623325,3,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9814093112945557
6134,REINFORCE,BACE1,48,118,80.39621496200562,COc1ccc(-c2cc(F)cc3c2ccn3Cc2ccccc2)cc1,true,1,true,0,0.48118059927623763,0.0,5.504300000000005,331.39,25,313.24600000000004,2,0,3,4,4,0,4,14.16,0.0,0,C22H18FNO,1003.5739868909761,2,1,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,0.9814093112945557
6135,REINFORCE,BACE1,48,119,80.39621496200562,O=C(NCc1ccc(-c2cccnc2)cc1)c1ccc(Nc2ccnc3ncccc23)cc1,true,1,true,0,0.3780540946875628,0.0,5.365400000000004,431.49900000000014,33,410.3310000000002,5,2,6,6,5,0,5,79.8,0.0,0,C27H21N5O,1378.9413388865719,2,0,0.5,0.5,0.19999999999999996,0.3728813559322034,0.5,0.5,1.0,0.9814093112945557
