,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6204,REINFORCE,BACE1,49,60,81.94711685180664,Cc1ccc2ccc(Cl)c(NC(C)C(=O)Nc3ccccc3F)c2n1,true,1,true,0,0.7064522743809468,0.0,4.774820000000002,357.81600000000003,25,340.68000000000006,3,2,6,4,3,0,3,54.02,0.0,0,C19H17ClFN3O,939.8505649473652,3,1,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6205,REINFORCE,BACE1,49,61,81.94711685180664,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc(Cl)cc1,true,1,true,0,0.8456656570318569,0.0,2.285,393.8960000000001,26,373.7360000000001,4,1,8,5,2,1,3,69.72,0.0,0,C18H20ClN3O3S,849.0098735336476,2,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6206,REINFORCE,BACE1,49,62,81.94711685180664,COc1cc(CNc2cc(Cl)c(Cl)cc2O)cc(OC)c1OC,true,1,true,0,0.7527385282813083,0.0,4.336900000000003,358.2210000000001,23,341.0850000000001,5,2,7,6,2,0,2,59.95,0.0,0,C16H17Cl2NO4,681.7149703900418,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6207,REINFORCE,BACE1,49,63,81.94711685180664,COc1cc(C(O)(F)c2cnn(-c3cc(F)cc(F)c3)c2)c2c(c1OC)OCO2,true,1,true,0,0.6996431119075851,0.0,3.0593000000000004,408.3320000000002,29,393.2120000000002,7,1,10,5,3,1,4,74.97000000000001,0.0,0,C19H15F3N2O5,1063.6968363142219,2,3,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6208,REINFORCE,BACE1,49,64,81.94711685180664,COc1cc(NC(=O)c2cnc3c(c2)cc(C)n3Cc2ccccc2)cc(OC)c1OC,true,1,true,0,0.4602505295484689,0.0,4.671120000000004,431.4920000000002,32,406.29200000000026,6,1,7,7,4,0,4,74.61,0.0,0,C25H25N3O4,1240.1636852622678,2,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6209,REINFORCE,BACE1,49,65,81.94711685180664,COc1cccc(-c2nc(C)c(-c3cccc(C(=O)N4CCCCC4)c3)o2)c1,true,1,true,0,0.6462877981590287,0.0,4.951720000000004,376.45600000000024,28,352.2640000000001,4,0,5,4,3,1,4,55.57,0.0,0,C23H24N2O3,987.0174458013153,1,0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9334990978240967
6210,REINFORCE,BACE1,49,66,81.94711685180664,Cc1cc(C)cc(OCCn2c3ccccc3c3ccccc32)c1,true,1,true,0,0.48548320132740846,0.0,5.490340000000004,315.41600000000005,24,294.248,2,0,2,4,4,0,4,14.16,0.0,0,C22H21NO,939.5180173751182,4,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6211,REINFORCE,BACE1,49,67,81.94711685180664,O=C(Nc1ccccc1)c1ccc(OCc2ccc(F)cc2Cl)cc1,true,1,true,0,0.673112592653333,0.0,5.310400000000003,355.79600000000005,25,340.67600000000004,2,1,5,5,3,0,3,38.33,0.0,0,C20H15ClFNO2,866.6244478342725,3,1,0.4464285714285714,0.4464285714285714,0.4,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9334990978240967
6212,REINFORCE,BACE1,49,68,81.94711685180664,COc1ccccc1NS(=O)(=O)c1ccc(Oc2cccc3cccnc23)cc1,true,1,true,0,0.4959018773322638,0.0,4.836500000000004,406.4630000000001,29,388.3190000000002,5,1,7,6,4,0,4,77.52,0.0,0,C22H18N2O4S,1250.056702674611,3,0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9334990978240967
6213,REINFORCE,BACE1,49,69,81.94711685180664,O=C(CSc1ccnc2ccccc12)Nc1ccc(Br)cc1,true,1,true,0,0.6727335986599721,0.0,4.728100000000002,373.27500000000003,22,360.171,3,1,5,4,3,0,3,41.99,0.0,0,C17H13BrN2OS,799.8729284169716,3,0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,0.9334990978240967
6214,REINFORCE,BACE1,49,70,81.94711685180664,CNCc1c2ccc(OC(F)(F)F)cc2cc2cc3ccccc3nc12,true,1,true,0,0.515040270033784,0.0,5.159200000000004,356.34700000000004,26,341.22700000000003,3,1,6,3,4,0,4,34.15,0.0,0,C20H15F3N2O,1122.6586355014838,2,3,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6215,REINFORCE,BACE1,49,71,81.94711685180664,COc1cc(CCCC(N)=O)ccc1-c1ccc2c(c1)oc1ccccc12,true,1,true,0,0.5225795220867469,0.0,5.069600000000004,359.42500000000007,27,338.2570000000001,3,1,4,6,4,0,4,65.46000000000001,0.0,0,C23H21NO3,1127.0940662910268,4,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6216,REINFORCE,BACE1,49,72,81.94711685180664,CCCc1nn(Cc2ccc(-c3c(C(=O)O)[nH]c(=O)c4ccccc34)cc2)c(C)c1C,true,1,true,0,0.4774464023777268,0.0,4.707440000000004,415.49300000000017,31,390.29300000000023,4,2,6,6,4,0,4,87.97999999999999,0.0,0,C25H25N3O3,1330.878867494488,2,0,0.35593220338983056,0.3392857142857143,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9334990978240967
6217,REINFORCE,BACE1,49,73,81.94711685180664,Cc1sc(Sc2ncnc3sc4ccccc4c23)c(C#N)c1C,true,1,true,0,0.44358402244189876,0.0,5.545720000000004,353.4970000000002,23,342.40900000000016,6,0,6,2,4,0,4,49.57,0.0,0,C17H11N3S3,1085.7932027089644,2,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6218,REINFORCE,BACE1,49,74,81.94711685180664,Cc1nc2c(ccc3ccncc32)c(=O)n1-c1cccc(Cl)c1,true,1,true,0,0.49956735917143824,0.0,3.8957200000000025,321.76700000000005,23,309.671,4,0,5,1,4,0,4,47.78,0.0,0,C18H12ClN3O,1118.1696790795245,1,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.9334990978240967
6219,REINFORCE,BACE1,49,75,81.94711685180664,COc1ccc(-c2cc(=O)c3cc(C)c(C)cc3o2)cc1,true,1,true,0,0.7095618603245287,0.0,4.085440000000003,280.323,21,264.19499999999994,3,0,3,2,3,0,3,39.44,0.0,0,C18H16O3,858.006101234635,1,0,0.4107142857142857,0.4107142857142857,0.4,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6220,REINFORCE,BACE1,49,76,81.94711685180664,Nc1cc(-c2c(CO)[nH]c3ccc(Cl)cc23)nc(N)n1,true,1,true,0,0.5754630668120582,0.0,1.9349999999999996,289.72600000000006,20,277.62999999999994,5,4,7,2,3,0,3,113.84,0.0,0,C13H12ClN5O,778.5510063619591,1,0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6221,REINFORCE,BACE1,49,77,81.94711685180664,Fc1ccc(-c2cc3c(C#Cc4ccccc4)cccn3c2)cc1,true,1,true,0,0.42846953187415393,0.0,5.145200000000004,311.35900000000004,24,297.247,1,0,2,1,4,0,4,4.41,0.0,0,C22H14FN,1048.0244647925906,1,1,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6222,REINFORCE,BACE1,49,78,81.94711685180664,CN1C(S)=NN=CN1C(=O)NCc1ccc(C(C)(C)C)cc1,true,1,true,0,0.823215003385206,0.0,2.5852000000000013,319.4340000000001,22,298.2660000000001,4,2,7,2,1,1,2,60.300000000000004,0.0,0,C15H21N5OS,603.3539760730367,2,0,0.3220338983050848,0.2857142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9334990978240967
6223,REINFORCE,BACE1,49,79,81.94711685180664,CCC(NC(=O)c1nnc(Cc2ccccc2)o1)c1ccc(OC)c(C(F)(F)F)c1,true,1,true,0,0.6071694759345615,0.0,4.568900000000004,419.40300000000013,30,399.2430000000001,5,1,9,7,3,0,3,77.25000000000001,0.0,0,C21H20F3N3O3,1003.4763436062922,3,3,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6224,REINFORCE,BACE1,49,80,81.94711685180664,COCc1cncc(-c2cc(Nc3ccc(C)cc3)c(C(N)=O)nn2)c1,true,1,true,0,0.7091660330198467,0.0,2.8359199999999998,349.3940000000001,26,330.242,6,2,7,6,3,0,3,103.02000000000001,0.0,0,C19H19N5O2,925.4675352996036,2,0,0.47457627118644063,0.4285714285714286,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9334990978240967
6225,REINFORCE,BACE1,49,81,81.94711685180664,COc1ccc(C2C(C(N)=O)=NN2c2ccccc2)cc1,true,1,true,0,0.9327540197668319,0.0,2.0978,281.315,21,266.195,4,1,5,4,2,1,3,67.92,0.0,0,C16H15N3O2,680.428093734239,1,0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9334990978240967
6226,REINFORCE,BACE1,49,82,81.94711685180664,C#Cc1ccc(C=C2SC(=O)NC2=O)cc1,true,1,true,0,0.5914247323613284,0.0,1.9918,229.26,16,222.20399999999995,3,1,4,1,1,1,2,46.17,0.0,0,C12H7NO2S,522.9448965806915,1,0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9334990978240967
6227,REINFORCE,BACE1,49,83,81.94711685180664,O=S(=O)(NCc1ccccc1)c1ccc2ccccc2c1,true,1,true,0,0.8027141340784827,0.0,3.3183000000000025,297.3790000000001,21,282.259,2,1,4,4,3,0,3,46.17,0.0,0,C17H15NO2S,858.1072079723216,4,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6228,REINFORCE,BACE1,49,84,81.94711685180664,O=C(CCC(=O)c1ccc(Cl)c(Cl)c1)NNC(=O)c1ccc(Cl)cc1,true,1,true,0,0.5876424242090927,0.0,4.070900000000002,399.66100000000006,25,386.55700000000013,3,2,8,5,2,0,2,75.27000000000001,0.0,0,C17H13Cl3N2O3,807.2854130013727,4,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6229,REINFORCE,BACE1,49,85,81.94711685180664,NC(Cc1ccc(Cl)cc1)C(=O)NCc1ccc(F)cc1,true,1,true,0,0.8920772540753161,0.0,2.665300000000001,306.76800000000003,21,290.64,2,2,5,5,2,0,2,55.120000000000005,0.0,0,C16H16ClFN2O,598.6789707423743,3,1,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6230,REINFORCE,BACE1,49,86,81.94711685180664,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cc2ccccc2)cc1,true,1,true,0,0.6416653200907301,0.0,5.574800000000003,336.822,24,319.6860000000001,1,2,4,4,3,0,3,41.13,0.0,0,C20H17ClN2O,799.3072217103867,2,0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,0.9334990978240967
6231,REINFORCE,BACE1,49,87,81.94711685180664,COc1ccc(-c2cc3ccc(NC4CNCCC4O)nc3cc2OC)cc1OC,true,1,true,0,0.5769514162033496,0.0,3.0623000000000005,409.48600000000016,30,382.27000000000015,7,3,7,6,3,1,4,84.87,0.0,0,C23H27N3O4,1040.377106466828,2,0,0.44067796610169496,0.3392857142857143,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9334990978240967
6232,REINFORCE,BACE1,49,88,81.94711685180664,N=C(N)c1cccc(Oc2ccccn2)c1,true,1,true,0,0.6057919576078425,0.0,2.1579700000000006,213.24,16,202.15199999999996,3,2,4,3,2,0,2,71.99000000000001,0.0,0,C12H11N3O,496.6268764819446,2,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6233,REINFORCE,BACE1,49,89,81.94711685180664,CN(C)S(=O)(=O)Nc1ccc(N2CCc3ccccc3C2=O)cc1,true,1,true,0,0.9225667814663744,0.0,2.1077999999999997,345.4240000000001,24,326.2720000000001,3,1,7,4,2,1,3,69.72,0.0,0,C17H19N3O3S,860.9044351018294,3,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9334990978240967
6234,REINFORCE,BACE1,49,90,81.94711685180664,Nc1nc(N)c2ccc(Sc3ccccc3)cc2n1,true,1,true,0,0.7467987683051758,0.0,2.945400000000001,268.34499999999997,19,256.24899999999997,5,2,5,2,3,0,3,77.82,0.0,0,C14H12N4S,728.0975279225538,2,0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,0.9334990978240967
6235,REINFORCE,BACE1,49,91,81.94711685180664,NCCCCOc1cccc2cc(-c3ccccc3)ccc12,true,1,true,0,0.6722757727325804,0.0,4.624500000000004,291.394,22,270.22599999999994,2,1,2,6,3,0,3,35.25,0.0,0,C20H21NO,737.038238263069,5,0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6236,REINFORCE,BACE1,49,92,81.94711685180664,O=C(C=Cc1cccc(F)c1)NS(=O)(=O)c1ccccc1-c1ccccc1,true,1,true,0,0.6794166175517141,0.0,4.011000000000002,381.42800000000005,27,365.3000000000002,3,1,6,5,3,0,3,63.24,0.0,0,C21H16FNO3S,1093.174289357992,2,1,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6237,REINFORCE,BACE1,49,93,81.94711685180664,CN(C)Cc1cccc(-c2ccc(C(O)c3ccc(F)cc3)o2)c1,true,1,true,0,0.7625368585016519,0.0,4.229000000000004,325.38300000000004,24,305.223,3,1,4,5,3,0,3,36.61,0.0,0,C20H20FNO2,808.5159881489134,2,1,0.4642857142857143,0.4642857142857143,0.4,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9334990978240967
6238,REINFORCE,BACE1,49,94,81.94711685180664,O=C(OCc1ccccc1)c1ccccc1-c1ccc(F)cc1,true,1,true,0,0.6440680236617007,0.0,4.849700000000003,306.336,23,291.216,2,0,3,4,3,0,3,26.3,0.0,0,C20H15FO2,795.3853641335054,2,1,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.9334990978240967
6239,REINFORCE,BACE1,49,95,81.94711685180664,CCNC(=O)c1c(C)nn(-c2ccc(Cl)cc2)c1-c1ccccc1,true,1,true,0,0.7719849122724531,0.0,4.250820000000003,339.8260000000001,24,321.6820000000001,3,1,5,4,3,0,3,46.92,0.0,0,C19H18ClN3O,854.3233430563413,1,0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,0.9334990978240967
6240,REINFORCE,BACE1,49,96,81.94711685180664,Cc1cc2nc(C(=O)NCCN3CCN(c4ccc(Cl)cc4)CC3)ccc2cc1N,true,1,true,0,0.6155292613818668,0.0,3.330820000000001,423.94800000000015,30,397.74000000000024,5,2,7,5,3,1,4,74.49000000000001,0.0,0,C23H26ClN5O,1045.3928608222218,3,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6241,REINFORCE,BACE1,49,97,81.94711685180664,CC(O)C(c1ccc(CNc2ccccc2)cn1)c1ccccc1F,true,1,true,0,0.7034802200682542,0.0,4.345500000000003,336.41,25,315.242,3,2,4,6,3,0,3,45.15,0.0,0,C21H21FN2O,803.6397399079556,3,1,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9334990978240967
6242,REINFORCE,BACE1,49,98,81.94711685180664,Nc1ccccc1Nc1ccccc1,true,1,true,0,0.7039159820290822,0.0,3.0124000000000013,184.24200000000002,14,172.14599999999996,2,2,2,2,2,0,2,38.05,0.0,0,C12H12N2,409.67672290326936,2,0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9334990978240967
6243,REINFORCE,BACE1,49,99,81.94711685180664,C=CCOc1ccc(C(C)(C)CO[N+](=O)[O-])cc1,true,1,true,0,0.4244351165293742,0.0,2.737300000000001,251.28199999999995,18,234.14599999999996,4,0,5,7,1,0,1,61.599999999999994,0.0,0,C13H17NO4,411.50435010953953,4,0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9334990978240967
6244,REINFORCE,BACE1,49,100,81.94711685180664,CCN(C)C(=O)Oc1ccc(C(C)=O)c(COc2ccc(O)cc2)c1,true,1,true,0,0.8107652660764352,0.0,3.6243000000000025,343.37899999999996,25,322.21100000000007,5,1,6,6,2,0,2,76.07000000000001,0.0,0,C19H21NO5,754.909810912904,3,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6245,REINFORCE,BACE1,49,101,81.94711685180664,O=S(=O)(Nc1nccs1)c1ccc(Cl)cc1,true,1,true,0,0.9358542160382058,0.0,2.5973000000000006,274.754,16,267.698,4,1,7,3,2,0,2,59.06,0.0,0,C9H7ClN2O2S2,564.066270746207,3,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,0.9334990978240967
6246,REINFORCE,BACE1,49,102,81.94711685180664,CCOC(=O)N1CC(c2ccc(F)cc2)N(C(=O)c2ccccc2)c2ccccc21,true,1,true,0,0.6036229241885098,0.0,5.190300000000004,404.4410000000001,30,383.2730000000002,3,0,6,3,3,1,4,49.85,0.0,0,C24H21FN2O3,1053.5608985619897,1,1,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9334990978240967
6247,REINFORCE,BACE1,49,103,81.94711685180664,O=C(c1ccc(N2C(=O)COc3ccccc3C2=O)cc1)N1CC(Cc2ccccc2)C1,true,1,true,0,0.5985374400352752,0.0,3.5671000000000026,426.47200000000015,32,404.2960000000002,4,0,6,4,3,2,5,66.92,0.0,0,C26H22N2O4,1167.945974830376,2,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6248,REINFORCE,BACE1,49,104,81.94711685180664,Nc1c(-c2ccco2)nc2ccccc2c1-c1ccccc1,true,1,true,0,0.5785333168437876,0.0,4.744000000000003,286.334,22,272.222,3,1,3,2,4,0,4,52.05,0.0,0,C19H14N2O,928.4866032719077,1,0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9334990978240967
6249,REINFORCE,BACE1,49,105,81.94711685180664,Cc1ccccc1Nc1ccccc1C(=O)NNC(=O)c1ccco1,true,1,true,0,0.6381380377009134,0.0,3.4064200000000007,335.3630000000001,25,318.2270000000001,4,3,6,4,3,0,3,83.37,0.0,0,C19H17N3O3,888.4446800753021,2,0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9334990978240967
6250,REINFORCE,BACE1,49,106,81.94711685180664,NC(=O)COc1cc(C=NNC(=O)c2ccccc2O)ccc1O,true,1,true,0,0.4575642960591061,0.0,0.7257999999999989,329.31200000000007,24,314.19200000000006,6,4,8,6,2,0,2,134.24,0.0,0,C16H15N3O5,789.0323921593608,3,0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,0.9334990978240967
6251,REINFORCE,BACE1,49,107,81.94711685180664,Cc1nc2c(Nc3ccccn3)cc(=O)n(C)c2c2ccccc12,true,1,true,0,0.5747245076892006,0.0,3.5337200000000015,316.36400000000003,24,300.23600000000005,5,1,5,2,4,0,4,59.81,0.0,0,C19H16N4O,1116.9127958396305,2,0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.9334990978240967
6252,REINFORCE,BACE1,49,108,81.94711685180664,COc1cc2ncnc(NC3CN(CCc4ccccc4)C3)c2cc1OC,true,1,true,0,0.6955047914333959,0.0,2.985800000000002,364.4490000000001,27,340.2570000000001,6,1,6,7,3,1,4,59.510000000000005,0.0,0,C21H24N4O2,910.7035997042153,3,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.9334990978240967
6253,REINFORCE,BACE1,49,109,81.94711685180664,CN(NC(=O)COc1ccc(OCc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.6192606221693707,0.0,3.812000000000002,362.42900000000003,27,340.2530000000001,4,1,5,8,3,0,3,50.80000000000001,0.0,0,C22H22N2O3,836.4514491721537,3,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.9334990978240967
6254,REINFORCE,BACE1,49,110,81.94711685180664,O=C1NCC2(CCN(C(=O)c3ccccc3Cl)CC2)O1,true,1,true,0,0.8622827088151752,0.0,2.0545999999999998,294.7380000000001,20,279.618,3,1,6,1,1,2,3,58.64,0.0,0,C14H15ClN2O3,553.1049270804497,1,0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,0.9334990978240967
6255,REINFORCE,BACE1,49,111,81.94711685180664,O=C(O)c1ccccc1N1CCNCC1,true,1,true,0,0.7509941006766772,0.0,0.7944,206.24499999999992,15,192.13299999999995,3,2,4,2,1,1,2,52.57,0.0,0,C11H14N2O2,359.3604835583516,1,0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.9334990978240967
6256,REINFORCE,BACE1,49,112,81.94711685180664,O=C(O)c1ccc(-n2cc3ccccc3c3ncnc2-3)cc1,true,1,true,0,0.6149108988635719,0.0,3.2235000000000014,289.29400000000004,22,278.206,4,1,5,2,2,2,4,68.00999999999999,0.0,0,C17H11N3O2,957.3023973988649,1,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9334990978240967
6257,REINFORCE,BACE1,49,113,81.94711685180664,Clc1ccc(C=Cc2nc3ccccn3c2-c2ccco2)cc1,true,1,true,0,0.5044271584931672,0.0,5.418100000000004,320.779,23,307.675,3,0,4,3,4,0,4,30.44,0.0,0,C19H13ClN2O,966.4630769915649,1,0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9334990978240967
6258,REINFORCE,BACE1,49,114,81.94711685180664,COCC(O)CNc1cc(N(C)C2CCN(Cc3ccccc3)CC2)ncn1,true,1,true,0,0.6838137605439446,0.0,1.996599999999999,385.5120000000001,28,354.2640000000001,7,2,7,9,2,1,3,73.75,0.0,0,C21H31N5O2,706.9519468228707,5,0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9334990978240967
6259,REINFORCE,BACE1,49,115,81.94711685180664,COc1ccc(C2CCNCC2)cc1CNC(=O)c1cnn(Cc2ccccc2)c1,true,1,true,0,0.633829429075859,0.0,3.3370000000000015,404.51400000000007,30,376.29000000000013,5,2,6,7,3,1,4,68.18,0.0,0,C24H28N4O2,977.8808258282884,2,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9334990978240967
6260,REINFORCE,BACE1,49,116,81.94711685180664,Cc1c2cc(F)c(C#N)cc2cn1C(C)c1nc2cccnc2[nH]1,true,1,true,0,0.6100010623935486,0.0,3.8411000000000026,319.343,24,305.231,4,1,6,2,4,0,4,70.28999999999999,0.0,0,C18H14FN5,1082.7923230013228,2,1,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9334990978240967
6261,REINFORCE,BACE1,49,117,81.94711685180664,COC(=O)c1cc(O)c2c(c1)C(=O)c1cnccc1C2=O,true,1,true,0,0.6774195389252134,0.0,1.3492,283.23900000000003,21,274.167,6,1,6,1,2,1,3,93.56,0.0,0,C15H9NO5,809.706430530213,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9334990978240967
6262,REINFORCE,BACE1,49,118,81.94711685180664,N#CCC1(n2cc(-c3cc(F)cc(C#N)c3)cn2)CCCNC1,true,1,true,0,0.9449033448542934,0.0,2.55326,309.34800000000007,23,293.21999999999997,5,1,6,3,2,1,3,77.43,0.0,0,C17H16FN5,790.0455532374177,2,1,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,0.9334990978240967
6263,REINFORCE,BACE1,49,119,81.94711685180664,COc1ccc(C=NNC(=O)Cn2nc(C)c3ccccc3c2=O)c(OC)c1OC,true,1,true,0,0.4711606782113446,0.0,1.88102,410.4300000000002,30,388.25400000000025,8,1,9,7,3,0,3,104.03999999999999,0.0,0,C21H22N4O5,1170.005845369657,2,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9334990978240967
6264,REINFORCE,BACE1,49,120,81.94711685180664,Nc1ccc(-c2ccco2)nc1,true,1,true,0,0.6929233944292374,0.0,1.9238000000000002,160.176,12,152.11199999999997,3,1,3,1,2,0,2,52.05,0.0,0,C9H8N2O,350.52737763608667,1,0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9334990978240967
