,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3510,REINFORCE,BACE1,28,54,48.039007902145386,Cc1cc(NCc2ccc(F)cc2)nc(C(c2c(F)cccc2F)N(C)O)c1,true,1,true,0,0.59506211385971,0.0,4.829820000000004,387.4050000000001,28.0,367.2450000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,48.39,0.0,0.0,C21H20F3N3O,941.3596737564391,3.0,3.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9400382041931152
3511,REINFORCE,BACE1,28,55,48.039007902145386,c1(C(NC(C)(C)C)=O)ccc(C(=O)C=Cc2cccco2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9400382041931152
3512,REINFORCE,BACE1,28,56,48.039007902145386,Cc1cc(N=C2NC(=O)C(=Cc3ccccc3)S2)n(-c2ccccc2)n1,true,1,true,0,0.7163638919761781,0.0,4.072320000000003,360.44200000000006,26.0,344.31400000000014,5.0,1.0,6.0,3.0,3.0,1.0,4.0,59.28,0.0,0.0,C20H16N4OS,1006.8051525231223,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9400382041931152
3513,REINFORCE,BACE1,28,57,48.039007902145386,COc1cc(Cl)cc(Cc2cccc(C(=O)NCc3ccccc3)c2)c1OC,true,1,true,0,0.6199240350183421,0.0,4.878000000000004,395.88600000000014,28.0,373.7100000000002,3.0,1.0,5.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H22ClNO3,957.3161896498086,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
3514,REINFORCE,BACE1,28,58,48.039007902145386,COc1ccc(C2c3cc(N)c(OC)cc3C(C)N2C(=O)c2ccco2)cc1,true,1,true,0,0.6890874664682035,0.0,4.185400000000003,378.42800000000005,28.0,356.2520000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,77.93,0.0,0.0,C22H22N2O4,996.1311552093282,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9400382041931152
3515,REINFORCE,BACE1,28,59,48.039007902145386,Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1,true,1,true,0,0.7461628317848011,0.0,3.6415000000000015,300.159,18.0,290.079,3.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H10BrN3,710.8109481145099,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
3516,REINFORCE,BACE1,28,60,48.039007902145386,Cc1ccc(NC(=O)CN2C(C)CCCC2C)cc1C,true,1,true,0,0.9145664245622948,0.0,3.5048400000000024,274.408,20.0,248.19999999999993,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H26N2O,473.8783900090582,2.0,0.0,0.4067796610169492,0.25,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9400382041931152
3517,REINFORCE,BACE1,28,61,48.039007902145386,CC(=O)NCC1CN(c2ccc(OCC(=O)Nc3ccccc3F)c(F)c2)C(=O)O1,true,1,true,0,0.7187232513087133,0.0,2.4436,419.3840000000001,30.0,400.23200000000014,5.0,2.0,10.0,7.0,2.0,1.0,3.0,96.97000000000001,0.0,0.0,C20H19F2N3O5,969.2081670084095,3.0,2.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9400382041931152
3518,REINFORCE,BACE1,28,62,48.039007902145386,Cc1ccccc1NC(=O)Nc1cccc(Oc2nnc(O)[nH]2)c1,true,1,true,0,0.58800437322927,0.0,3.25502,325.32800000000003,24.0,310.208,5.0,4.0,8.0,4.0,3.0,0.0,3.0,112.16,0.0,0.0,C16H15N5O3,862.1790376248873,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,0.9400382041931152
3519,REINFORCE,BACE1,28,63,48.039007902145386,CC(Nc1ccc(S(N)(=O)=O)cc1)c1ccco1,true,1,true,0,0.8869972235045723,0.0,2.1001000000000003,266.322,18.0,252.20999999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,85.33,0.0,0.0,C12H14N2O3S,603.2818970235211,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9400382041931152
3520,REINFORCE,BACE1,28,64,48.039007902145386,CCOC(=O)c1sc(NCc2ccccc2)c(-c2nnn[nH]2)c1C,true,1,true,0,0.6684004608686194,0.0,3.0254200000000013,343.4120000000001,24.0,326.276,7.0,2.0,8.0,6.0,3.0,0.0,3.0,92.78999999999999,0.0,0.0,C16H17N5O2S,814.6226818459356,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9400382041931152
3521,REINFORCE,BACE1,28,65,48.039007902145386,CCCCOc1ncccc1NC(=O)C(C#N)=Cc1ccccc1,true,1,true,0,0.47789249745767054,0.0,3.806180000000002,321.38000000000005,24.0,302.22800000000007,4.0,1.0,5.0,7.0,2.0,0.0,2.0,75.00999999999999,0.0,0.0,C19H19N3O2,748.707259158117,4.0,0.0,0.3389830508474576,0.3214285714285714,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9400382041931152
3522,REINFORCE,BACE1,28,66,48.039007902145386,CC(=O)Nc1ccc2c(Nc3ccc4c(c3)CCN4C(C)=O)nc(-c3ccccc3)cc2c1,true,1,true,0,0.4421940200945405,0.0,5.512800000000004,436.51500000000016,33.0,412.3230000000002,4.0,2.0,6.0,4.0,4.0,1.0,5.0,74.33000000000001,0.0,0.0,C27H24N4O2,1382.0331029007793,2.0,0.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9400382041931152
3523,REINFORCE,BACE1,28,67,48.039007902145386,C=C(C)CNc1ncnc2ccc(-c3ccc4ncccc4c3)cc12,true,1,true,0,0.5455820265791251,0.0,4.833000000000003,326.4030000000001,25.0,308.25900000000007,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C21H18N4,1085.3739125200711,3.0,0.0,0.375,0.375,0.28888888888888886,0.18644067796610164,0.375,0.375,1.0,0.9400382041931152
3524,REINFORCE,BACE1,28,68,48.039007902145386,CN(C1Cc2ccc(C(F)(F)F)cc2C1)C1CCc2ccc(C(=O)N3CCNCC3)cc21,true,1,true,0,0.7832587101870402,0.0,3.8373000000000026,443.5130000000002,32.0,415.28900000000016,3.0,1.0,7.0,3.0,2.0,3.0,5.0,35.580000000000005,0.0,0.0,C25H28F3N3O,1029.5775792923694,2.0,3.0,0.3220338983050848,0.3214285714285714,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9400382041931152
3525,REINFORCE,BACE1,28,69,48.039007902145386,CCOC(=O)c1c(OC)c2ccccc2c2ccccc12,true,1,true,0,0.533103729387893,0.0,4.178300000000003,280.32300000000004,21.0,264.19499999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.53,0.0,0.0,C18H16O3,821.1710314584109,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
3526,REINFORCE,BACE1,28,70,48.039007902145386,c12nc(-c3cccnc3)n3nc(C)sc3c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9400382041931152
3527,REINFORCE,BACE1,28,71,48.039007902145386,COc1cc2ncc(C#N)c(Oc3ccc(C#N)cc3F)c2cc1OC,true,1,true,0,0.7090446173120482,0.0,3.9267600000000025,349.3210000000001,26.0,337.2250000000001,6.0,0.0,7.0,4.0,3.0,0.0,3.0,88.16000000000001,0.0,0.0,C19H12FN3O3,1084.0502371604719,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3528,REINFORCE,BACE1,28,72,48.039007902145386,Nc1ccc(-c2nc(C(F)(F)F)ccc2-c2ccc(-c3cc[nH]n3)nc2)cc1,true,1,true,0,0.49961306697756785,0.0,4.801700000000003,381.36100000000005,28.0,367.2490000000001,4.0,2.0,8.0,3.0,4.0,0.0,4.0,80.48,0.0,0.0,C20H14F3N5,1086.4017720571858,1.0,3.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9400382041931152
3529,REINFORCE,BACE1,28,73,48.039007902145386,COc1ccc(-c2ccc(C(=O)N3CCC(O)C(CNc4cccc(C)c4)C3)cc2)cc1,true,1,true,0,0.5997648099910091,0.0,4.605720000000004,430.5480000000001,32.0,400.3080000000002,4.0,2.0,5.0,6.0,3.0,1.0,4.0,61.8,0.0,0.0,C27H30N2O3,1047.2564306504644,3.0,0.0,0.4576271186440678,0.3392857142857143,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9400382041931152
3530,REINFORCE,BACE1,28,74,48.039007902145386,COc1cc2c(cc1SC(C)C)ncn2-c1ccc(C(=O)NC(CC(=O)O)c2ccccc2)cc1,true,1,true,0,0.3024964217564956,0.0,5.480400000000004,489.5970000000002,35.0,462.3810000000003,6.0,2.0,8.0,9.0,4.0,0.0,4.0,93.45,0.0,0.0,C27H27N3O4S,1334.0625671623404,4.0,0.0,0.3571428571428571,0.3571428571428571,0.0444444444444444,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3531,REINFORCE,BACE1,28,75,48.039007902145386,Cc1ccccc1N=Nc1cc(Cl)ccc1O,true,1,true,0,0.7624574338728629,0.0,4.769420000000004,246.69700000000003,17.0,235.60899999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,44.95,0.0,0.0,C13H11ClN2O,567.0959624622881,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9400382041931152
3532,REINFORCE,BACE1,28,76,48.039007902145386,CC(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NC(C#N)Cc1ccccc1,true,1,true,0,0.6502462966659667,0.0,4.775680000000003,429.3640000000001,30.0,412.2280000000002,3.0,2.0,10.0,6.0,2.0,0.0,2.0,64.92,0.0,0.0,C20H17F6N3O,886.6146520821713,4.0,6.0,0.3220338983050848,0.2678571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9400382041931152
3533,REINFORCE,BACE1,28,77,48.039007902145386,CCOc1ccc(CNc2nc3c(c(=O)n(C)c(=O)n3C)n2-c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.46781039708211697,0.0,2.2048999999999994,463.49400000000026,34.0,438.29400000000027,10.0,1.0,10.0,6.0,4.0,1.0,5.0,101.54000000000002,0.0,0.0,C24H25N5O5,1483.1441027611627,3.0,0.0,0.38983050847457623,0.3035714285714286,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9400382041931152
3534,REINFORCE,BACE1,28,78,48.039007902145386,COc1ccc(C2=C(C)N(c3ccccc3)C(=O)C(=O)C2c2ccccc2)cc1,true,1,true,0,0.6066577849730826,0.0,4.825900000000003,383.44700000000006,29.0,362.27900000000017,3.0,0.0,4.0,4.0,3.0,1.0,4.0,46.61,0.0,0.0,C25H21NO3,1070.070924294427,1.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
3535,REINFORCE,BACE1,28,79,48.039007902145386,O=S(=O)(Nc1cc(O)cc(-c2ccccn2)c1)c1cccs1,true,1,true,0,0.7679876955987364,0.0,3.3165000000000013,332.40600000000006,22.0,320.31,5.0,2.0,7.0,4.0,3.0,0.0,3.0,79.29,0.0,0.0,C15H12N2O3S2,876.4157334051421,3.0,0.0,0.375,0.375,0.3111111111111111,0.18644067796610164,0.375,0.375,1.0,0.9400382041931152
3536,REINFORCE,BACE1,28,80,48.039007902145386,CC1Sc2cc(O)cc(O)c2C(C(=O)C(C)(C)C)C1=O,true,1,true,0,0.7790175119727342,0.0,2.8599000000000014,294.372,20.0,276.22799999999995,5.0,2.0,5.0,1.0,1.0,1.0,2.0,74.6,0.0,0.0,C15H18O4S,586.271689213153,2.0,0.0,0.44067796610169496,0.3035714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9400382041931152
3537,REINFORCE,BACE1,28,81,48.039007902145386,COc1ccc(N2CC(C(=O)O)CC2=O)cc1,true,1,true,0,0.8524611321847774,0.0,1.1327,235.23899999999998,17.0,222.13499999999996,3.0,1.0,5.0,3.0,1.0,1.0,2.0,66.84,0.0,0.0,C12H13NO4,440.32378016492544,1.0,0.0,0.3728813559322034,0.2678571428571429,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9400382041931152
3538,REINFORCE,BACE1,28,82,48.039007902145386,COc1ccc(NC(=O)CNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8451470148244334,0.0,1.9206199999999995,334.39700000000005,23.0,316.2530000000001,4.0,2.0,7.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,768.732464054062,4.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9400382041931152
3539,REINFORCE,BACE1,28,83,48.039007902145386,O=[N+]([O-])c1ccc(N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.6416989388564748,0.0,2.921400000000001,283.331,21.0,266.195,4.0,0.0,5.0,3.0,2.0,1.0,3.0,49.620000000000005,0.0,0.0,C16H17N3O2,605.1790323304286,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9400382041931152
3540,REINFORCE,BACE1,28,84,48.039007902145386,CC(=O)Nc1ccc(C2c3ccccc3CCN2C(C)=O)cc1,true,1,true,0,0.9263271010416451,0.0,3.139000000000002,308.38100000000003,23.0,288.221,2.0,1.0,4.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H20N2O2,737.2897618826414,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3541,REINFORCE,BACE1,28,85,48.039007902145386,OC1CCN(CC2COc3ccccc3O2)CC1O,true,1,true,0,0.8026281293407485,0.0,0.25390000000000007,265.30899999999997,19.0,246.15699999999995,5.0,2.0,5.0,2.0,1.0,2.0,3.0,62.16000000000001,0.0,0.0,C14H19NO4,439.2090702660338,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9400382041931152
3542,REINFORCE,BACE1,28,86,48.039007902145386,Cc1csc2ncnc(SCc3ccc4ccccc4c3)c12,true,1,true,0,0.3705989252613242,0.0,5.4452200000000035,322.4580000000001,22.0,308.34600000000006,4.0,0.0,4.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C18H14N2S2,959.5422273360848,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9400382041931152
3543,REINFORCE,BACE1,28,87,48.039007902145386,c1ccc(-c2noc(N3CCC(N4CCN(c5nc6ccccc6o5)CC4)CC3)n2)cc1,true,1,true,0,0.4855602940060705,0.0,3.6688000000000027,430.5120000000002,32.0,404.30400000000026,8.0,0.0,8.0,4.0,4.0,2.0,6.0,74.67000000000002,0.0,0.0,C24H26N6O2,1140.412668256952,1.0,0.0,0.3728813559322034,0.2321428571428571,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9400382041931152
3544,REINFORCE,BACE1,28,88,48.039007902145386,COc1ccccc1-c1ccccc1C=NNC(=O)Nc1ccc(CSC)cc1,true,1,true,0,0.40966001388332246,0.0,5.380800000000004,405.52300000000014,29.0,382.33900000000017,4.0,2.0,6.0,7.0,3.0,0.0,3.0,62.72,0.0,0.0,C23H23N3O2S,987.4229369522828,2.0,0.0,0.4067796610169492,0.3928571428571429,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9400382041931152
3545,REINFORCE,BACE1,28,89,48.039007902145386,N=C(N)c1cccc(-c2ccc3ncc(Oc4ccccc4)cc3n2)c1,true,1,true,0,0.4265125961017277,0.0,4.373170000000003,340.386,26.0,324.25800000000004,4.0,2.0,5.0,4.0,4.0,0.0,4.0,84.88000000000001,0.0,0.0,C21H16N4O,1093.3728261230247,2.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9400382041931152
3546,REINFORCE,BACE1,28,90,48.039007902145386,O=S(=O)(NC1CC(c2ccccc2)CN(Cc2ccccc2)C1)c1ccc(F)cc1,true,1,true,0,0.6464194875531479,0.0,4.162300000000004,424.5410000000001,30.0,399.3410000000002,3.0,1.0,6.0,6.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C24H25FN2O2S,1057.379660286376,3.0,1.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9400382041931152
3547,REINFORCE,BACE1,28,91,48.039007902145386,Cc1ccc(C)c(S(=O)(=O)N(Cc2ccccc2)Cc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.49911504377156446,0.0,5.713340000000005,433.4950000000001,30.0,411.31900000000013,2.0,0.0,7.0,6.0,3.0,0.0,3.0,37.38,0.0,0.0,C23H22F3NO2S,1109.4352052337385,6.0,3.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,0.9400382041931152
3548,REINFORCE,BACE1,28,92,48.039007902145386,COc1cc(CN2CC(O)C3CCCCC32)ccc1O,true,1,true,0,0.8885147511635987,0.0,2.1361000000000003,277.364,20.0,254.17999999999995,4.0,2.0,4.0,3.0,1.0,2.0,3.0,52.93000000000001,0.0,0.0,C16H23NO3,476.7898310283283,2.0,0.0,0.35593220338983056,0.2142857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9400382041931152
3549,REINFORCE,BACE1,28,93,48.039007902145386,O=C1C(=Cc2cccc(Cl)c2)OC(=S)N1c1ccccc1,true,1,true,0,0.6187943920731432,0.0,4.029200000000003,315.781,21.0,305.7010000000001,3.0,0.0,5.0,2.0,2.0,1.0,3.0,29.54,0.0,0.0,C16H10ClNO2S,742.9520130292756,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
3550,REINFORCE,BACE1,28,94,48.039007902145386,Clc1ccc(Cn2cc(-c3cc4ccccc4[nH]3)nn2)cc1,true,1,true,0,0.6183670704260814,0.0,4.1281000000000025,308.77200000000005,22.0,295.668,3.0,1.0,5.0,3.0,4.0,0.0,4.0,46.5,0.0,0.0,C17H13ClN4,888.1546710103717,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3551,REINFORCE,BACE1,28,95,48.039007902145386,COCCN1CCC2(Nc3c(F)cccc3N2C)C1=O,true,1,true,0,0.9045917115580632,0.0,1.2624,279.31500000000005,20.0,261.171,4.0,1.0,6.0,3.0,1.0,2.0,3.0,44.81,0.0,0.0,C14H18FN3O2,551.2205954247801,3.0,1.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.9400382041931152
3552,REINFORCE,BACE1,28,96,48.039007902145386,CCOc1ccccc1NC(=O)Nc1ccccc1OC,true,1,true,0,0.8799227071327959,0.0,3.7379000000000016,286.331,21.0,268.187,3.0,2.0,5.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C16H18N2O3,613.976013476034,2.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,0.9400382041931152
3553,REINFORCE,BACE1,28,97,48.039007902145386,Cc1ccccc1SCc1ccc2ncnc(Nc3ccccc3)c2c1,true,1,true,0,0.44627424205534444,0.0,5.9741200000000045,357.4820000000001,26.0,338.3300000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H19N3S,1031.648443604627,3.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9400382041931152
3554,REINFORCE,BACE1,28,98,48.039007902145386,CCc1cc(-c2ccc(OC)cc2OC)c(=O)n(C)n1,true,1,true,0,0.8556900090561579,0.0,2.0268999999999995,274.32,20.0,256.17599999999993,5.0,0.0,5.0,4.0,2.0,0.0,2.0,53.35,0.0,0.0,C15H18N2O3,677.3042229856062,1.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9400382041931152
3555,REINFORCE,BACE1,28,99,48.039007902145386,COC(=O)N1CCC(Oc2ccc(-c3cc(C(=O)NC4CCN(C)CC4)no3)cc2)CC1,true,1,true,0,0.7604324152847031,0.0,2.7752000000000017,442.5160000000003,32.0,412.27600000000024,7.0,1.0,9.0,5.0,2.0,2.0,4.0,97.13999999999999,0.0,0.0,C23H30N4O5,912.7228936007256,2.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9400382041931152
3556,REINFORCE,BACE1,28,100,48.039007902145386,O=C1c2ccccc2-c2ccnc(OCCOc3ccccc3)c21,true,1,true,0,0.5260065864524034,0.0,3.7508000000000026,317.344,24.0,302.22400000000005,4.0,0.0,4.0,5.0,3.0,1.0,4.0,48.42,0.0,0.0,C20H15NO3,890.3956275184702,5.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9400382041931152
3557,REINFORCE,BACE1,28,101,48.039007902145386,CN(C)Cc1cccc(NC(=O)c2ccc(Oc3cccc(Cl)c3)nc2)c1,true,1,true,0,0.6632947419837062,0.0,4.841200000000004,381.863,27.0,361.7030000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,54.46000000000001,0.0,0.0,C21H20ClN3O2,926.7196625378597,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9400382041931152
3558,REINFORCE,BACE1,28,102,48.039007902145386,CC(O)CNC1CCN(c2ccc(NC(C)c3nc4ccccc4cc3Oc3ccccc3)cc2)CC1,true,1,true,0,0.2586206916918411,0.0,6.1394000000000055,496.65500000000026,37.0,460.36700000000036,6.0,3.0,6.0,9.0,4.0,1.0,5.0,69.65,0.0,0.0,C31H36N4O2,1285.8631080111213,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9400382041931152
3559,REINFORCE,BACE1,28,103,48.039007902145386,Cc1ccc(CSc2ccc(C(=O)O)cn2)cc1,true,1,true,0,0.8550944599457119,0.0,3.3805200000000015,259.33000000000004,18.0,246.22599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C14H13NO2S,534.7253791161852,3.0,0.0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9400382041931152
3560,REINFORCE,BACE1,28,104,48.039007902145386,Cc1nccn1Cc1nc2ccccc2o1,true,1,true,0,0.6560617726576233,0.0,2.3810200000000004,213.24,16.0,202.15199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,43.85,0.0,0.0,C12H11N3O,590.7751893574158,2.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.9400382041931152
3561,REINFORCE,BACE1,28,105,48.039007902145386,Cc1cc(-c2ccc3ccc(=O)oc3c2)cc(C)c1O,true,1,true,0,0.681760677926718,0.0,3.7824400000000025,266.29599999999994,20.0,252.18399999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H14O3,836.4783822860825,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9400382041931152
3562,REINFORCE,BACE1,28,106,48.039007902145386,CCCN(C(C)=O)c1nc2ccccc2n(-c2ccccc2)c1=O,true,1,true,0,0.7415610863473561,0.0,3.148600000000001,321.38000000000005,24.0,302.22800000000007,4.0,0.0,5.0,4.0,3.0,0.0,3.0,55.2,0.0,0.0,C19H19N3O2,932.2448071836169,3.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,0.9400382041931152
3563,REINFORCE,BACE1,28,107,48.039007902145386,O=c1c2ccccc2ccn1S(=O)(=O)c1ccccc1,true,1,true,0,0.7252855140341198,0.0,2.2385,285.324,20.0,274.236,4.0,0.0,5.0,2.0,3.0,0.0,3.0,56.14,0.0,0.0,C15H11NO3S,927.9947835342507,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.9400382041931152
3564,REINFORCE,BACE1,28,108,48.039007902145386,Cc1cc(NC(=O)c2cccc3ccccc23)c(O)c(C(=O)O)c1,true,1,true,0,0.6403242415825735,0.0,3.8043200000000015,321.3320000000001,24.0,306.21200000000005,3.0,3.0,5.0,3.0,3.0,0.0,3.0,86.63000000000001,0.0,0.0,C19H15NO4,957.488057832511,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9400382041931152
3565,REINFORCE,BACE1,28,109,48.039007902145386,CC(=CC(c1ccccc1)N(C)C)c1ccccc1,true,1,true,0,0.7785210810844541,0.0,4.392800000000004,251.37300000000002,19.0,230.20499999999993,1.0,0.0,1.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C18H21N,526.1314457328234,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9400382041931152
