,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7607,REINFORCE,BACE1,60,55,98.76739764213562,CCNC(=O)c1cc(NC(=O)c2ccc(-c3ccccc3)cc2)ccc1C,true,1,true,0,0.6965596523015536,0.0,4.664020000000003,358.44100000000003,27.0,336.2650000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,947.8721858009695,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.9429736137390137
7608,REINFORCE,BACE1,60,56,98.76739764213562,O=C(C=Cc1ccc(Br)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.6943764840593821,0.0,2.995400000000002,435.3430000000002,26.0,416.1910000000002,3.0,0.0,7.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H19BrN2O3S,888.1412935473744,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7609,REINFORCE,BACE1,60,57,98.76739764213562,Nc1ccc(Cc2cn(C(=O)NCc3ccccc3Br)c3ncccc23)cc1,true,1,true,0,0.4555357669321829,0.0,4.729700000000003,435.3250000000001,28.0,416.1730000000001,4.0,2.0,6.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C22H19BrN4O,1134.9579656385124,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9429736137390137
7610,REINFORCE,BACE1,60,58,98.76739764213562,COc1ccc(-c2c(C(=O)N(C)C)cccc2C(C)C)cc1,true,1,true,0,0.8466686036061014,0.0,4.187400000000004,297.398,22.0,274.214,2.0,0.0,3.0,4.0,2.0,0.0,2.0,29.54,0.0,0.0,C19H23NO2,657.6354428852327,1.0,0.0,0.47457627118644063,0.3571428571428571,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9429736137390137
7611,REINFORCE,BACE1,60,59,98.76739764213562,COc1ccc(C(=O)NCc2ccccc2Nc2ccccc2C(F)(F)F)nn1,true,1,true,0,0.64708785083351,0.0,4.177600000000003,402.37600000000003,29.0,385.24,5.0,2.0,9.0,6.0,3.0,0.0,3.0,76.14,0.0,0.0,C20H17F3N4O2,991.5165250395204,2.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7612,REINFORCE,BACE1,60,60,98.76739764213562,COc1ccc(NC(=O)c2cc(C(C)C)nc3cccnc23)cc1,true,1,true,0,0.7882111806258367,0.0,4.014100000000002,321.38000000000005,24.0,302.228,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C19H19N3O2,873.4192251506126,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.9429736137390137
7613,REINFORCE,BACE1,60,61,98.76739764213562,COc1cc(C(=O)c2ccccc2)ccc1-c1ccc(F)cc1,true,1,true,0,0.6512122245034474,0.0,4.732300000000003,306.336,23.0,291.216,2.0,0.0,3.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H15FO2,824.0203397616499,2.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9429736137390137
7614,REINFORCE,BACE1,60,62,98.76739764213562,Cc1ccc2sc(=O)n(-c3ccccc3)c2n1,true,1,true,0,0.6573467026108787,0.0,2.7556200000000004,242.30300000000003,17.0,232.22299999999996,4.0,0.0,4.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C13H10N2OS,728.0093188940273,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,0.9429736137390137
7615,REINFORCE,BACE1,60,63,98.76739764213562,Cc1c(O)cc(O)cc1C=NN1CCC(C(O)c2ccccc2)C1N,true,1,true,0,0.6378130693982985,0.0,2.0804199999999997,341.411,25.0,318.2270000000001,6.0,4.0,6.0,4.0,2.0,1.0,3.0,102.31,0.0,0.0,C19H23N3O3,764.0096763830143,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9429736137390137
7616,REINFORCE,BACE1,60,64,98.76739764213562,O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.8499445184119337,0.0,1.6608000000000003,305.355,21.0,290.235,3.0,2.0,6.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H15NO4S,698.9681808677767,6.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7617,REINFORCE,BACE1,60,65,98.76739764213562,CC(C)Cc1noc(CNC(=O)C2CNC(=O)C2)n1,true,1,true,0,0.7827548455163057,0.0,0.02040000000000025,266.301,19.0,248.15699999999995,5.0,2.0,7.0,5.0,1.0,1.0,2.0,97.11999999999999,0.0,0.0,C12H18N4O3,469.2944818663578,2.0,0.0,0.3728813559322034,0.2321428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9429736137390137
7618,REINFORCE,BACE1,60,66,98.76739764213562,N#Cc1ccc(C2=NN(C(N)=O)c3cnc(-c4ccccc4F)nc3C2)cc1,true,1,true,0,0.7456747434245109,0.0,2.999880000000002,372.3630000000001,28.0,359.25900000000007,5.0,1.0,8.0,2.0,3.0,1.0,4.0,108.25999999999999,0.0,0.0,C20H13FN6O,1150.1026615759295,1.0,1.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,0.9429736137390137
7619,REINFORCE,BACE1,60,67,98.76739764213562,Nc1cc(Nc2ccc(F)cc2)nc(N)n1,true,1,true,0,0.7120824526818046,0.0,1.5236999999999998,219.22299999999998,16.0,209.14299999999997,5.0,3.0,6.0,2.0,2.0,0.0,2.0,89.85,0.0,0.0,C10H10FN5,476.81261756512464,2.0,1.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,0.9429736137390137
7620,REINFORCE,BACE1,60,68,98.76739764213562,Cc1nc(C(C)NC(=O)c2cccc(N)c2)cc2ccccc12,true,1,true,0,0.7262348461925388,0.0,3.6164200000000015,305.38100000000003,23.0,286.229,3.0,2.0,4.0,3.0,3.0,0.0,3.0,68.01,0.0,0.0,C19H19N3O,873.3726534299647,2.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9429736137390137
7621,REINFORCE,BACE1,60,69,98.76739764213562,c1(N2CC3CN(C(C)=O)CCc3c2ccc(F)c2)cc(F)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9429736137390137
7622,REINFORCE,BACE1,60,70,98.76739764213562,c12ccc(-c3c(C)c4c(cncn4)cc3)c(=O)o1cc(C(=O)N)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9429736137390137
7623,REINFORCE,BACE1,60,71,98.76739764213562,COc1cccc(-c2c(C)n(CC(=O)O)c3ncnc(-c4ccc(-c5ccccc5)cc4)c23)c1,true,1,true,0,0.3526919394338614,0.0,5.833920000000004,449.51000000000016,34.0,426.3260000000003,5.0,1.0,6.0,6.0,5.0,0.0,5.0,77.24,0.0,0.0,C28H23N3O3,1489.42724892189,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.9429736137390137
7624,REINFORCE,BACE1,60,72,98.76739764213562,c1cc2ccc(-c3cnc(-c4c[nH]cn4)n3C3CCCCC3)cc2cn1,true,1,true,0,0.5696820318733739,0.0,4.993600000000003,343.43400000000014,26.0,322.2660000000001,4.0,1.0,5.0,3.0,4.0,1.0,5.0,59.39,0.0,0.0,C21H21N5,1025.68986201754,1.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,0.9429736137390137
7625,REINFORCE,BACE1,60,73,98.76739764213562,O=C(NC1CNCCC1O)c1cc(-c2ccccc2)[nH]c1C1CC1,true,1,true,0,0.6944106835181026,0.0,2.0117000000000003,325.41200000000015,24.0,302.228,3.0,4.0,5.0,4.0,2.0,2.0,4.0,77.15,0.0,0.0,C19H23N3O2,721.4680603179353,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9429736137390137
7626,REINFORCE,BACE1,60,74,98.76739764213562,Cc1ccccc1-c1ccc(C(=O)NN=Cc2ccccn2)cc1,true,1,true,0,0.5875786018839793,0.0,3.820920000000002,315.37600000000003,24.0,298.24,3.0,1.0,4.0,4.0,3.0,0.0,3.0,54.35,0.0,0.0,C20H17N3O,855.5671431072119,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9429736137390137
7627,REINFORCE,BACE1,60,75,98.76739764213562,O=C(NC1CCCNC1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7224447782290662,0.0,4.502400000000003,356.46900000000005,27.0,332.2770000000001,2.0,2.0,3.0,4.0,3.0,1.0,4.0,41.13,0.0,0.0,C24H24N2O,879.929003403233,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7628,REINFORCE,BACE1,60,76,98.76739764213562,O=C(Nc1ccc(-c2ccccc2)cc1)C(O)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.8053695290796067,0.0,4.147800000000002,363.257,25.0,352.1689999999999,2.0,2.0,9.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H11F6NO2,723.9605241341152,3.0,6.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9429736137390137
7629,REINFORCE,BACE1,60,77,98.76739764213562,Cc1c(-c2ccc(O)cc2)sc(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.4357380177188636,0.0,6.763120000000005,342.4630000000001,25.0,324.3190000000001,2.0,1.0,2.0,3.0,4.0,0.0,4.0,20.23,0.0,0.0,C23H18OS,983.7144573589595,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9429736137390137
7630,REINFORCE,BACE1,60,78,98.76739764213562,NS(=O)(=O)c1ccc(Oc2ccc(C(=O)NCCc3ccccc3)cc2)cc1,true,1,true,0,0.6410272913922904,0.0,3.0988000000000016,396.4680000000001,28.0,376.3080000000002,4.0,2.0,7.0,7.0,3.0,0.0,3.0,98.49000000000001,0.0,0.0,C21H20N2O4S,1032.0283979637445,3.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,0.9429736137390137
7631,REINFORCE,BACE1,60,79,98.76739764213562,COc1cccc(NC(=O)c2cccnc2)c1,true,1,true,0,0.8767840859051043,0.0,2.3425000000000002,228.251,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H12N2O2,511.8377288588949,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9429736137390137
7632,REINFORCE,BACE1,60,80,98.76739764213562,Cc1cc(C(F)(F)F)ccc1NC(=O)c1cc(O)c(O)c(O)c1,true,1,true,0,0.6366362341883299,0.0,3.3829200000000004,327.2580000000001,23.0,315.1620000000001,4.0,4.0,8.0,2.0,2.0,0.0,2.0,89.79,0.0,0.0,C15H12F3NO4,748.7977979427673,1.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9429736137390137
7633,REINFORCE,BACE1,60,81,98.76739764213562,COc1ccc(CC(=O)NC(C)c2nc(-c3ccc(C)cc3)cs2)cc1,true,1,true,0,0.69634461352824,0.0,4.547020000000003,366.48600000000005,26.0,344.31000000000006,4.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H22N2O2S,869.7865523818401,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7634,REINFORCE,BACE1,60,82,98.76739764213562,Cc1ccc(C(=O)N2N=CCC2c2nc(C)cs2)cc1,true,1,true,0,0.8492505001538219,0.0,3.3329400000000016,285.372,20.0,270.252,4.0,0.0,5.0,2.0,2.0,1.0,3.0,45.56,0.0,0.0,C15H15N3OS,660.0130789935355,1.0,0.0,0.4067796610169492,0.3214285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9429736137390137
7635,REINFORCE,BACE1,60,83,98.76739764213562,COc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.8556790172650564,0.0,3.6708000000000025,316.8320000000001,22.0,295.66400000000004,3.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H21ClN2O,606.739150448079,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9429736137390137
7636,REINFORCE,BACE1,60,84,98.76739764213562,CC(C)(CNC(=O)Cc1ccc(Cl)cc1)N1CCOCC1,true,1,true,0,0.9054596105817183,0.0,2.1094999999999997,310.82500000000016,21.0,287.641,3.0,1.0,5.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C16H23ClN2O2,467.6702497930842,3.0,0.0,0.4666666666666667,0.2678571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9429736137390137
7637,REINFORCE,BACE1,60,85,98.76739764213562,Oc1cc(CSc2ccccc2)nc(Nc2ccc(Cl)cc2)n1,true,1,true,0,0.6469936850803447,0.0,4.871500000000002,343.8390000000001,23.0,329.72700000000003,5.0,2.0,6.0,5.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C17H14ClN3OS,781.6017344701896,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9429736137390137
7638,REINFORCE,BACE1,60,86,98.76739764213562,Cc1ccc(C(Cl)(Cl)Cl)c(N2CCN(c3ncnc(N)c3C#N)CC2)c1,true,1,true,0,0.762798622851315,0.0,3.3922000000000008,411.7240000000002,26.0,394.58800000000014,6.0,1.0,9.0,2.0,2.0,1.0,3.0,82.07,0.0,0.0,C17H17Cl3N6,850.5523217094094,1.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9429736137390137
7639,REINFORCE,BACE1,60,87,98.76739764213562,Cc1cccc(NC(C(=O)N2CCc3ccccc3C2)c2cccnc2)c1,true,1,true,0,0.7636072554257384,0.0,4.128120000000003,357.45700000000005,27.0,334.2730000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C23H23N3O,939.1182026627952,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9429736137390137
7640,REINFORCE,BACE1,60,88,98.76739764213562,COc1cc(OC)c(-c2cc(C(=O)N3CCc4ccc(O)cc4C3)ccc2F)cc1OC,true,1,true,0,0.6399959925296768,0.0,4.422600000000004,437.46700000000016,32.0,413.2750000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,68.23,0.0,0.0,C25H24FNO5,1177.234127939422,1.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9429736137390137
7641,REINFORCE,BACE1,60,89,98.76739764213562,COc1ccc(C(Nc2ccccc2O)c2ccc(F)cc2)cc1,true,1,true,0,0.6663384617247611,0.0,4.741400000000004,323.367,24.0,305.22300000000007,3.0,2.0,4.0,5.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C20H18FNO2,800.6276516593384,4.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9429736137390137
7642,REINFORCE,BACE1,60,90,98.76739764213562,COc1ccc(OC)c(NC(=O)c2cccc(CS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)c1,true,1,true,0,0.5187597047958978,0.0,4.948800000000004,479.4760000000001,33.0,459.31600000000014,5.0,1.0,10.0,7.0,3.0,0.0,3.0,81.69999999999999,0.0,0.0,C23H20F3NO5S,1273.0836526480423,3.0,3.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,0.9429736137390137
7643,REINFORCE,BACE1,60,91,98.76739764213562,COc1cc2c(C=NO)cc3cccc(C)c3c2cc1OC,true,1,true,0,0.3419928947486352,0.0,4.126720000000003,295.3380000000001,22.0,278.202,4.0,1.0,4.0,3.0,3.0,0.0,3.0,51.05,0.0,0.0,C18H17NO3,884.5094550463821,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.9429736137390137
7644,REINFORCE,BACE1,60,92,98.76739764213562,O=c1c2ccc(-c3ccccc3C=NO)cc2oc2cc(O)cc(O)c12,true,1,true,0,0.22122939084651982,0.0,3.832500000000002,347.3260000000001,26.0,334.2220000000001,6.0,3.0,6.0,2.0,4.0,0.0,4.0,103.26,0.0,0.0,C20H13NO5,1240.3605532563413,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9429736137390137
7645,REINFORCE,BACE1,60,93,98.76739764213562,Cn1cc2c(n1)c(=O)n(-c1ccc(C(=O)O)cc1)c1ccccc21,true,1,true,0,0.6158588579702153,0.0,2.5756000000000006,319.32000000000005,24.0,306.21600000000007,5.0,1.0,6.0,2.0,4.0,0.0,4.0,77.12,0.0,0.0,C18H13N3O3,1154.02872880214,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.9429736137390137
7646,REINFORCE,BACE1,60,94,98.76739764213562,Cc1ccccc1Cc1sc2ccccc2c1C(=O)NCC#N,true,1,true,0,0.7372229898080886,0.0,4.053900000000004,320.4170000000001,23.0,304.289,3.0,1.0,4.0,4.0,3.0,0.0,3.0,52.89,0.0,0.0,C19H16N2OS,905.1187669010687,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9429736137390137
7647,REINFORCE,BACE1,60,95,98.76739764213562,COc1ccc(Nc2nc(-c3ccc(-n4cccn4)cc3)cs2)cc1,true,1,true,0,0.5654623786612522,0.0,4.748000000000002,348.43100000000004,25.0,332.30300000000005,6.0,1.0,6.0,5.0,4.0,0.0,4.0,51.97,0.0,0.0,C19H16N4OS,944.0298835545206,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9429736137390137
7648,REINFORCE,BACE1,60,96,98.76739764213562,CNC(=O)C1CCN(c2cc(C)c(-c3ccc4nncn4c3)c(-c3ccc(C(F)(F)F)cc3)n2)C1,true,1,true,0,0.469965473627627,0.0,4.357820000000004,480.49400000000014,35.0,457.3100000000002,6.0,1.0,10.0,4.0,4.0,1.0,5.0,75.42,0.0,0.0,C25H23F3N6O,1396.8470915223986,1.0,3.0,0.4285714285714286,0.4285714285714286,0.11111111111111116,0.18644067796610164,0.4285714285714286,0.4285714285714286,1.0,0.9429736137390137
7649,REINFORCE,BACE1,60,97,98.76739764213562,CC1(c2ccccc2)CC(c2ccc(F)cc2)N(CCc2ccccc2)C1=O,true,1,true,0,0.594242704440253,0.0,5.299700000000005,373.4710000000001,28.0,349.2790000000001,1.0,0.0,3.0,5.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C25H24FNO,939.3014563094391,3.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9429736137390137
7650,REINFORCE,BACE1,60,98,98.76739764213562,COc1cc(OC)c(Cl)c(N(C)Cc2ccccc2)c1F,true,1,true,0,0.828562741419174,0.0,4.132700000000003,309.768,21.0,292.632,3.0,0.0,5.0,5.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C16H17ClFNO2,591.1691957380472,3.0,1.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,0.9429736137390137
7651,REINFORCE,BACE1,60,99,98.76739764213562,Cc1ccc(C2(c3ccc(CNc4ncnc5[nH]ccc45)cc3)NC(=O)NC2=O)cc1,true,1,true,0,0.37669636515824595,0.0,2.9614199999999995,412.45300000000015,31.0,392.2930000000002,5.0,4.0,8.0,5.0,4.0,1.0,5.0,111.79999999999998,0.0,0.0,C23H20N6O2,1279.6829173440487,3.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9429736137390137
7652,REINFORCE,BACE1,60,100,98.76739764213562,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7416968378270441,0.0,4.605900000000004,273.335,21.0,258.2149999999999,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H15NO,718.53296647819,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.9429736137390137
7653,REINFORCE,BACE1,60,101,98.76739764213562,O=C(CNc1ccccc1)Nc1ccc(C(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.6167170531966404,0.0,4.128600000000002,363.39200000000005,27.0,345.24800000000005,3.0,3.0,6.0,6.0,3.0,0.0,3.0,70.23,0.0,0.0,C21H18FN3O2,927.6714617737528,3.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9429736137390137
7654,REINFORCE,BACE1,60,102,98.76739764213562,c1cc(Nc2ccc3c(C(=O)NCCN(C)C)cc(Nc4ccc(OC(F)(F)F)cc4)nc23)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9429736137390137
7655,REINFORCE,BACE1,60,103,98.76739764213562,COc1cccc(CN=Cc2ccc(OC)c(OC)c2OC)c1OC,true,1,true,0,0.6868557384862778,0.0,3.348700000000002,345.39500000000015,25.0,322.21100000000007,6.0,0.0,6.0,8.0,2.0,0.0,2.0,58.510000000000005,0.0,0.0,C19H23NO5,742.8345779272363,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9429736137390137
7656,REINFORCE,BACE1,60,104,98.76739764213562,CCN1c2ccccc2SCCN1C(=O)c1cccnc1Oc1ccc(C(=O)O)cc1,true,1,true,0,0.6288816463222929,0.0,4.561500000000004,435.5050000000001,31.0,414.3370000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,82.97,0.0,0.0,C23H21N3O4S,1103.9855405616192,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9429736137390137
7657,REINFORCE,BACE1,60,105,98.76739764213562,CN(C)c1cccc(C(=O)NCCc2ccc(F)cc2)c1,true,1,true,0,0.9163770269053074,0.0,2.864200000000001,286.34999999999997,21.0,267.1979999999999,2.0,1.0,4.0,5.0,2.0,0.0,2.0,32.34,0.0,0.0,C17H19FN2O,608.4421024411183,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9429736137390137
7658,REINFORCE,BACE1,60,106,98.76739764213562,OC1CCCN(Cc2ccc(OCCCCc3ccccc3)cc2)C1,true,1,true,0,0.7367417263153403,0.0,4.0450000000000035,339.479,25.0,310.24700000000007,3.0,1.0,3.0,8.0,2.0,1.0,3.0,32.7,0.0,0.0,C22H29NO2,611.6841630885858,6.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,0.9429736137390137
7659,REINFORCE,BACE1,60,107,98.76739764213562,COc1cccc(NC(=O)c2cc(O)ccc2C)c1,true,1,true,0,0.8883248432525636,0.0,2.961520000000001,257.289,19.0,242.16899999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H15NO3,608.089723916817,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9429736137390137
7660,REINFORCE,BACE1,60,108,98.76739764213562,CC(C)C(CNC(=O)c1ccccc1)Nc1ccccc1,true,1,true,0,0.8503738389403509,0.0,3.5531000000000024,282.38700000000006,21.0,260.21099999999996,2.0,2.0,3.0,6.0,2.0,0.0,2.0,41.13,0.0,0.0,C18H22N2O,551.9457139108207,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,0.9429736137390137
7661,REINFORCE,BACE1,60,109,98.76739764213562,CCc1oc2c(c(C)nc3ccccc32)c1C,true,1,true,0,0.6211516189550326,0.0,4.160240000000003,225.291,17.0,210.17099999999996,2.0,0.0,2.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H15NO,709.5821111439768,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9429736137390137
7662,REINFORCE,BACE1,60,110,98.76739764213562,CN1C(N)=NC(N)=NC12CCN(Cc1ccccc1)C2=O,true,1,true,0,0.7784703747082802,0.0,-0.3099999999999994,286.33900000000006,21.0,268.195,6.0,2.0,7.0,2.0,1.0,2.0,3.0,100.31,0.0,0.0,C14H18N6O,625.6112201580775,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9429736137390137
