,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7094,REINFORCE,BACE1,56,54,92.73595929145813,NC(=O)c1cc(F)cc(NC(=O)c2c(O)ccc(Br)c2C(F)(F)F)c1O,true,1,true,0,0.43588202997786135,0.0,3.3694,437.14300000000003,26.0,428.071,4.0,4.0,11.0,3.0,2.0,0.0,2.0,112.65,0.0,0.0,C15H9BrF4N2O4,915.4950019725802,1.0,4.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.9183948040008545
7095,REINFORCE,BACE1,56,55,92.73595929145813,COc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1,true,1,true,0,0.7010013319815973,0.0,3.877500000000002,360.41300000000007,27.0,340.25300000000016,3.0,2.0,5.0,6.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C22H20N2O3,921.8026320420857,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9183948040008545
7096,REINFORCE,BACE1,56,56,92.73595929145813,CCOC(=O)c1nc2ccccn2c1NCc1ccccc1,true,1,true,0,0.734768993027486,0.0,3.123100000000001,295.34200000000004,22.0,278.206,5.0,1.0,5.0,5.0,3.0,0.0,3.0,55.629999999999995,0.0,0.0,C17H17N3O2,780.9582035875746,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.9183948040008545
7097,REINFORCE,BACE1,56,57,92.73595929145813,COc1cc2c(Nc3ccccc3)cc(C(C)=O)cc2cc1Nc1cccnc1,true,1,true,0,0.40390087201577723,0.0,5.933200000000004,383.4510000000001,29.0,362.28300000000013,5.0,2.0,5.0,6.0,4.0,0.0,4.0,63.25,0.0,0.0,C24H21N3O2,1159.0844869651426,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9183948040008545
7098,REINFORCE,BACE1,56,58,92.73595929145813,COc1ccc(Nc2c(-c3ccc(C)o3)cnc3ccc(-c4ccco4)cc23)cn1,true,1,true,0,0.37997774574078996,0.0,6.2104200000000045,397.43400000000014,30.0,378.28200000000015,6.0,1.0,6.0,5.0,5.0,0.0,5.0,73.32,0.0,0.0,C24H19N3O3,1305.8121233246497,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9183948040008545
7099,REINFORCE,BACE1,56,59,92.73595929145813,Cc1cccc(-c2cc3c(O)nc4ccc(O)cc4c3c3cc(O)c(O)c(O)c23)c1,true,1,true,0,0.19918812173967695,0.0,5.044620000000006,399.40200000000016,30.0,382.2660000000002,6.0,5.0,6.0,1.0,5.0,0.0,5.0,114.04000000000002,0.0,0.0,C24H17NO5,1507.617160860105,1.0,0.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9183948040008545
7100,REINFORCE,BACE1,56,60,92.73595929145813,CC(=O)OCCC(C)(N)c1cc(O)ccc1O,true,1,true,0,0.5424366611118581,0.0,1.2248999999999997,239.27100000000002,17.0,222.13499999999996,5.0,3.0,5.0,4.0,1.0,0.0,1.0,92.78,0.0,0.0,C12H17NO4,414.9666975851239,4.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,0.9183948040008545
7101,REINFORCE,BACE1,56,61,92.73595929145813,COc1ccc(C2COc3ccc(C)cc3C2=O)cc1,true,1,true,0,0.8374208251715369,0.0,3.3625200000000026,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H16O3,643.7847344825815,1.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,0.9183948040008545
7102,REINFORCE,BACE1,56,62,92.73595929145813,COc1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.9348781539942099,0.0,2.2672,321.3540000000001,22.0,306.23400000000004,5.0,1.0,7.0,4.0,2.0,1.0,3.0,73.86,0.0,0.0,C15H15NO5S,771.0198580003132,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9183948040008545
7103,REINFORCE,BACE1,56,63,92.73595929145813,CC(=O)NCC(=O)Nc1ccc(NC(=O)Cc2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.5202574697828711,0.0,3.734700000000002,417.4650000000001,31.0,394.28100000000023,4.0,3.0,7.0,8.0,3.0,0.0,3.0,96.53000000000002,0.0,0.0,C24H23N3O4,1032.6842663157272,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9183948040008545
7104,REINFORCE,BACE1,56,64,92.73595929145813,O=S(=O)(c1ccccc1)c1ccccc1O,true,1,true,0,0.8664426828616274,0.0,2.225000000000001,234.27599999999998,16.0,224.19599999999994,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C12H10O3S,588.6707548553662,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,0.9183948040008545
7105,REINFORCE,BACE1,56,65,92.73595929145813,CC12CC(O)CCC1CCc1ccc3ccccc3c(=O)c12,true,1,true,0,0.8063289659945766,0.0,3.5649000000000024,294.39400000000006,22.0,272.21799999999996,2.0,1.0,2.0,0.0,2.0,2.0,4.0,37.3,0.0,0.0,C20H22O2,795.1934333872559,0.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9183948040008545
7106,REINFORCE,BACE1,56,66,92.73595929145813,O=C(O)COc1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,true,1,true,0,0.5543846517837935,0.0,4.590400000000003,372.3760000000001,28.0,356.24800000000016,4.0,1.0,5.0,5.0,4.0,0.0,4.0,76.74000000000001,0.0,0.0,C23H16O5,1191.3282213338225,3.0,0.0,0.5,0.5,0.24444444444444446,0.3389830508474576,0.5,0.5,1.0,0.9183948040008545
7107,REINFORCE,BACE1,56,67,92.73595929145813,Oc1cccc(-c2ccc3ccccc3c2)c1,true,1,true,0,0.6508509739558498,0.0,4.212400000000003,220.27100000000002,17.0,208.17499999999995,1.0,1.0,1.0,1.0,3.0,0.0,3.0,20.23,0.0,0.0,C16H12O,670.9388797821834,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7108,REINFORCE,BACE1,56,68,92.73595929145813,COc1ccc(CC2C(=O)c3cccc4cccc(c34)C2=O)cc1,true,1,true,0,0.6836863422238435,0.0,4.086300000000003,316.35600000000005,24.0,300.228,3.0,0.0,3.0,3.0,3.0,1.0,4.0,43.370000000000005,0.0,0.0,C21H16O3,903.7347301891027,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9183948040008545
7109,REINFORCE,BACE1,56,69,92.73595929145813,Cc1cccc(-c2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)n1,true,1,true,0,0.6760668134894384,0.0,5.354420000000003,337.81,24.0,321.6820000000001,2.0,2.0,5.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H16ClN3O,845.2456844813131,1.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.423728813559322,0.4666666666666667,0.4666666666666667,1.0,0.9183948040008545
7110,REINFORCE,BACE1,56,70,92.73595929145813,c1ccc(Nc2ccc(Nc3ccc(-c4ccccc4)cc3)cc2)cc1,true,1,true,0,0.4166699835296966,0.0,6.840800000000005,336.43800000000005,26.0,316.2780000000001,2.0,2.0,2.0,5.0,4.0,0.0,4.0,24.06,0.0,0.0,C24H20N2,944.458940660594,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9183948040008545
7111,REINFORCE,BACE1,56,71,92.73595929145813,C[n+]1c(-c2ccccc2)ccc2cc(-c3ccccc3)ccc21,true,1,true,0,0.45836249095525994,0.0,4.998300000000004,296.39300000000003,23.0,278.24899999999997,0.0,0.0,1.0,2.0,4.0,0.0,4.0,3.88,0.0,1.0,C22H18N+,957.012942998321,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9183948040008545
7112,REINFORCE,BACE1,56,72,92.73595929145813,Cc1ccccc1N(CC(=O)O)C(=O)c1cc(-c2ccccc2)nc2ccc(Cc3ccc(O)cc3)cc12,true,1,true,0,0.2750090704976645,0.0,6.238020000000006,502.5700000000002,38.0,476.36200000000036,4.0,2.0,6.0,7.0,5.0,0.0,5.0,90.73,0.0,0.0,C32H26N2O4,1629.5777221848123,3.0,0.0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.1694915254237288,0.2678571428571429,0.2678571428571429,1.0,0.9183948040008545
7113,REINFORCE,BACE1,56,73,92.73595929145813,O=C(O)c1n[nH]c(=NN=Cc2cccn2-c2ccccc2)s1,true,1,true,0,0.5685051168566744,0.0,1.8948999999999996,313.34200000000004,22.0,302.254,6.0,2.0,8.0,4.0,3.0,0.0,3.0,95.63,0.0,0.0,C14H11N5O2S,875.787584270631,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.9183948040008545
7114,REINFORCE,BACE1,56,74,92.73595929145813,CNC(=O)c1ccc(Oc2ccc3c(c2)CCC(CNC(N)=O)O3)cc1,true,1,true,0,0.7648852863291649,0.0,2.2004,355.394,26.0,334.22600000000006,4.0,3.0,7.0,5.0,2.0,1.0,3.0,102.67999999999999,0.0,0.0,C19H21N3O4,804.9315739766641,2.0,0.0,0.5084745762711864,0.4107142857142857,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9183948040008545
7115,REINFORCE,BACE1,56,75,92.73595929145813,Cc1ccc(C)n1CCCNC(C)C(=O)Nc1ccc(C(N)=O)cc1,true,1,true,0,0.6426511405358694,0.0,2.2107399999999995,342.44300000000015,25.0,316.235,4.0,3.0,6.0,8.0,2.0,0.0,2.0,89.15,0.0,0.0,C19H26N4O2,714.8824090667318,6.0,0.0,0.3728813559322034,0.2857142857142857,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9183948040008545
7116,REINFORCE,BACE1,56,76,92.73595929145813,Cc1ccc(-c2nc3ccccc3c3ccccc23)cc1,true,1,true,0,0.4236092761540206,0.0,5.363420000000004,269.34700000000004,21.0,254.22699999999995,1.0,0.0,1.0,1.0,4.0,0.0,4.0,12.89,0.0,0.0,C20H15N,936.6461584354304,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9183948040008545
7117,REINFORCE,BACE1,56,77,92.73595929145813,CC(Nc1ccccc1CN1CCCCC1)c1ccc(F)cc1,true,1,true,0,0.8369245926775111,0.0,4.984700000000005,312.4319999999999,23.0,287.23199999999997,2.0,1.0,3.0,5.0,2.0,1.0,3.0,15.27,0.0,0.0,C20H25FN2,617.7937295436386,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9183948040008545
7118,REINFORCE,BACE1,56,78,92.73595929145813,CCOc1cc(Nc2ccccc2)ccc1NS(=O)(=O)c1ccc(F)cc1F,true,1,true,0,0.5873235858006036,0.0,4.907900000000002,404.43800000000016,28.0,386.29400000000015,4.0,2.0,8.0,7.0,3.0,0.0,3.0,67.43,0.0,0.0,C20H18F2N2O3S,1074.0638394378607,3.0,2.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,0.9183948040008545
7119,REINFORCE,BACE1,56,79,92.73595929145813,CCN(CC)Cc1ccc2oc(Nc3ccccc3OC)nc2c1,true,1,true,0,0.6965674347526983,0.0,4.421800000000003,325.4120000000001,24.0,302.228,5.0,1.0,5.0,7.0,3.0,0.0,3.0,50.53,0.0,0.0,C19H23N3O2,809.2320445917296,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9183948040008545
7120,REINFORCE,BACE1,56,80,92.73595929145813,CC1(C)Cc2nc(Nc3ccccc3)ncc2CO1,true,1,true,0,0.8954961635188288,0.0,3.0715000000000012,255.32100000000003,19.0,238.18499999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,47.040000000000006,0.0,0.0,C15H17N3O,581.199487563218,2.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,0.9183948040008545
7121,REINFORCE,BACE1,56,81,92.73595929145813,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,true,1,true,0,0.6723108130019759,0.0,2.5854000000000004,300.266,22.0,288.17,6.0,3.0,6.0,2.0,3.0,0.0,3.0,100.13000000000001,0.0,0.0,C16H12O6,925.8027285597921,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.9183948040008545
7122,REINFORCE,BACE1,56,82,92.73595929145813,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc2c(c1)OCO2,true,1,true,0,0.7816991062389474,0.0,4.334600000000003,317.3440000000001,24.0,302.224,3.0,1.0,4.0,3.0,3.0,1.0,4.0,47.56,0.0,0.0,C20H15NO3,890.3956275184702,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.9183948040008545
7123,REINFORCE,BACE1,56,83,92.73595929145813,CC12CC(O)C(C)(C)C1(O)Cc1cc3c(cc1O2)CCO3,true,1,true,0,0.7652289480308274,0.0,1.837,290.3590000000001,21.0,268.18299999999994,4.0,2.0,4.0,0.0,1.0,3.0,4.0,58.92,0.0,0.0,C17H22O4,623.4612774486791,0.0,0.0,0.30508474576271183,0.2321428571428571,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9183948040008545
7124,REINFORCE,BACE1,56,84,92.73595929145813,Cc1ccc(CC2c3ccccc3OC(C)C2N)cc1,true,1,true,0,0.9044357226292006,0.0,3.429520000000001,267.372,20.0,246.20399999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,35.25,0.0,0.0,C18H21NO,590.6221469716293,2.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9183948040008545
7125,REINFORCE,BACE1,56,85,92.73595929145813,Cc1ccc2c(-c3ccc(C(C)(C)C)cc3)cccc2n1,true,1,true,0,0.5705175837453724,0.0,5.507720000000005,275.39500000000004,21.0,254.22699999999995,1.0,0.0,1.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C20H21N,777.0377425823233,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9183948040008545
7126,REINFORCE,BACE1,56,86,92.73595929145813,Cc1ccc(-c2cc(NCc3cccc(F)c3F)cc(C(=O)NC3CC3)c2)cc1,true,1,true,0,0.5861094079466743,0.0,5.444520000000004,392.4490000000001,29.0,370.27300000000014,2.0,2.0,5.0,6.0,3.0,1.0,4.0,41.13,0.0,0.0,C24H22F2N2O,1043.246351284424,3.0,2.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9183948040008545
7127,REINFORCE,BACE1,56,87,92.73595929145813,COc1cc(-c2ccc(CC(=O)Nc3ccccc3)cc2)ccc1C(C)=O,true,1,true,0,0.6465305358339545,0.0,4.746000000000004,359.4250000000001,27.0,338.2570000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,55.4,0.0,0.0,C23H21NO3,947.1172982988061,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9183948040008545
7128,REINFORCE,BACE1,56,88,92.73595929145813,O=C(Nc1cnc(-c2ccccc2)o1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5510798772676402,0.0,5.260900000000004,340.382,26.0,324.2540000000001,3.0,1.0,4.0,4.0,4.0,0.0,4.0,55.13,0.0,0.0,C22H16N2O2,1006.9735985908404,1.0,0.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,0.9183948040008545
7129,REINFORCE,BACE1,56,89,92.73595929145813,NC(=O)c1ccc(-c2csc(N)c2C(=O)NCCN2CCCC2=O)cc1,true,1,true,0,0.7108675690217613,0.0,1.4483999999999997,372.45000000000016,26.0,352.29000000000013,5.0,3.0,8.0,6.0,2.0,1.0,3.0,118.52000000000001,0.0,0.0,C18H20N4O3S,844.621141642115,3.0,0.0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9183948040008545
7130,REINFORCE,BACE1,56,90,92.73595929145813,CN(C)c1ccc(C(=O)c2ccc3ccccc3c2)cc1,true,1,true,0,0.6696083726399237,0.0,4.136800000000004,275.351,21.0,258.2149999999999,2.0,0.0,2.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C19H17NO,788.0303442311326,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.9183948040008545
7131,REINFORCE,BACE1,56,91,92.73595929145813,CN1CCC(NC(=O)c2cccc(C(F)F)c2)C(O)C1,true,1,true,0,0.8823751875437849,0.0,1.4189999999999996,284.30600000000004,20.0,266.1619999999999,3.0,2.0,6.0,3.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C14H18F2N2O2,481.99663712384876,1.0,2.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9183948040008545
7132,REINFORCE,BACE1,56,92,92.73595929145813,CC(OC1CN2CCC1CC2)c1ccccc1,true,1,true,0,0.7928487271520708,0.0,2.8584000000000014,231.339,17.0,210.17099999999996,2.0,0.0,2.0,3.0,1.0,3.0,4.0,12.47,0.0,0.0,C15H21NO,356.4443860643435,3.0,0.0,0.25,0.25,0.24444444444444446,0.22033898305084743,0.25,0.25,1.0,0.9183948040008545
7133,REINFORCE,BACE1,56,93,92.73595929145813,Cc1ccccc1NC(=O)CSc1nc2ccccn2c1C(F)(F)F,true,1,true,0,0.6976494337551739,0.0,4.3923200000000024,365.38,25.0,351.26800000000003,4.0,1.0,8.0,4.0,3.0,0.0,3.0,46.400000000000006,0.0,0.0,C17H14F3N3OS,920.8872261059713,3.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9183948040008545
7134,REINFORCE,BACE1,56,94,92.73595929145813,C=CC1(C)C(=O)N(c2cccc(C(F)(F)F)c2)CC1c1ccccc1,true,1,true,0,0.7147849078106934,0.0,5.028100000000004,345.364,25.0,327.2200000000001,1.0,0.0,5.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H18F3NO,800.0886069070447,1.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9183948040008545
7135,REINFORCE,BACE1,56,95,92.73595929145813,O=C(NO)c1cccc(CCc2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.5573683646910692,0.0,3.6528000000000027,318.376,24.0,300.232,3.0,2.0,4.0,5.0,3.0,0.0,3.0,62.22,0.0,0.0,C20H18N2O2,814.5572217103866,3.0,0.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,0.9183948040008545
7136,REINFORCE,BACE1,56,96,92.73595929145813,CN(C)c1ccc(C=NNC(=O)c2cccc(Cl)c2)cc1,true,1,true,0,0.6961855690526382,0.0,3.169900000000001,301.777,21.0,285.649,3.0,1.0,5.0,4.0,2.0,0.0,2.0,44.7,0.0,0.0,C16H16ClN3O,650.8265942666073,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9183948040008545
7137,REINFORCE,BACE1,56,97,92.73595929145813,NC(=O)C1CCN(C(=O)c2cccc(OCCc3cccc(F)c3)c2)CC1,true,1,true,0,0.8498109603515619,0.0,2.784700000000001,370.4240000000001,27.0,347.2400000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,72.63000000000001,0.0,0.0,C21H23FN2O3,816.5789482426467,4.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,0.9183948040008545
7138,REINFORCE,BACE1,56,98,92.73595929145813,CCC(NC(Cn1ccnc1)c1ccc(N(C)S(C)(=O)=O)cc1)c1ccc(OC)cc1,true,1,true,0,0.5172461355552813,0.0,3.769700000000003,442.5850000000002,31.0,412.3450000000003,6.0,1.0,8.0,10.0,3.0,0.0,3.0,76.46000000000001,0.0,0.0,C23H30N4O3S,1049.215746982797,7.0,0.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,0.9183948040008545
7139,REINFORCE,BACE1,56,99,92.73595929145813,Cc1ccc(NC(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.8289041547820012,0.0,3.7781200000000013,244.26900000000003,18.0,231.16499999999996,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13FN2O,551.9753791161851,1.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9183948040008545
7140,REINFORCE,BACE1,56,100,92.73595929145813,COc1cc(-c2cccc(CO)c2)ccc1Nc1nc(C)nc2ccccc12,true,1,true,0,0.5248708012368363,0.0,4.849720000000003,371.4400000000001,28.0,350.2720000000001,5.0,2.0,5.0,5.0,4.0,0.0,4.0,67.27000000000001,0.0,0.0,C23H21N3O2,1141.6954931964824,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9183948040008545
7141,REINFORCE,BACE1,56,101,92.73595929145813,Cn1c(-c2ccc(O)cc2)cc(C(=O)NCCCc2ccncc2)c1-c1ccccc1,true,1,true,0,0.4284872743181673,0.0,4.822300000000004,411.50500000000005,31.0,386.3050000000002,4.0,2.0,5.0,7.0,4.0,0.0,4.0,67.15,0.0,0.0,C26H25N3O2,1150.7485674950922,4.0,0.0,0.375,0.375,0.19999999999999996,0.3220338983050848,0.375,0.375,1.0,0.9183948040008545
7142,REINFORCE,BACE1,56,102,92.73595929145813,COc1ccccc1-c1ccccc1-c1cc(CN2CCOCC2)co1,true,1,true,0,0.6813615691327494,0.0,4.454400000000003,349.4300000000002,26.0,326.2460000000001,4.0,0.0,4.0,5.0,3.0,1.0,4.0,34.84,0.0,0.0,C22H23NO3,865.0837371312456,2.0,0.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9183948040008545
7143,REINFORCE,BACE1,56,103,92.73595929145813,CCCc1c(-c2ccccc2OC)cc(-c2ccco2)[nH]c1=O,true,1,true,0,0.7657316357538436,0.0,4.2630000000000035,309.365,23.0,290.21299999999997,3.0,1.0,4.0,5.0,3.0,0.0,3.0,55.23,0.0,0.0,C19H19NO3,847.3013272991539,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9183948040008545
7144,REINFORCE,BACE1,56,104,92.73595929145813,COc1ccc2c(c1)C(=O)c1cccc3cccc-2c13,true,1,true,0,0.5156167523496115,0.0,4.059800000000003,260.29200000000003,20.0,248.19599999999994,2.0,0.0,2.0,1.0,3.0,1.0,4.0,26.3,0.0,0.0,C18H12O2,857.1712630678669,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9183948040008545
7145,REINFORCE,BACE1,56,105,92.73595929145813,Cc1ccc(Oc2ncc3c(n2)-c2cc(-c4ccccc4)ncc2CC3)cc1,true,1,true,0,0.4872904977419594,0.0,5.404920000000004,365.43600000000015,28.0,346.2840000000001,4.0,0.0,4.0,3.0,4.0,1.0,5.0,47.900000000000006,0.0,0.0,C24H19N3O,1138.360889060389,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9183948040008545
7146,REINFORCE,BACE1,56,106,92.73595929145813,Cc1cccc(-n2ncc3ccccc32)c1,true,1,true,0,0.5994184191598083,0.0,3.3339200000000018,208.26400000000004,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2,637.785314052272,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9183948040008545
7147,REINFORCE,BACE1,56,107,92.73595929145813,COc1cccc(-c2cccc(-c3cc(Nc4cc(C5CC5)[nH]n4)c(C(=O)O)cn3)c2)c1,true,1,true,0,0.3624793129254912,0.0,5.466500000000004,426.47600000000017,32.0,404.3000000000002,5.0,3.0,7.0,7.0,4.0,1.0,5.0,100.13,0.0,0.0,C25H22N4O3,1293.8539774772385,2.0,0.0,0.423728813559322,0.3214285714285714,0.06666666666666665,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9183948040008545
7148,REINFORCE,BACE1,56,108,92.73595929145813,Cc1ccc(-c2ccccc2C(F)(F)F)c(CNC(=O)C2CNC2)c1,true,1,true,0,0.8877057047351423,0.0,3.516420000000001,348.36800000000005,25.0,329.21600000000007,2.0,2.0,6.0,4.0,2.0,1.0,3.0,41.13,0.0,0.0,C19H19F3N2O,782.4789396011026,2.0,3.0,0.5423728813559322,0.375,0.28888888888888886,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,0.9183948040008545
7149,REINFORCE,BACE1,56,109,92.73595929145813,COc1cc(OC)c(-n2ccnn2)c(C(=O)N2COCCC(C(=O)Nc3ccccc3C(F)(F)F)C2)c1,true,1,true,0,0.5321227474661182,0.0,3.3782000000000014,519.4800000000002,37.0,495.2880000000003,8.0,1.0,13.0,6.0,3.0,1.0,4.0,107.81,0.0,0.0,C24H24F3N5O5,1266.1558999154106,1.0,3.0,0.30508474576271183,0.2321428571428571,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9183948040008545
