,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7478,REINFORCE,BACE1,59,54,97.37733268737793,COc1cc2sc(-c3cn(Cc4c(F)cccc4F)nn3)nc2cc1OCc1ccccc1,true,1,true,0,0.31971879786770047,0.0,5.468900000000004,464.4970000000002,33.0,446.35300000000024,7.0,0.0,9.0,7.0,5.0,0.0,5.0,62.06,0.0,0.0,C24H18F2N4O2S,1398.7971221753212,3.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7479,REINFORCE,BACE1,59,55,97.37733268737793,Cc1cnn(-c2ccc(C(F)(F)F)cc2-c2ccccn2)c1,true,1,true,0,0.707886697986171,0.0,4.261520000000003,303.287,22.0,291.191,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H12F3N3,791.8957593695835,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.8416554927825928
7480,REINFORCE,BACE1,59,56,97.37733268737793,Cc1ccc(S(=O)(=O)N(C)c2cccc(NC(=O)c3ccccc3)c2)cc1,true,1,true,0,0.7254448332469847,0.0,4.072420000000003,380.4690000000001,27.0,360.30900000000014,3.0,1.0,6.0,5.0,3.0,0.0,3.0,66.48,0.0,0.0,C21H20N2O3S,1046.2995352023818,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7481,REINFORCE,BACE1,59,57,97.37733268737793,CC(C)Sc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.7968640943876267,0.0,5.092800000000003,305.83,20.0,289.702,2.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16ClNOS,578.4307969975907,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.8416554927825928
7482,REINFORCE,BACE1,59,58,97.37733268737793,CCOC(=O)N1CCN(Cc2ccc(-c3cccc(C(=O)Nc4ccccc4)c3)cc2)CC1,true,1,true,0,0.589879901312298,0.0,4.880000000000004,443.5470000000002,33.0,414.3150000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,61.88,0.0,0.0,C27H29N3O3,1075.2804233093527,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
7483,REINFORCE,BACE1,59,59,97.37733268737793,Cc1ccc2nncc(-c3ccccc3)c2c1,true,1,true,0,0.625775846152094,0.0,3.605220000000002,220.27500000000003,17.0,208.17899999999997,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2,660.0855208480557,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8416554927825928
7484,REINFORCE,BACE1,59,60,97.37733268737793,Cc1ccc(C2=CN3CCC2CC3)cc1,true,1,true,0,0.6716016207477108,0.0,3.0615200000000016,199.297,15.0,182.16099999999997,1.0,0.0,1.0,1.0,1.0,3.0,4.0,3.24,0.0,0.0,C14H17N,380.3046568200068,1.0,0.0,0.3389830508474576,0.2321428571428571,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8416554927825928
7485,REINFORCE,BACE1,59,61,97.37733268737793,Cc1cccc(NC(=O)CSCc2ccc(O)cc2)c1C,true,1,true,0,0.8808147548427447,0.0,3.8809400000000025,301.41100000000006,21.0,282.259,3.0,2.0,4.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H19NO2S,623.1872765270094,4.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,0.8416554927825928
7486,REINFORCE,BACE1,59,62,97.37733268737793,O=C(c1ccc(Cn2ccc3ccccc32)cc1)N(Cc1ccccc1)Cc1ccccc1,true,1,true,0,0.2880405498824592,0.0,6.532200000000006,430.5510000000002,33.0,404.34300000000025,2.0,0.0,3.0,7.0,5.0,0.0,5.0,25.240000000000002,0.0,0.0,C30H26N2O,1297.2563335952348,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.8416554927825928
7487,REINFORCE,BACE1,59,63,97.37733268737793,O=C(c1ccccc1OC(F)(F)F)N1CCC(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.6971347407555727,0.0,5.333500000000004,397.82400000000007,27.0,378.67200000000014,2.0,0.0,7.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H19ClF3NO2,784.5589874551968,2.0,3.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8416554927825928
7488,REINFORCE,BACE1,59,64,97.37733268737793,O=C(Nc1ccc(Cl)cc1C(=O)N1CCCCCC1)C1=CCCCC1,true,1,true,0,0.8415562490239231,0.0,4.795100000000004,360.8850000000002,25.0,335.6850000000001,2.0,1.0,5.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C20H25ClN2O2,676.2737684154239,1.0,0.0,0.3728813559322034,0.2321428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8416554927825928
7489,REINFORCE,BACE1,59,65,97.37733268737793,CS(=O)(=O)c1ccc(Oc2ccc(F)cc2F)nc1,true,1,true,0,0.8693214820137233,0.0,2.555600000000001,285.271,19.0,276.19899999999996,4.0,0.0,7.0,3.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C12H9F2NO3S,699.4144770243671,2.0,2.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,0.8416554927825928
7490,REINFORCE,BACE1,59,66,97.37733268737793,COc1ccc(Nc2c(C#N)ccc(-c3ccc(F)cc3)[n+]2C)cc1,true,1,true,0,0.7353094027093132,0.0,3.941080000000003,334.374,25.0,317.238,3.0,1.0,5.0,4.0,3.0,0.0,3.0,48.93,0.0,1.0,C20H17FN3O+,928.8953571616374,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7491,REINFORCE,BACE1,59,67,97.37733268737793,NC(=O)C(CC(=O)NO)Cc1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.5622081251360682,0.0,2.0322000000000005,316.33200000000005,23.0,299.196,3.0,3.0,6.0,6.0,2.0,0.0,2.0,92.42,0.0,0.0,C17H17FN2O3,701.2395970417773,5.0,1.0,0.4,0.3928571428571429,0.4,0.23728813559322037,0.4,0.4,1.0,0.8416554927825928
7492,REINFORCE,BACE1,59,68,97.37733268737793,CC(=O)c1ccc(Nc2cc(NCCCN(C)C)ncn2)cc1,true,1,true,0,0.576718221402479,0.0,2.7864000000000013,313.405,23.0,290.221,6.0,2.0,6.0,8.0,2.0,0.0,2.0,70.15,0.0,0.0,C17H23N5O,639.6869157713803,5.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8416554927825928
7493,REINFORCE,BACE1,59,69,97.37733268737793,N#Cc1cccc(Nc2ncccc2-c2cnc(Nc3cccc(C(N)=O)c3)cn2)c1,true,1,true,0,0.4403583039947186,0.0,3.996380000000001,407.4370000000001,31.0,390.30100000000016,7.0,3.0,8.0,6.0,4.0,0.0,4.0,129.61,0.0,0.0,C23H17N7O,1279.6059080881307,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.8416554927825928
7494,REINFORCE,BACE1,59,70,97.37733268737793,O=C(CSc1ccccc1)Oc1ccc(Cl)cc1,true,1,true,0,0.47963645516634057,0.0,4.037700000000003,278.76,18.0,267.67199999999997,3.0,0.0,4.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H11ClO2S,511.07701770635856,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
7495,REINFORCE,BACE1,59,71,97.37733268737793,Cc1cccc(NC(=O)NCc2cc3ccccc3o2)c1,true,1,true,0,0.7597014004925322,0.0,4.062920000000003,280.327,21.0,264.19899999999996,2.0,2.0,4.0,3.0,3.0,0.0,3.0,54.27,0.0,0.0,C17H16N2O2,744.0659731349103,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,0.8416554927825928
7496,REINFORCE,BACE1,59,72,97.37733268737793,COc1cc2c(c(OC)c1OC)-c1ncncc1CC2,true,1,true,0,0.8575566498455017,0.0,2.268,272.3040000000001,20.0,256.176,5.0,0.0,5.0,3.0,2.0,1.0,3.0,53.47,0.0,0.0,C15H16N2O3,655.8071525127272,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.8416554927825928
7497,REINFORCE,BACE1,59,73,97.37733268737793,c1ccc(CN2CCC(Nc3ccnc4ccccc34)CC2)cc1,true,1,true,0,0.776911928782074,0.0,4.311300000000004,317.43600000000015,24.0,294.25200000000007,3.0,1.0,3.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C21H23N3,787.0527352471605,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.8416554927825928
7498,REINFORCE,BACE1,59,74,97.37733268737793,CC(=O)Nc1ccc2nc3ccc(C)cc3cc2c1,true,1,true,0,0.6696356380606152,0.0,3.6548200000000017,250.301,19.0,236.18899999999996,2.0,1.0,3.0,1.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H14N2O,793.2101805409718,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,0.8416554927825928
7499,REINFORCE,BACE1,59,75,97.37733268737793,COc1cccc2oc(=O)c(CC(=O)Nc3ccccc3)cc12,true,1,true,0,0.7522902374595685,0.0,2.982800000000001,309.321,23.0,294.201,4.0,1.0,5.0,4.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C18H15NO4,899.7886904853417,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
7500,REINFORCE,BACE1,59,76,97.37733268737793,Cc1ccc(Sc2ccc(Nc3cnccn3)cc2)c(-c2ccncc2)c1,true,1,true,0,0.48519932082972717,0.0,5.741820000000004,370.4810000000001,27.0,352.3370000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,50.7,0.0,0.0,C22H18N4S,1019.1171796576343,2.0,0.0,0.5,0.5,0.3111111111111111,0.3728813559322034,0.5,0.5,1.0,0.8416554927825928
7501,REINFORCE,BACE1,59,77,97.37733268737793,COc1ccc2c(ccc3nc(-c4ccccc4)cn32)c1,true,1,true,0,0.5483450138444926,0.0,4.163100000000004,274.323,21.0,260.21099999999996,3.0,0.0,3.0,2.0,4.0,0.0,4.0,26.53,0.0,0.0,C18H14N2O,925.9259033468708,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8416554927825928
7502,REINFORCE,BACE1,59,78,97.37733268737793,O=C(c1ccccc1)N1CCCC(Nc2ccncn2)C1,true,1,true,0,0.937264716171392,0.0,2.1933,282.34700000000004,21.0,264.203,4.0,1.0,5.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C16H18N4O,587.7406759825243,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.8416554927825928
7503,REINFORCE,BACE1,59,79,97.37733268737793,O=C(Nc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.7532553085407688,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,477.04559765692784,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.8416554927825928
7504,REINFORCE,BACE1,59,80,97.37733268737793,COc1ccc(C2(c3ccccc3)Cc3ccccc3C2)cc1,true,1,true,0,0.6761358826624615,0.0,4.780100000000004,300.40100000000007,23.0,280.241,1.0,0.0,1.0,3.0,3.0,1.0,4.0,9.23,0.0,0.0,C22H20O,777.8911129701169,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7505,REINFORCE,BACE1,59,81,97.37733268737793,COc1ccc(Cn2c(C(=O)O)c(C)c3cc(OCCO)ccc32)cc1C,true,1,true,0,0.6672400045871237,0.0,3.3843400000000026,369.41700000000014,27.0,346.2330000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,80.92,0.0,0.0,C21H23NO5,989.8909171575611,3.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8416554927825928
7506,REINFORCE,BACE1,59,82,97.37733268737793,Cn1c(-c2cccc(F)c2)cc(-c2ccc3c(c2)OCO3)c(C(N)=O)c1=O,true,1,true,0,0.7724948584333718,0.0,2.686,366.3480000000002,27.0,351.22800000000007,5.0,1.0,7.0,3.0,3.0,1.0,4.0,83.54999999999998,0.0,0.0,C20H15FN2O4,1137.3110110517212,1.0,1.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,0.8416554927825928
7507,REINFORCE,BACE1,59,83,97.37733268737793,O=C(NC1CCNCC1)c1cc2ccccc2cc1Nc1cccc(F)c1,true,1,true,0,0.6510060719210439,0.0,4.204300000000003,363.4360000000001,27.0,341.26000000000005,3.0,3.0,5.0,4.0,3.0,1.0,4.0,53.160000000000004,0.0,0.0,C22H22FN3O,966.6840475190245,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7508,REINFORCE,BACE1,59,84,97.37733268737793,O=C(CCCOc1ccc(NC(=O)c2ccccn2)cc1)Nc1cccc(O)n1,true,1,true,0,0.5073530720426673,0.0,3.232200000000001,392.4150000000001,29.0,372.25500000000017,6.0,3.0,8.0,8.0,3.0,0.0,3.0,113.44,0.0,0.0,C21H20N4O4,961.9298187143762,5.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,0.8416554927825928
7509,REINFORCE,BACE1,59,85,97.37733268737793,Oc1ccc(Cc2ccccc2)cc1Nc1ccc(Cl)cc1,true,1,true,0,0.6340915705768928,0.0,5.380000000000003,309.79600000000005,22.0,293.668,2.0,2.0,3.0,4.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H16ClNO,754.148776167196,2.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.8416554927825928
7510,REINFORCE,BACE1,59,86,97.37733268737793,COc1cccc2c1NC(=O)C(C)C2c1ccc(Nc2ccccc2)s1,true,1,true,0,0.6671554736106386,0.0,5.220400000000003,364.47,26.0,344.31000000000006,4.0,2.0,5.0,4.0,3.0,1.0,4.0,50.36,0.0,0.0,C21H20N2O2S,936.1939529217977,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.8416554927825928
7511,REINFORCE,BACE1,59,87,97.37733268737793,c1c(O)cc(C=c2sc3nc(C)nc(O)c3c2N)c(O)c1C(C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8416554927825928
7512,REINFORCE,BACE1,59,88,97.37733268737793,CON=Cc1cc(C)ccc1N(C)Cc1ccc2ccccc2c1,true,1,true,0,0.5000895188900051,0.0,4.7649200000000045,318.42,24.0,296.244,3.0,0.0,3.0,5.0,3.0,0.0,3.0,24.83,0.0,0.0,C21H22N2O,870.5966728371986,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7513,REINFORCE,BACE1,59,89,97.37733268737793,Cc1[nH]c(-c2ccc(Sc3ccccc3N)cc2)cc1Cc1cc(F)ccc1O,true,1,true,0,0.34918179263049415,0.0,6.159020000000004,404.51000000000016,29.0,383.34200000000016,3.0,3.0,5.0,5.0,4.0,0.0,4.0,62.040000000000006,0.0,0.0,C24H21FN2OS,1152.0168483048988,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8416554927825928
7514,REINFORCE,BACE1,59,90,97.37733268737793,Cc1ccc(CNc2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.7797926130329268,0.0,4.064120000000003,275.355,21.0,258.219,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H17N3,706.0429859725435,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.8416554927825928
7515,REINFORCE,BACE1,59,91,97.37733268737793,O=c1ccn(Cc2ccc(-c3ccccc3)cc2)cc1O,true,1,true,0,0.7980481614499347,0.0,3.269200000000002,277.32300000000004,21.0,262.203,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C18H15NO2,789.4522418900068,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
7516,REINFORCE,BACE1,59,92,97.37733268737793,Oc1ccc(-c2nc(-c3ccccc3)oc2NC2CCCCC2)cc1,true,1,true,0,0.6650493205225557,0.0,5.458800000000004,334.4190000000002,25.0,312.24300000000005,4.0,2.0,4.0,4.0,3.0,1.0,4.0,58.290000000000006,0.0,0.0,C21H22N2O2,818.8622044501941,2.0,0.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8416554927825928
7517,REINFORCE,BACE1,59,93,97.37733268737793,Nc1ncc(C(=O)c2ccc(C(=O)NCc3ccccc3-c3ccc(F)cc3)nc2)cn1,true,1,true,0,0.45632783422709133,0.0,3.4209000000000014,427.4390000000001,32.0,409.29500000000013,6.0,2.0,8.0,6.0,4.0,0.0,4.0,110.86,0.0,0.0,C24H18FN5O2,1257.0802664224348,2.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
7518,REINFORCE,BACE1,59,94,97.37733268737793,Cc1ccc(-c2cc(O)nc(N(C)c3ccccc3)c2)cc1,true,1,true,0,0.7695434552898294,0.0,4.530520000000004,290.366,22.0,272.222,3.0,1.0,3.0,3.0,3.0,0.0,3.0,36.36000000000001,0.0,0.0,C19H18N2O,767.19843813889,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.8416554927825928
7519,REINFORCE,BACE1,59,95,97.37733268737793,Cc1ccc(S(=O)(=O)C2CCc3cc(N4CCC(=O)CC4)ccc32)cc1,true,1,true,0,0.8290694578058049,0.0,3.6255200000000025,369.4860000000001,26.0,346.30200000000013,4.0,0.0,5.0,3.0,2.0,2.0,4.0,54.45,0.0,0.0,C21H23NO3S,937.7215253783585,2.0,0.0,0.3728813559322034,0.3214285714285714,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8416554927825928
7520,REINFORCE,BACE1,59,96,97.37733268737793,N=C(N)c1ccc(CCNC(=O)Oc2ccccc2)cc1,true,1,true,0,0.5808442925739086,0.0,2.3017700000000003,283.331,21.0,266.19499999999994,3.0,3.0,5.0,5.0,2.0,0.0,2.0,88.2,0.0,0.0,C16H17N3O2,609.1790323304288,3.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.8416554927825928
7521,REINFORCE,BACE1,59,97,97.37733268737793,CN(C)c1ccc(C(=O)N(CCOc2ccccc2)C2CCCCC2)nc1,true,1,true,0,0.7419461102558483,0.0,4.001500000000004,367.49300000000017,27.0,338.2610000000001,4.0,0.0,5.0,7.0,2.0,1.0,3.0,45.67,0.0,0.0,C22H29N3O2,710.0975658676166,5.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8416554927825928
7522,REINFORCE,BACE1,59,98,97.37733268737793,CN(Cc1c[nH]cn1)c1cccc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.6054544433584245,0.0,3.5894000000000013,303.369,23.0,286.233,3.0,2.0,5.0,4.0,4.0,0.0,4.0,60.6,0.0,0.0,C18H17N5,890.4125656926833,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8416554927825928
7523,REINFORCE,BACE1,59,99,97.37733268737793,O=C(Nc1ccc(N2CCOCC2)cc1)NC(n1cccc1-c1ccccc1)C(F)(F)F,true,1,true,0,0.5902013042792108,0.0,4.874300000000004,444.45700000000005,32.0,421.27300000000014,4.0,2.0,9.0,5.0,3.0,1.0,4.0,58.53000000000001,0.0,0.0,C23H23F3N4O2,1029.3999927361833,3.0,3.0,0.2857142857142857,0.2857142857142857,0.1777777777777778,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.8416554927825928
7524,REINFORCE,BACE1,59,100,97.37733268737793,CCOc1ccc(NC(=O)Nc2ccc(C(C)=NNC(=N)N)cc2)cc1,true,1,true,0,0.31059424421526743,0.0,2.93637,354.41400000000004,26.0,332.2380000000001,4.0,5.0,8.0,6.0,2.0,0.0,2.0,124.61999999999999,0.0,0.0,C18H22N6O2,784.3335467061307,2.0,0.0,0.4067796610169492,0.375,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8416554927825928
7525,REINFORCE,BACE1,59,101,97.37733268737793,COc1ccc(C(O)CNC(=O)Nc2ccc3c(c2)-c2ccccc2CC3)cc1,true,1,true,0,0.6097391152082907,0.0,4.315900000000003,388.46700000000016,29.0,364.27500000000015,3.0,3.0,5.0,5.0,3.0,1.0,4.0,70.59,0.0,0.0,C24H24N2O3,1014.8892875031682,3.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.8416554927825928
7526,REINFORCE,BACE1,59,102,97.37733268737793,O=C(Nc1cccc(F)c1)Nc1cccc(Cl)c1,true,1,true,0,0.8414998892678158,0.0,4.123100000000001,264.687,18.0,254.60699999999997,1.0,2.0,5.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H10ClFN2O,524.9226316891575,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8416554927825928
7527,REINFORCE,BACE1,59,103,97.37733268737793,CC(C)(C)c1ccc(Nc2ccc(NC(=N)N)cc2)cc1,true,1,true,0,0.5069531648777873,0.0,4.033070000000001,282.391,21.0,260.215,2.0,4.0,4.0,3.0,2.0,0.0,2.0,73.92999999999999,0.0,0.0,C17H22N4,606.733522130533,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.8416554927825928
7528,REINFORCE,BACE1,59,104,97.37733268737793,COc1ccc(C(=O)NC(C(C)(C)C)C(C)(C)C)cc1OC,true,1,true,0,0.9175847334299854,0.0,3.8944000000000027,307.434,22.0,278.202,3.0,1.0,4.0,4.0,1.0,0.0,1.0,47.56,0.0,0.0,C18H29NO3,510.1142980112444,3.0,0.0,0.423728813559322,0.25,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8416554927825928
7529,REINFORCE,BACE1,59,105,97.37733268737793,COc1cc(C=c2sc(=Cc3ccccc3F)[nH]c2=O)ccc1OCC(=O)Nc1ccccc1,true,1,true,0,0.42922165613664637,0.0,3.2592000000000017,476.5290000000002,34.0,455.3610000000003,5.0,2.0,8.0,7.0,4.0,0.0,4.0,80.42000000000002,0.0,0.0,C26H21FN2O4S,1478.6741279263642,3.0,1.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8416554927825928
7530,REINFORCE,BACE1,59,106,97.37733268737793,c1cc(OCC)ccc1-c2oc(C)c(CSc3ccc(N)cc3)c2)nc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8416554927825928
7531,REINFORCE,BACE1,59,107,97.37733268737793,CC1(C)OC2=C1C(=O)C(=O)c1ccccc12,true,1,true,0,0.6199830315720127,0.0,1.9719,214.22,16.0,204.13999999999996,3.0,0.0,3.0,0.0,1.0,2.0,3.0,43.370000000000005,0.0,0.0,C13H10O3,564.2953681127617,0.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.8416554927825928
7532,REINFORCE,BACE1,59,108,97.37733268737793,CCN(CC)c1cccc(NC(=O)c2cncnc2-c2ccccc2)c1,true,1,true,0,0.725073454913948,0.0,4.242100000000003,346.4340000000001,26.0,324.2580000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,58.120000000000005,0.0,0.0,C21H22N4O,875.9442592831294,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8416554927825928
7533,REINFORCE,BACE1,59,109,97.37733268737793,Cc1onc(Oc2cccnc2)c1-c1cccc(-c2ccc(N)nc2)c1,true,1,true,0,0.5870865321560189,0.0,4.481520000000003,344.3740000000001,26.0,328.24600000000004,6.0,1.0,6.0,4.0,4.0,0.0,4.0,87.06,0.0,0.0,C20H16N4O2,1027.3827572987868,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.8416554927825928
