,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1717,REINFORCE,BACE1,14,53,24.917556524276733,Cc1ccc2oc3ccc(NS(=O)(=O)c4c(C)cccc4O)cc3c2n1,true,1,true,0,0.5677583514427773,0.0,4.104240000000002,368.4140000000001,26.0,352.2860000000001,5.0,2.0,7.0,3.0,4.0,0.0,4.0,92.43,0.0,0.0,C19H16N2O4S,1239.255204737225,3.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0902786254882812
1718,REINFORCE,BACE1,14,54,24.917556524276733,CCOC(=O)C1CCN(S(=O)(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)CC1,true,1,true,0,0.5907993551122828,0.0,0.6713000000000009,446.5470000000003,29.0,420.33900000000017,7.0,0.0,11.0,6.0,1.0,2.0,3.0,110.28999999999999,0.0,0.0,C18H26N2O7S2,932.7112409832228,2.0,0.0,0.27118644067796616,0.2321428571428571,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0902786254882812
1719,REINFORCE,BACE1,14,55,24.917556524276733,O=[N+]([O-])c1ccc(-c2nc3ccccc3[nH]2)cc1,true,1,true,0,0.5511785307845071,0.0,3.1381000000000006,239.23400000000004,18.0,230.16199999999998,3.0,1.0,5.0,2.0,3.0,0.0,3.0,71.82,0.0,0.0,C13H9N3O2,683.4393780649923,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0902786254882812
1720,REINFORCE,BACE1,14,56,24.917556524276733,CC(=O)SCC#CC=CCOc1ccc([S+]([O-])C(C)C)cc1Br,true,1,true,0,0.5167176197255176,0.0,4.183200000000004,415.3740000000001,23.0,396.2220000000001,4.0,0.0,6.0,6.0,1.0,0.0,1.0,49.36,0.0,0.0,C17H19BrO3S2,617.9998740531461,3.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.0902786254882812
1721,REINFORCE,BACE1,14,57,24.917556524276733,[nH]1c(=O)c(C(=O)Nc2ccc(F)c(Cl)c2)c(=O)n2nc(C)c(-c3ccc(Cl)cc3)c21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0902786254882812
1722,REINFORCE,BACE1,14,58,24.917556524276733,CCN1CCN(Cc2n[nH]cc2-c2ccccn2)CC1,true,1,true,0,0.9175529307169497,0.0,1.6091999999999995,271.3680000000001,20.0,250.19999999999996,4.0,1.0,5.0,4.0,2.0,1.0,3.0,48.05,0.0,0.0,C15H21N5,528.2067182696992,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0902786254882812
1723,REINFORCE,BACE1,14,59,24.917556524276733,Cn1cc(-c2cccc(-c3ccc(F)cc3)c2)c(CNCC2CCC2)n1,true,1,true,0,0.6937599799870571,0.0,4.782900000000004,349.45300000000015,26.0,325.261,3.0,1.0,4.0,6.0,3.0,1.0,4.0,29.85,0.0,0.0,C22H24FN3,878.6579476458464,4.0,1.0,0.4576271186440678,0.4107142857142857,0.4,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0902786254882812
1724,REINFORCE,BACE1,14,60,24.917556524276733,c1(=O)c(NC(=O)CNCCCC)cc(C(C)(C)C)c(O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0902786254882812
1725,REINFORCE,BACE1,14,61,24.917556524276733,CC(=O)Nc1ccc2ccn(O)c(=O)c2c1,true,1,true,0,0.7062347717375527,0.0,1.1971999999999998,218.212,16.0,208.13199999999995,4.0,2.0,5.0,1.0,2.0,0.0,2.0,71.33000000000001,0.0,0.0,C11H10N2O3,616.1460515744956,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0902786254882812
1726,REINFORCE,BACE1,14,62,24.917556524276733,COc1ccc(C#Cc2cc(NC(C)=O)cc(C(F)(F)F)c2)cn1,true,1,true,0,0.8558473746759798,0.0,3.467200000000002,334.29699999999997,24.0,321.193,3.0,1.0,7.0,2.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H13F3N2O2,803.3109720086337,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0902786254882812
1727,REINFORCE,BACE1,14,63,24.917556524276733,Cc1cc2c(=O)nc(N)c3cc(Cl)ccc3c2cc1-c1cc(C(=O)NCc2ccccc2F)[nH]n1,true,1,true,0,0.3382443394468783,0.0,4.751420000000002,487.9220000000002,35.0,468.77000000000027,5.0,3.0,9.0,4.0,5.0,0.0,5.0,113.76,0.0,0.0,C26H19ClFN5O2,1699.788129279404,2.0,1.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.0902786254882812
1728,REINFORCE,BACE1,14,64,24.917556524276733,O=C(NO)c1c(Cl)ccnc1-c1ccc(Cl)cc1,true,1,true,0,0.6569480826024479,0.0,3.174400000000001,283.11400000000003,18.0,275.05,3.0,2.0,6.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H8Cl2N2O2,585.1313237592257,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0902786254882812
1729,REINFORCE,BACE1,14,65,24.917556524276733,COC(=O)c1cc(-c2ccc(O)c(O)c2)cc(OC)c1OC,true,1,true,0,0.6667913135838983,0.0,2.568600000000001,304.29800000000006,22.0,288.17,6.0,2.0,6.0,4.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C16H16O6,708.0224859550883,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.0902786254882812
1730,REINFORCE,BACE1,14,66,24.917556524276733,C=CCn1cc(-c2ccccc2)nc1SCc1oc(C)c(C)c1C(=O)OCC,true,1,true,0,0.2892178963263141,0.0,5.414940000000005,396.5120000000002,28.0,372.3200000000002,6.0,0.0,6.0,8.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C22H24N2O3S,973.3358748138488,3.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0902786254882812
1731,REINFORCE,BACE1,14,67,24.917556524276733,CNC=CC(=O)Nc1ccc2[nH]c3c(C)c4ccccc4cc3c2c1,true,1,true,0,0.48625433488217085,0.0,4.454320000000003,329.4030000000001,25.0,310.25100000000003,2.0,3.0,4.0,3.0,4.0,0.0,4.0,56.92,0.0,0.0,C21H19N3O,1138.2215036567334,1.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0902786254882812
1732,REINFORCE,BACE1,14,68,24.917556524276733,CCCc1cc(C)cc(=O)n1Cc1ccc(C(=O)O)c(O)c1,true,1,true,0,0.8892137201061813,0.0,2.5613200000000003,301.342,22.0,282.18999999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,79.53,0.0,0.0,C17H19NO4,761.7396342006753,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0902786254882812
1733,REINFORCE,BACE1,14,69,24.917556524276733,COc1ccc(N(Cc2ccccc2)C(=O)OCCCN2C(=O)C3CCCCC3C2=O)cc1,true,1,true,0,0.4400436807201806,0.0,4.403700000000004,450.53500000000037,33.0,420.29500000000024,5.0,0.0,7.0,8.0,2.0,2.0,4.0,76.15,0.0,0.0,C26H30N2O5,951.9365813704987,4.0,0.0,0.47457627118644063,0.2678571428571429,0.19999999999999996,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0902786254882812
1734,REINFORCE,BACE1,14,70,24.917556524276733,Cc1cc(NCc2ccccc2)c2ccccc2n1,true,1,true,0,0.7526222269232091,0.0,4.155320000000002,248.32900000000004,19.0,232.20099999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H16N2,689.9546076065035,3.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0902786254882812
1735,REINFORCE,BACE1,14,71,24.917556524276733,OC1CCc2nc(Nc3ccc(Cl)nn3)sc21,true,1,true,0,0.8745645904763865,0.0,2.3097000000000003,268.72900000000004,17.0,259.65700000000004,6.0,2.0,7.0,2.0,2.0,1.0,3.0,70.93,0.0,0.0,C10H9ClN4OS,541.7389681285719,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0902786254882812
1736,REINFORCE,BACE1,14,72,24.917556524276733,NC(=O)c1ccc(-c2cc(F)cc3c2CC2(CNC2)CN3)cc1N,true,1,true,0,0.6324451414323655,0.0,1.7314,326.375,24.0,307.223,4.0,4.0,6.0,2.0,2.0,2.0,4.0,93.17,0.0,0.0,C18H19FN4O,845.1526718722441,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0902786254882812
1737,REINFORCE,BACE1,14,73,24.917556524276733,Nc1ccc(Nc2ncc3c4c(sc3n2)CN(Cc2ccccc2)CC4)cc1,true,1,true,0,0.5020077993976608,0.0,4.575400000000003,387.51200000000017,28.0,366.3440000000002,6.0,2.0,6.0,4.0,4.0,1.0,5.0,67.07,0.0,0.0,C22H21N5S,1105.1973603201554,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0902786254882812
1738,REINFORCE,BACE1,14,74,24.917556524276733,CN1C(=O)CSc2cccc(NC(=O)CN3CCOCC3)c21,true,1,true,0,0.9007374570799541,0.0,1.0257999999999998,321.40200000000016,22.0,302.25000000000006,5.0,1.0,7.0,3.0,1.0,2.0,3.0,61.88000000000001,0.0,0.0,C15H19N3O3S,587.3954461201619,2.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0902786254882812
1739,REINFORCE,BACE1,14,75,24.917556524276733,CN1CCN(c2ccc(NC(=O)C(NC(=O)c3nn(C)cc3Cl)OC(=O)CCl)cc2)CC1,true,1,true,0,0.3473353674968212,0.0,1.3018999999999992,483.3560000000002,32.0,459.1640000000002,8.0,2.0,12.0,7.0,2.0,1.0,3.0,108.80000000000001,0.0,0.0,C20H24Cl2N6O4,972.9696362444337,3.0,0.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0902786254882812
1740,REINFORCE,BACE1,14,76,24.917556524276733,Cn1nnnc1NC(=O)CN(Cc1ccncc1)Cc1cccc2ccccc12,true,1,true,0,0.5238173176785523,0.0,2.3992000000000004,387.4470000000001,29.0,366.2790000000002,7.0,1.0,8.0,7.0,4.0,0.0,4.0,88.83,0.0,0.0,C21H21N7O,1104.940550685511,6.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0902786254882812
1741,REINFORCE,BACE1,14,77,24.917556524276733,COc1ccccc1NC(S)=NCCCCC(=O)NCc1ccc(O)c(O)c1,true,1,true,0,0.14534239448125877,0.0,3.2908000000000017,403.5040000000001,28.0,378.30400000000014,5.0,5.0,8.0,9.0,2.0,0.0,2.0,103.18,0.0,0.0,C20H25N3O4S,826.8481399802894,5.0,0.0,0.38983050847457623,0.3035714285714286,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0902786254882812
1742,REINFORCE,BACE1,14,78,24.917556524276733,CCOC(=O)NC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.7983824270147207,0.0,2.3823000000000008,378.4060000000002,26.0,360.26200000000017,6.0,2.0,9.0,6.0,2.0,0.0,2.0,110.8,0.0,0.0,C17H18N2O6S,893.724048703331,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0902786254882812
1743,REINFORCE,BACE1,14,79,24.917556524276733,COc1cccc(Nc2ncnc3cc(OCc4c(F)cccc4Cl)c(OC)cc23)c1,true,1,true,0,0.3945327838573869,0.0,5.762100000000003,439.8740000000001,31.0,420.72200000000015,6.0,1.0,8.0,7.0,4.0,0.0,4.0,65.5,0.0,0.0,C23H19ClFN3O3,1215.8233206936134,3.0,1.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0902786254882812
1744,REINFORCE,BACE1,14,80,24.917556524276733,Cc1ccccc1-c1noc(CSc2ncns2)n1,true,1,true,0,0.6875170667019777,0.0,3.1888200000000015,290.373,19.0,280.293,7.0,0.0,7.0,4.0,3.0,0.0,3.0,64.7,0.0,0.0,C12H10N4OS2,665.9414400044041,3.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0902786254882812
1745,REINFORCE,BACE1,14,81,24.917556524276733,COc1cc(C2COc3ccccc3O2)cc2c1OCO2,true,1,true,0,0.849075306138905,0.0,2.936400000000001,286.2830000000001,21.0,272.171,5.0,0.0,5.0,2.0,2.0,2.0,4.0,46.150000000000006,0.0,0.0,C16H14O5,682.3627079323941,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0902786254882812
1746,REINFORCE,BACE1,14,82,24.917556524276733,O=C1CN(S(=O)(=O)c2cccs2)c2ccc(Cl)cc2N1,true,1,true,0,0.9209147020721461,0.0,2.5488999999999997,328.802,20.0,319.73,4.0,1.0,8.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C12H9ClN2O3S2,772.0050523994424,2.0,0.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,1.0902786254882812
1747,REINFORCE,BACE1,14,83,24.917556524276733,O=C(C=CC1=CC=CCC1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.8663461396878339,0.0,3.228900000000001,283.32700000000006,21.0,266.1909999999999,3.0,1.0,4.0,3.0,1.0,2.0,3.0,47.56,0.0,0.0,C17H17NO3,628.9224332634645,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0902786254882812
1748,REINFORCE,BACE1,14,84,24.917556524276733,COc1cc2c(cc1O)CS2,true,1,true,0,0.6951389499371561,0.0,2.0065,168.21699999999998,11.0,160.153,3.0,1.0,3.0,1.0,1.0,1.0,2.0,29.46,0.0,0.0,C8H8O2S,296.3886867286258,1.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.0902786254882812
1749,REINFORCE,BACE1,14,85,24.917556524276733,COc1ccc2c(c1)C(c1ccc(Cl)cc1)=Nc1ccccc1N2,true,1,true,0,0.5192533359910606,0.0,5.5747000000000035,334.80600000000004,24.0,319.6860000000001,3.0,1.0,4.0,2.0,3.0,1.0,4.0,33.62,0.0,0.0,C20H15ClN2O,932.62381571109,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0902786254882812
1750,REINFORCE,BACE1,14,86,24.917556524276733,COc1cc2ccc(-c3c[nH]c4ccccc34)nc2cc1OC,true,1,true,0,0.6099778418965087,0.0,4.400300000000002,304.3490000000001,23.0,288.221,3.0,1.0,4.0,3.0,4.0,0.0,4.0,47.14,0.0,0.0,C19H16N2O2,1004.7779214585759,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0902786254882812
1751,REINFORCE,BACE1,14,87,24.917556524276733,O=C1c2ccccc2C(c2ccc3c(c2)OCCO3)N1c1cccc2ccccc12,true,1,true,0,0.4601350977152454,0.0,5.360800000000004,393.44200000000006,30.0,374.2900000000002,3.0,0.0,4.0,2.0,4.0,2.0,6.0,38.77,0.0,0.0,C26H19NO3,1291.2093277723104,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0902786254882812
1752,REINFORCE,BACE1,14,88,24.917556524276733,COc1cccc(Nc2cc3[nH]nnc3cc2C)c1,true,1,true,0,0.753788948637993,0.0,3.0185200000000005,254.293,19.0,240.18099999999998,4.0,2.0,5.0,3.0,3.0,0.0,3.0,62.83,0.0,0.0,C14H14N4O,720.2927510428037,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0902786254882812
1753,REINFORCE,BACE1,14,89,24.917556524276733,COC1(OC)CN(C(=O)c2cccc(Br)c2)C1,true,1,true,0,0.8003119321305685,0.0,1.894,300.15200000000004,17.0,286.04,3.0,0.0,5.0,3.0,1.0,1.0,2.0,38.77,0.0,0.0,C12H14BrNO3,423.5138472098505,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0902786254882812
1754,REINFORCE,BACE1,14,90,24.917556524276733,N=C(N)C(NC(=O)c1cccc(C(F)(F)F)c1)C(=O)O,true,1,true,0,0.4847877446569842,0.0,0.8243700000000003,289.213,20.0,279.133,3.0,4.0,9.0,4.0,1.0,0.0,1.0,116.27,0.0,0.0,C11H10F3N3O3,543.334598175592,3.0,3.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0902786254882812
1755,REINFORCE,BACE1,14,91,24.917556524276733,CCn1cc(-c2nc(N)c3nccc(Oc4ccc(NC(=O)c5ccccc5)cc4)c3n2)cn1,true,1,true,0,0.38881537122394305,0.0,4.535000000000003,451.4900000000001,34.0,430.32200000000023,8.0,2.0,9.0,6.0,5.0,0.0,5.0,120.84,0.0,0.0,C25H21N7O2,1464.4350521487315,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0902786254882812
1756,REINFORCE,BACE1,14,92,24.917556524276733,COc1cccc(C2NC(=O)N(c3ccc(N(C)C)cc3)C3=C2C(=O)c2ccccc23)c1,true,1,true,0,0.6616011147541988,0.0,4.639700000000004,425.48800000000017,32.0,402.30400000000026,4.0,1.0,6.0,4.0,3.0,2.0,5.0,61.88,0.0,0.0,C26H23N3O3,1261.31855450562,1.0,0.0,0.3728813559322034,0.3035714285714286,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0902786254882812
1757,REINFORCE,BACE1,14,93,24.917556524276733,Cc1cccc2c1oc(=O)n2CC(C)(O)c1ccccc1F,true,1,true,0,0.808943297167583,0.0,2.949720000000001,301.317,22.0,285.18899999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.370000000000005,0.0,0.0,C17H16FNO3,892.3005962702514,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0902786254882812
1758,REINFORCE,BACE1,14,94,24.917556524276733,CCCC(C)N=C(S)Nc1ccc(F)cc1,true,1,true,0,0.46778575518313625,0.0,3.7120000000000024,240.34700000000004,16.0,223.21099999999996,1.0,2.0,4.0,4.0,1.0,0.0,1.0,24.39,0.0,0.0,C12H17FN2S,348.5413224205802,3.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0902786254882812
1759,REINFORCE,BACE1,14,95,24.917556524276733,Cn1ncc2c1C(=O)N(c1ccccc1)C2=O,true,1,true,0,0.6881518417203795,0.0,1.2207000000000001,227.223,17.0,218.15099999999995,4.0,0.0,5.0,1.0,2.0,1.0,3.0,55.2,0.0,0.0,C12H9N3O2,615.9359082978484,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0902786254882812
1760,REINFORCE,BACE1,14,96,24.917556524276733,Cc1cccnc1Oc1ccc(OC2CCN(C(C)C)CC2)cc1F,true,1,true,0,0.7954956143074265,0.0,4.573020000000004,344.4300000000001,25.0,319.23,4.0,0.0,5.0,5.0,2.0,1.0,3.0,34.59,0.0,0.0,C20H25FN2O2,712.5923832003425,2.0,1.0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0902786254882812
1761,REINFORCE,BACE1,14,97,24.917556524276733,Cc1cn(C)c2cc(Oc3ccccc3)cc(NCCC(=O)O)c2c1=O,true,1,true,0,0.709320971870015,0.0,3.5258200000000004,352.39000000000016,26.0,332.2300000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,80.56,0.0,0.0,C20H20N2O4,1009.735184361805,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0902786254882812
1762,REINFORCE,BACE1,14,98,24.917556524276733,Cc1c(O)ccc2c(=O)cc(N3CCOCC3)oc12,true,1,true,0,0.8452003139093585,0.0,1.6436199999999999,261.27699999999993,19.0,246.15699999999995,5.0,1.0,5.0,1.0,2.0,1.0,3.0,62.91,0.0,0.0,C14H15NO4,670.9356791035539,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0902786254882812
1763,REINFORCE,BACE1,14,99,24.917556524276733,CCCCCCCC(=O)NC1Cc2ccccc2C1,true,1,true,0,0.7443265179669031,0.0,3.6305000000000023,259.39300000000003,19.0,234.19299999999996,1.0,1.0,2.0,7.0,1.0,1.0,2.0,29.1,0.0,0.0,C17H25NO,388.4780212488579,6.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0902786254882812
1764,REINFORCE,BACE1,14,100,24.917556524276733,CC[n+]1cc(C)cc2cc(C(=O)OC)cc(C(=O)Nc3ccc(C(=O)O)cc3)c21,true,1,true,0,0.5125908535206747,0.0,3.1927200000000013,393.4190000000001,29.0,372.25100000000015,4.0,2.0,7.0,5.0,3.0,0.0,3.0,96.58,0.0,1.0,C22H21N2O5+,1120.2459462831748,1.0,0.0,0.3220338983050848,0.3214285714285714,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0902786254882812
1765,REINFORCE,BACE1,14,101,24.917556524276733,CCCC(C)c1ccc(NC(=O)N2CCC(n3cc(-c4ccccc4)c4c(N)ncnc43)CC2)cc1,true,1,true,0,0.3303018319629405,0.0,6.453100000000005,482.63200000000023,36.0,448.3600000000003,5.0,2.0,7.0,6.0,4.0,1.0,5.0,89.07000000000001,0.0,0.0,C29H34N6O,1323.4005878187409,3.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0902786254882812
1766,REINFORCE,BACE1,14,102,24.917556524276733,CCc1cc2cnc(NC(=S)NCc3ccccc3OCC=C(C)C)nc2s1,true,1,true,0,0.4165711104567508,0.0,5.085300000000005,412.58400000000023,28.0,388.3920000000001,5.0,2.0,7.0,7.0,3.0,0.0,3.0,59.07000000000001,0.0,0.0,C21H24N4OS2,992.9891953976878,5.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.0902786254882812
1767,REINFORCE,BACE1,14,103,24.917556524276733,COc1cc(C=C2SC(=S)NC2=O)cc(O)c1OCc1ccc(C)cc1,true,1,true,0,0.6012217118546035,0.0,3.777020000000002,387.4820000000002,26.0,370.3460000000002,6.0,2.0,7.0,5.0,2.0,1.0,3.0,67.79,0.0,0.0,C19H17NO4S2,891.1572881599338,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0902786254882812
1768,REINFORCE,BACE1,14,104,24.917556524276733,Cc1ccc2sc(NC(=O)CNC(=O)c3ccccc3Cl)nc2c1,true,1,true,0,0.7468625988587047,0.0,3.626620000000001,359.8380000000001,24.0,345.72600000000006,4.0,2.0,7.0,4.0,3.0,0.0,3.0,71.09,0.0,0.0,C17H14ClN3O2S,923.0945838854013,2.0,0.0,0.4,0.3035714285714286,0.4,0.35593220338983056,0.4,0.4,1.0,1.0902786254882812
1769,REINFORCE,BACE1,14,105,24.917556524276733,CN(c1ccc(C(N)=S)cc1)S(=O)(=O)c1cnn(-c2ncc(F)cn2)c1C1CC1,true,1,true,0,0.5947915923710257,0.0,2.1381000000000006,432.5060000000002,29.0,415.3700000000002,7.0,1.0,11.0,6.0,3.0,1.0,4.0,107.0,0.0,0.0,C18H17FN6O2S2,1172.065335045801,3.0,1.0,0.288135593220339,0.2857142857142857,0.1777777777777778,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0902786254882812
1770,REINFORCE,BACE1,14,106,24.917556524276733,COc1cccc(C=C2SC(=S)N(c3ccc(C(=O)Nc4ccc(NC(C)=O)cc4)cc3)C2=O)c1,true,1,true,0,0.35011944073468243,0.0,5.311700000000004,503.60500000000025,35.0,482.43700000000035,6.0,2.0,9.0,6.0,3.0,1.0,4.0,87.74000000000001,0.0,0.0,C26H21N3O4S2,1335.4626960311923,1.0,0.0,0.2542372881355932,0.25,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0902786254882812
1771,REINFORCE,BACE1,14,107,24.917556524276733,Cc1ccc(NC(=O)CSc2nnnn2C)cc1Cl,true,1,true,0,0.8727300255009831,0.0,1.90272,297.7710000000001,19.0,285.67499999999995,6.0,1.0,8.0,4.0,2.0,0.0,2.0,72.70000000000002,0.0,0.0,C11H12ClN5OS,600.5215228314264,3.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0902786254882812
