,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3125,REINFORCE,BACE1,25,53,43.24798345565796,Cc1cccc(N(C(=O)C2CN(Cc3ccco3)C(=O)N2)C(C)C)c1,true,1,true,0,0.9092170221145794,0.0,2.923420000000001,341.41100000000006,25.0,318.2270000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,65.79,0.0,0.0,C19H23N3O3,755.0346273813857,2.0,0.0,0.4067796610169492,0.3214285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0650265216827393
3126,REINFORCE,BACE1,25,54,43.24798345565796,O=C(Nc1ccc(Cl)cc1)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,true,1,true,0,0.5111717764112252,0.0,5.889700000000003,400.2650000000001,27.0,385.14500000000015,2.0,3.0,7.0,4.0,3.0,0.0,3.0,70.23,0.0,0.0,C20H15Cl2N3O2,974.9706613903702,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0650265216827393
3127,REINFORCE,BACE1,25,55,43.24798345565796,O=C(O)Cc1ccc(Nc2ncc(C(F)(F)F)o2)nc1-c1cccc(F)c1,true,1,true,0,0.6421572702567732,0.0,4.265200000000002,381.2850000000001,27.0,370.1970000000001,5.0,2.0,10.0,5.0,3.0,0.0,3.0,88.25,0.0,0.0,C17H11F4N3O3,985.5501322754099,2.0,4.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0650265216827393
3128,REINFORCE,BACE1,25,56,43.24798345565796,COC(=O)C1NCCc2c1ccc1ccccc21,true,1,true,0,0.7777917286055391,0.0,2.1995999999999993,241.29000000000002,18.0,226.16999999999996,3.0,1.0,3.0,1.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H15NO2,606.4651327695397,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0650265216827393
3129,REINFORCE,BACE1,25,57,43.24798345565796,Cc1ccc(C2NC(=O)c3cc(OCc4ccc(C(=O)Nc5c(C)cccc5O)cc4)ccc32)cc1,true,1,true,0,0.3115754217215248,0.0,5.673140000000005,478.5480000000002,36.0,452.3400000000003,4.0,3.0,6.0,6.0,4.0,1.0,5.0,87.66,0.0,0.0,C30H26N2O4,1423.018597118561,3.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0650265216827393
3130,REINFORCE,BACE1,25,58,43.24798345565796,CS(=O)(=O)CCCNc1ccc2ccccc2n1,true,1,true,0,0.8399868176894838,0.0,2.0814000000000004,264.35,18.0,248.22199999999998,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H16N2O2S,638.2362322115378,5.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0650265216827393
3131,REINFORCE,BACE1,25,59,43.24798345565796,COc1ccc(C(C)=NNc2ncc(S(=O)(=O)c3ccccc3)cn2)cc1,true,1,true,0,0.5198875102740906,0.0,3.1541000000000015,382.44500000000005,27.0,364.30100000000016,7.0,1.0,8.0,6.0,3.0,0.0,3.0,93.54,0.0,0.0,C19H18N4O3S,1032.5775783253075,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0650265216827393
3132,REINFORCE,BACE1,25,60,43.24798345565796,COC(=O)c1cc(OC)c(O)c2c(=O)c3c(OC)c(OC)ccc3oc12,true,1,true,0,0.5588084030193379,0.0,2.4642,360.3180000000001,26.0,344.1900000000001,8.0,1.0,8.0,4.0,3.0,0.0,3.0,104.43000000000002,0.0,0.0,C18H16O8,1080.409452125499,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0650265216827393
3133,REINFORCE,BACE1,25,61,43.24798345565796,Cc1cc2ccc(Nc3csc(-c4nc5ccsc5[nH]4)n3)cc2[nH]1,true,1,true,0,0.4139885126005745,0.0,5.281220000000002,351.46000000000004,24.0,338.35600000000005,5.0,3.0,7.0,3.0,5.0,0.0,5.0,69.39,0.0,0.0,C17H13N5S2,1131.739123822469,2.0,0.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,1.0650265216827393
3134,REINFORCE,BACE1,25,62,43.24798345565796,COC(=O)c1cc(NC(=O)c2cccc(OC)c2)ccc1OC,true,1,true,0,0.8588449035671836,0.0,2.742700000000001,315.32500000000005,23.0,298.189,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.86,0.0,0.0,C17H17NO5,726.673707993375,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.0650265216827393
3135,REINFORCE,BACE1,25,63,43.24798345565796,CCC(NC(=O)c1ccc(O)c(NS(=O)(=O)CC)c1)c1nc(-c2cccc(C)c2)no1,true,1,true,0,0.4533105560315677,0.0,3.393320000000002,444.5130000000002,31.0,420.32100000000025,7.0,3.0,10.0,8.0,3.0,0.0,3.0,134.42000000000002,0.0,0.0,C21H24N4O5S,1189.9857018656935,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0650265216827393
3136,REINFORCE,BACE1,25,64,43.24798345565796,CCCCOCC(C)N(Cc1ccccc1)C(=O)c1ncoc1C,true,1,true,0,0.6557363102318581,0.0,3.8306200000000032,330.42800000000005,24.0,304.22,4.0,0.0,5.0,9.0,2.0,0.0,2.0,55.57,0.0,0.0,C19H26N2O3,624.5519547692894,8.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0650265216827393
3137,REINFORCE,BACE1,25,65,43.24798345565796,Cc1cc(NC(=O)NCc2ccc(F)cc2)n(CCC(C)C)n1,true,1,true,0,0.852985811668088,0.0,3.6984200000000023,318.3960000000001,23.0,295.21200000000005,3.0,2.0,6.0,6.0,2.0,0.0,2.0,58.95,0.0,0.0,C17H23FN4O,649.1130204384385,3.0,1.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,1.0650265216827393
3138,REINFORCE,BACE1,25,66,43.24798345565796,NCCCNCc1ccc2ccccn12,true,1,true,0,0.7208407471386131,0.0,1.3777,203.289,15.0,186.15299999999996,3.0,2.0,3.0,5.0,2.0,0.0,2.0,42.459999999999994,0.0,0.0,C12H17N3,419.4793826299379,5.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0650265216827393
3139,REINFORCE,BACE1,25,67,43.24798345565796,c1ccc(N2CCC3c4ncncc4CCC3C2)cc1,true,1,true,0,0.7933342492601073,0.0,3.0329000000000015,265.35999999999996,20.0,246.20799999999997,3.0,0.0,3.0,1.0,2.0,2.0,4.0,29.020000000000003,0.0,0.0,C17H19N3,596.1939286963351,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0650265216827393
3140,REINFORCE,BACE1,25,68,43.24798345565796,COc1ccccc1C(=O)Nc1ccc(C(=O)Nc2cccnc2)cn1,true,1,true,0,0.7392425712419587,0.0,2.9898000000000007,348.362,26.0,332.2340000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,93.21,0.0,0.0,C19H16N4O3,911.5820632762038,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0650265216827393
3141,REINFORCE,BACE1,25,69,43.24798345565796,CCOc1ccc(NS(=O)(=O)c2cc(C(F)(F)F)ccc2Cl)cc1OCC,true,1,true,0,0.6834405498832934,0.0,4.957000000000003,423.84000000000015,27.0,406.7040000000002,4.0,1.0,10.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17ClF3NO4S,916.8799160835857,3.0,3.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0650265216827393
3142,REINFORCE,BACE1,25,70,43.24798345565796,O=C1c2c(ccc(O)c2O)Cc2cc(O)c(O)c(O)c21,true,1,true,0,0.39480236025654897,0.0,1.3497999999999997,274.22799999999995,20.0,264.14799999999997,6.0,5.0,6.0,0.0,2.0,1.0,3.0,118.22000000000001,0.0,0.0,C14H10O6,762.9899373743608,0.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0650265216827393
3143,REINFORCE,BACE1,25,71,43.24798345565796,COc1cc2c(cc1OC)C(=O)CC(c1cc(OC)c(OC)c(OC)c1)O2,true,1,true,0,0.7668319639770393,0.0,3.4361000000000024,374.3890000000001,27.0,352.21300000000014,7.0,0.0,7.0,6.0,2.0,1.0,3.0,72.45000000000002,0.0,0.0,C20H22O7,834.6441110560775,1.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0650265216827393
3144,REINFORCE,BACE1,25,72,43.24798345565796,COc1cc(C=O)cc(OS(C)(=O)=O)c1OC,true,1,true,0,0.5766798809618177,0.0,0.8546999999999999,260.267,17.0,248.17099999999996,6.0,0.0,7.0,5.0,1.0,0.0,1.0,78.9,0.0,0.0,C10H12O6S,519.8428147838945,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0650265216827393
3145,REINFORCE,BACE1,25,73,43.24798345565796,c1(OC)ccc(N(S(c2ccc(NC(=O)Cn3cccnc3=O)cc2)C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0650265216827393
3146,REINFORCE,BACE1,25,74,43.24798345565796,CCc1ccc(-c2nnc(C3CCCCCN3C(=O)C3CCCCN3S(=O)(=O)c3ccccc3)o2)cc1,true,1,true,0,0.45271309465871806,0.0,4.986100000000005,522.6710000000003,37.0,488.39900000000034,6.0,0.0,9.0,6.0,3.0,2.0,5.0,96.61,0.0,0.0,C28H34N4O4S,1307.4648159699695,2.0,0.0,0.30508474576271183,0.2321428571428571,0.0444444444444444,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0650265216827393
3147,REINFORCE,BACE1,25,75,43.24798345565796,CCc1c(SC)c2ccccc2c(=O)n1-c1ccccc1,true,1,true,0,0.6729750929956597,0.0,4.275000000000003,295.407,21.0,278.27099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.0,0.0,0.0,C18H17NOS,836.956407956352,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0650265216827393
3148,REINFORCE,BACE1,25,76,43.24798345565796,COc1ccc(Cn2c(-c3ccc(F)cc3)nc3cc([N+](=O)[O-])ccc32)cc1,true,1,true,0,0.3697093860695776,0.0,4.807500000000004,377.3750000000001,28.0,361.2470000000001,5.0,0.0,7.0,5.0,4.0,0.0,4.0,70.19,0.0,0.0,C21H16FN3O3,1152.2083264566959,2.0,1.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,1.0650265216827393
3149,REINFORCE,BACE1,25,77,43.24798345565796,CCN(Cc1ccccc1)C1CCN(Cc2ccc3ccccc3c2)CC1,true,1,true,0,0.587779203313974,0.0,5.326300000000006,358.52900000000005,27.0,328.2890000000001,2.0,0.0,2.0,6.0,3.0,1.0,4.0,6.48,0.0,0.0,C25H30N2,850.3415715166175,4.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0650265216827393
3150,REINFORCE,BACE1,25,78,43.24798345565796,NC(=O)c1cccc2cc(-c3ccc(F)c(Cl)c3)cnc12,true,1,true,0,0.7824871282594412,0.0,3.7932000000000015,300.71999999999997,21.0,290.64,2.0,1.0,5.0,2.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H10ClFN2O,864.0199454844769,1.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0650265216827393
3151,REINFORCE,BACE1,25,79,43.24798345565796,CCOc1ccc(-c2cccc(-c3cccc(C)n3)c2)cc1,true,1,true,0,0.6645221061618087,0.0,5.122720000000005,289.378,22.0,270.226,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H19NO,762.670837024877,2.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0650265216827393
3152,REINFORCE,BACE1,25,80,43.24798345565796,NCc1ccc(-c2ccc3ncc(-c4cccnc4)cc3c2)cc1,true,1,true,0,0.6090011485019547,0.0,4.422500000000002,311.38800000000003,24.0,294.252,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C21H17N3,976.7464456499742,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0650265216827393
3153,REINFORCE,BACE1,25,81,43.24798345565796,COc1ccccc1-c1cc(C#N)n2nccc2c1,true,1,true,0,0.7012960113906755,0.0,2.8815800000000014,249.273,19.0,238.18499999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,50.31999999999999,0.0,0.0,C15H11N3O,783.4301775936196,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0650265216827393
3154,REINFORCE,BACE1,25,82,43.24798345565796,CC(=O)OCC1OC(Nc2ccccc2C(F)(F)F)C(OC(C)=O)C(OC(C)C)C1OC(C)=O,true,1,true,0,0.43343210047983605,0.0,3.0623000000000014,491.4590000000003,34.0,463.2350000000003,9.0,1.0,12.0,8.0,1.0,1.0,2.0,109.39000000000001,0.0,0.0,C22H28F3NO8,875.9507916962912,2.0,3.0,0.3728813559322034,0.1964285714285714,0.06666666666666665,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0650265216827393
3155,REINFORCE,BACE1,25,83,43.24798345565796,CCCc1cc(=O)c2c(s1)NC(C)(c1ccc(OC)cc1)c1cc(N)ccc1-2,true,1,true,0,0.6128997770147602,0.0,5.007600000000004,392.5240000000001,28.0,368.33200000000016,5.0,2.0,5.0,4.0,3.0,1.0,4.0,64.35,0.0,0.0,C23H24N2O2S,1088.7467302507484,2.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,1.0650265216827393
3156,REINFORCE,BACE1,25,84,43.24798345565796,CN(C)c1ccc(C=C(C#N)C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1,true,1,true,0,0.6062545780457198,0.0,3.130480000000002,390.4870000000002,29.0,364.27900000000017,5.0,1.0,6.0,6.0,2.0,1.0,3.0,68.60000000000001,0.0,0.0,C23H26N4O2,889.9702324961955,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0650265216827393
3157,REINFORCE,BACE1,25,85,43.24798345565796,COc1cccc(N2C(=O)C(C)(C)N3CC(Cc4ccccc4)N=C23)c1,true,1,true,0,0.8519649745390868,0.0,3.1033000000000017,349.434,26.0,326.25000000000006,4.0,0.0,5.0,4.0,2.0,2.0,4.0,45.14,0.0,0.0,C21H23N3O2,860.5697285446386,2.0,0.0,0.38983050847457623,0.2857142857142857,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0650265216827393
3158,REINFORCE,BACE1,25,86,43.24798345565796,COc1ncccc1C(=O)Nc1ccc(CN2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.679691146227822,0.0,3.138700000000002,387.3950000000001,29.0,370.2590000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,88.6,0.0,0.0,C22H17N3O4,1074.0500584244476,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0650265216827393
3159,REINFORCE,BACE1,25,87,43.24798345565796,O=C(Cn1c(=O)sc2ccccc21)N1CCCN(c2ccccc2)CC1,true,1,true,0,0.7151003608258745,0.0,2.8019000000000016,367.4740000000001,26.0,346.30600000000015,5.0,0.0,6.0,3.0,3.0,1.0,4.0,45.550000000000004,0.0,0.0,C20H21N3O2S,963.8516763426145,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0650265216827393
3160,REINFORCE,BACE1,25,88,43.24798345565796,N#CC(=Cc1ccccc1)C(=O)Nc1ccc(O)cc1,true,1,true,0,0.5082700658570771,0.0,2.9378800000000007,264.284,20.0,252.18799999999993,3.0,2.0,4.0,3.0,2.0,0.0,2.0,73.12,0.0,0.0,C16H12N2O2,667.8731022514689,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0650265216827393
3161,REINFORCE,BACE1,25,89,43.24798345565796,Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1Cc1ccccc1,true,1,true,0,0.6868776574645988,0.0,3.5047200000000016,356.4260000000001,25.0,339.29000000000013,5.0,1.0,7.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H17FN4OS,849.2724422901675,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0650265216827393
3162,REINFORCE,BACE1,25,90,43.24798345565796,COc1cc(Nc2cccc3cccnc23)cc(OC)c1OC,true,1,true,0,0.7715650975486401,0.0,4.004200000000003,310.35300000000007,23.0,292.209,5.0,1.0,5.0,5.0,3.0,0.0,3.0,52.61,0.0,0.0,C18H18N2O3,803.1096879686596,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.0650265216827393
3163,REINFORCE,BACE1,25,91,43.24798345565796,c1cc(Nc2nccc3[nH]ncc23)ccn1,true,1,true,0,0.6807693492387813,0.0,2.0965,211.228,16.0,202.15599999999998,4.0,2.0,5.0,2.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C11H9N5,601.853106741354,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0650265216827393
3164,REINFORCE,BACE1,25,92,43.24798345565796,COc1cc2c(=O)c3c(O)c(OC)cc4c3c(c(O)c2cc1O)C(=O)c1c(OC)cccc1-4,true,1,true,0,0.3834229488861522,0.0,3.707200000000002,446.41100000000023,33.0,428.2670000000003,8.0,3.0,8.0,3.0,4.0,1.0,5.0,122.52000000000002,0.0,0.0,C25H18O8,1586.7435777087649,1.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.0650265216827393
3165,REINFORCE,BACE1,25,93,43.24798345565796,COc1ccc(C(=O)NN=Cc2ccc(OCc3ccccc3)c(OC)c2)cc1,true,1,true,0,0.46543100017818617,0.0,4.046700000000003,390.4390000000001,29.0,368.26300000000015,5.0,1.0,6.0,8.0,3.0,0.0,3.0,69.15,0.0,0.0,C23H22N2O4,969.9278244544463,3.0,0.0,0.4,0.3392857142857143,0.4,0.3389830508474576,0.4,0.4,1.0,1.0650265216827393
3166,REINFORCE,BACE1,25,94,43.24798345565796,COc1cc(C(=O)Nc2ccccc2Oc2ccc(F)cc2)cc(OC)c1OC,true,1,true,0,0.6145308056401677,0.0,4.896100000000004,397.40200000000016,29.0,377.2420000000002,5.0,1.0,7.0,7.0,3.0,0.0,3.0,66.02000000000001,0.0,0.0,C22H20FNO5,979.3345040981004,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0650265216827393
3167,REINFORCE,BACE1,25,95,43.24798345565796,COc1ccc(CCNC(=O)c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.6863111888051526,0.0,4.4600000000000035,347.41400000000004,26.0,326.2460000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,47.56,0.0,0.0,C22H21NO3,827.5260317832449,3.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0650265216827393
3168,REINFORCE,BACE1,25,96,43.24798345565796,COc1ccc(S(=O)(=O)Nc2nccs2)cc1,true,1,true,0,0.9216795607989603,0.0,1.9524999999999997,270.33500000000004,17.0,260.255,5.0,1.0,7.0,4.0,2.0,0.0,2.0,68.29,0.0,0.0,C10H10N2O3S2,576.5233882090619,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0650265216827393
3169,REINFORCE,BACE1,25,97,43.24798345565796,NS(=O)(=O)c1cccc(-c2ccc(C(=O)N(CC(=O)NC3CCCC3)Cc3ccccc3)o2)c1,true,1,true,0,0.511098429068345,0.0,3.295200000000002,481.5740000000003,34.0,454.3580000000003,5.0,2.0,9.0,8.0,3.0,1.0,4.0,122.71,0.0,0.0,C25H27N3O5S,1264.4679549860616,4.0,0.0,0.3220338983050848,0.3214285714285714,0.0444444444444444,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0650265216827393
3170,REINFORCE,BACE1,25,98,43.24798345565796,Cn1ncc2c(S(=O)(=O)NC3CCOC3c3cccc(C(F)(F)F)c3)cccc21,true,1,true,0,0.6955222285776643,0.0,3.4006000000000025,425.4320000000001,29.0,407.2880000000001,5.0,1.0,10.0,4.0,3.0,1.0,4.0,73.22,0.0,0.0,C19H18F3N3O3S,1158.2060221645438,3.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0650265216827393
3171,REINFORCE,BACE1,25,99,43.24798345565796,COc1cc(OCC(=O)O)cc2sc(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)nc12,true,1,true,0,0.4461972007049283,0.0,2.5093000000000005,424.4120000000002,28.0,412.3160000000002,9.0,1.0,12.0,7.0,3.0,0.0,3.0,145.93,0.0,0.0,C16H12N2O8S2,1169.3224537501678,3.0,0.0,0.22033898305084743,0.1785714285714286,0.06666666666666665,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0650265216827393
3172,REINFORCE,BACE1,25,100,43.24798345565796,Cc1c(-c2cccc3[nH]ncc23)cnc(N)c1-c1ccc(F)cc1,true,1,true,0,0.5781151689886802,0.0,4.321620000000002,318.35499999999996,24.0,303.235,3.0,2.0,5.0,2.0,4.0,0.0,4.0,67.59,0.0,0.0,C19H15FN4,1035.1128228301443,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0650265216827393
3173,REINFORCE,BACE1,25,101,43.24798345565796,O=c1cc(-c2ccccc2)[nH]c2ccc(O)cc12,true,1,true,0,0.6833441631103834,0.0,2.9007000000000005,237.258,18.0,226.16999999999993,2.0,2.0,3.0,1.0,3.0,0.0,3.0,53.09,0.0,0.0,C15H11NO2,760.2956546799152,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0650265216827393
3174,REINFORCE,BACE1,25,102,43.24798345565796,O=c1nc(-c2ccccc2)cc2n1CCC2=Cc1cccs1,true,1,true,0,0.719107100623288,0.0,3.916100000000003,306.38999999999993,22.0,292.27799999999996,4.0,0.0,4.0,2.0,3.0,1.0,4.0,34.89,0.0,0.0,C18H14N2OS,892.5915209822609,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0650265216827393
3175,REINFORCE,BACE1,25,103,43.24798345565796,CCN(CC)c1ccc(NC(=O)Nc2ccc(-c3cccc(O)c3)cc2)cc1OC,true,1,true,0,0.4812076315347942,0.0,5.558000000000006,405.4980000000001,30.0,378.28200000000015,4.0,3.0,6.0,7.0,3.0,0.0,3.0,73.83000000000001,0.0,0.0,C24H27N3O3,998.8329216726423,3.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.0650265216827393
3176,REINFORCE,BACE1,25,104,43.24798345565796,COC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C)CC1,true,1,true,0,0.80204807298189,0.0,3.781100000000002,323.43600000000015,24.0,298.236,3.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H25NO2,670.7447494970023,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0650265216827393
3177,REINFORCE,BACE1,25,105,43.24798345565796,Cc1cc(CC(=O)O)c(-c2ccco2)n1Cc1ccc(NC(=O)N(O)CC2CCCCC2)cc1,true,1,true,0,0.29919102313417045,0.0,5.535320000000004,465.55000000000035,34.0,434.30200000000025,5.0,3.0,8.0,8.0,3.0,1.0,4.0,107.94,0.0,0.0,C26H31N3O5,1112.2700457221902,2.0,0.0,0.3389830508474576,0.3214285714285714,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0650265216827393
3178,REINFORCE,BACE1,25,106,43.24798345565796,COc1ccc(Cn2c(=O)c3c([nH]c4nn(C)c(C)c43)c3ccccc32)cc1,true,1,true,0,0.5247353587428029,0.0,3.734820000000002,372.4280000000001,28.0,352.2680000000002,5.0,1.0,6.0,3.0,5.0,0.0,5.0,64.84,0.0,0.0,C22H20N4O2,1404.5742719306138,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0650265216827393
3179,REINFORCE,BACE1,25,107,43.24798345565796,Cc1[nH]ccc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.799324838462372,0.0,2.7145200000000003,218.231,16.0,207.14299999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,44.89,0.0,0.0,C12H11FN2O,501.99224160083486,1.0,1.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.0650265216827393
