,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4150,REINFORCE,BACE1,33,54,56.272347927093506,COc1ccc(S(=O)(=O)NC2CCCCC2)cc1NS(=O)(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.5610044745388024,0.0,3.124200000000002,484.5960000000002,32.0,456.37200000000024,7.0,2.0,11.0,9.0,2.0,1.0,3.0,120.03,0.0,0.0,C21H28N2O7S2,1158.6657885575924,3.0,0.0,0.30508474576271183,0.2321428571428571,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4151,REINFORCE,BACE1,33,55,56.272347927093506,COc1ccccc1C(Br)Cn1ccc(=O)[nH]c1=O,true,1,true,0,0.8701746329826799,0.0,1.6813999999999993,325.16200000000003,19.0,312.05800000000005,4.0,1.0,6.0,4.0,2.0,0.0,2.0,64.09,0.0,0.0,C13H13BrN2O3,677.8288139437439,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.9215619564056396
4152,REINFORCE,BACE1,33,56,56.272347927093506,Cn1c(=O)c2sc(N)nc2n(CCCCCO)c1=O,true,1,true,0,0.7463515443138132,0.0,-0.09850000000000042,284.34099999999995,19.0,268.21299999999997,8.0,2.0,8.0,5.0,2.0,0.0,2.0,103.14000000000001,0.0,0.0,C11H16N4O3S,700.2538144458903,5.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9215619564056396
4153,REINFORCE,BACE1,33,57,56.272347927093506,N#Cc1ccc(COc2ccccc2-c2cncc(=O)n2Cc2ccc(F)cc2)cc1,true,1,true,0,0.46688483196227903,0.0,4.548380000000003,411.43600000000015,31.0,393.29200000000014,5.0,0.0,6.0,6.0,4.0,0.0,4.0,67.91,0.0,0.0,C25H18FN3O2,1290.1486393648672,3.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,0.9215619564056396
4154,REINFORCE,BACE1,33,58,56.272347927093506,Cc1ccc(-c2c(CO)oc3ccc(O)cc23)cc1,true,1,true,0,0.7341855540317324,0.0,3.6061200000000015,254.28500000000003,19.0,240.17299999999994,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.60000000000001,0.0,0.0,C16H14O3,723.5839021818703,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9215619564056396
4155,REINFORCE,BACE1,33,59,56.272347927093506,Cc1cc(Cc2cc(F)cc(C(N)=O)c2)cc(C)c1O,true,1,true,0,0.9028248142375703,0.0,2.8378400000000004,273.307,20.0,257.179,2.0,2.0,4.0,3.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C16H16FNO2,657.1673569240608,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9215619564056396
4156,REINFORCE,BACE1,33,60,56.272347927093506,COc1ccccc1Sc1cccs1,true,1,true,0,0.7784077255584112,0.0,3.9079000000000015,222.334,14.0,212.25399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C11H10OS2,395.4296004438821,2.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.9215619564056396
4157,REINFORCE,BACE1,33,61,56.272347927093506,N#CCOc1ccc(C=NNC(=O)C[N+]([O-])=S)cc1,true,1,true,0,0.45736612081704,0.0,0.27987999999999996,278.29299999999995,19.0,268.213,6.0,1.0,8.0,6.0,1.0,0.0,1.0,100.55,0.0,0.0,C11H10N4O3S,521.7369898840936,3.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4158,REINFORCE,BACE1,33,62,56.272347927093506,CCOc1ccc(N2CC(C(=O)Nc3nc(-c4ccccc4)c[nH]3)CC2=O)cc1,true,1,true,0,0.6746980562221181,0.0,3.4670000000000014,390.4430000000001,29.0,368.26700000000017,4.0,2.0,7.0,6.0,3.0,1.0,4.0,87.32,0.0,0.0,C22H22N4O3,998.4115537525784,2.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9215619564056396
4159,REINFORCE,BACE1,33,63,56.272347927093506,CC(=O)Cc1ccccc1-c1cc(C)no1,true,1,true,0,0.7902298701442235,0.0,2.7815200000000013,215.25199999999995,16.0,202.14799999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,43.1,0.0,0.0,C13H13NO2,514.1560752736546,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.9215619564056396
4160,REINFORCE,BACE1,33,64,56.272347927093506,c1(-c2ccc(OCCC)cc2)c(CC)nc2c(C(O)=O)cc(OC)cc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4161,REINFORCE,BACE1,33,65,56.272347927093506,COc1ccc2cc(-c3ccc(C4CC4)c(-c4ccccc4)n3)[nH]c(=O)c2c1,true,1,true,0,0.5423404121336879,0.0,5.143100000000004,368.43600000000004,28.0,348.27600000000007,3.0,1.0,4.0,4.0,4.0,1.0,5.0,54.98,0.0,0.0,C24H20N2O2,1224.5395342215288,1.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,0.9215619564056396
4162,REINFORCE,BACE1,33,66,56.272347927093506,O=c1ccocc1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5705717726656641,0.0,2.215,217.18,16.0,210.12399999999997,4.0,0.0,5.0,2.0,2.0,0.0,2.0,73.35,0.0,0.0,C11H7NO4,571.0384759369075,1.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4163,REINFORCE,BACE1,33,67,56.272347927093506,NC1(c2ccc(Br)cc2)CCCC1C(=O)O,true,1,true,0,0.8766033788948941,0.0,2.4878,284.15299999999996,16.0,270.04099999999994,2.0,2.0,4.0,2.0,1.0,1.0,2.0,63.32000000000001,0.0,0.0,C12H14BrNO2,403.98471678603164,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9215619564056396
4164,REINFORCE,BACE1,33,68,56.272347927093506,Cc1ccccc1COC(=O)Cn1cc(C#N)cc(F)c1=O,true,1,true,0,0.8085848559386749,0.0,1.9109,300.28900000000004,22.0,287.185,5.0,0.0,6.0,4.0,2.0,0.0,2.0,72.09,0.0,0.0,C16H13FN2O3,805.7687096617904,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9215619564056396
4165,REINFORCE,BACE1,33,69,56.272347927093506,O=C(O)c1ccc(C(=O)c2ccc(O)cc2)c(-c2ccccc2)c1,true,1,true,0,0.7133302807504629,0.0,3.988400000000002,318.32800000000003,24.0,304.21600000000007,3.0,2.0,4.0,4.0,3.0,0.0,3.0,74.6,0.0,0.0,C20H14O4,896.6817914795241,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9215619564056396
4166,REINFORCE,BACE1,33,70,56.272347927093506,C=CCc1cccc(C(Br)C(=O)O)c1C,true,1,true,0,0.6725896614682647,0.0,3.2441200000000014,269.1379999999999,15.0,256.034,1.0,1.0,3.0,4.0,1.0,0.0,1.0,37.3,0.0,0.0,C12H13BrO2,385.20855109193303,2.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9215619564056396
4167,REINFORCE,BACE1,33,71,56.272347927093506,Cc1cc(-c2cccc(C(=O)O)c2)nc(-c2ccc(O)cc2)c1CCO,true,1,true,0,0.6538001186401129,0.0,3.6626200000000027,349.3860000000001,26.0,330.2340000000001,4.0,3.0,5.0,5.0,3.0,0.0,3.0,90.65,0.0,0.0,C21H19NO4,948.7249436148214,2.0,0.0,0.423728813559322,0.375,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9215619564056396
4168,REINFORCE,BACE1,33,72,56.272347927093506,Cc1cccc(NC(=O)c2oc3ncncc3c2-c2ccccc2F)c1,true,1,true,0,0.5884600372521541,0.0,4.589620000000003,347.34900000000005,26.0,333.2370000000001,4.0,1.0,6.0,3.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C20H14FN3O2,1120.957460426999,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9215619564056396
4169,REINFORCE,BACE1,33,73,56.272347927093506,Cc1cccc(NC(=O)CCN2CCCC2=O)c1,true,1,true,0,0.8823378279089478,0.0,1.94602,246.30999999999995,18.0,228.16599999999997,2.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H18N2O2,456.86214298947874,3.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9215619564056396
4170,REINFORCE,BACE1,33,74,56.272347927093506,CC(C)n1cc(C2NC(S)=NN=C2c2ccc(O)cc2Cl)c2ccccc2c1=O,true,1,true,0,0.5468584422316108,0.0,4.275800000000003,426.92900000000014,29.0,407.7770000000002,6.0,3.0,8.0,3.0,3.0,1.0,4.0,78.97999999999999,0.0,0.0,C21H19ClN4O2S,1233.068463329323,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9215619564056396
4171,REINFORCE,BACE1,33,75,56.272347927093506,COc1cc(C2c3ccccc3NC(=O)C2O)cc(OC)c1OC,true,1,true,0,0.8987385714002322,0.0,2.1572999999999993,329.3520000000001,24.0,310.20000000000005,5.0,2.0,6.0,4.0,2.0,1.0,3.0,77.02000000000001,0.0,0.0,C18H19NO5,748.7495914131467,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9215619564056396
4172,REINFORCE,BACE1,33,76,56.272347927093506,COc1ccc(-c2nnc3sc(-c4ccc(F)cc4)nn23)cc1OC,true,1,true,0,0.5581968266865146,0.0,3.6761000000000026,356.38200000000006,25.0,343.2780000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,61.540000000000006,0.0,0.0,C17H13FN4O2S,1042.6764971374478,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9215619564056396
4173,REINFORCE,BACE1,33,77,56.272347927093506,Nc1cc(Br)cc(Br)c1C(=O)NCCc1ccccc1,true,1,true,0,0.7712350590233099,0.0,3.766300000000002,398.0980000000002,20.0,383.9860000000002,2.0,2.0,5.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H14Br2N2O,591.5206203254762,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.9215619564056396
4174,REINFORCE,BACE1,33,78,56.272347927093506,NCC(O)c1ccc(O)c(CC2CCCc3cc(O)ccc32)c1,true,1,true,0,0.698863893046836,0.0,2.7525000000000013,313.39699999999993,23.0,290.213,4.0,4.0,4.0,4.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C19H23NO3,699.0092351367773,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9215619564056396
4175,REINFORCE,BACE1,33,79,56.272347927093506,COc1ccc(C(=O)c2ccc(O)c(OC)c2)c(OC)c1,true,1,true,0,0.8568029710267461,0.0,2.649000000000001,288.29900000000004,21.0,272.171,5.0,1.0,5.0,5.0,2.0,0.0,2.0,64.99000000000001,0.0,0.0,C16H16O5,663.7120662900071,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,0.9215619564056396
4176,REINFORCE,BACE1,33,80,56.272347927093506,COc1cc(-c2cnc3cc(C)ccc3n2)cc(OC)c1OC,true,1,true,0,0.7362762389126485,0.0,3.631020000000002,310.35300000000007,23.0,292.209,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.47000000000001,0.0,0.0,C18H18N2O3,837.0047795651458,1.0,0.0,0.4067796610169492,0.375,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9215619564056396
4177,REINFORCE,BACE1,33,81,56.272347927093506,O=C1CCCc2c1sc1ccccc21,true,1,true,0,0.6393941887941387,0.0,3.420300000000002,202.27800000000002,14.0,192.19799999999995,2.0,0.0,2.0,0.0,2.0,1.0,3.0,17.07,0.0,0.0,C12H10OS,510.0161282951649,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,0.9215619564056396
4178,REINFORCE,BACE1,33,82,56.272347927093506,CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)OCCCO4)C2)cc1,true,1,true,0,0.7110518711344248,0.0,3.2860000000000023,460.5520000000003,32.0,432.3280000000003,6.0,1.0,9.0,6.0,2.0,2.0,4.0,94.17000000000002,0.0,0.0,C23H28N2O6S,1054.6563362488455,2.0,0.0,0.3389830508474576,0.1964285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9215619564056396
4179,REINFORCE,BACE1,33,83,56.272347927093506,CCCCn1cc(CN2C(=O)c3ccccc3C2=O)c2cccnc21,true,1,true,0,0.6700144903385843,0.0,3.6326000000000027,333.3910000000001,25.0,314.23900000000003,4.0,0.0,5.0,5.0,3.0,1.0,4.0,55.2,0.0,0.0,C20H19N3O2,938.9866484153147,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9215619564056396
4180,REINFORCE,BACE1,33,84,56.272347927093506,ON=C1c2ccccc2-c2cccnc21,true,1,true,0,0.4425846437573668,0.0,2.2885999999999997,196.20899999999997,15.0,188.14499999999995,3.0,1.0,3.0,0.0,2.0,1.0,3.0,45.480000000000004,0.0,0.0,C12H8N2O,513.5535069245038,0.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9215619564056396
4181,REINFORCE,BACE1,33,85,56.272347927093506,COc1ccc(OC)c(NC(=O)C2CCN(S(=O)(=O)c3ccc4ccccc4c3)C2)c1,true,1,true,0,0.6341485503384512,0.0,3.506300000000002,440.5210000000002,31.0,416.3290000000003,5.0,1.0,8.0,6.0,3.0,1.0,4.0,84.94,0.0,0.0,C23H24N2O5S,1225.6188630137128,2.0,0.0,0.3389830508474576,0.25,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9215619564056396
4182,REINFORCE,BACE1,33,86,56.272347927093506,COc1ccc2c(c1)[S+]([O-])c1ccccc1-n1cncc1-2,true,1,true,0,0.6485523700321849,0.0,3.0280000000000014,296.351,21.0,284.255,4.0,0.0,5.0,1.0,3.0,1.0,4.0,50.11,0.0,0.0,C16H12N2O2S,828.6492284055435,1.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.9215619564056396
4183,REINFORCE,BACE1,33,87,56.272347927093506,NCCCc1nc(-c2ccccc2)no1,true,1,true,0,0.8197255031592283,0.0,1.6279000000000001,203.245,15.0,190.14099999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,64.94,0.0,0.0,C11H13N3O,410.78120000375986,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9215619564056396
4184,REINFORCE,BACE1,33,88,56.272347927093506,O=C(O)c1ccnc(Sc2cc(-c3ccccc3)nc3ccccc23)c1,true,1,true,0,0.5467209560756491,0.0,5.146200000000003,358.4220000000001,26.0,344.3100000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,63.08,0.0,0.0,C21H14N2O2S,1097.3728261230247,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9215619564056396
4185,REINFORCE,BACE1,33,89,56.272347927093506,COc1ccc(-c2ccc(Nc3cccc(NS(=O)(=O)c4ccccn4)c3OC)n2-c2ccccc2)cn1,true,1,true,0,0.2607699879119747,0.0,5.495900000000004,527.6060000000002,38.0,502.40600000000035,8.0,2.0,10.0,9.0,5.0,0.0,5.0,107.37000000000002,0.0,0.0,C28H25N5O4S,1638.5060899314258,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9215619564056396
4186,REINFORCE,BACE1,33,90,56.272347927093506,COc1cc(C(=O)NN=Cc2cccc(Cl)c2)cc(OC)c1O,true,1,true,0,0.6505767593860464,0.0,2.826700000000002,334.7590000000001,23.0,319.63900000000007,5.0,2.0,7.0,5.0,2.0,0.0,2.0,80.15,0.0,0.0,C16H15ClN2O4,721.6052489042079,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9215619564056396
4187,REINFORCE,BACE1,33,91,56.272347927093506,CCOc1cc(CNC(=O)c2ccc3ccccc3c2O)ccc1OC,true,1,true,0,0.7070843976601437,0.0,3.8827000000000025,351.4020000000001,26.0,330.2340000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,67.79,0.0,0.0,C21H21NO4,936.4424372539032,2.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,0.9215619564056396
4188,REINFORCE,BACE1,33,92,56.272347927093506,c1c(Cl)ccc2cc(-c3oc(C)c4ccccc43)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4189,REINFORCE,BACE1,33,93,56.272347927093506,c1c(Cl)cccc1-c1c(C)nn2ccccc2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9215619564056396
4190,REINFORCE,BACE1,33,94,56.272347927093506,O=c1c2ccccc2c2ccccc2c(=O)n1-c1ccc(F)cc1,true,1,true,0,0.5374755889248272,0.0,3.643200000000002,317.319,24.0,305.223,3.0,0.0,4.0,1.0,4.0,0.0,4.0,39.07,0.0,0.0,C20H12FNO2,1121.8060895978954,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.9215619564056396
4191,REINFORCE,BACE1,33,95,56.272347927093506,CN1CCN(C=C2CN3Cc4ccc(F)cc4C3(C)NC2=N)CC1,true,1,true,0,0.8201481001369124,0.0,1.5257699999999996,329.42300000000006,24.0,305.231,4.0,2.0,6.0,1.0,1.0,3.0,4.0,45.6,0.0,0.0,C18H24FN5,707.3607130524272,1.0,1.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9215619564056396
4192,REINFORCE,BACE1,33,96,56.272347927093506,COc1cc(OC)cc(C2CC(c3ccco3)=NN2c2ccccc2)c1,true,1,true,0,0.6731160217925064,0.0,4.652500000000004,348.40200000000004,26.0,328.24200000000013,5.0,0.0,5.0,5.0,3.0,1.0,4.0,47.2,0.0,0.0,C21H20N2O3,882.0203296936801,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9215619564056396
4193,REINFORCE,BACE1,33,97,56.272347927093506,c1ccc(Nc2nnc(C3CC3)o2)cc1,true,1,true,0,0.8289896637682777,0.0,2.6906000000000008,201.22899999999998,15.0,190.141,4.0,1.0,4.0,3.0,2.0,1.0,3.0,50.95,0.0,0.0,C11H11N3O,447.86641060101687,2.0,0.0,0.30508474576271183,0.3035714285714286,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9215619564056396
4194,REINFORCE,BACE1,33,98,56.272347927093506,O=c1oc(-c2ccc(O)cc2)cc2cc(O)ccc12,true,1,true,0,0.700091545915688,0.0,2.871200000000001,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,800.4836768266102,1.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9215619564056396
4195,REINFORCE,BACE1,33,99,56.272347927093506,CCN1CCN(C2c3ccccc3COc3ccccc32)CC1,true,1,true,0,0.8463909609130423,0.0,3.305900000000002,308.4250000000001,23.0,284.233,3.0,0.0,3.0,2.0,2.0,2.0,4.0,15.71,0.0,0.0,C20H24N2O,629.3468206243678,1.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.9215619564056396
4196,REINFORCE,BACE1,33,100,56.272347927093506,CCN(CC)c1ccc2ccccc2c1,true,1,true,0,0.728424645524687,0.0,3.6860000000000026,199.297,15.0,182.16099999999994,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C14H17N,443.78790614904244,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9215619564056396
4197,REINFORCE,BACE1,33,101,56.272347927093506,COc1ccc(NC(=O)c2cccs2)cc1NS(=O)(=O)c1ccc(C#N)cc1,true,1,true,0,0.6407634160717347,0.0,3.6814800000000014,413.4800000000002,28.0,398.3600000000002,6.0,2.0,9.0,6.0,3.0,0.0,3.0,108.28999999999999,0.0,0.0,C19H15N3O4S2,1132.9218932051037,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9215619564056396
4198,REINFORCE,BACE1,33,102,56.272347927093506,CC(C)(C)C(CO)NC(=O)c1cc(C(F)(F)F)ccc1F,true,1,true,0,0.8435240847099355,0.0,2.981300000000001,307.287,21.0,290.15099999999995,2.0,2.0,7.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C14H17F4NO2,520.6857843857234,3.0,4.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9215619564056396
4199,REINFORCE,BACE1,33,103,56.272347927093506,Cc1cccc(C(=O)Nc2nc3c(s2)CC(C)CC3)c1,true,1,true,0,0.9113408734677263,0.0,3.8286200000000026,286.4000000000001,20.0,268.256,3.0,1.0,4.0,2.0,2.0,1.0,3.0,41.99,0.0,0.0,C16H18N2OS,647.6764714017971,1.0,0.0,0.4067796610169492,0.3214285714285714,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9215619564056396
4200,REINFORCE,BACE1,33,104,56.272347927093506,O=C(CSCc1ccccc1F)NCc1ccccc1,true,1,true,0,0.8830632164803688,0.0,3.375300000000002,289.375,20.0,273.24699999999996,2.0,1.0,4.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16FNOS,559.4131473989407,4.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,0.9215619564056396
4201,REINFORCE,BACE1,33,105,56.272347927093506,COc1ccc(-c2ccccc2O)c(O)c(C(=O)NCc2ccco2)c1=O,true,1,true,0,0.639646681261853,0.0,2.656600000000001,367.3570000000001,27.0,350.2210000000001,6.0,3.0,7.0,5.0,3.0,0.0,3.0,109.0,0.0,0.0,C20H17NO6,1027.13708432773,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9215619564056396
4202,REINFORCE,BACE1,33,106,56.272347927093506,COc1ccc(C2CCCN2)cc1NC(=O)c1ccc(Cl)c[n+]1[O-],true,1,true,0,0.6581438528497758,0.0,2.6588000000000003,347.8020000000001,24.0,329.658,4.0,2.0,7.0,4.0,2.0,1.0,3.0,77.3,0.0,0.0,C17H18ClN3O3,760.7411413561564,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,0.9215619564056396
4203,REINFORCE,BACE1,33,107,56.272347927093506,CC(C)(O)Cn1c(=O)c(=Cc2ccccc2-c2ccccc2)[nH]c(=O)c1=Cc1ccc(Cl)cc1,true,1,true,0,0.46780169462074483,0.0,3.2855000000000008,472.9720000000002,34.0,447.7720000000003,4.0,2.0,6.0,5.0,4.0,0.0,4.0,75.09,0.0,0.0,C28H25ClN2O3,1545.2478416097892,2.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.23728813559322037,0.2857142857142857,0.2857142857142857,1.0,0.9215619564056396
4204,REINFORCE,BACE1,33,108,56.272347927093506,O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)ccc1O,true,1,true,0,0.7501471406089375,0.0,4.424400000000003,290.31800000000004,22.0,276.20599999999996,2.0,2.0,3.0,3.0,3.0,0.0,3.0,57.53,0.0,0.0,C19H14O3,805.8437814410916,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.9215619564056396
4205,REINFORCE,BACE1,33,109,56.272347927093506,COC(=O)c1ccccc1Nc1ccc(-c2ccc(OC)c(OC)c2)cc1[N+](=O)[O-],true,1,true,0,0.3401164406748554,0.0,4.809200000000003,408.4100000000002,30.0,388.25000000000017,7.0,1.0,8.0,7.0,3.0,0.0,3.0,99.93,0.0,0.0,C22H20N2O6,1096.735910771903,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9215619564056396
