,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4624,REINFORCE,BACE1,37,16,63.112815141677856,COc1cc(N(Cc2nccn2C)C2CCCC2)cc(OC)c1OC,true,1,true,0,0.7696981726445975,0.0,3.395100000000002,345.4430000000001,25.0,318.2270000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,48.75,0.0,0.0,C19H27N3O3,682.6850347539855,4.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0555272102355957
4625,REINFORCE,BACE1,37,17,63.112815141677856,COc1ccc(C2CCC2)c(-c2ccc(O)c(F)c2)c1NC(=O)c1ccc[nH]1,true,1,true,0,0.5794774687848615,0.0,5.054800000000004,380.41900000000004,28.0,359.2510000000001,3.0,3.0,6.0,5.0,3.0,1.0,4.0,74.35,0.0,0.0,C22H21FN2O3,1010.8713802050015,1.0,1.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0555272102355957
4626,REINFORCE,BACE1,37,18,63.112815141677856,CC(NC1=NC(=O)C(=Cc2cc3cc(Cl)ccc3nc3[nH]cc2-3)C1)C1CCCCN1C,true,1,true,0,0.5940401423332367,0.0,4.495700000000003,435.9590000000003,31.0,409.7510000000002,4.0,2.0,7.0,3.0,1.0,4.0,5.0,73.38,0.0,0.0,C24H26ClN5O,1179.8966808831578,3.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.0555272102355957
4627,REINFORCE,BACE1,37,19,63.112815141677856,COCCN1CCN(c2ccc(=O)n3cc(C(=O)NCCNC(C)=O)ccc23)CC1,true,1,true,0,0.5865676119031066,0.0,-0.06619999999999693,415.49400000000026,30.0,386.2620000000002,7.0,2.0,9.0,8.0,2.0,1.0,3.0,95.38999999999999,0.0,0.0,C21H29N5O4,950.0525320346331,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0555272102355957
4628,REINFORCE,BACE1,37,20,63.112815141677856,COC(=O)C12CCCN1CCc1cc([N+](=O)[O-])ccc12,true,1,true,0,0.46597569170370573,0.0,1.6149999999999998,276.29200000000003,20.0,260.164,5.0,0.0,6.0,2.0,1.0,2.0,3.0,72.67999999999999,0.0,0.0,C14H16N2O4,586.5366774375367,1.0,0.0,0.2321428571428571,0.2321428571428571,0.1777777777777778,0.22033898305084743,0.2321428571428571,0.2321428571428571,1.0,1.0555272102355957
4629,REINFORCE,BACE1,37,21,63.112815141677856,CC(=O)N1CCN(C(=S)Nc2ccc(O)c(C(C)(C)C)c2)CC1,true,1,true,0,0.6101099654991633,0.0,2.550600000000001,335.4730000000002,23.0,310.2730000000001,3.0,2.0,6.0,1.0,1.0,1.0,2.0,55.81,0.0,0.0,C17H25N3O2S,602.3463098598479,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0555272102355957
4630,REINFORCE,BACE1,37,22,63.112815141677856,CC(C)CC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,true,1,true,0,0.8085285917901169,0.0,3.149700000000002,346.452,24.0,324.2760000000001,3.0,2.0,6.0,7.0,2.0,0.0,2.0,75.27,0.0,0.0,C18H22N2O3S,769.6709890560968,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0555272102355957
4631,REINFORCE,BACE1,37,23,63.112815141677856,CC(CC(=O)Nc1ccc(F)c(C(F)(F)F)c1)NC(=O)c1ccco1,true,1,true,0,0.8027814199809886,0.0,3.584600000000001,358.291,25.0,344.1790000000001,3.0,2.0,9.0,5.0,2.0,0.0,2.0,71.34,0.0,0.0,C16H14F4N2O3,757.2354751324868,3.0,4.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0555272102355957
4632,REINFORCE,BACE1,37,24,63.112815141677856,CCNc1ccc(-c2ccc3nc(N)ncc3c2)cc1,true,1,true,0,0.7614270162647779,0.0,3.3108000000000013,264.332,20.0,248.20399999999995,4.0,2.0,4.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H16N4,735.0529789463794,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0555272102355957
4633,REINFORCE,BACE1,37,25,63.112815141677856,CCCc1nc(C)c(-c2nc(NCCN(C)C)n(C)c2-c2ccccc2)s1,true,1,true,0,0.6243614028231701,0.0,4.445020000000003,383.56500000000005,27.0,354.33300000000014,6.0,1.0,6.0,8.0,3.0,0.0,3.0,45.980000000000004,0.0,0.0,C21H29N5S,879.6165792451495,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0555272102355957
4634,REINFORCE,BACE1,37,26,63.112815141677856,COc1ccc(C(=O)n2cc(-c3ccccc3)c3ccccc32)cc1OC,true,1,true,0,0.5151573602120916,0.0,5.014000000000004,357.4090000000001,27.0,338.2570000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,40.46,0.0,0.0,C23H19NO3,1113.1437086539388,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0555272102355957
4635,REINFORCE,BACE1,37,27,63.112815141677856,COc1cc(-c2cc(-c3ccc(O)cc3)cc(C)c2O)cc(OC)c1OC,true,1,true,0,0.680959712612153,0.0,4.766020000000004,366.4130000000001,27.0,344.2370000000001,5.0,2.0,5.0,5.0,3.0,0.0,3.0,68.15,0.0,0.0,C22H22O5,936.1774246971696,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0555272102355957
4636,REINFORCE,BACE1,37,28,63.112815141677856,COc1cccc(OCc2cc(C)nc(-c3cccs3)c2)c1,true,1,true,0,0.6837960610804713,0.0,4.706120000000004,311.406,22.0,294.27,4.0,0.0,4.0,5.0,3.0,0.0,3.0,31.35,0.0,0.0,C18H17NO2S,753.5385399714571,3.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0555272102355957
4637,REINFORCE,BACE1,37,29,63.112815141677856,COc1ccc(N(Cc2c(C)noc2C)C(=O)c2ccc3occc3c2)cc1,true,1,true,0,0.4957967574536665,0.0,4.893240000000004,376.4120000000001,28.0,356.2520000000002,5.0,0.0,6.0,5.0,4.0,0.0,4.0,68.71000000000001,0.0,0.0,C22H20N2O4,1105.6178373484336,3.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0555272102355957
4638,REINFORCE,BACE1,37,30,63.112815141677856,CC(=O)N(C)c1cc(C(=O)N(C)Cc2cccc(C)c2)ccc1C,true,1,true,0,0.8626297790488421,0.0,3.558340000000003,324.42400000000004,24.0,300.232,2.0,0.0,4.0,4.0,2.0,0.0,2.0,40.620000000000005,0.0,0.0,C20H24N2O2,767.9842075179613,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.0555272102355957
4639,REINFORCE,BACE1,37,31,63.112815141677856,Cc1ccc(-c2nc(NCc3ccccc3)c3sccc3n2)cn1,true,1,true,0,0.5896668477604186,0.0,4.673820000000003,332.4320000000001,24.0,316.30400000000003,5.0,1.0,5.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C19H16N4S,961.7625069286485,3.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0555272102355957
4640,REINFORCE,BACE1,37,32,63.112815141677856,Cc1cccc(-c2ncnc3c2CCNCN3c2cccc(C)c2)c1,true,1,true,0,0.7709005826588798,0.0,4.0017400000000025,330.435,25.0,308.25900000000007,4.0,1.0,4.0,2.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C21H22N4,903.9028282649239,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0555272102355957
4641,REINFORCE,BACE1,37,33,63.112815141677856,FC(F)(F)c1cccc(NCCCc2ccccc2)c1,true,1,true,0,0.7787084303123589,0.0,4.750100000000002,279.30499999999995,20.0,263.17699999999996,1.0,1.0,4.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H16F3N,534.9182903505101,5.0,3.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0555272102355957
4642,REINFORCE,BACE1,37,34,63.112815141677856,COc1cccc(C=Nc2cccc(S(=O)(=O)N3CCCCC3)c2)c1OC,true,1,true,0,0.7088875189711823,0.0,3.6290000000000022,388.48900000000026,27.0,364.2970000000002,5.0,0.0,7.0,6.0,2.0,1.0,3.0,68.2,0.0,0.0,C20H24N2O4S,919.3289967896371,2.0,0.0,0.423728813559322,0.2857142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0555272102355957
4643,REINFORCE,BACE1,37,35,63.112815141677856,O=CNc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1,true,1,true,0,0.7019288976712726,0.0,1.7539000000000002,320.326,22.0,308.2300000000001,4.0,3.0,8.0,6.0,2.0,0.0,2.0,112.57000000000001,0.0,0.0,C14H12N2O5S,800.237839034503,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0555272102355957
4644,REINFORCE,BACE1,37,36,63.112815141677856,COc1ccc(C(=O)Nc2ccc(C(=O)O)cc2)cc1O,true,1,true,0,0.8018186887202163,0.0,2.3512999999999997,287.271,21.0,274.167,4.0,3.0,6.0,4.0,2.0,0.0,2.0,95.86,0.0,0.0,C15H13NO5,678.9633743770104,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0555272102355957
4645,REINFORCE,BACE1,37,37,63.112815141677856,CC(=O)Nc1cnc(C)c(-n2ccnc2-c2ccccc2)n1,true,1,true,0,0.8052896564536691,0.0,2.596120000000001,293.33000000000004,22.0,278.21,5.0,1.0,6.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H15N5O,810.4133051649366,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0555272102355957
4646,REINFORCE,BACE1,37,38,63.112815141677856,CC(C)N1CCCN(C(=S)SCc2ccccc2)CC1,true,1,true,0,0.7865105420425572,0.0,3.6208000000000027,308.5160000000001,20.0,284.324,3.0,0.0,4.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H24N2S2,419.74486581932285,4.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0555272102355957
4647,REINFORCE,BACE1,37,39,63.112815141677856,CN1CCN(c2ccc3nc(C4CC(O)C4)n(Cc4ccccc4)c3c2)CC1,true,1,true,0,0.7600863044803362,0.0,3.0747000000000018,376.5040000000001,28.0,348.28000000000014,5.0,1.0,5.0,4.0,3.0,2.0,5.0,44.53,0.0,0.0,C23H28N4O,953.3977058991586,2.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0555272102355957
4648,REINFORCE,BACE1,37,40,63.112815141677856,COc1ccccc1Nc1nc2ccccc2[nH]1,true,1,true,0,0.7367849209028688,0.0,3.315100000000001,239.27800000000002,18.0,226.17399999999995,3.0,2.0,4.0,3.0,3.0,0.0,3.0,49.94,0.0,0.0,C14H13N3O,642.3656458462149,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0555272102355957
4649,REINFORCE,BACE1,37,41,63.112815141677856,CCOc1cccc(C(=O)NNC(=O)C=Cc2cccc3c2CCN=C3)c1,true,1,true,0,0.6328054463894898,0.0,2.534700000000001,363.41700000000014,27.0,342.24900000000014,4.0,2.0,6.0,5.0,2.0,1.0,3.0,79.79,0.0,0.0,C21H21N3O3,903.2948874215896,2.0,0.0,0.38983050847457623,0.3214285714285714,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0555272102355957
4650,REINFORCE,BACE1,37,42,63.112815141677856,CC1CCCN1Cc1ccc(-c2ccc(N)cc2F)cc1,true,1,true,0,0.8612308424212395,0.0,4.059200000000002,284.37800000000004,21.0,263.21,2.0,1.0,3.0,3.0,2.0,1.0,3.0,29.259999999999998,0.0,0.0,C18H21FN2,621.6154948023037,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0555272102355957
4651,REINFORCE,BACE1,37,43,63.112815141677856,CCOC(=O)c1ccc(NC(=S)Nc2ccccc2Cl)cc1,true,1,true,0,0.6436720184869575,0.0,4.325600000000002,334.8280000000001,22.0,319.70799999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H15ClN2O2S,674.1009531428246,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0555272102355957
4652,REINFORCE,BACE1,37,44,63.112815141677856,COC(=O)NC1C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC1n1c(OC)cc2c(O)c(Cc3ccc(-c4ccc(OC)cc4)cc3)cc(OC)c21,true,1,true,0,0.15157498913831685,0.0,4.679000000000005,734.7550000000002,53.0,692.4190000000001,14.0,2.0,15.0,12.0,4.0,1.0,5.0,179.30999999999997,0.0,0.0,C38H42N2O13,1955.562895485031,2.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0555272102355957
4653,REINFORCE,BACE1,37,45,63.112815141677856,C#CCOc1ccccc1OC,true,1,true,0,0.6297270732583545,0.0,1.7072,162.18799999999996,12.0,152.10799999999998,2.0,0.0,2.0,3.0,1.0,0.0,1.0,18.46,0.0,0.0,C10H10O2,286.13520798339584,3.0,0.0,0.2666666666666667,0.1607142857142857,0.2666666666666667,0.18644067796610164,0.2666666666666667,0.2666666666666667,1.0,1.0555272102355957
4654,REINFORCE,BACE1,37,46,63.112815141677856,CC(C)OCCNC(=O)c1ccc(Oc2cccnc2)cc1,true,1,true,0,0.7984608894324274,0.0,3.0287000000000015,300.358,22.0,280.19800000000004,4.0,1.0,5.0,7.0,2.0,0.0,2.0,60.45,0.0,0.0,C17H20N2O3,582.6128624086083,4.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0555272102355957
4655,REINFORCE,BACE1,37,47,63.112815141677856,COc1ccccc1-c1cc(-c2ccc(O)cc2)nc(N)n1,true,1,true,0,0.7751391088078304,0.0,3.107,293.326,22.0,278.20599999999996,5.0,2.0,5.0,3.0,3.0,0.0,3.0,81.26,0.0,0.0,C17H15N3O2,801.2543578509881,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0555272102355957
4656,REINFORCE,BACE1,37,48,63.112815141677856,COc1ccc(NC(=O)Cc2cccc3c2C(=O)N(c2ccccc2)C3=O)cc1,true,1,true,0,0.6790111442130596,0.0,3.6770000000000023,386.4070000000001,29.0,368.2630000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H18N2O4,1091.6205165473202,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0555272102355957
4657,REINFORCE,BACE1,37,49,63.112815141677856,O=c1c(=O)[nH]c2c(ccc(C(C=Cc3ccc(Br)cc3)=O)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0555272102355957
4658,REINFORCE,BACE1,37,50,63.112815141677856,O=c1c2c(cccc2)nc(-c2ccc(C(OC)=O)cc2)c1-c1ccncc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0555272102355957
4659,REINFORCE,BACE1,37,51,63.112815141677856,O=C(OC1OC(CO)C(O)CC1O)c1ccc(O)c(O)c1,true,1,true,0,0.35705796622884983,0.0,-0.9163000000000008,300.26300000000003,21.0,284.135,8.0,5.0,8.0,3.0,1.0,1.0,2.0,136.68,0.0,0.0,C13H16O8,516.8927658894295,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0555272102355957
4660,REINFORCE,BACE1,37,52,63.112815141677856,CCN(CC)c1c(-c2nc3ccccc3s2)ccc2cc(SC)ccc12,true,1,true,0,0.36012516079716617,0.0,6.684600000000005,378.56600000000014,26.0,356.3900000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C22H22N2S2,1031.3151381974665,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0555272102355957
4661,REINFORCE,BACE1,37,53,63.112815141677856,O=C(NO)c1ccc2c(c1)N(C1CCCOCC1)CCS2(=O)=O,true,1,true,0,0.6151060735096178,0.0,0.9684000000000004,340.40100000000007,23.0,320.24100000000004,6.0,2.0,8.0,2.0,1.0,2.0,3.0,95.94,0.0,0.0,C15H20N2O5S,695.8188291162649,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0555272102355957
4662,REINFORCE,BACE1,37,54,63.112815141677856,O=c1[nH]c(CCNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)nc2ccccc12,true,1,true,0,0.4938102737607116,0.0,1.3522999999999996,374.3780000000001,26.0,360.26600000000013,6.0,2.0,10.0,6.0,3.0,0.0,3.0,135.06,0.0,0.0,C16H14N4O5S,1123.3353118397206,5.0,0.0,0.25,0.25,0.1333333333333333,0.22033898305084743,0.25,0.25,1.0,1.0555272102355957
