,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5174,REINFORCE,BACE1,41,54,69.49978613853455,Cc1ccc(C(=O)N2CCN(c3ncccn3)CC2)cc1-c1cccc(OCc2ccccn2)c1,true,1,true,0,0.4206839653196087,0.0,4.3884200000000035,465.55700000000024,35.0,438.3410000000003,6.0,0.0,7.0,6.0,4.0,1.0,5.0,71.45,0.0,0.0,C28H27N5O2,1289.2592719636891,3.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0023043155670166
5175,REINFORCE,BACE1,41,55,69.49978613853455,CC1(O)C=Cc2c(ccc3c2OCO3)O1,true,1,true,0,0.6988806155790035,0.0,1.5293999999999999,206.19699999999995,15.0,196.11699999999996,4.0,1.0,4.0,0.0,1.0,2.0,3.0,47.92,0.0,0.0,C11H10O4,448.1462979971141,0.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0023043155670166
5176,REINFORCE,BACE1,41,56,69.49978613853455,COc1cccc(-c2ccc(C(=O)NC(C)c3nnc(-c4ccc(F)cc4)o3)cn2)c1,true,1,true,0,0.4979770712098558,0.0,4.437300000000003,418.4280000000001,31.0,399.2760000000002,6.0,1.0,8.0,6.0,4.0,0.0,4.0,90.14,0.0,0.0,C23H19FN4O3,1190.1893640535375,2.0,1.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0023043155670166
5177,REINFORCE,BACE1,41,57,69.49978613853455,CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6590921362383778,0.0,3.2985200000000017,342.4200000000001,24.0,324.27600000000007,4.0,2.0,6.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H18N2O3S,739.8641193897471,3.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0023043155670166
5178,REINFORCE,BACE1,41,58,69.49978613853455,O=C(O)c1ccn(Cc2csc(Nc3ccccc3)n2)c1-c1ccccc1,true,1,true,0,0.4918427647216273,0.0,5.101700000000004,375.4530000000001,27.0,358.3170000000002,5.0,2.0,6.0,6.0,4.0,0.0,4.0,67.15,0.0,0.0,C21H17N3O2S,1055.497354882736,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0023043155670166
5179,REINFORCE,BACE1,41,59,69.49978613853455,O=C(NN=Cc1ccc(O)c(OCc2cccc(F)c2)c1)c1ccc2c(F)cccc2c1,true,1,true,0,0.32636695495809276,0.0,5.166500000000003,432.4260000000001,32.0,414.2820000000002,4.0,2.0,7.0,6.0,4.0,0.0,4.0,70.92,0.0,0.0,C25H18F2N2O3,1321.8323518539846,3.0,2.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5180,REINFORCE,BACE1,41,60,69.49978613853455,CCCCCc1ccc(OS(=O)(=O)c2ccccc2)c2c1CCNC2C,true,1,true,0,0.5774652932935709,0.0,4.3937000000000035,373.51800000000014,26.0,346.3020000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C21H27NO3S,847.0599535403115,4.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.0023043155670166
5181,REINFORCE,BACE1,41,61,69.49978613853455,COC(=O)c1cc2c(cc1Cl)CC(C)S2,true,1,true,0,0.707987676254604,0.0,3.1633000000000013,242.72699999999998,15.0,231.63899999999998,3.0,0.0,4.0,1.0,1.0,1.0,2.0,26.3,0.0,0.0,C11H11ClO2S,417.2941029194761,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0023043155670166
5182,REINFORCE,BACE1,41,62,69.49978613853455,CCc1cn(C2OC(CO)C(OC(C)=O)C2OC(C)=O)c(=O)[nH]c1=S,true,1,true,0,0.5563958272272186,0.0,0.2213899999999996,372.39900000000006,25.0,352.23900000000003,9.0,2.0,10.0,5.0,1.0,1.0,2.0,119.85,0.0,0.0,C15H20N2O7S,771.8787564521714,1.0,0.0,0.3728813559322034,0.2142857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0023043155670166
5183,REINFORCE,BACE1,41,63,69.49978613853455,Nc1ccc(-c2cc(-c3cccc(O)c3)ccc2O)cc1C(=O)O,true,1,true,0,0.5505255008418398,0.0,3.712200000000001,321.3320000000001,24.0,306.212,4.0,4.0,5.0,3.0,3.0,0.0,3.0,103.78000000000002,0.0,0.0,C19H15NO4,934.3999556175161,1.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.0023043155670166
5184,REINFORCE,BACE1,41,64,69.49978613853455,Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1,true,1,true,0,0.7679526245698474,0.0,4.177900000000003,285.35,22.0,270.23,3.0,1.0,3.0,2.0,3.0,0.0,3.0,62.699999999999996,0.0,0.0,C19H15N3,844.34392783359,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0023043155670166
5185,REINFORCE,BACE1,41,65,69.49978613853455,CN1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.8442439123709169,0.0,2.741200000000001,280.3710000000001,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H20N2O,616.1252698066306,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.0023043155670166
5186,REINFORCE,BACE1,41,66,69.49978613853455,Cc1cnccc1-c1cc(N2CCN(C)CC2)n2nc(-c3ccccc3F)ccc12,true,1,true,0,0.5139673994967879,0.0,4.262620000000004,401.48900000000003,30.0,377.29700000000014,5.0,0.0,6.0,3.0,4.0,1.0,5.0,36.67,0.0,0.0,C24H24FN5,1207.4284490541147,1.0,1.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0023043155670166
5187,REINFORCE,BACE1,41,67,69.49978613853455,COc1ccc(-c2ccccc2Oc2ccc(F)cc2)cc1O,true,1,true,0,0.7367818633132415,0.0,4.999200000000004,310.324,23.0,295.204,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.69,0.0,0.0,C19H15FO3,813.0986407693341,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0023043155670166
5188,REINFORCE,BACE1,41,68,69.49978613853455,CCc1nc(-c2cccc(Nc3cc(C)c4ccc(C)cc4n3)c2)no1,true,1,true,0,0.5505499986975568,0.0,5.207640000000004,344.41800000000006,26.0,324.25800000000004,5.0,1.0,5.0,4.0,4.0,0.0,4.0,63.84,0.0,0.0,C21H20N4O,1084.5162768867483,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5189,REINFORCE,BACE1,41,69,69.49978613853455,O=c1ccc2c(O)cccc2c(C(F)(F)F)c1-c1ccccc1,true,1,true,0,0.7126648998193834,0.0,4.591400000000002,316.27799999999996,23.0,305.19000000000005,2.0,1.0,5.0,1.0,3.0,0.0,3.0,37.3,0.0,0.0,C18H11F3O2,932.2091924578435,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5190,REINFORCE,BACE1,41,70,69.49978613853455,Cc1cc(C)nc(SCCn2c(N3CCN(C)CC3)cc(=O)n(C)c2=O)n1,true,1,true,0,0.5434310476554951,0.0,0.4979400000000005,390.51300000000015,27.0,364.3050000000001,9.0,0.0,9.0,5.0,2.0,1.0,3.0,76.26,0.0,0.0,C18H26N6O2S,910.1746961462786,4.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0023043155670166
5191,REINFORCE,BACE1,41,71,69.49978613853455,Oc1ccc(C#Cc2ccsc2)cc1,true,1,true,0,0.6482293803290629,0.0,2.8535000000000013,200.26200000000003,14.0,192.19799999999995,2.0,1.0,2.0,0.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H8OS,457.26799091567887,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0023043155670166
5192,REINFORCE,BACE1,41,72,69.49978613853455,CN(C)C(=O)CC1CCCN(C(=O)c2ccccc2)C1,true,1,true,0,0.8457815711970841,0.0,2.0171,274.36400000000003,20.0,252.18799999999993,2.0,0.0,4.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C16H22N2O2,470.6250333146409,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0023043155670166
5193,REINFORCE,BACE1,41,73,69.49978613853455,CC(C)Sc1nnc(CNC(=O)c2cccc3ccccc23)n1-c1ccccc1,true,1,true,0,0.4684394757488077,0.0,4.851000000000004,402.5230000000001,29.0,380.3470000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C23H22N4OS,1132.8039348024715,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0023043155670166
5194,REINFORCE,BACE1,41,74,69.49978613853455,Cc1cc(C)c2ccc(C(=O)c3ccccc3Cl)cc2n1,true,1,true,0,0.639408849686134,0.0,4.736040000000003,295.769,21.0,281.657,2.0,0.0,3.0,2.0,3.0,0.0,3.0,29.96,0.0,0.0,C18H14ClNO,854.9612954585153,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,1.0023043155670166
5195,REINFORCE,BACE1,41,75,69.49978613853455,FC(F)(F)c1cccc(OC2CC3CCC(C2)N3)c1,true,1,true,0,0.890130685666331,0.0,3.3672000000000013,271.2819999999999,19.0,255.15399999999997,2.0,1.0,5.0,2.0,1.0,2.0,3.0,21.259999999999998,0.0,0.0,C14H16F3NO,448.24945321245474,2.0,3.0,0.3728813559322034,0.2678571428571429,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0023043155670166
5196,REINFORCE,BACE1,41,76,69.49978613853455,COc1ccc(S(=O)(=O)Nc2ccccc2C(F)(F)F)cc1,true,1,true,0,0.9325725477880009,0.0,3.514800000000002,331.315,22.0,319.219,3.0,1.0,8.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C14H12F3NO3S,755.647684313377,3.0,3.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0023043155670166
5197,REINFORCE,BACE1,41,77,69.49978613853455,Cc1oc2ccccc2c(=O)c1-n1cccc1,true,1,true,0,0.6379098406489444,0.0,2.8921200000000002,225.24699999999999,17.0,214.15899999999996,3.0,0.0,3.0,1.0,3.0,0.0,3.0,35.14,0.0,0.0,C14H11NO2,723.562066321055,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0023043155670166
5198,REINFORCE,BACE1,41,78,69.49978613853455,CCN(CC)CC(O)COc1ccc(Cc2ccc(C)cc2)c2ccccc12,true,1,true,0,0.5801936980504054,0.0,4.820520000000005,377.5280000000001,28.0,346.2800000000001,3.0,1.0,3.0,9.0,3.0,0.0,3.0,32.7,0.0,0.0,C25H31NO2,884.6933614865274,7.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5199,REINFORCE,BACE1,41,79,69.49978613853455,CN(C)Cc1cccc(NC(=O)c2ccc(-c3ccccn3)nc2-c2ccccc2)c1,true,1,true,0,0.48080239249238227,0.0,5.124500000000004,408.50500000000005,31.0,384.31300000000016,4.0,1.0,5.0,6.0,4.0,0.0,4.0,58.120000000000005,0.0,0.0,C26H24N4O,1174.416393433685,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5200,REINFORCE,BACE1,41,80,69.49978613853455,c1cc2c(cc1CNCCN1CCCC1)OCO2,true,1,true,0,0.8025660205041544,0.0,1.6006999999999996,248.3259999999999,18.0,228.16599999999994,4.0,1.0,4.0,5.0,1.0,2.0,3.0,33.730000000000004,0.0,0.0,C14H20N2O2,402.7805068733243,5.0,0.0,0.3220338983050848,0.1785714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0023043155670166
5201,REINFORCE,BACE1,41,81,69.49978613853455,Cc1c(Cl)cccc1C(=O)NC(c1ccnn1C)C1CCC1,true,1,true,0,0.9352299851544528,0.0,3.653120000000002,317.82000000000016,22.0,297.6600000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H20ClN3O,690.9625392215194,3.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0023043155670166
5202,REINFORCE,BACE1,41,82,69.49978613853455,COc1ccccc1NC(=O)C=Cc1ccc(Br)cc1,true,1,true,0,0.8559562349079832,0.0,4.109600000000003,332.197,20.0,318.08500000000004,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14BrNO2,620.6289283498221,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0023043155670166
5203,REINFORCE,BACE1,41,83,69.49978613853455,CC(=O)Oc1ccc(NC(=O)Cc2nc(-c3ccccc3)oc2C)cc1,true,1,true,0,0.5596312224146035,0.0,3.756520000000002,350.3740000000001,26.0,332.23000000000013,5.0,1.0,6.0,5.0,3.0,0.0,3.0,81.42999999999999,0.0,0.0,C20H18N2O4,914.7440569024043,2.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0023043155670166
5204,REINFORCE,BACE1,41,84,69.49978613853455,CCCCC1CCCCN1S(=O)(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.7622126214635315,0.0,3.4372000000000025,341.4730000000001,23.0,314.25700000000006,4.0,0.0,6.0,7.0,1.0,1.0,2.0,55.84,0.0,0.0,C17H27NO4S,615.0194240617999,3.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0023043155670166
5205,REINFORCE,BACE1,41,85,69.49978613853455,CC(C)c1ccc(Oc2cccc(NCc3nc(O)c4cc(F)ccc4n3)c2F)cc1,true,1,true,0,0.3913330284164445,0.0,6.141400000000004,421.44700000000006,31.0,400.2790000000001,5.0,2.0,7.0,6.0,4.0,0.0,4.0,67.27,0.0,0.0,C24H21F2N3O2,1227.6550595803162,3.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0023043155670166
5206,REINFORCE,BACE1,41,86,69.49978613853455,Cc1nc(N)c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2n1,true,1,true,0,0.7822644672409099,0.0,3.481020000000002,320.274,23.0,309.186,5.0,1.0,8.0,2.0,3.0,0.0,3.0,73.92,0.0,0.0,C15H11F3N4O,862.9652547447744,2.0,3.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0023043155670166
5207,REINFORCE,BACE1,41,87,69.49978613853455,COc1ccnc(-n2cnc3cc(OC)c4c(c3c2=O)C(C)(C)CCC4(C)C)c1,true,1,true,0,0.6688278197748376,0.0,4.146900000000003,393.4870000000002,29.0,366.2710000000002,6.0,0.0,6.0,3.0,3.0,1.0,4.0,66.24000000000001,0.0,0.0,C23H27N3O3,1161.9771827192537,1.0,0.0,0.4576271186440678,0.3571428571428571,0.2222222222222222,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0023043155670166
5208,REINFORCE,BACE1,41,88,69.49978613853455,COc1ccc(-c2nc3c(N)cc(C)cc3s2)cc1,true,1,true,0,0.7191842965702834,0.0,3.8625200000000017,270.35699999999997,19.0,256.24499999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C15H14N2OS,731.7354307499058,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0023043155670166
5209,REINFORCE,BACE1,41,89,69.49978613853455,Cn1cc(-c2cccc(NC(=O)c3ccc(Br)cn3)c2)c2ccccc21,true,1,true,0,0.5049615200318994,0.0,5.255100000000003,406.2830000000001,26.0,390.15500000000014,3.0,1.0,5.0,3.0,4.0,0.0,4.0,46.92,0.0,0.0,C21H16BrN3O,1099.9073564463924,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0023043155670166
5210,REINFORCE,BACE1,41,90,69.49978613853455,CCCCC(=O)NC1CCN(c2c(C#N)cnc3ccccc23)C1,true,1,true,0,0.9185638076444258,0.0,2.9915800000000017,322.41200000000003,24.0,300.23600000000005,4.0,1.0,5.0,5.0,2.0,1.0,3.0,69.02000000000001,0.0,0.0,C19H22N4O,780.5207164499781,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0023043155670166
5211,REINFORCE,BACE1,41,91,69.49978613853455,Nc1ccc(C[n+]2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5689098400465403,0.0,3.271600000000002,261.348,20.0,244.21199999999993,1.0,1.0,2.0,3.0,3.0,0.0,3.0,29.9,0.0,1.0,C18H17N2+,670.873702121517,2.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.0023043155670166
5212,REINFORCE,BACE1,41,92,69.49978613853455,CCc1cc(-c2ccc(-c3nc(CN4CCNCC4C)cs3)cc2)ccc1O,true,1,true,0,0.668169536302152,0.0,4.538800000000005,393.55600000000004,28.0,366.3400000000001,5.0,2.0,5.0,5.0,3.0,1.0,4.0,48.39,0.0,0.0,C23H27N3OS,935.2754239524579,2.0,0.0,0.4067796610169492,0.3571428571428571,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0023043155670166
5213,REINFORCE,BACE1,41,93,69.49978613853455,Nc1ccc(C(=O)NN=Cc2ccccc2O)cc1,true,1,true,0,0.44320034951123044,0.0,1.7383000000000002,255.27700000000004,19.0,242.17299999999994,4.0,3.0,5.0,3.0,2.0,0.0,2.0,87.71000000000001,0.0,0.0,C14H13N3O2,606.3430712084784,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.0023043155670166
5214,REINFORCE,BACE1,41,94,69.49978613853455,Cc1ccccc1NC(C)Cc1c(C)n[nH]c1C,true,1,true,0,0.8639515410220102,0.0,3.3780600000000014,243.35399999999998,18.0,222.18599999999998,2.0,2.0,3.0,4.0,2.0,0.0,2.0,40.71,0.0,0.0,C15H21N3,508.78502591447466,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0023043155670166
5215,REINFORCE,BACE1,41,95,69.49978613853455,CN(C)C(=O)c1ccc(CCc2cncc(NC(=O)Nc3ccc(F)cc3)c2)cc1,true,1,true,0,0.6390769188921133,0.0,4.351700000000003,406.461,30.0,383.27700000000016,3.0,2.0,7.0,6.0,3.0,0.0,3.0,74.33,0.0,0.0,C23H23FN4O2,1018.1329140568251,3.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5216,REINFORCE,BACE1,41,96,69.49978613853455,Cc1ccc(S(=O)(=O)N(CCCC(N)=O)c2ccccc2F)cc1,true,1,true,0,0.8333061497036709,0.0,2.594920000000001,350.41499999999996,24.0,331.26300000000003,3.0,1.0,7.0,7.0,2.0,0.0,2.0,80.47,0.0,0.0,C17H19FN2O3S,819.9842286012771,7.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5217,REINFORCE,BACE1,41,97,69.49978613853455,NC(=O)c1ccnc(Oc2cc(NC(=O)c3cccc(F)c3)cc3[nH]ccc23)c1,true,1,true,0,0.4806965550062273,0.0,3.845500000000002,390.3740000000001,29.0,375.25400000000013,4.0,3.0,8.0,5.0,4.0,0.0,4.0,110.1,0.0,0.0,C21H15FN4O3,1235.5685566958612,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0023043155670166
5218,REINFORCE,BACE1,41,98,69.49978613853455,c1c(F)cn1-c1cccc(C(F)(F)F)c1C1NC2C(F)C(N2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0023043155670166
5219,REINFORCE,BACE1,41,99,69.49978613853455,Oc1ccc(-c2n[nH]c3cc(-c4ccccn4)cnc23)cc1,true,1,true,0,0.5925919622196518,0.0,3.392500000000001,288.31000000000006,22.0,276.214,4.0,2.0,5.0,2.0,4.0,0.0,4.0,74.69,0.0,0.0,C17H12N4O,929.9603577260802,1.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0023043155670166
5220,REINFORCE,BACE1,41,100,69.49978613853455,Cc1ccc2c(=O)n(C)c(=S)n(CCOc3ccccc3)c2c1,true,1,true,0,0.6890140656910461,0.0,3.4569100000000024,326.42100000000005,23.0,308.27700000000004,5.0,0.0,5.0,4.0,3.0,0.0,3.0,36.16,0.0,0.0,C18H18N2O2S,958.4029085070081,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5221,REINFORCE,BACE1,41,101,69.49978613853455,c1ccc2cc3cc(N4CCNCC4)ccc3cc2c1,true,1,true,0,0.6761373027299051,0.0,3.4026000000000014,262.35599999999994,20.0,244.21199999999996,2.0,1.0,2.0,1.0,3.0,1.0,4.0,15.27,0.0,0.0,C18H18N2,757.5565257155592,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0023043155670166
5222,REINFORCE,BACE1,41,102,69.49978613853455,COc1ccc(-n2nnc3ccc(-c4ccc5ccccc5c4)cc32)cc1,true,1,true,0,0.4456357626099188,0.0,5.249300000000003,351.4090000000001,27.0,334.27300000000014,4.0,0.0,4.0,3.0,5.0,0.0,5.0,39.94,0.0,0.0,C23H17N3O,1255.8592135158285,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0023043155670166
5223,REINFORCE,BACE1,41,103,69.49978613853455,Nc1nc(-c2ccc(-c3ccccc3)cc2)no1,true,1,true,0,0.7436870371241215,0.0,2.985800000000001,237.262,18.0,226.17399999999995,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.94,0.0,0.0,C14H11N3O,644.3156594855657,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0023043155670166
5224,REINFORCE,BACE1,41,104,69.49978613853455,CNC(=O)c1c(C)c2c(OCc3cccc(-c4ccccc4)c3)nc(C)nc2n1C(C)(C)C,true,1,true,0,0.4487453910451183,0.0,5.408740000000005,442.56300000000016,33.0,412.3230000000002,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C27H30N4O2,1317.7017465990612,3.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0023043155670166
5225,REINFORCE,BACE1,41,105,69.49978613853455,Cc1c(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)noc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.453805474365219,0.0,4.583320000000003,453.4240000000002,33.0,435.2800000000003,6.0,0.0,10.0,3.0,4.0,1.0,5.0,77.05000000000001,0.0,0.0,C23H18F3N5O2,1310.3729491933611,1.0,3.0,0.3214285714285714,0.3214285714285714,0.022222222222222254,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0023043155670166
5226,REINFORCE,BACE1,41,106,69.49978613853455,C=CC(=O)c1c(N)c2ccc(-c3ccc(C(=O)O)cc3)cc2oc1=O,true,1,true,0,0.4304305389257029,0.0,3.1091000000000006,335.3150000000001,25.0,322.21100000000007,5.0,2.0,6.0,4.0,3.0,0.0,3.0,110.6,0.0,0.0,C19H13NO5,1077.405030042419,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0023043155670166
5227,REINFORCE,BACE1,41,107,69.49978613853455,CNC(CC(S)c1cccc(F)c1)c1ccccc1,true,1,true,0,0.7812625513078106,0.0,4.147400000000002,275.392,19.0,257.24799999999993,2.0,2.0,3.0,5.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H18FNS,515.1671996489014,5.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.0023043155670166
5228,REINFORCE,BACE1,41,108,69.49978613853455,CN(C)CC(O)(Cc1ccccc1)c1cc2ccccc2[nH]1,true,1,true,0,0.7585073603799792,0.0,3.1598000000000015,294.398,22.0,272.2219999999999,2.0,2.0,3.0,5.0,3.0,0.0,3.0,39.26,0.0,0.0,C19H22N2O,715.2308761262174,5.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0023043155670166
