,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1974,REINFORCE,BACE1,16,54,28.625227689743042,CCn1cc(C(=NO)c2ccccc2C)c(-c2ccccc2)n1,true,1,true,0,0.4479228390773759,0.0,4.105020000000003,305.38100000000003,23.0,286.229,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.41,0.0,0.0,C19H19N3O,834.8308803158997,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.116060495376587
1975,REINFORCE,BACE1,16,55,28.625227689743042,Oc1ccc2ccccc2c1O,true,1,true,0,0.5800799709220194,0.0,2.251,160.17199999999997,12.0,152.10799999999998,2.0,2.0,2.0,0.0,2.0,0.0,2.0,40.46,0.0,0.0,C10H8O2,421.10813525322834,0.0,0.0,0.24444444444444446,0.2142857142857143,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.116060495376587
1976,REINFORCE,BACE1,16,56,28.625227689743042,NC(=O)C1CC(C(=O)O)N(Cc2cc(F)c(Oc3ccc4c(c3)SCC(=O)N4)cc2F)C1,true,1,true,0,0.6018963471506514,0.0,2.5617,463.46200000000016,32.0,444.3100000000002,6.0,3.0,11.0,6.0,2.0,2.0,4.0,121.96000000000001,0.0,0.0,C21H19F2N3O5S,1113.0829707188673,2.0,2.0,0.25,0.25,0.15555555555555556,0.18644067796610164,0.25,0.25,1.0,1.116060495376587
1977,REINFORCE,BACE1,16,57,28.625227689743042,Cc1ccccc1-c1cc(-c2nc(-c3cccc(NCCN)c3)no2)n(C)n1,true,1,true,0,0.5364471168958593,0.0,3.4831200000000013,374.44800000000015,28.0,352.27200000000005,7.0,2.0,7.0,6.0,4.0,0.0,4.0,94.79,0.0,0.0,C21H22N6O,1097.7362083765668,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.116060495376587
1978,REINFORCE,BACE1,16,58,28.625227689743042,COc1ncccc1-c1noc(C)c1C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7754373598792869,0.0,3.9593200000000026,343.77,24.0,329.658,5.0,1.0,7.0,4.0,3.0,0.0,3.0,77.25,0.0,0.0,C17H14ClN3O3,875.0422100083504,1.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.116060495376587
1979,REINFORCE,BACE1,16,59,28.625227689743042,CCOC(=O)c1coc2ccc3ccccc3c(=O)c12,true,1,true,0,0.6699312311059201,0.0,3.1229000000000013,268.26800000000003,20.0,256.17199999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,56.51,0.0,0.0,C16H12O4,861.1046715064812,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.116060495376587
1980,REINFORCE,BACE1,16,60,28.625227689743042,CN(Cc1ccc(Cl)cc1)C(=O)CCC(=O)c1cccnc1,true,1,true,0,0.7678352874085852,0.0,3.3565000000000023,316.78799999999995,22.0,299.652,3.0,0.0,5.0,6.0,2.0,0.0,2.0,50.27,0.0,0.0,C17H17ClN2O2,641.4683307013453,4.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.116060495376587
1981,REINFORCE,BACE1,16,61,28.625227689743042,OC(CNC=Cc1ccccc1)(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.6672628480654365,0.0,4.836400000000004,349.861,25.0,329.701,2.0,2.0,3.0,6.0,3.0,0.0,3.0,32.26,0.0,0.0,C22H20ClNO,815.6656608087601,5.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.116060495376587
1982,REINFORCE,BACE1,16,62,28.625227689743042,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)Nc3ccccc3C#N)cc2)c(C)c1,true,1,true,0,0.6634839269395085,0.0,4.228220000000002,405.47900000000016,29.0,386.32700000000017,4.0,2.0,7.0,5.0,3.0,0.0,3.0,99.06,0.0,0.0,C22H19N3O3S,1210.7950553864137,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
1983,REINFORCE,BACE1,16,63,28.625227689743042,CCn1nc(C)c(C=C(C#N)C(=O)Nc2ccc(OC)cc2)c1Oc1ccccc1,true,1,true,0,0.4622636767777463,0.0,4.558000000000003,402.4540000000001,30.0,380.2780000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,89.17,0.0,0.0,C23H22N4O3,1093.9720541948604,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.116060495376587
1984,REINFORCE,BACE1,16,64,28.625227689743042,Nc1nnc(CCc2ccccc2SC(F)F)s1,true,1,true,0,0.8578758970144762,0.0,3.220200000000001,287.36,18.0,276.27199999999993,5.0,1.0,7.0,5.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H11F2N3S2,516.494361738641,3.0,2.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.116060495376587
1985,REINFORCE,BACE1,16,65,28.625227689743042,CN(C)NC(=O)c1cc(Cc2ccc(Br)cc2)on1,true,1,true,0,0.876513783990007,0.0,2.2343,324.178,19.0,310.06600000000003,4.0,1.0,6.0,4.0,2.0,0.0,2.0,58.370000000000005,0.0,0.0,C13H14BrN3O2,563.5222356544119,2.0,0.0,0.4,0.3392857142857143,0.4,0.23728813559322037,0.4,0.4,1.0,1.116060495376587
1986,REINFORCE,BACE1,16,66,28.625227689743042,Cc1ccccc1C(=O)Nc1nc(NCC(N)=O)ncc1Oc1ccc(Cl)cc1,true,1,true,0,0.5479054131328481,0.0,3.3802200000000013,411.84900000000005,29.0,393.70500000000015,6.0,3.0,9.0,7.0,3.0,0.0,3.0,119.23000000000002,0.0,0.0,C20H18ClN5O3,1040.5415926600695,3.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.116060495376587
1987,REINFORCE,BACE1,16,67,28.625227689743042,CC1C(C)(C)CCC2C3OC(=O)C4C1(C)C(=O)C=CC(C)(OC3C(=O)N(Cc1ccccc1)c1ccccc1)C24C,true,1,true,0,0.42380303361563,0.0,6.142700000000008,555.7150000000001,41.0,514.3870000000004,5.0,0.0,6.0,4.0,2.0,4.0,6.0,72.91000000000001,0.0,0.0,C35H41NO5,1402.1564674870508,3.0,0.0,0.0847457627118644,0.0357142857142857,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,1.116060495376587
1988,REINFORCE,BACE1,16,68,28.625227689743042,NC(=O)C1CCN(c2ncc(-c3ccccc3)c(N)n2)CC1,true,1,true,0,0.8926455715754896,0.0,1.4275,297.36200000000014,22.0,278.21000000000004,5.0,2.0,6.0,3.0,2.0,1.0,3.0,98.13000000000001,0.0,0.0,C16H19N5O,665.4913126683876,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.116060495376587
1989,REINFORCE,BACE1,16,69,28.625227689743042,CC(=O)C(Cc1cc(CN2CCN(C)CC2)c(O)c2c1OCCC2)C(=O)Nc1ccccc1,true,1,true,0,0.6303268412353857,0.0,2.851000000000001,451.56700000000023,33.0,418.3030000000002,6.0,2.0,7.0,7.0,2.0,2.0,4.0,82.11000000000001,0.0,0.0,C26H33N3O4,1000.3417435994947,4.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.116060495376587
1990,REINFORCE,BACE1,16,70,28.625227689743042,COc1ccc(S(=O)(=O)Nc2cccc(NC(C)=O)c2)cc1C,true,1,true,0,0.880376319500446,0.0,2.7628200000000005,334.3970000000001,23.0,316.25300000000004,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,831.7239218745364,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.116060495376587
1991,REINFORCE,BACE1,16,71,28.625227689743042,COc1ccc(-c2nc(OCC(C)O)cc(-c3nc4ccc(C(=O)O)cc4[nH]3)c2C)cc1OC,true,1,true,0,0.356833600978574,0.0,4.075320000000002,463.49000000000024,34.0,438.2900000000003,7.0,3.0,9.0,8.0,4.0,0.0,4.0,126.79,0.0,0.0,C25H25N3O6,1362.5225184750066,3.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.116060495376587
1992,REINFORCE,BACE1,16,72,28.625227689743042,COc1ccc(-c2cc(C)ccc2OC(=O)c2ccco2)cc1,true,1,true,0,0.5263687221261459,0.0,4.482820000000003,308.333,23.0,292.205,4.0,0.0,4.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C19H16O4,801.8958318176219,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.116060495376587
1993,REINFORCE,BACE1,16,73,28.625227689743042,COc1ccc(NC(=O)C(Oc2ccc3c(c2)C=CC(C)(C)O3)S(C)(=O)=O)cc1,true,1,true,0,0.7757876141312269,0.0,3.2676000000000016,417.4830000000002,29.0,394.29900000000015,6.0,1.0,8.0,6.0,2.0,1.0,3.0,90.93,0.0,0.0,C21H23NO6S,1041.3410442185025,4.0,0.0,0.423728813559322,0.2678571428571429,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.116060495376587
1994,REINFORCE,BACE1,16,74,28.625227689743042,CCN(CC)CCOc1cc(O)c2c(c1C=O)SCc1ccccc1-2,true,1,true,0,0.7528415871333031,0.0,4.198000000000003,357.4750000000001,25.0,334.2910000000001,5.0,1.0,5.0,7.0,2.0,1.0,3.0,49.77,0.0,0.0,C20H23NO3S,771.7768497385313,6.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.116060495376587
1995,REINFORCE,BACE1,16,75,28.625227689743042,COc1ccc(Oc2ccc3c(c2)CCN(c2snc(O)c2C#N)CC3)cc1,true,1,true,0,0.7181332751364997,0.0,4.1264800000000035,393.46800000000013,28.0,374.31600000000014,7.0,1.0,7.0,4.0,3.0,1.0,4.0,78.61000000000001,0.0,0.0,C21H19N3O3S,1024.365341173316,2.0,0.0,0.5084745762711864,0.3928571428571429,0.28888888888888886,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.116060495376587
1996,REINFORCE,BACE1,16,76,28.625227689743042,CCN(Cc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)C(C)(C)C)c(OC)c1,true,1,true,0,0.7778432390029776,0.0,4.321400000000003,404.5320000000002,28.0,376.30800000000016,4.0,1.0,7.0,6.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C21H28N2O4S,919.1669234515972,3.0,0.0,0.4067796610169492,0.3392857142857143,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.116060495376587
1997,REINFORCE,BACE1,16,77,28.625227689743042,O=C(C=Cc1ccc(F)cc1)c1ccc(O)c([N+](=O)[O-])c1,true,1,true,0,0.40454187794215224,0.0,3.3356000000000012,287.24600000000004,21.0,277.166,4.0,1.0,6.0,4.0,2.0,0.0,2.0,80.44,0.0,0.0,C15H10FNO4,722.9535183612862,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.116060495376587
1998,REINFORCE,BACE1,16,78,28.625227689743042,COc1ccc2c(c1)CC(C)(C(=O)NC(C)c1ccc(F)cc1)O2,true,1,true,0,0.9350195215856141,0.0,3.4053000000000013,329.37100000000004,24.0,309.211,3.0,1.0,5.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C19H20FNO3,759.7072591581173,2.0,1.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.116060495376587
1999,REINFORCE,BACE1,16,79,28.625227689743042,COc1ccc2[nH]c3c(c2c1)CC1N=CN(Cc2ccc(O)cc2)C(=O)C1C3,true,1,true,0,0.7386231845969661,0.0,3.036200000000001,375.4280000000001,28.0,354.26000000000016,4.0,2.0,6.0,3.0,3.0,2.0,5.0,77.91999999999999,0.0,0.0,C22H21N3O3,1084.3500880399126,2.0,0.0,0.4067796610169492,0.2678571428571429,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.116060495376587
2000,REINFORCE,BACE1,16,80,28.625227689743042,Cc1nocc1C1Nc2c(F)cc(OC(F)F)cc2C1(N=C(N)N)C(F)(F)F,true,1,true,0,0.4068309703601739,0.0,2.9213199999999997,409.2900000000001,28.0,396.18600000000004,5.0,3.0,13.0,4.0,2.0,1.0,3.0,111.69,0.0,0.0,C15H13F6N5O2,924.130675156362,2.0,6.0,0.3728813559322034,0.2678571428571429,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.116060495376587
2001,REINFORCE,BACE1,16,81,28.625227689743042,O=S(=O)(NCc1cccc(Br)c1)c1ccc2snnc2c1,true,1,true,0,0.7509568605709787,0.0,2.9323000000000015,384.2800000000001,21.0,374.2000000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,71.95,0.0,0.0,C13H10BrN3O2S2,893.0775810104966,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.116060495376587
2002,REINFORCE,BACE1,16,82,28.625227689743042,C[n+]1ccc(-c2ccco2)c2ccc([N+](=O)[O-])cc21,true,1,true,0,0.4016386381110036,0.0,2.8325000000000014,255.253,19.0,244.16499999999994,3.0,0.0,5.0,2.0,3.0,0.0,3.0,60.16,0.0,1.0,C14H11N2O3+,763.7120544001068,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.116060495376587
2003,REINFORCE,BACE1,16,83,28.625227689743042,CCCCc1cn(Cc2sc(-c3ccccc3)c3ccccc23)nn1,true,1,true,0,0.4576142747202251,0.0,5.550700000000005,347.487,25.0,326.319,4.0,0.0,4.0,6.0,4.0,0.0,4.0,30.71,0.0,0.0,C21H21N3S,969.1562267292578,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.116060495376587
2004,REINFORCE,BACE1,16,84,28.625227689743042,COc1ccc(C=C2COCC(=Cc3ccc(Br)cc3)C2=O)cc1OC,true,1,true,0,0.6887072182498187,0.0,4.532600000000004,415.2830000000001,26.0,396.13100000000014,4.0,0.0,5.0,4.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C21H19BrO4,866.0798576812551,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.116060495376587
2005,REINFORCE,BACE1,16,85,28.625227689743042,CN1CCC(N2CCC(C3COCCN3C(=O)c3ccccc3)CC2)CC1,true,1,true,0,0.817122987366334,0.0,2.333800000000001,371.52500000000015,27.0,338.2610000000001,4.0,0.0,5.0,3.0,1.0,3.0,4.0,36.02,0.0,0.0,C22H33N3O2,607.243721824301,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
2006,REINFORCE,BACE1,16,86,28.625227689743042,O=C(O)CC(CCC(NC(=O)c1ccccc1)c1ccccc1)C(=O)O,true,1,true,0,0.6410822917621213,0.0,3.1134000000000013,355.3900000000001,26.0,334.2220000000001,3.0,3.0,6.0,9.0,2.0,0.0,2.0,103.7,0.0,0.0,C20H21NO5,745.3115622043757,8.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.116060495376587
2007,REINFORCE,BACE1,16,87,28.625227689743042,CC(C)c1ccc(-c2nn(C)c3cnc(C(=O)NCc4ccc(F)cc4)cc23)cc1,true,1,true,0,0.5202401350961641,0.0,4.827800000000004,402.47300000000007,30.0,379.28900000000016,4.0,1.0,6.0,5.0,4.0,0.0,4.0,59.81,0.0,0.0,C24H23FN4O,1194.5933915664637,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.116060495376587
2008,REINFORCE,BACE1,16,88,28.625227689743042,Cc1ccc(Sc2cc(Cl)nc3ccccc23)cc1,true,1,true,0,0.5888951952300994,0.0,5.347820000000003,285.79900000000004,19.0,273.703,2.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12ClNS,722.4004968313604,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.116060495376587
2009,REINFORCE,BACE1,16,89,28.625227689743042,Cc1cc(CC(=O)N2CCCC2C)on1,true,1,true,0,0.740180952434601,0.0,1.5364200000000001,208.261,15.0,192.13299999999998,3.0,0.0,4.0,2.0,1.0,1.0,2.0,46.34,0.0,0.0,C11H16N2O2,359.22482416523235,2.0,0.0,0.3220338983050848,0.1964285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.116060495376587
2010,REINFORCE,BACE1,16,90,28.625227689743042,c1ccc(CN2CCCC(CN3CCCc4ccccc43)C2)nc1,true,1,true,0,0.8548576978894185,0.0,3.746400000000003,321.4680000000001,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,19.37,0.0,0.0,C21H27N3,655.1432500293707,2.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.116060495376587
2011,REINFORCE,BACE1,16,91,28.625227689743042,O=C(Nc1nccs1)c1ccc2c(c1)CCCN2Cc1ccc(F)cc1,true,1,true,0,0.7390718643934554,0.0,4.487300000000004,367.44900000000007,26.0,349.3050000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,45.230000000000004,0.0,0.0,C20H18FN3OS,909.3155461721234,2.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.116060495376587
2012,REINFORCE,BACE1,16,92,28.625227689743042,COc1ccccc1NC(=S)NCc1ccc(OC)c(OC)c1,true,1,true,0,0.7924956518918662,0.0,3.1990000000000016,332.4250000000001,23.0,312.26500000000004,4.0,2.0,6.0,6.0,2.0,0.0,2.0,51.75,0.0,0.0,C17H20N2O3S,676.6380975741455,5.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
2013,REINFORCE,BACE1,16,93,28.625227689743042,COC(=O)c1c(OC)n(Cc2ccc(OC)cc2)c2ccccc2c1=O,true,1,true,0,0.6600305046490815,0.0,2.853600000000001,353.3740000000001,26.0,334.2220000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,66.75999999999999,0.0,0.0,C20H19NO5,1005.1255438873683,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.116060495376587
2014,REINFORCE,BACE1,16,94,28.625227689743042,O=C1OC(=CNc2ccccc2)c2ccccc21,true,1,true,0,0.8145210619688471,0.0,3.267500000000002,237.258,18.0,226.16999999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C15H11NO2,617.4005450460721,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.116060495376587
2015,REINFORCE,BACE1,16,95,28.625227689743042,Cn1ccc2c(-c3cccc(NC(=NO)c4ccco4)c3)cccc21,true,1,true,0,0.2477650266379684,0.0,4.686200000000002,331.37500000000006,25.0,314.23900000000003,4.0,2.0,5.0,3.0,4.0,0.0,4.0,62.69,0.0,0.0,C20H17N3O2,1045.9465481670852,3.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.35593220338983056,0.48888888888888893,0.48888888888888893,1.0,1.116060495376587
2016,REINFORCE,BACE1,16,96,28.625227689743042,O=C(Nc1ccc2cc(-c3ccc(O)cc3)cnc2c1)c1ccccn1,true,1,true,0,0.5838732790395885,0.0,4.254700000000002,341.37000000000006,26.0,326.25000000000006,4.0,2.0,5.0,3.0,4.0,0.0,4.0,75.11,0.0,0.0,C21H15N3O2,1077.3679386208614,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.116060495376587
2017,REINFORCE,BACE1,16,97,28.625227689743042,O=C(CCc1ccc2c(c1)CCO2)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.8893788587769889,0.0,3.889300000000003,349.352,25.0,331.20799999999997,2.0,1.0,6.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H18F3NO2,771.5047888808506,3.0,3.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.116060495376587
2018,REINFORCE,BACE1,16,98,28.625227689743042,Cc1cccc2c(=O)n(CC(=O)NC(C)c3ccccc3)c(-c3ccc(F)cc3)nc12,true,1,true,0,0.5258849324317333,0.0,4.3884200000000035,415.46800000000013,31.0,393.29200000000014,4.0,1.0,6.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C25H22FN3O2,1298.4054054637766,2.0,1.0,0.288135593220339,0.2678571428571429,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.116060495376587
2019,REINFORCE,BACE1,16,99,28.625227689743042,CCOc1nncc(C(N)=O)c1Nc1cccc2cc(Cl)ccc12,true,1,true,0,0.7399219848771963,0.0,3.5244000000000018,342.786,24.0,327.666,5.0,2.0,7.0,5.0,3.0,0.0,3.0,90.13,0.0,0.0,C17H15ClN4O2,914.2311726271711,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.116060495376587
2020,REINFORCE,BACE1,16,100,28.625227689743042,C(=NNc1ccccc1)c1ccco1,true,1,true,0,0.590759351801782,0.0,2.725600000000001,186.21399999999997,14.0,176.13399999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,37.53,0.0,0.0,C11H10N2O,392.4905849827655,2.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.116060495376587
2021,REINFORCE,BACE1,16,101,28.625227689743042,CCOC(=O)c1c(OC)ncc2cc(OC)ccc12,true,1,true,0,0.7910090001919258,0.0,2.4287,261.277,19.0,246.15699999999993,5.0,0.0,5.0,4.0,2.0,0.0,2.0,57.650000000000006,0.0,0.0,C14H15NO4,609.6626080221639,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.116060495376587
2022,REINFORCE,BACE1,16,102,28.625227689743042,CCOc1ccc(C2C3C=CC(C3)C2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8102703199066041,0.0,4.629700000000003,333.431,25.0,310.24700000000007,2.0,1.0,3.0,5.0,2.0,2.0,4.0,38.33,0.0,0.0,C22H23NO2,766.3740459375318,2.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,1.116060495376587
2023,REINFORCE,BACE1,16,103,28.625227689743042,N#CC1(C#N)c2ccc(CO)cc2CC12COC(N)=N2,true,1,true,0,0.7492272104284898,0.0,0.1036600000000002,268.2759999999999,20.0,256.17999999999995,6.0,2.0,6.0,1.0,1.0,2.0,3.0,115.42,0.0,0.0,C14H12N4O2,684.1059465158048,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.116060495376587
2024,REINFORCE,BACE1,16,104,28.625227689743042,COc1ccc(C=NNC(=O)c2ccccc2)cc1O,true,1,true,0,0.6603583871279186,0.0,2.1647000000000003,270.288,20.0,256.176,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H14N2O3,624.2706819135308,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.116060495376587
2025,REINFORCE,BACE1,16,105,28.625227689743042,CN(Cc1nccs1)C1CC2CCCC1N2CCc1ccccc1,true,1,true,0,0.7962712853852323,0.0,3.8130000000000033,341.524,24.0,314.30800000000005,4.0,0.0,4.0,6.0,2.0,2.0,4.0,19.370000000000005,0.0,0.0,C20H27N3S,627.5982226279373,3.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.116060495376587
2026,REINFORCE,BACE1,16,106,28.625227689743042,c1ccc(CNCCOc2ccc3nc(-c4ccsc4)sc3c2)cc1,true,1,true,0,0.4569093129939176,0.0,5.193400000000004,366.5110000000001,25.0,348.3670000000001,5.0,1.0,5.0,7.0,4.0,0.0,4.0,34.15,0.0,0.0,C20H18N2OS2,932.9167878254,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.116060495376587
2027,REINFORCE,BACE1,16,107,28.625227689743042,O=C(O)COC(=O)N1CCN(CC(c2ccccc2)c2ccccc2F)CC1,true,1,true,0,0.8267972793953818,0.0,2.796400000000001,386.4230000000001,28.0,363.23900000000015,4.0,1.0,7.0,6.0,2.0,1.0,3.0,70.08,0.0,0.0,C21H23FN2O4,807.062698506173,4.0,1.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.116060495376587
2028,REINFORCE,BACE1,16,108,28.625227689743042,O=C(O)c1ccccc1C#CCOc1ccccc1,true,1,true,0,0.8543005906379203,0.0,2.8153000000000015,252.26899999999998,19.0,240.17299999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H12O3,621.1874598066993,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.116060495376587
