,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10038,REINFORCE,BACE1,79,54,127.98522734642029,N#Cc1ccc(C(=O)N2CCCC(c3c(F)c(N)nc(-c4ccccc4N)c3F)C2)cc1,true,1,true,0,0.6050922536571143,0.0,4.082680000000002,433.4620000000001,32.0,412.2940000000002,5.0,2.0,8.0,3.0,3.0,1.0,4.0,109.03,0.0,0.0,C24H21F2N5O,1220.294604895761,1.0,2.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9494056701660156
10039,REINFORCE,BACE1,79,55,127.98522734642029,O=c1ccc2cc(OCc3ccc([N+](=O)[O-])cc3)ccc2o1,true,1,true,0,0.41902694956020053,0.0,3.2802000000000016,297.2660000000001,22.0,286.178,5.0,0.0,6.0,4.0,3.0,0.0,3.0,82.58,0.0,0.0,C16H11NO5,882.9267960467026,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9494056701660156
10040,REINFORCE,BACE1,79,56,127.98522734642029,O=C(Cn1cccc(-c2ccccc2O)c1=O)c1ccccc1,true,1,true,0,0.7534817728027802,0.0,3.1038000000000014,305.33299999999997,23.0,290.213,4.0,1.0,4.0,4.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C19H15NO3,897.743221226957,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10041,REINFORCE,BACE1,79,57,127.98522734642029,COc1ccc(-c2ncccc2NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.7848917481431955,0.0,4.148600000000003,322.33900000000006,24.0,307.21900000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H15FN2O2,846.0005719834767,1.0,1.0,0.4576271186440678,0.4285714285714286,0.4222222222222223,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9494056701660156
10042,REINFORCE,BACE1,79,58,127.98522734642029,COc1ccc(NC(=O)c2ccc(C(=O)c3ccccc3)cc2)cc1Cl,true,1,true,0,0.6585600549969116,0.0,4.831900000000003,365.81600000000003,26.0,349.6880000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C21H16ClNO3,937.229831116985,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,0.9494056701660156
10043,REINFORCE,BACE1,79,59,127.98522734642029,COc1cc2ccc(O)c(C(=O)c3c(O)cc(O)cc3O)c2cc1OS(=O)(=O)O,true,1,true,0,0.3027544402673306,0.0,2.0834000000000015,422.36700000000013,29.0,408.25500000000017,9.0,5.0,11.0,5.0,3.0,0.0,3.0,170.82,0.0,0.0,C18H14O10S,1224.216907528153,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9494056701660156
10044,REINFORCE,BACE1,79,60,127.98522734642029,COc1ccc(NS(C)(=O)=O)cc1-c1cc(C(F)(F)F)ccc1-c1c(C)cc(C)cc1OC,true,1,true,0,0.46788277907172166,0.0,6.044940000000005,479.5200000000002,33.0,455.32800000000026,4.0,1.0,9.0,6.0,3.0,0.0,3.0,64.63,0.0,0.0,C24H24F3NO4S,1301.7919737539423,2.0,3.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,0.9494056701660156
10045,REINFORCE,BACE1,79,61,127.98522734642029,COc1ccc(C(=O)N(Cc2ccco2)c2ccc(C)cc2)cc1,true,1,true,0,0.6973249179456015,0.0,4.443620000000004,321.37600000000003,24.0,302.22400000000005,3.0,0.0,4.0,5.0,3.0,0.0,3.0,42.68,0.0,0.0,C20H19NO3,789.9150677032991,3.0,0.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,0.9494056701660156
10046,REINFORCE,BACE1,79,62,127.98522734642029,COc1cc(NC(=O)c2ccccc2Cl)c(F)cc1NC(=O)c1ccccc1,true,1,true,0,0.6356669966445129,0.0,4.992300000000004,398.8210000000001,28.0,382.6930000000002,3.0,2.0,7.0,5.0,3.0,0.0,3.0,67.43,0.0,0.0,C21H16ClFN2O3,1025.4142106010352,1.0,1.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,0.9494056701660156
10047,REINFORCE,BACE1,79,63,127.98522734642029,O=C(Nc1ccc(S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1)c1ccsc1,true,1,true,0,0.5292078432822527,0.0,3.7414000000000023,388.42600000000004,26.0,376.33000000000015,6.0,1.0,9.0,5.0,3.0,0.0,3.0,106.38,0.0,0.0,C17H12N2O5S2,1058.7973977482543,2.0,0.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9494056701660156
10048,REINFORCE,BACE1,79,64,127.98522734642029,CC(=O)Nc1cccc(-c2ccc(Nc3cncc4ncccc34)cc2)c1,true,1,true,0,0.5411701807126253,0.0,4.998800000000003,354.41300000000007,27.0,336.2690000000001,4.0,2.0,5.0,4.0,4.0,0.0,4.0,66.91,0.0,0.0,C22H18N4O,1101.2815600101383,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9494056701660156
10049,REINFORCE,BACE1,79,65,127.98522734642029,CCn1c2ccc(F)cc2c2cc(-c3ccccc3)cc(Nc3ccc(N4CCN(C)CC4)cc3)c21,true,1,true,0,0.2910073355423984,0.0,7.115900000000007,478.6150000000003,36.0,447.36700000000025,4.0,1.0,5.0,5.0,5.0,1.0,6.0,23.440000000000005,0.0,0.0,C31H31FN4,1514.1151965996162,2.0,1.0,0.4285714285714286,0.4285714285714286,0.0888888888888889,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10050,REINFORCE,BACE1,79,66,127.98522734642029,Cc1ccc(-n2c(O)c(C(=O)c3ccccc3)c3ccccc3c2=O)cc1,true,1,true,0,0.5594351549158075,0.0,4.235720000000003,355.3930000000001,27.0,338.2570000000001,4.0,1.0,4.0,3.0,4.0,0.0,4.0,59.300000000000004,0.0,0.0,C23H17NO3,1206.3078464881626,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9494056701660156
10051,REINFORCE,BACE1,79,67,127.98522734642029,NS(=O)(=O)c1ccc(OCc2cccc(-c3c(C(F)c4c(O)cccc4F)cccc3C(F)(F)F)n2)cc1,true,1,true,0,0.27924748573829583,0.0,5.897400000000005,550.505,38.0,531.3530000000002,5.0,2.0,12.0,7.0,4.0,0.0,4.0,102.51,0.0,0.0,C26H19F5N2O4S,1555.5675374217049,3.0,5.0,0.25,0.25,0.0444444444444444,0.22033898305084743,0.25,0.25,1.0,0.9494056701660156
10052,REINFORCE,BACE1,79,68,127.98522734642029,COc1ccc(C(=O)N2CCCCc3ccccc32)cc1OC,true,1,true,0,0.8675869742855146,0.0,3.686900000000003,311.38100000000003,23.0,290.213,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C19H21NO3,711.5109550854415,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.9494056701660156
10053,REINFORCE,BACE1,79,69,127.98522734642029,Nc1ccc(CC(N)COc2ccc(F)cc2)cn1,true,1,true,0,0.8595723375846397,0.0,1.7517,261.3,19.0,245.17199999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,74.16,0.0,0.0,C14H16FN3O,513.2192154314981,5.0,1.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,0.9494056701660156
10054,REINFORCE,BACE1,79,70,127.98522734642029,CNC(=O)c1ccc(Oc2ccc(NC(=O)C=Cc3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.556507310933444,0.0,5.143800000000003,406.869,29.0,387.7170000000002,3.0,2.0,6.0,6.0,3.0,0.0,3.0,67.43,0.0,0.0,C23H19ClN2O3,1011.4984138145838,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10055,REINFORCE,BACE1,79,71,127.98522734642029,O=C(Cc1cccc2ccccc12)Nc1ccc(C(=O)NCC2CCCO2)cn1,true,1,true,0,0.6777264129382549,0.0,3.3248000000000015,389.4550000000002,29.0,366.27100000000013,4.0,2.0,6.0,6.0,3.0,1.0,4.0,80.32000000000001,0.0,0.0,C23H23N3O3,1006.061612461599,2.0,0.0,0.4576271186440678,0.4464285714285714,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9494056701660156
10056,REINFORCE,BACE1,79,72,127.98522734642029,COc1ccc2c(-c3ccccc3)cc(C(=O)O)cc2c1,true,1,true,0,0.7801155450483357,0.0,4.213600000000002,278.307,21.0,264.19499999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,46.53,0.0,0.0,C18H14O3,807.3113163598658,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9494056701660156
10057,REINFORCE,BACE1,79,73,127.98522734642029,O=Cc1c[nH]c2ccc(Oc3ccc(N4CCOCC4)cc3)cc12,true,1,true,0,0.7456385628751756,0.0,3.609300000000002,322.36400000000003,24.0,304.2200000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,54.56,0.0,0.0,C19H18N2O3,848.6793333282318,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9494056701660156
10058,REINFORCE,BACE1,79,74,127.98522734642029,C=CCN1Cc2c(C(=O)Nc3ccc(C)cc3)cccc2C1=O,true,1,true,0,0.8802826181834325,0.0,3.389120000000002,306.36500000000007,23.0,288.221,2.0,1.0,4.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H18N2O2,778.4566640327405,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9494056701660156
10059,REINFORCE,BACE1,79,75,127.98522734642029,COc1ccc2ccc(OC)c(CC[N+](C)(C)C)c2c1,true,1,true,0,0.7800291397626492,0.0,3.1057000000000015,274.38399999999996,20.0,250.19199999999995,2.0,0.0,3.0,5.0,2.0,0.0,2.0,18.46,0.0,1.0,C17H24NO2+,594.446872767707,3.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9494056701660156
10060,REINFORCE,BACE1,79,76,127.98522734642029,N=C(N)c1cccc(-c2ccc(-c3ncncc3-c3ccccc3)cc2)c1,true,1,true,0,0.41137649612099814,0.0,4.761670000000003,350.425,27.0,332.2810000000001,3.0,2.0,4.0,4.0,4.0,0.0,4.0,75.65,0.0,0.0,C23H18N4,1086.6487698089245,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10061,REINFORCE,BACE1,79,77,127.98522734642029,COc1ccc(C(=O)Nc2cccc(-c3cccc(F)c3)c2)cc1,true,1,true,0,0.7525995979208111,0.0,4.753600000000003,321.35100000000006,24.0,305.22300000000007,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H16FNO2,859.5226328411577,1.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,0.9494056701660156
10062,REINFORCE,BACE1,79,78,127.98522734642029,COc1ccc2c(=O)oc(-c3ccc(CNC(=O)Cn4c(C)nc5ccccc54)cc3)cc2c1,true,1,true,0,0.4107245512490837,0.0,4.443120000000004,453.49800000000016,34.0,430.31400000000025,6.0,1.0,7.0,6.0,5.0,0.0,5.0,86.36,0.0,0.0,C27H23N3O4,1565.229575195626,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9494056701660156
10063,REINFORCE,BACE1,79,79,127.98522734642029,NCC(NCc1ccccc1)c1cccc(-c2ccc(F)c(F)c2)c1,true,1,true,0,0.6980547718146937,0.0,4.421400000000003,338.401,25.0,318.241,2.0,2.0,4.0,6.0,3.0,0.0,3.0,38.05,0.0,0.0,C21H20F2N2,834.3095349546769,5.0,2.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9494056701660156
10064,REINFORCE,BACE1,79,80,127.98522734642029,COc1cc2c(cc1NC(C)=O)S(=O)(=O)N=C2c1c[nH]c2cc(-c3ccccc3)ccc2c1=O,true,1,true,0,0.4686358854774903,0.0,3.701800000000002,473.51000000000016,34.0,454.35800000000035,5.0,2.0,9.0,4.0,4.0,1.0,5.0,117.69,0.0,0.0,C25H19N3O5S,1672.6126155185552,1.0,0.0,0.2142857142857143,0.2142857142857143,0.0,0.15254237288135597,0.2142857142857143,0.2142857142857143,1.0,0.9494056701660156
10065,REINFORCE,BACE1,79,81,127.98522734642029,COc1ccc(-c2nc(-c3ccccc3)cc3c2CC(=O)N3)cc1OC,true,1,true,0,0.7775519134556232,0.0,3.9274000000000022,346.3860000000001,26.0,328.2420000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,60.45,0.0,0.0,C21H18N2O3,984.0464048718821,1.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,0.9494056701660156
10066,REINFORCE,BACE1,79,82,127.98522734642029,NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,true,1,true,0,0.5659892891502117,0.0,3.687800000000002,376.4410000000001,27.0,360.31300000000016,5.0,2.0,7.0,4.0,4.0,0.0,4.0,97.97,0.0,0.0,C20H16N4O2S,1207.9307595883806,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.2033898305084746,0.4464285714285714,0.4464285714285714,1.0,0.9494056701660156
10067,REINFORCE,BACE1,79,83,127.98522734642029,Cc1cccc(-c2nc(CNC(C)c3cccs3)co2)c1,true,1,true,0,0.7499500386341608,0.0,4.562320000000003,298.41100000000006,21.0,280.267,4.0,1.0,4.0,5.0,3.0,0.0,3.0,38.06,0.0,0.0,C17H18N2OS,703.1706274980031,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9494056701660156
10068,REINFORCE,BACE1,79,84,127.98522734642029,O=C(Nc1nncs1)c1ccc(Cl)cc1,true,1,true,0,0.8758986073556162,0.0,2.4438000000000004,239.687,15.0,233.63899999999998,4.0,1.0,6.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C9H6ClN3OS,454.71951284694,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,0.9494056701660156
10069,REINFORCE,BACE1,79,85,127.98522734642029,O=C(NCc1cc(F)ccc1F)c1ccc(OCc2ccc(F)c(F)c2)nc1,true,1,true,0,0.6437638895253556,0.0,4.147000000000002,390.336,28.0,376.22400000000005,3.0,1.0,8.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H14F4N2O2,993.9959015005969,3.0,4.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10070,REINFORCE,BACE1,79,86,127.98522734642029,COc1ccc(-c2nc(C)ccc2-c2ccc(C3=NCCCN3)cc2)cc1,true,1,true,0,0.7491422194988745,0.0,4.472520000000003,357.4570000000001,27.0,334.2730000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,46.510000000000005,0.0,0.0,C23H23N3O,959.9185631498334,1.0,0.0,0.44067796610169496,0.4107142857142857,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9494056701660156
10071,REINFORCE,BACE1,79,87,127.98522734642029,CN(C)C(=O)c1sc(NC(=O)c2ccccc2F)nc1-c1ccc(F)cc1,true,1,true,0,0.7348959206942717,0.0,4.042400000000002,387.4110000000001,27.0,372.2910000000001,4.0,1.0,8.0,4.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C19H15F2N3O2S,1000.4442939258666,1.0,2.0,0.4107142857142857,0.4107142857142857,0.4,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10072,REINFORCE,BACE1,79,88,127.98522734642029,CCCC(=O)Nc1cc(N(CCc2cccc(OC)c2O)Cc2ccccn2)ccc1OC,true,1,true,0,0.437817699502413,0.0,4.792300000000004,449.55100000000016,33.0,418.3030000000002,6.0,2.0,7.0,11.0,3.0,0.0,3.0,83.92000000000002,0.0,0.0,C26H31N3O4,1056.6575757101928,6.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,0.9494056701660156
10073,REINFORCE,BACE1,79,89,127.98522734642029,Oc1ccc(NCCCOc2ccc3ccccc3c2)cc1,true,1,true,0,0.5217291020170427,0.0,4.426400000000004,293.36600000000004,22.0,274.214,3.0,2.0,3.0,6.0,3.0,0.0,3.0,41.489999999999995,0.0,0.0,C19H19NO2,737.7661774053881,6.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,0.9494056701660156
10074,REINFORCE,BACE1,79,90,127.98522734642029,CN(C)C1CCCc2ccc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)cc21,true,1,true,0,0.8281506830216641,0.0,4.445200000000003,398.45000000000005,27.0,377.28200000000004,3.0,1.0,8.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H21F3N2O2S,940.2112163109967,3.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10075,REINFORCE,BACE1,79,91,127.98522734642029,COc1cc(Nc2ccsc2)ccc1Nc1ncccc1C(N)=O,true,1,true,0,0.6359407285220902,0.0,3.737800000000001,340.40800000000013,24.0,324.2800000000001,6.0,3.0,7.0,6.0,3.0,0.0,3.0,89.27000000000001,0.0,0.0,C17H16N4O2S,849.556697300232,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9494056701660156
10076,REINFORCE,BACE1,79,92,127.98522734642029,FC(F)(F)c1cccc(Nc2nc3ccccn3n2)c1,true,1,true,0,0.7798457391690252,0.0,3.4917000000000016,278.237,20.0,269.165,4.0,1.0,7.0,2.0,3.0,0.0,3.0,42.22,0.0,0.0,C13H9F3N4,715.4561249883552,2.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9494056701660156
10077,REINFORCE,BACE1,79,93,127.98522734642029,COc1ccc(-c2cc(-c3ccc(OC(=O)c4ccccc4-c4ccccc4)c(OC)c3)ncn2)cc1,true,1,true,0,0.1872151749690182,0.0,6.714000000000007,488.5430000000002,37.0,464.3510000000003,6.0,0.0,6.0,7.0,5.0,0.0,5.0,70.54,0.0,0.0,C31H24N2O4,1533.2119034379846,1.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9494056701660156
10078,REINFORCE,BACE1,79,94,127.98522734642029,COc1ccc(-c2cc(-c3cc(N)cc(NCCO)n3)n(-c3ccc(OC)c(OC)c3)n2)cc1,true,1,true,0,0.346110508640838,0.0,3.613500000000002,461.52200000000016,34.0,434.30600000000027,9.0,3.0,9.0,9.0,4.0,0.0,4.0,116.68000000000002,0.0,0.0,C25H27N5O4,1271.043704688178,3.0,0.0,0.423728813559322,0.2857142857142857,0.11111111111111116,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9494056701660156
10079,REINFORCE,BACE1,79,95,127.98522734642029,Cc1ccc(C(=O)Nc2cccc(C#N)c2)c(Oc2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.4435593705878371,0.0,5.9733000000000045,405.4570000000001,31.0,386.3050000000002,4.0,1.0,5.0,5.0,4.0,0.0,4.0,75.01,0.0,0.0,C26H19N3O2,1260.0829973580137,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9494056701660156
10080,REINFORCE,BACE1,79,96,127.98522734642029,CC(=O)Nc1cccc(-c2cccc3ccccc23)c1,true,1,true,0,0.7243816434377023,0.0,4.465200000000002,261.324,20.0,246.20399999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C18H15NO,771.7300504641937,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10081,REINFORCE,BACE1,79,97,127.98522734642029,CCc1cc2c(ccc1=O)-c1ccccc1C2=O,true,1,true,0,0.6507248384071914,0.0,2.8206000000000007,236.26999999999998,18.0,224.17399999999995,2.0,0.0,2.0,1.0,2.0,1.0,3.0,34.14,0.0,0.0,C16H12O2,714.4450607045578,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9494056701660156
10082,REINFORCE,BACE1,79,98,127.98522734642029,CN1C(=O)N(C)C(c2ccccc2)c2ccccc21,true,1,true,0,0.7636922661823592,0.0,3.2776000000000023,252.317,19.0,236.18899999999994,1.0,0.0,3.0,1.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C16H16N2O,609.1558151216117,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10083,REINFORCE,BACE1,79,99,127.98522734642029,c1ccc(-c2ccc3ccccc3c2)cc1,true,1,true,0,0.546879426801855,0.0,4.506800000000003,204.272,16.0,192.17599999999996,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,C16H12,609.0241658954062,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9494056701660156
10084,REINFORCE,BACE1,79,100,127.98522734642029,CS(=O)(=O)c1ccc(-c2ccc(N3C(=O)c4cccc(C(=O)O)c4C3=O)cc2)cc1,true,1,true,0,0.6479447773908968,0.0,3.2559000000000013,421.4300000000002,30.0,406.31000000000023,5.0,1.0,8.0,4.0,3.0,1.0,4.0,108.82000000000002,0.0,0.0,C22H15NO6S,1308.738670363695,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10085,REINFORCE,BACE1,79,101,127.98522734642029,COc1ccc(C(=NNC(=S)Nc2ccccc2)c2ccc(F)cc2)cc1,true,1,true,0,0.38715897022290696,0.0,4.573300000000003,379.4600000000001,27.0,361.31600000000014,3.0,2.0,6.0,5.0,3.0,0.0,3.0,45.65,0.0,0.0,C21H18FN3OS,925.9052485058935,4.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9494056701660156
10086,REINFORCE,BACE1,79,102,127.98522734642029,Cc1cccc(-c2ccc(-c3ccc(Cc4cnc(N)s4)cc3)cc2)c1,true,1,true,0,0.48992262061040903,0.0,5.9585200000000045,356.494,26.0,336.33400000000006,3.0,1.0,3.0,4.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H20N2S,1014.7793942072228,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.9494056701660156
10087,REINFORCE,BACE1,79,103,127.98522734642029,O=C(NN=C(C=Cc1ccccc1)c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.4935489463675997,0.0,5.1875000000000036,360.84400000000005,26.0,343.7080000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,41.46,0.0,0.0,C22H17ClN2O,917.3756638918087,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
10088,REINFORCE,BACE1,79,104,127.98522734642029,NC(=O)c1ccccc1NC(=O)CNc1cccc(C(F)(F)F)c1,true,1,true,0,0.7842837874289299,0.0,2.8549000000000007,337.30099999999993,24.0,323.18899999999996,3.0,3.0,8.0,5.0,2.0,0.0,2.0,84.22,0.0,0.0,C16H14F3N3O2,760.2280096574123,3.0,3.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9494056701660156
10089,REINFORCE,BACE1,79,105,127.98522734642029,COc1ccc(-c2csc(NC(C)c3ccc(OC)c(OC)c3)n2)cc1,true,1,true,0,0.6335367322445025,0.0,5.009000000000005,370.4740000000001,26.0,348.2980000000001,6.0,1.0,6.0,7.0,3.0,0.0,3.0,52.61,0.0,0.0,C20H22N2O3S,861.7477833413553,3.0,0.0,0.44067796610169496,0.3928571428571429,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9494056701660156
10090,REINFORCE,BACE1,79,106,127.98522734642029,COC(=O)c1ccccc1Oc1ccc(OC)cc1,true,1,true,0,0.7893759492806152,0.0,3.2741000000000016,258.27299999999997,19.0,244.16099999999994,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C15H14O4,560.6131868754018,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,0.9494056701660156
10091,REINFORCE,BACE1,79,107,127.98522734642029,CC(=NNC(=O)CN1CCOCC1)c1ccc(-c2ccc(Oc3cccc(F)c3)cc2)cc1,true,1,true,0,0.42921782711995715,0.0,4.457400000000004,447.5100000000001,33.0,421.3020000000002,5.0,1.0,7.0,7.0,3.0,1.0,4.0,63.16000000000001,0.0,0.0,C26H26FN3O3,1108.3858461647058,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,0.9494056701660156
10092,REINFORCE,BACE1,79,108,127.98522734642029,Cc1ccc2nc(-c3cccc(Cl)c3)cc(O)c2c1,true,1,true,0,0.7019274128118816,0.0,4.569220000000003,269.73100000000005,19.0,257.635,2.0,1.0,3.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C16H12ClNO,767.7888329818609,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9494056701660156
