,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
950,REINFORCE,BACE1,8,54,14.120683193206787,COc1ccc(C=C2SC(=O)N(CC(=O)O)C2=O)cc1O,true,1,true,0,0.8124519126398224,0.0,1.5216999999999998,309.299,21.0,298.211,6.0,2.0,8.0,4.0,1.0,1.0,2.0,104.14,0.0,0.0,C13H11NO6S,654.0616121931275,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.204312801361084
951,REINFORCE,BACE1,8,55,14.120683193206787,CC(C)NC(=O)COC(=O)c1ccc(Cl)c(NS(C)(=O)=O)c1,true,1,true,0,0.7563692532998969,0.0,1.3928999999999996,348.80800000000005,22.0,331.6720000000001,5.0,2.0,9.0,6.0,1.0,0.0,1.0,101.57,0.0,0.0,C13H17ClN2O5S,673.0080643685527,2.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.204312801361084
952,REINFORCE,BACE1,8,56,14.120683193206787,Cn1c(=O)[nH]c2[nH]c(-c3cccc(-c4ccc(OC(F)(F)F)cc4)c3)nc2c1=O,true,1,true,0,0.5505730958112336,0.0,3.182500000000001,402.33200000000005,29.0,389.22800000000007,5.0,2.0,10.0,3.0,4.0,0.0,4.0,92.77000000000001,0.0,0.0,C19H13F3N4O3,1317.7699793132635,2.0,3.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
953,REINFORCE,BACE1,8,57,14.120683193206787,N#CCC(O)C(=O)Nc1c(F)cccc1F,true,1,true,0,0.812213585461014,0.0,1.1778799999999998,226.182,16.0,218.11799999999994,3.0,2.0,6.0,3.0,1.0,0.0,1.0,73.11999999999999,0.0,0.0,C10H8F2N2O2,422.68543681579854,3.0,2.0,0.4,0.2678571428571429,0.4,0.22033898305084743,0.4,0.4,1.0,1.204312801361084
954,REINFORCE,BACE1,8,58,14.120683193206787,COC(=O)c1ccc([N+](=O)[O-])c(Oc2ccc(N3CC(CNC(C)=O)OC3=O)cc2F)c1,true,1,true,0,0.388566209637257,0.0,2.7741000000000007,447.3750000000002,32.0,429.2310000000002,8.0,1.0,12.0,7.0,2.0,1.0,3.0,137.31,0.0,0.0,C20H18FN3O8,1090.5096993404095,2.0,1.0,0.30508474576271183,0.2678571428571429,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.204312801361084
955,REINFORCE,BACE1,8,59,14.120683193206787,O=c1[nH]cnc2sc3ccccc3c(=O)c12,true,1,true,0,0.595112156067367,0.0,1.498,230.248,16.0,224.19999999999996,4.0,1.0,5.0,0.0,3.0,0.0,3.0,62.82,0.0,0.0,C11H6N2O2S,804.0384487191817,0.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.204312801361084
956,REINFORCE,BACE1,8,60,14.120683193206787,C#CCOc1ccc(-c2nc(C3CCCC(N)C3)[nH]c2-c2ccccc2C(N)=O)cc1,true,1,true,0,0.5327534704875635,0.0,3.839500000000001,414.50900000000007,31.0,388.3010000000002,4.0,3.0,6.0,6.0,3.0,1.0,4.0,107.02000000000001,0.0,0.0,C25H26N4O2,1111.2958296957042,3.0,0.0,0.3728813559322034,0.3392857142857143,0.0888888888888889,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.204312801361084
957,REINFORCE,BACE1,8,61,14.120683193206787,CN(C)Cc1coc(-c2nnc3n2CCN(C(=O)OC(C)(C)C)CC3)n1,true,1,true,0,0.8220493344524655,0.0,1.7878999999999998,362.43400000000014,26.0,336.2260000000001,8.0,0.0,9.0,3.0,2.0,1.0,3.0,89.52000000000001,0.0,0.0,C17H26N6O3,773.8004999909912,2.0,0.0,0.4915254237288136,0.3214285714285714,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.204312801361084
958,REINFORCE,BACE1,8,62,14.120683193206787,c1(=O)c(C(CC)=O)ccn(CC(c2cc(OC)c(OCc3cnc(C)nc3)cc2)=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.204312801361084
959,REINFORCE,BACE1,8,63,14.120683193206787,Cc1nc(-c2ccc(Cl)cc2Cl)oc1C(=O)NCCN1CCOCC1,true,1,true,0,0.8586006475581837,0.0,3.0188200000000016,384.2630000000002,25.0,365.1110000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,67.60000000000001,0.0,0.0,C17H19Cl2N3O3,757.5915010144137,3.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.204312801361084
960,REINFORCE,BACE1,8,64,14.120683193206787,COc1ccc(NC(=O)c2nnn(-c3cc(Cl)ccc3C(F)(F)F)c2N)c(OC)c1,true,1,true,0,0.6239112955475922,0.0,3.7912000000000017,441.79700000000014,30.0,426.67700000000013,7.0,2.0,12.0,5.0,3.0,0.0,3.0,104.28999999999999,0.0,0.0,C18H15ClF3N5O3,1101.1563972677382,1.0,3.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.204312801361084
961,REINFORCE,BACE1,8,65,14.120683193206787,O=C1OC(Cc2c(Br)cccc2C(F)(F)F)c2ccccc21,true,1,true,0,0.7007617170514359,0.0,4.922100000000002,371.15200000000004,22.0,361.0720000000001,2.0,0.0,6.0,2.0,2.0,1.0,3.0,26.3,0.0,0.0,C16H10BrF3O2,740.4110445205903,2.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.204312801361084
962,REINFORCE,BACE1,8,66,14.120683193206787,COC(=O)C1=CN(C)C(=NC#N)SC1c1ccccc1,true,1,true,0,0.6165641372770684,0.0,2.30028,287.344,20.0,274.24,5.0,0.0,6.0,2.0,1.0,1.0,2.0,65.69,0.0,0.0,C14H13N3O2S,604.5950728605216,1.0,0.0,0.288135593220339,0.25,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.204312801361084
963,REINFORCE,BACE1,8,67,14.120683193206787,Cn1cc2c(C3CC3)nc(C(=O)N3CC(c4ccc(C#N)cc4)C3)cc2n1,true,1,true,0,0.7221722957863266,0.0,2.9569800000000015,357.4170000000001,27.0,338.26500000000004,5.0,0.0,6.0,3.0,3.0,2.0,5.0,74.81,0.0,0.0,C21H19N5O,1082.1977254290807,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.204312801361084
964,REINFORCE,BACE1,8,68,14.120683193206787,c1(CN2CCN(c3cccc4n(-c5ccc(-c6ccc(F)cc7OC)nn5)nn3)CC4CC2)ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.204312801361084
965,REINFORCE,BACE1,8,69,14.120683193206787,Cc1cc(O)c(C(=O)O)cc1Oc1cc2c(C)c(C)c(C(N)=O)c(C#CC3CC3)c2n1Cc1ccccc1,true,1,true,0,0.29035164301162286,0.0,5.671360000000004,508.57400000000035,38.0,480.35000000000036,5.0,3.0,7.0,6.0,4.0,1.0,5.0,114.78,0.0,0.0,C31H28N2O5,1668.1363044637021,2.0,0.0,0.27118644067796616,0.1785714285714286,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.204312801361084
966,REINFORCE,BACE1,8,70,14.120683193206787,CC(C)Cc1cc(C(=O)NCCc2c(Cl)cnn2C)[nH]n1,true,1,true,0,0.856298498364771,0.0,1.9675999999999998,309.801,21.0,289.641,4.0,2.0,7.0,6.0,2.0,0.0,2.0,75.6,0.0,0.0,C14H20ClN5O,597.163005794363,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
967,REINFORCE,BACE1,8,71,14.120683193206787,N#Cc1ccc(N2CCCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)nc1,true,1,true,0,0.822047521242025,0.0,2.5076800000000006,376.8690000000001,25.0,359.73300000000006,5.0,0.0,8.0,3.0,2.0,1.0,3.0,77.3,0.0,0.0,C17H17ClN4O2S,876.3590207760309,2.0,0.0,0.38983050847457623,0.3035714285714286,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.204312801361084
968,REINFORCE,BACE1,8,72,14.120683193206787,CN(C)C=Nc1nc2c3ccccc3ccc2c2ccccc12,true,1,true,0,0.3030884623416883,0.0,4.7626000000000035,299.37700000000007,23.0,282.241,2.0,0.0,3.0,2.0,4.0,0.0,4.0,28.490000000000002,0.0,0.0,C20H17N3,1048.4886840887732,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.204312801361084
969,REINFORCE,BACE1,8,73,14.120683193206787,Cc1cccc(NC(=O)Cn2nc(C)c3ccccc3c2=O)n1,true,1,true,0,0.803086869379999,0.0,2.04704,308.34100000000007,23.0,292.21299999999997,5.0,1.0,6.0,3.0,3.0,0.0,3.0,76.88,0.0,0.0,C17H16N4O2,946.7213866097926,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.204312801361084
970,REINFORCE,BACE1,8,74,14.120683193206787,Cc1ccc(C(C)(C)C)cc1NC(=S)NC(=O)Cc1ccccc1Br,true,1,true,0,0.6796861433975971,0.0,5.110720000000004,419.38800000000015,25.0,396.2040000000001,2.0,2.0,5.0,3.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C20H23BrN2OS,796.5234296411512,3.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.204312801361084
971,REINFORCE,BACE1,8,75,14.120683193206787,O=C1C=CC(=O)c2c1c(O)c1ccccc1c2C(=O)O,true,1,true,0,0.8265764462190823,0.0,2.1788,268.224,20.0,260.15999999999997,4.0,2.0,5.0,1.0,2.0,1.0,3.0,91.67,0.0,0.0,C15H8O5,829.7630264636066,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
972,REINFORCE,BACE1,8,76,14.120683193206787,COc1cc2c(cc1OC)C1(C)CCCC(C)(C)N1O2,true,1,true,0,0.8276958647077683,0.0,3.4909000000000026,277.3639999999999,20.0,254.17999999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,30.930000000000003,0.0,0.0,C16H23NO3,540.7686768314231,1.0,0.0,0.38983050847457623,0.2678571428571429,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.204312801361084
973,REINFORCE,BACE1,8,77,14.120683193206787,Cc1sc2nc(NC(C)C)nc(Oc3ccccc3)c2c1C,true,1,true,0,0.7423171879019267,0.0,4.920740000000003,313.42600000000004,22.0,294.27400000000006,5.0,1.0,5.0,4.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C17H19N3OS,796.5193071364514,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
974,REINFORCE,BACE1,8,78,14.120683193206787,CN(CCc1ccccc1Cl)S(=O)(=O)c1ccc(Cn2cccn2)cc1,true,1,true,0,0.6215083084883645,0.0,3.448000000000002,389.9080000000001,26.0,369.74800000000016,4.0,0.0,7.0,7.0,3.0,0.0,3.0,55.2,0.0,0.0,C19H20ClN3O2S,954.7140178935807,5.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.204312801361084
975,REINFORCE,BACE1,8,79,14.120683193206787,CC(NS(=O)(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)S(=O)(=O)CCO4)CC2)cc1)C(F)(F)F,true,1,true,0,0.5429779594659562,0.0,1.5926999999999996,583.6320000000005,37.0,559.4400000000005,8.0,1.0,16.0,6.0,2.0,2.0,4.0,130.15999999999997,0.0,0.0,C21H24F3N3O7S3,1486.0181103558916,4.0,3.0,0.13559322033898302,0.0892857142857143,0.0,0.13559322033898302,0.13559322033898302,0.13559322033898302,1.0,1.204312801361084
976,REINFORCE,BACE1,8,80,14.120683193206787,CSc1snc2c1CC(C)(C)NC2CC(C)C,true,1,true,0,0.8438721627462322,0.0,3.8765000000000027,270.467,17.0,248.29099999999997,4.0,1.0,4.0,3.0,1.0,1.0,2.0,24.92,0.0,0.0,C13H22N2S2,396.1237677281844,2.0,0.0,0.38983050847457623,0.2142857142857143,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.204312801361084
977,REINFORCE,BACE1,8,81,14.120683193206787,O=C(Cc1cn(Cc2ccccc2)c2ccccc12)N1CCOCC1,true,1,true,0,0.7347304844042343,0.0,3.0909000000000013,334.4190000000002,25.0,312.24300000000005,3.0,0.0,4.0,4.0,3.0,1.0,4.0,34.47,0.0,0.0,C21H22N2O2,863.9932513202955,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.204312801361084
978,REINFORCE,BACE1,8,82,14.120683193206787,C=C1CCc2cc(OC)c(OC)cc2C2(Nc3cnccc31)c1ccccc1N2CC,true,1,true,0,0.638570258796902,0.0,5.211300000000005,413.52100000000013,31.0,386.3050000000002,5.0,1.0,5.0,3.0,3.0,2.0,5.0,46.620000000000005,0.0,0.0,C26H27N3O2,1173.0637136107152,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
979,REINFORCE,BACE1,8,83,14.120683193206787,CC(=O)NCCNCCCOc1cccc2ccccc12,true,1,true,0,0.7323418966104531,0.0,2.3343999999999996,286.375,21.0,264.19899999999996,3.0,2.0,4.0,8.0,2.0,0.0,2.0,50.36,0.0,0.0,C17H22N2O2,578.5167457417652,8.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.204312801361084
980,REINFORCE,BACE1,8,84,14.120683193206787,c12n(C3C(O)C(O)C(CO)O3)cnc1c1ncn(CCCC(=O)N3CCOCC3)c(=O)c1c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.204312801361084
981,REINFORCE,BACE1,8,85,14.120683193206787,Cn1ccnc1Cc1nc(-c2cccc(Cl)c2)c(-c2cnco2)[nH]1,true,1,true,0,0.6148507638948474,0.0,3.7094000000000023,339.78600000000006,24.0,325.67400000000004,5.0,1.0,7.0,4.0,4.0,0.0,4.0,72.53,0.0,0.0,C17H14ClN5O,970.7178878086323,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.204312801361084
982,REINFORCE,BACE1,8,86,14.120683193206787,Cc1cc(C)c(C(=O)OCC(=O)c2ccc(C#N)cc2)c(O)c1C,true,1,true,0,0.6892075700641133,0.0,3.2288400000000017,323.34800000000007,24.0,306.21200000000005,5.0,1.0,5.0,4.0,2.0,0.0,2.0,87.39,0.0,0.0,C19H17NO4,845.1510015023863,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
983,REINFORCE,BACE1,8,87,14.120683193206787,Nc1ccc(C(=O)Nc2ccc(CC(NC(=O)c3ccc(F)cc3)C(=O)O)cc2)cn1,true,1,true,0,0.4621144054523961,0.0,2.4809,422.4160000000001,31.0,403.2640000000001,5.0,4.0,9.0,7.0,3.0,0.0,3.0,134.41,0.0,0.0,C22H19FN4O4,1084.0035826899045,4.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.204312801361084
984,REINFORCE,BACE1,8,88,14.120683193206787,CCC1CC2C(c3ccc(C(=O)Nc4cncc(-c5cc(C(C)(C)C)nn5-c5cc(C)c[nH]5)c4)cc3)CC2N1C(C)=O,true,1,true,0,0.27499210302225485,0.0,6.623520000000006,564.7340000000002,42.0,524.4140000000003,5.0,2.0,8.0,6.0,4.0,2.0,6.0,95.91,0.0,0.0,C34H40N6O2,1626.1167631907767,1.0,0.0,0.0847457627118644,0.0714285714285714,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,1.0,1.204312801361084
985,REINFORCE,BACE1,8,89,14.120683193206787,Cc1nc2sc(C(=O)C(=O)NCc3ccc(Cl)cc3)c(C)n2c1C,true,1,true,0,0.5713008760777127,0.0,3.4735600000000018,361.8540000000001,24.0,345.7260000000001,5.0,1.0,7.0,4.0,3.0,0.0,3.0,63.47,0.0,0.0,C17H16ClN3O2S,941.0507018805388,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.204312801361084
986,REINFORCE,BACE1,8,90,14.120683193206787,NC(=Nc1ccc(F)cc1F)OCc1ccccc1,true,1,true,0,0.6820328891846758,0.0,3.1278000000000015,262.25899999999996,19.0,250.16299999999995,2.0,1.0,5.0,3.0,2.0,0.0,2.0,47.61,0.0,0.0,C14H12F2N2O,585.2547650907029,3.0,2.0,0.37777777777777777,0.375,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.204312801361084
987,REINFORCE,BACE1,8,91,14.120683193206787,OCC1Cn2c(cc(-c3ccc(O)cc3)c2-c2ccc(O)cc2)CO1,true,1,true,0,0.6863535547939255,0.0,3.1244000000000014,337.3750000000001,25.0,318.22300000000007,5.0,3.0,5.0,3.0,3.0,1.0,4.0,74.85000000000001,0.0,0.0,C20H19NO4,881.3096645715432,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.204312801361084
988,REINFORCE,BACE1,8,92,14.120683193206787,COc1cccc(O)c1C=O,true,1,true,0,0.6477438574453785,0.0,1.2132999999999998,152.14899999999997,11.0,144.08499999999998,3.0,1.0,3.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H8O3,268.03972257956417,1.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.2033898305084746,0.2222222222222222,0.2222222222222222,1.0,1.204312801361084
989,REINFORCE,BACE1,8,93,14.120683193206787,CCN1c2cccc(S(N)(=O)=O)c2C(=O)N(C)c2cccnc21,true,1,true,0,0.8982236058291102,0.0,1.4769999999999999,332.385,23.0,316.25700000000006,5.0,1.0,8.0,2.0,2.0,1.0,3.0,96.6,0.0,0.0,C15H16N4O3S,895.3450442988769,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.204312801361084
990,REINFORCE,BACE1,8,94,14.120683193206787,Cc1ccc(-c2cc(Cc3cc4c(cc3C(=O)N(C)C)OCO4)sc2C)cc1,true,1,true,0,0.6223417604398933,0.0,5.053240000000005,393.50800000000015,28.0,370.3240000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,38.77,0.0,0.0,C23H23NO3S,1034.7461555494694,2.0,0.0,0.4576271186440678,0.375,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.204312801361084
991,REINFORCE,BACE1,8,95,14.120683193206787,CCOc1ccc(C(=O)Cn2c(=O)oc3ccccc32)cc1,true,1,true,0,0.679347620651074,0.0,2.876100000000001,297.31,22.0,282.19,5.0,0.0,5.0,5.0,3.0,0.0,3.0,61.44,0.0,0.0,C17H15NO4,858.2463647587192,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.204312801361084
992,REINFORCE,BACE1,8,96,14.120683193206787,NC1CC(Nc2c(F)cnc3c2c(O)nn3-c2ccc(-c3ccccc3)cc2)C1,true,1,true,0,0.4935740059128334,0.0,3.833800000000002,389.4340000000001,29.0,369.27400000000017,6.0,3.0,7.0,4.0,4.0,1.0,5.0,88.99000000000001,0.0,0.0,C22H20FN5O,1167.5096964748009,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.204312801361084
993,REINFORCE,BACE1,8,97,14.120683193206787,NS(=O)(=O)Oc1ccc2c(c1)C(=NN=Cc1ccccc1)C(=O)N2,true,1,true,0,0.6351620042973719,0.0,1.0441999999999998,344.35200000000003,24.0,332.2560000000001,6.0,2.0,9.0,4.0,2.0,1.0,3.0,123.21000000000001,0.0,0.0,C15H12N4O4S,952.6942746725509,2.0,0.0,0.288135593220339,0.2857142857142857,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.204312801361084
994,REINFORCE,BACE1,8,98,14.120683193206787,O=C(NNc1cc(F)ccc1F)c1n[nH]c2c1CSc1ccccc1-2,true,1,true,0,0.6243733967251459,0.0,3.717500000000001,358.37300000000005,25.0,346.2770000000001,4.0,3.0,8.0,3.0,3.0,1.0,4.0,69.81,0.0,0.0,C17H12F2N4OS,973.0317427103072,2.0,2.0,0.375,0.375,0.24444444444444446,0.1694915254237288,0.375,0.375,1.0,1.204312801361084
995,REINFORCE,BACE1,8,99,14.120683193206787,COc1ccc(CC2CCCN(CCc3ccc(F)cc3)C2=O)cc1OC,true,1,true,0,0.7417106564360333,0.0,3.8667000000000034,371.4520000000001,27.0,345.2440000000001,3.0,0.0,5.0,7.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C22H26FNO3,775.6273995648827,3.0,1.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.204312801361084
996,REINFORCE,BACE1,8,100,14.120683193206787,CC(=O)Nc1ccc(N2CC3CC3C2=O)cc1,true,1,true,0,0.8390330610634126,0.0,1.6277,230.26699999999997,17.0,216.15499999999997,2.0,1.0,4.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C13H14N2O2,480.69775901799073,1.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.204312801361084
997,REINFORCE,BACE1,8,101,14.120683193206787,O=C(CCNC(=O)c1ccc2ccccc2c1)Nc1cccc(NC(=O)c2ccccn2)c1,true,1,true,0,0.4016650345571302,0.0,4.245700000000003,438.48700000000014,33.0,416.3110000000002,4.0,3.0,7.0,7.0,4.0,0.0,4.0,100.19000000000001,0.0,0.0,C26H22N4O3,1305.1969923720037,3.0,0.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.204312801361084
998,REINFORCE,BACE1,8,102,14.120683193206787,CN(C)c1ccc(Oc2ccc(N=C3C(=O)Nc4ccccc43)cc2)cc1,true,1,true,0,0.7413001480480758,0.0,4.6178000000000035,357.413,27.0,338.2610000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,53.93,0.0,0.0,C22H19N3O2,1006.4877006241106,2.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.204312801361084
999,REINFORCE,BACE1,8,103,14.120683193206787,CC(=O)Nc1ccc([N+](=O)[O-])s1,true,1,true,0,0.5629645858282359,0.0,1.6146999999999998,186.19199999999998,12.0,180.144,4.0,1.0,6.0,2.0,1.0,0.0,1.0,72.24,0.0,0.0,C6H6N2O3S,320.3480288284651,1.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.204312801361084
1000,REINFORCE,BACE1,8,104,14.120683193206787,c1cc2c(c3c(c4ccccc4[nH]3)c1CSCCN)ccc[n+]2[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.204312801361084
1001,REINFORCE,BACE1,8,105,14.120683193206787,CC1COCCN1c1ncc(Cl)c(Nc2ccccc2F)n1,true,1,true,0,0.9398281212540287,0.0,3.237800000000002,322.7710000000001,22.0,306.64300000000003,5.0,1.0,7.0,3.0,2.0,1.0,3.0,50.28,0.0,0.0,C15H16ClFN4O,669.7407487314907,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.204312801361084
1002,REINFORCE,BACE1,8,106,14.120683193206787,COc1ccc(C(=O)Nc2cccc(Nc3ccccc3)c2)cc1,true,1,true,0,0.7172231418347702,0.0,4.691100000000002,318.37600000000003,24.0,300.232,3.0,2.0,4.0,5.0,3.0,0.0,3.0,50.36,0.0,0.0,C20H18N2O2,814.5572217103866,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.204312801361084
1003,REINFORCE,BACE1,8,107,14.120683193206787,COc1cccc(NC(=O)c2cc(Cc3ccccc3)nc3ccccc23)c1,true,1,true,0,0.5339584900426716,0.0,5.086500000000004,368.43600000000004,28.0,348.2760000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.22,0.0,0.0,C24H20N2O2,1123.7129806749767,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.204312801361084
1004,REINFORCE,BACE1,8,108,14.120683193206787,CC(C(=O)c1ccccc1)C1C(=O)NC(=S)NC1=O,true,1,true,0,0.48278142350693604,0.0,0.6525000000000002,276.31700000000006,19.0,264.221,4.0,2.0,6.0,3.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C13H12N2O3S,536.2665738634686,3.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.204312801361084
1005,REINFORCE,BACE1,8,109,14.120683193206787,COCc1ccccc1NC(=O)NCCN1CCC2(CC1)OC(=O)c1ccccc12,true,1,true,0,0.7169378065735073,0.0,3.116200000000002,409.48600000000016,30.0,382.2700000000002,5.0,2.0,7.0,6.0,2.0,2.0,4.0,79.9,0.0,0.0,C23H27N3O4,922.169164714026,3.0,0.0,0.35593220338983056,0.3214285714285714,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.204312801361084
