,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2998,REINFORCE,BACE1,24,54,41.68693804740906,Cc1cc(Oc2ccc(OC(N)=O)cn2)cc(C(F)(F)F)c1,true,1,true,0,0.9382621538530792,0.0,3.6586200000000018,312.24699999999996,22.0,301.159,4.0,1.0,8.0,3.0,2.0,0.0,2.0,74.44,0.0,0.0,C14H11F3N2O3,684.7226845997811,2.0,3.0,0.4576271186440678,0.3928571428571429,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9882712364196777
2999,REINFORCE,BACE1,24,55,41.68693804740906,Cc1cc(COCC(C)(C)O)c(C)c(C2CCCN2c2ccc(C(C)(O)c3nc(C)no3)cc2)n1,true,1,true,0,0.49241342915542774,0.0,4.2746600000000035,480.6090000000002,35.0,444.32100000000025,8.0,2.0,8.0,8.0,3.0,1.0,4.0,104.74000000000001,0.0,0.0,C27H36N4O4,1164.9146336754156,4.0,0.0,0.23728813559322037,0.2321428571428571,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.9882712364196777
3000,REINFORCE,BACE1,24,56,41.68693804740906,COc1cc(OC)c(OC)cc1C=NNc1nc(C2CC2)nc2ccccc12,true,1,true,0,0.49492558789515234,0.0,3.9790000000000028,378.4320000000002,28.0,356.25600000000014,7.0,1.0,7.0,7.0,3.0,1.0,4.0,77.86,0.0,0.0,C21H22N4O3,1031.579585527143,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
3001,REINFORCE,BACE1,24,57,41.68693804740906,CCc1ccc(NC(=O)NC(C(=O)O)C(C)(C)C)cc1,true,1,true,0,0.7920609481602672,0.0,2.8698000000000015,278.352,20.0,256.17599999999993,2.0,3.0,5.0,4.0,1.0,0.0,1.0,78.43,0.0,0.0,C15H22N2O3,474.88714750969814,3.0,0.0,0.44067796610169496,0.2857142857142857,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9882712364196777
3002,REINFORCE,BACE1,24,58,41.68693804740906,COC12CCCCC(C1)Oc1cc(CCCO)ccc12,true,1,true,0,0.9176607264645585,0.0,3.178300000000002,276.376,20.0,252.18399999999994,3.0,1.0,3.0,4.0,1.0,2.0,3.0,38.69,0.0,0.0,C17H24O3,471.3029627270725,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
3003,REINFORCE,BACE1,24,59,41.68693804740906,COc1cc2nccc(Nc3ccc(CN4CCOCC4)cc3Cl)c2cc1OC,true,1,true,0,0.6425611759176806,0.0,4.481200000000003,413.90500000000014,29.0,389.7130000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,55.85000000000001,0.0,0.0,C22H24ClN3O3,1006.0042022970772,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9882712364196777
3004,REINFORCE,BACE1,24,60,41.68693804740906,Cn1ccnc1CN1C(=O)C(CNc2ccc(F)cn2)c2ccccc21,true,1,true,0,0.7676745082629526,0.0,2.6967000000000008,351.38500000000005,26.0,333.2410000000001,5.0,1.0,7.0,5.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C19H18FN5O,937.1123555702867,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9882712364196777
3005,REINFORCE,BACE1,24,61,41.68693804740906,CCOc1ccc(CNC(=O)c2cn(CC)c3ccccc3c2=O)cc1,true,1,true,0,0.7415582073960733,0.0,3.350100000000002,350.41800000000006,26.0,328.2420000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,60.33,0.0,0.0,C21H22N2O3,974.7079033438762,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9882712364196777
3006,REINFORCE,BACE1,24,62,41.68693804740906,CC(=O)C(C=CC(=O)O)=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6205012513654737,0.0,3.8788000000000027,322.35999999999996,24.0,304.21600000000007,3.0,1.0,4.0,7.0,2.0,0.0,2.0,63.60000000000001,0.0,0.0,C20H18O4,755.9856749227448,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
3007,REINFORCE,BACE1,24,63,41.68693804740906,c1(Cl)ccc(S(Nc2nc3c(s2)CN(C(C)=O)CC3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9882712364196777
3008,REINFORCE,BACE1,24,64,41.68693804740906,Cc1cc(C)nc(SCC(=O)Nc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.6779925391812636,0.0,3.843040000000003,341.358,23.0,327.246,4.0,1.0,8.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H14F3N3OS,681.8535564002513,3.0,3.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9882712364196777
3009,REINFORCE,BACE1,24,65,41.68693804740906,CC(Oc1ccc(F)cc1)C(=O)Nc1cccnc1,true,1,true,0,0.9189456905884434,0.0,2.6267000000000005,260.268,19.0,247.16399999999996,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H13FN2O2,543.1322393478151,3.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9882712364196777
3010,REINFORCE,BACE1,24,66,41.68693804740906,Oc1ccc2ncnc(Nc3ccccc3NC3CCCC3)c2c1,true,1,true,0,0.6630391216269533,0.0,4.433500000000003,320.3960000000002,24.0,300.23600000000005,5.0,3.0,5.0,4.0,3.0,1.0,4.0,70.07000000000001,0.0,0.0,C19H20N4O,858.864644370166,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9882712364196777
3011,REINFORCE,BACE1,24,67,41.68693804740906,COc1cccc(NC=C2C(=O)OC(C)(C)OC2=O)c1,true,1,true,0,0.5159245087998877,0.0,1.8270999999999997,277.27599999999995,20.0,262.15599999999995,6.0,1.0,6.0,3.0,1.0,1.0,2.0,73.86000000000001,0.0,0.0,C14H15NO5,554.6819244652634,2.0,0.0,0.423728813559322,0.2857142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9882712364196777
3012,REINFORCE,BACE1,24,68,41.68693804740906,FC(F)(F)c1cc(NCCc2cncn2Cc2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.4514067179931542,0.0,5.061800000000003,423.44200000000006,31.0,403.2820000000002,5.0,1.0,8.0,7.0,4.0,0.0,4.0,55.63,0.0,0.0,C23H20F3N5,1124.9244429035587,4.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.23728813559322037,0.4642857142857143,0.4642857142857143,1.0,0.9882712364196777
3013,REINFORCE,BACE1,24,69,41.68693804740906,CN(C)c1nccc(N2CCC(Oc3ccccc3)C2)n1,true,1,true,0,0.8606988629346352,0.0,2.2003000000000004,284.363,21.0,264.2029999999999,5.0,0.0,5.0,4.0,2.0,1.0,3.0,41.49000000000001,0.0,0.0,C16H20N4O,587.8406646245987,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9882712364196777
3014,REINFORCE,BACE1,24,70,41.68693804740906,CC(C)n1ccnc1-c1ccc(OCCCC(F)(F)F)cc1,true,1,true,0,0.7127868445464111,0.0,4.852300000000004,312.3349999999999,22.0,293.183,3.0,0.0,6.0,6.0,2.0,0.0,2.0,27.05,0.0,0.0,C16H19F3N2O,588.1835413605546,5.0,3.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9882712364196777
3015,REINFORCE,BACE1,24,71,41.68693804740906,COc1ccc2cc(OCCCOCCC(C)C)ccc2c1,true,1,true,0,0.6294400988093051,0.0,4.680000000000004,302.41399999999993,22.0,276.20599999999996,3.0,0.0,3.0,9.0,2.0,0.0,2.0,27.69,0.0,0.0,C19H26O3,577.9020460149327,8.0,0.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9882712364196777
3016,REINFORCE,BACE1,24,72,41.68693804740906,CSc1ccc(C(=O)C(=O)O)cc1,true,1,true,0,0.45367666921633776,0.0,1.6758,196.22699999999998,13.0,188.16299999999995,3.0,1.0,4.0,3.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C9H8O3S,329.21798022455295,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9882712364196777
3017,REINFORCE,BACE1,24,73,41.68693804740906,COc1ccc(C2C(C#N)=C(N)Oc3ccc4ccccc4c32)cc1,true,1,true,0,0.7698483039204519,0.0,4.066580000000003,328.37100000000004,25.0,312.24300000000005,4.0,1.0,4.0,2.0,3.0,1.0,4.0,68.27,0.0,0.0,C21H16N2O2,1029.9405597815653,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9882712364196777
3018,REINFORCE,BACE1,24,74,41.68693804740906,Nc1ccc2c(c1)CCN2C(=O)C1CCCCC1,true,1,true,0,0.7720384844209967,0.0,2.7382000000000017,244.33799999999994,18.0,224.17799999999994,2.0,1.0,3.0,1.0,1.0,2.0,3.0,46.33,0.0,0.0,C15H20N2O,463.56144772457833,1.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9882712364196777
3019,REINFORCE,BACE1,24,75,41.68693804740906,O=C(NC1Cc2ccccc2C1)c1ccc(C2CCCN(Cc3ccc(O)cc3)C2)cc1,true,1,true,0,0.6234595802800625,0.0,4.669000000000004,426.5600000000002,32.0,396.32000000000016,3.0,2.0,4.0,5.0,3.0,2.0,5.0,52.57000000000001,0.0,0.0,C28H30N2O2,1050.3463296134883,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
3020,REINFORCE,BACE1,24,76,41.68693804740906,Cc1cc[n+](Cc2cn3cccnc3n2)cc1,true,1,true,0,0.6172852732379258,0.0,1.3735199999999999,225.27500000000003,17.0,212.171,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.07,0.0,1.0,C13H13N4+,606.8331618643329,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.9882712364196777
3021,REINFORCE,BACE1,24,77,41.68693804740906,COc1ccc(-c2cnc3c(C(C)O)c(-c4cnc(N)s4)ccc3c2N)cc1,true,1,true,0,0.4791266109067506,0.0,4.251600000000002,392.4840000000001,28.0,372.3240000000001,7.0,3.0,7.0,4.0,4.0,0.0,4.0,107.28,0.0,0.0,C21H20N4O2S,1153.2495201553895,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9882712364196777
3022,REINFORCE,BACE1,24,78,41.68693804740906,CCS(=O)(=O)c1ccc(-c2cccc(OC)n2)cc1,true,1,true,0,0.8614771546149378,0.0,2.5508000000000006,277.34499999999997,19.0,262.22499999999997,4.0,0.0,5.0,4.0,2.0,0.0,2.0,56.260000000000005,0.0,0.0,C14H15NO3S,663.3453617538426,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,0.9882712364196777
3023,REINFORCE,BACE1,24,79,41.68693804740906,O=C(NCCNCc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1,true,1,true,0,0.44174535261785236,0.0,4.058900000000003,396.4940000000001,30.0,372.3020000000002,4.0,2.0,5.0,8.0,4.0,0.0,4.0,58.95,0.0,0.0,C25H24N4O,1076.1137161278002,5.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9882712364196777
3024,REINFORCE,BACE1,24,80,41.68693804740906,CN1CCN(C(c2ccccn2)c2cccn2C)CC1,true,1,true,0,0.8491531707571,0.0,1.7569,270.38000000000005,20.0,248.20399999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,24.3,0.0,0.0,C16H22N4,540.6143324391755,3.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,0.9882712364196777
3025,REINFORCE,BACE1,24,81,41.68693804740906,COc1ccc(NC(=O)c2ccn3ncc(Cl)c3c2)cc1,true,1,true,0,0.8076916136592373,0.0,3.2486000000000015,301.73300000000006,21.0,289.63700000000006,4.0,1.0,6.0,3.0,3.0,0.0,3.0,55.629999999999995,0.0,0.0,C15H12ClN3O2,796.2888742740762,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9882712364196777
3026,REINFORCE,BACE1,24,82,41.68693804740906,Cc1cccc(Nc2nc(N)nc3c4cc(C(=O)O)ccc4n(C4CCCC4)c23)c1,true,1,true,0,0.44266390149352175,0.0,5.032020000000003,401.47000000000025,30.0,378.2860000000002,6.0,3.0,7.0,4.0,4.0,1.0,5.0,106.06,0.0,0.0,C23H23N5O2,1287.981354677376,2.0,0.0,0.423728813559322,0.3214285714285714,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9882712364196777
3027,REINFORCE,BACE1,24,83,41.68693804740906,COc1ccc(CC(C)NCc2ccc(Br)c(F)c2)cc1,true,1,true,0,0.8362279402246929,0.0,4.317600000000003,352.247,21.0,333.0950000000001,2.0,1.0,4.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H19BrFNO,585.8440213190158,5.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
3028,REINFORCE,BACE1,24,84,41.68693804740906,CC(=O)Nc1ccc(C)cc1,true,1,true,0,0.649285896030243,0.0,1.95342,149.19299999999998,11.0,138.105,1.0,1.0,2.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H11NO,250.77017257091026,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
3029,REINFORCE,BACE1,24,85,41.68693804740906,C=CC(=O)NCc1cccc(NC(=O)Nc2nc(Nc3ccc(F)c(C)c3)ncc2Cl)c1,true,1,true,0,0.3845653970583799,0.0,4.7673200000000024,454.89300000000014,32.0,434.73300000000023,5.0,4.0,10.0,7.0,3.0,0.0,3.0,108.04,0.0,0.0,C22H20ClFN6O2,1170.9080292426104,2.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9882712364196777
3030,REINFORCE,BACE1,24,86,41.68693804740906,COc1cc2cc[n+](Cc3ccc(F)cc3)c(Nc3ccc(OC)c(OC)c3)c2cc1O,true,1,true,0,0.4088801510624578,0.0,4.789700000000004,435.47500000000025,32.0,411.28300000000024,5.0,2.0,7.0,7.0,4.0,0.0,4.0,63.83000000000001,0.0,1.0,C25H24FN2O4+,1259.2545448763792,2.0,1.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
3031,REINFORCE,BACE1,24,87,41.68693804740906,O=C1NC(=S)NC1=Cc1ccc(OCCCNc2ccccc2)cc1,true,1,true,0,0.40584303651643305,0.0,2.9128000000000016,353.447,25.0,334.29500000000013,4.0,3.0,6.0,7.0,2.0,1.0,3.0,62.39,0.0,0.0,C19H19N3O2S,773.0160312899607,6.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
3032,REINFORCE,BACE1,24,88,41.68693804740906,Cc1ccc(C(=O)Nc2ccc(CN3C(=O)COc4ccccc43)cc2)cc1,true,1,true,0,0.7476501119682746,0.0,4.172920000000003,372.42400000000004,28.0,352.2640000000002,3.0,1.0,5.0,4.0,3.0,1.0,4.0,58.64,0.0,0.0,C23H20N2O3,1010.7772465040192,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9882712364196777
3033,REINFORCE,BACE1,24,89,41.68693804740906,COc1ccc2oc(=O)cc(-c3ccc(O)c(C)c3)c2c1,true,1,true,0,0.7309249634991996,0.0,3.4826200000000025,282.295,21.0,268.183,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67,0.0,0.0,C17H14O4,877.5827704615043,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.9882712364196777
3034,REINFORCE,BACE1,24,90,41.68693804740906,COc1ccc(-c2ccc(Br)cc2C#Cc2ccc(C(N)=O)nc2)cc1,true,1,true,0,0.6674902921191979,0.0,4.018400000000002,407.2670000000001,26.0,392.14700000000016,3.0,1.0,5.0,3.0,3.0,0.0,3.0,65.21000000000001,0.0,0.0,C21H15BrN2O2,1000.9213379625413,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,0.9882712364196777
3035,REINFORCE,BACE1,24,91,41.68693804740906,c1cc(-c2ccccc2)ccc1Nc1c2ccccc2[nH]cc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9882712364196777
3036,REINFORCE,BACE1,24,92,41.68693804740906,O=C(NCC(O)c1ccccc1)Nc1ccc(OC(F)(F)F)cc1,true,1,true,0,0.7807930452082205,0.0,3.4403000000000015,340.301,24.0,325.181,3.0,3.0,8.0,5.0,2.0,0.0,2.0,70.59,0.0,0.0,C16H15F3N2O3,660.5178950436211,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9882712364196777
3037,REINFORCE,BACE1,24,93,41.68693804740906,CN1CCC(CN2CCC=C(c3ccccc3)CC2)CC1,true,1,true,0,0.8378900617673124,0.0,3.507600000000002,284.4470000000001,21.0,256.22299999999996,2.0,0.0,2.0,3.0,1.0,2.0,3.0,6.48,0.0,0.0,C19H28N2,457.71451453981956,2.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9882712364196777
3038,REINFORCE,BACE1,24,94,41.68693804740906,O=C1CCCC2=C1C(c1ccccc1)C(O)(c1ccc(-c3ccccc3)cc1)C(=O)N2,true,1,true,0,0.671145872550326,0.0,4.461900000000004,409.4850000000001,31.0,386.30100000000016,3.0,2.0,4.0,3.0,3.0,2.0,5.0,66.39999999999999,0.0,0.0,C27H23NO3,1166.1230153319584,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9882712364196777
3039,REINFORCE,BACE1,24,95,41.68693804740906,CC(=O)NC(Cc1ccccc1)C(=O)N1CCCN(C)CC1,true,1,true,0,0.8989311980226453,0.0,0.8979000000000004,303.40600000000006,22.0,278.206,3.0,1.0,5.0,4.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C17H25N3O2,503.885331157838,4.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9882712364196777
3040,REINFORCE,BACE1,24,96,41.68693804740906,CN1C(=O)C(=Cc2ccc(SC3CC3)cc2)N(c2ccccc2)C1(C)C,true,1,true,0,0.7136713501687861,0.0,4.996700000000004,364.51400000000007,26.0,340.3220000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C22H24N2OS,838.2057863151352,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9882712364196777
3041,REINFORCE,BACE1,24,97,41.68693804740906,O=C(CCCc1cccs1)Nc1ccncc1,true,1,true,0,0.8804161546858308,0.0,3.1045000000000007,246.335,17.0,232.22299999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H14N2OS,453.5364058955415,4.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,0.9882712364196777
3042,REINFORCE,BACE1,24,98,41.68693804740906,CCOc1cc(-c2ccccc2OCC(=O)Nc2ccc(C)c(C)c2)ccc1OC,true,1,true,0,0.5454824873186267,0.0,5.395240000000005,405.49400000000014,30.0,378.2780000000002,4.0,1.0,5.0,8.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C25H27NO4,1029.407251785664,3.0,0.0,0.4915254237288136,0.4107142857142857,0.3555555555555555,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9882712364196777
3043,REINFORCE,BACE1,24,99,41.68693804740906,COc1ccc(OCC(O)CN2CCOCC2)cc1OC,true,1,true,0,0.8022453979926014,0.0,0.7756999999999998,297.351,21.0,274.167,6.0,1.0,6.0,7.0,1.0,1.0,2.0,60.39,0.0,0.0,C15H23NO5,434.072195387038,5.0,0.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9882712364196777
3044,REINFORCE,BACE1,24,100,41.68693804740906,CCOc1ccccc1NC(=O)N1CCc2ccccc2C1,true,1,true,0,0.9385188550249913,0.0,3.675500000000002,296.37,22.0,276.21,2.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C18H20N2O2,669.6416614744759,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,0.9882712364196777
3045,REINFORCE,BACE1,24,101,41.68693804740906,c1cc2c(cc1)oc(-c1c(C)c3c(o1)cc(OC)cc3C)c(=O)c2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9882712364196777
3046,REINFORCE,BACE1,24,102,41.68693804740906,COc1cc(-c2cc3ccc(Cl)cc3n(CC(=O)O)c2=O)ccc1C=CC(=O)O,true,1,true,0,0.5988316059454062,0.0,3.512900000000001,413.81300000000016,29.0,397.68500000000023,5.0,2.0,8.0,6.0,3.0,0.0,3.0,105.83,0.0,0.0,C21H16ClNO6,1211.7522582853958,2.0,0.0,0.38983050847457623,0.3214285714285714,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9882712364196777
3047,REINFORCE,BACE1,24,103,41.68693804740906,O=C(O)CCSCCCNC(=O)c1ccccc1,true,1,true,0,0.7071157990206716,0.0,2.0144,267.35,18.0,250.21399999999994,3.0,2.0,5.0,8.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H17NO3S,381.08256335875,7.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,0.9882712364196777
3048,REINFORCE,BACE1,24,104,41.68693804740906,COc1cccc(NC2=C(c3ccccc3)CC(=O)O2)c1,true,1,true,0,0.8722644758344044,0.0,3.4228000000000014,281.311,21.0,266.191,4.0,1.0,4.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H15NO3,692.1912254329833,2.0,0.0,0.4,0.3571428571428571,0.4,0.3728813559322034,0.4,0.4,1.0,0.9882712364196777
3049,REINFORCE,BACE1,24,105,41.68693804740906,COc1cccc(N2C(=O)C3C(C)SCC3(C)C2C)c1OC,true,1,true,0,0.8568544703482357,0.0,3.1967000000000017,321.44200000000006,22.0,298.25800000000004,4.0,0.0,5.0,3.0,1.0,2.0,3.0,38.769999999999996,0.0,0.0,C17H23NO3S,605.5668885626252,1.0,0.0,0.423728813559322,0.25,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9882712364196777
3050,REINFORCE,BACE1,24,106,41.68693804740906,CN(CC(=O)Nc1cccnc1)Cc1cccnc1,true,1,true,0,0.8814101660105009,0.0,1.5470999999999997,256.30899999999997,19.0,240.18099999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,58.120000000000005,0.0,0.0,C14H16N4O,515.4838779379885,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9882712364196777
3051,REINFORCE,BACE1,24,107,41.68693804740906,O=c1[nH]c(-c2cccs2)nc2ccccc12,true,1,true,0,0.6955848021354849,0.0,2.651600000000001,228.27599999999998,16.0,220.21199999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C12H8N2OS,685.560184267414,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.9882712364196777
3052,REINFORCE,BACE1,24,108,41.68693804740906,c1ccc2nc(Sc3ccnc4ccccc34)ccc2c1,true,1,true,0,0.5225565651460019,0.0,4.934200000000002,288.37500000000006,21.0,276.279,3.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C18H12N2S,928.7769746712053,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.9882712364196777
3053,REINFORCE,BACE1,24,109,41.68693804740906,Brc1ccccc1-c1noc(-c2ccccc2)n1,true,1,true,0,0.7129387966846905,0.0,4.166100000000003,301.143,18.0,292.07099999999997,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9BrN2O,664.3205469877291,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,0.9882712364196777
