,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8758,REINFORCE,BACE1,69,54,112.77027654647827,c1ccc(Nc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,true,1,true,0,0.48076085448214395,0.0,6.2207000000000034,328.44000000000005,24.0,312.312,3.0,1.0,3.0,4.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H16N2S,858.9919678210632,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8759,REINFORCE,BACE1,69,55,112.77027654647827,COc1ccccc1N1CCN(c2cc(-n3cc(C(C(=O)N(C)N)c4ccccc4)cn3)ccn2)CC1,true,1,true,0,0.2383204392205646,0.0,3.0665000000000013,497.60300000000024,37.0,466.3550000000003,8.0,1.0,9.0,7.0,4.0,1.0,5.0,92.75,0.0,0.0,C28H31N7O2,1347.4199802094465,3.0,0.0,0.23728813559322037,0.2321428571428571,0.15555555555555556,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0032083988189697
8760,REINFORCE,BACE1,69,56,112.77027654647827,Cc1ccc(-c2ccoc2C)c(O)c1CNc1cc(CO)c2c(c1)CCC(C)(C)O2,true,1,true,0,0.5223642627079069,0.0,5.477040000000005,407.5100000000003,30.0,378.2780000000002,5.0,3.0,5.0,5.0,3.0,1.0,4.0,74.86000000000001,0.0,0.0,C25H29NO4,1063.742945530259,3.0,0.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0032083988189697
8761,REINFORCE,BACE1,69,57,112.77027654647827,Cc1ccc(CC(C)C(NC(=O)C(Nc2ccccc2)c2ccccc2)C(=O)NO)cc1,true,1,true,0,0.3043030510582727,0.0,4.017220000000002,431.5360000000001,32.0,402.3040000000002,4.0,4.0,6.0,9.0,3.0,0.0,3.0,90.46000000000001,0.0,0.0,C26H29N3O3,1007.5066885062123,5.0,0.0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0032083988189697
8762,REINFORCE,BACE1,69,58,112.77027654647827,CC(=O)Oc1cc(N(C(C)=O)c2ccc(N)cc2)ccc1C,true,1,true,0,0.5363657309378885,0.0,3.187120000000001,298.34200000000004,22.0,280.19800000000004,4.0,1.0,5.0,3.0,2.0,0.0,2.0,72.63,0.0,0.0,C17H18N2O3,708.3440315863573,2.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0032083988189697
8763,REINFORCE,BACE1,69,59,112.77027654647827,Cc1ccc(NC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.8282322148392726,0.0,2.9529200000000007,227.26300000000003,17.0,214.15899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,514.9234028495391,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.0032083988189697
8764,REINFORCE,BACE1,69,60,112.77027654647827,CCc1c(-c2cc(OC)cc(OC)c2)c(-c2ccc(OC)cc2)nn(C)c1=O,true,1,true,0,0.6524507673047447,0.0,3.7025000000000023,380.4440000000001,28.0,356.25200000000007,6.0,0.0,6.0,6.0,3.0,0.0,3.0,62.58,0.0,0.0,C22H24N2O4,1017.3877821441342,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8765,REINFORCE,BACE1,69,61,112.77027654647827,Cc1cc(C(=O)c2cccc(S(=O)(=O)N(C)C)c2)n(-c2ccc(Cl)cc2Cl)n1,true,1,true,0,0.5655512566525045,0.0,3.9688200000000036,438.33600000000007,28.0,421.2000000000001,5.0,0.0,9.0,5.0,3.0,0.0,3.0,72.27000000000001,0.0,0.0,C19H17Cl2N3O3S,1170.9170057029403,2.0,0.0,0.35593220338983056,0.3035714285714286,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0032083988189697
8766,REINFORCE,BACE1,69,62,112.77027654647827,O=C(NCc1ccc2c(c1)OCO2)N(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.683292623104024,0.0,5.116600000000004,380.831,27.0,363.69500000000005,3.0,1.0,6.0,4.0,3.0,1.0,4.0,50.800000000000004,0.0,0.0,C21H17ClN2O3,945.40036100373,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8767,REINFORCE,BACE1,69,63,112.77027654647827,Fc1cc(NC(=S)NC2CCCCC2)ccc1-c1cnccc1F,true,1,true,0,0.7929460425096764,0.0,4.645900000000003,347.434,24.0,328.28200000000004,2.0,2.0,6.0,3.0,2.0,1.0,3.0,36.95,0.0,0.0,C18H19F2N3S,729.9538542689389,4.0,2.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0032083988189697
8768,REINFORCE,BACE1,69,64,112.77027654647827,CC#CC(OCC(F)(F)F)c1cccc(F)c1,true,1,true,0,0.5858031480691064,0.0,3.469000000000002,246.203,17.0,236.12299999999996,1.0,0.0,5.0,3.0,1.0,0.0,1.0,9.23,0.0,0.0,C12H10F4O,428.11226105294725,5.0,4.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0032083988189697
8769,REINFORCE,BACE1,69,65,112.77027654647827,O=C(c1ccc(F)cc1)N1CC(Nc2ccccc2)C1,true,1,true,0,0.9297852619140798,0.0,2.762200000000001,270.307,20.0,255.18699999999995,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H15FN2O,591.6337542639309,2.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8770,REINFORCE,BACE1,69,66,112.77027654647827,Nc1ccc(OC2CCC(C(=O)NCc3ccc(F)cc3)CC2)cn1,true,1,true,0,0.8746180776163479,0.0,3.0569000000000015,343.4020000000001,25.0,321.22600000000006,4.0,2.0,6.0,5.0,2.0,1.0,3.0,77.24,0.0,0.0,C19H22FN3O2,695.614073768696,2.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0032083988189697
8771,REINFORCE,BACE1,69,67,112.77027654647827,Cc1c(N)c(CC(=O)O)c(C)[n+]([O-])c1Cc1ccccc1,true,1,true,0,0.6613445960283867,0.0,1.73694,286.33099999999996,21.0,268.187,3.0,2.0,5.0,4.0,2.0,0.0,2.0,90.26,0.0,0.0,C16H18N2O3,652.6617112790844,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0032083988189697
8772,REINFORCE,BACE1,69,68,112.77027654647827,CCN(Cc1ccccc1)Cc1ccc(NC(=O)c2ccccc2N)cc1,true,1,true,0,0.6088511842358045,0.0,4.543200000000003,359.473,27.0,334.2730000000001,3.0,2.0,4.0,7.0,3.0,0.0,3.0,58.36,0.0,0.0,C23H25N3O,875.6400144701756,5.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0032083988189697
8773,REINFORCE,BACE1,69,69,112.77027654647827,CC(=O)Nc1ccccc1C(=O)Nc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.7182657702432449,0.0,3.312120000000001,336.34700000000004,25.0,320.21900000000005,4.0,2.0,6.0,3.0,3.0,0.0,3.0,88.41000000000001,0.0,0.0,C19H16N2O4,1037.0186939835278,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0032083988189697
8774,REINFORCE,BACE1,69,70,112.77027654647827,COc1cc(NC(=O)NCc2ccc3c4ccccc4c(=O)n(C)c3c2)cc(OC)c1,true,1,true,0,0.4805677832039262,0.0,4.030600000000003,417.4650000000002,31.0,394.2810000000002,5.0,2.0,7.0,5.0,4.0,0.0,4.0,81.59000000000002,0.0,0.0,C24H23N3O4,1321.9845649287752,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0032083988189697
8775,REINFORCE,BACE1,69,71,112.77027654647827,C=CC(Oc1ccc(F)cc1F)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6694824546683236,0.0,5.577700000000003,315.14599999999996,20.0,305.066,1.0,0.0,5.0,4.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H10Cl2F2O,643.7657944113673,4.0,2.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,1.0032083988189697
8776,REINFORCE,BACE1,69,72,112.77027654647827,COc1cc(-c2cc3ccccc3[nH]2)ccc1-c1ccc(O)cc1,true,1,true,0,0.5444669795045458,0.0,5.2161000000000035,315.37200000000007,24.0,298.23600000000005,2.0,2.0,3.0,3.0,4.0,0.0,4.0,45.25,0.0,0.0,C21H17NO2,966.9655040070601,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8777,REINFORCE,BACE1,69,73,112.77027654647827,CCOc1ccc2occ(-c3ccc(OC)c(Cl)c3)c(=O)c2c1,true,1,true,0,0.705308643808096,0.0,4.520700000000002,330.76700000000005,23.0,315.64700000000005,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.67,0.0,0.0,C18H15ClO4,914.528915481015,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8778,REINFORCE,BACE1,69,74,112.77027654647827,COc1cc(-c2ccccn2)ccc1OCC(=O)N1N=C(c2ccccc2)CC1=O,true,1,true,0,0.6330947379929683,0.0,3.2992000000000017,401.42200000000014,30.0,382.27000000000015,6.0,0.0,7.0,6.0,3.0,1.0,4.0,81.09,0.0,0.0,C23H19N3O4,1097.9457855568762,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8779,REINFORCE,BACE1,69,75,112.77027654647827,COc1cccc(-c2cc(NC(=O)c3ccc(F)cc3)cc(OC)c2)c1,true,1,true,0,0.7207083174581096,0.0,4.7622000000000035,351.37700000000007,26.0,333.23300000000006,3.0,1.0,5.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18FNO3,922.7942451489512,1.0,1.0,0.5333333333333333,0.4464285714285714,0.5333333333333333,0.44067796610169496,0.5333333333333333,0.5333333333333333,1.0,1.0032083988189697
8780,REINFORCE,BACE1,69,76,112.77027654647827,Cc1ccc(N(C)C(=O)c2cccnc2S)cc1C,true,1,true,0,0.8512252186182304,0.0,3.263740000000002,272.3730000000001,19.0,256.245,3.0,1.0,4.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C15H16N2OS,625.2926811831569,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0032083988189697
8781,REINFORCE,BACE1,69,77,112.77027654647827,O=c1[nH]c2ccccc2c2cccc(CNCc3ccccc3)c12,true,1,true,0,0.5598332632368433,0.0,3.9711000000000025,314.388,24.0,296.244,2.0,2.0,3.0,4.0,4.0,0.0,4.0,44.89,0.0,0.0,C21H18N2O,1051.515691382069,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8782,REINFORCE,BACE1,69,78,112.77027654647827,Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2-c2ccc3c(c2)OC(F)(F)O3)c(=O)[nH]1,true,1,true,0,0.5519020797023406,0.0,4.9429200000000035,452.33500000000015,32.0,439.23100000000017,4.0,2.0,11.0,3.0,3.0,1.0,4.0,80.41999999999999,0.0,0.0,C21H13F5N2O4,1283.9121308158437,1.0,5.0,0.25,0.25,0.0,0.1694915254237288,0.25,0.25,1.0,1.0032083988189697
8783,REINFORCE,BACE1,69,79,112.77027654647827,CN(C)c1ccc2c(c1)C(=O)c1c-2ccc2ccccc12,true,1,true,0,0.5197780045120761,0.0,4.117200000000003,273.335,21.0,258.2149999999999,2.0,0.0,2.0,1.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C19H15NO,893.2069840340449,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0032083988189697
8784,REINFORCE,BACE1,69,80,112.77027654647827,Cc1ccc(C(=O)Nc2cccc(-c3cnc4c(c3)ncn4-c3ccccc3)c2)o1,true,1,true,0,0.45230516098380574,0.0,5.241220000000004,394.4340000000001,30.0,376.2900000000002,5.0,1.0,6.0,4.0,5.0,0.0,5.0,72.95,0.0,0.0,C24H18N4O2,1352.1838133782123,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8785,REINFORCE,BACE1,69,81,112.77027654647827,Clc1ccc(Cn2ccc3c4ccccc4[nH]c32)cc1,true,1,true,0,0.5431504088599465,0.0,4.824300000000003,280.75800000000004,20.0,267.65399999999994,1.0,1.0,3.0,2.0,4.0,0.0,4.0,20.72,0.0,0.0,C17H13ClN2,884.2941817936421,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0032083988189697
8786,REINFORCE,BACE1,69,82,112.77027654647827,COc1cccc(-c2ccc(-c3ccc(NC(=O)CCCN4CCNCC4)cc3)cc2)c1,true,1,true,0,0.5471880375643264,0.0,4.653100000000004,429.56400000000025,32.0,398.3160000000002,4.0,2.0,5.0,8.0,3.0,1.0,4.0,53.6,0.0,0.0,C27H31N3O2,1009.8312711173036,4.0,0.0,0.4576271186440678,0.3571428571428571,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0032083988189697
8787,REINFORCE,BACE1,69,83,112.77027654647827,OCc1ccccc1-c1cc2nccc(-c3cccc(-c4ccccc4)c3)n2n1,true,1,true,0,0.4669407616401935,0.0,5.222600000000004,377.44700000000006,29.0,358.29500000000013,4.0,1.0,4.0,4.0,5.0,0.0,5.0,50.42,0.0,0.0,C25H19N3O,1291.9847822254376,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8788,REINFORCE,BACE1,69,84,112.77027654647827,Cc1ccc(-c2cc(C)n(-c3cccc(C(=O)O)c3)c2-c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.4607108609236317,0.0,4.773740000000003,446.5280000000002,32.0,424.3520000000002,4.0,2.0,7.0,5.0,4.0,0.0,4.0,102.38999999999999,0.0,0.0,C25H22N2O4S,1418.0557810346454,1.0,0.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0032083988189697
8789,REINFORCE,BACE1,69,85,112.77027654647827,Clc1cccc(CNc2nc3ccc(-n4cccn4)cc3s2)c1,true,1,true,0,0.5827642190453229,0.0,4.747500000000001,340.83900000000006,23.0,327.735,5.0,1.0,6.0,4.0,4.0,0.0,4.0,42.74,0.0,0.0,C17H13ClN4S,946.3091141646712,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0032083988189697
8790,REINFORCE,BACE1,69,86,112.77027654647827,O=C(NCC(O)c1cccc(O)c1)c1ccc(N2CCc3ccccc32)cc1,true,1,true,0,0.6386116252942511,0.0,3.549800000000002,374.44000000000017,28.0,352.2640000000001,4.0,3.0,5.0,5.0,3.0,1.0,4.0,72.8,0.0,0.0,C23H22N2O3,985.1474259111965,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8791,REINFORCE,BACE1,69,87,112.77027654647827,COc1cccc(C(=O)c2cnccc2-c2ccc(Cl)nc2)c1,true,1,true,0,0.5366845915085047,0.0,4.036600000000003,324.767,23.0,311.663,4.0,0.0,5.0,4.0,3.0,0.0,3.0,52.08,0.0,0.0,C18H13ClN2O2,847.6502516334352,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8792,REINFORCE,BACE1,69,88,112.77027654647827,COc1ccc(N(C)c2nc3c(s2)-c2ccccc2C3O)cc1,true,1,true,0,0.7913331907577074,0.0,3.9817000000000027,324.40500000000003,23.0,308.27700000000004,5.0,1.0,5.0,3.0,3.0,1.0,4.0,45.59,0.0,0.0,C18H16N2O2S,857.7130750329474,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0032083988189697
8793,REINFORCE,BACE1,69,89,112.77027654647827,CCOc1cc(C=Cc2ccc(Cl)cc2)cc(OC)c1OCC,true,1,true,0,0.6424051388638423,0.0,5.316400000000005,332.82700000000017,23.0,311.65900000000005,3.0,0.0,4.0,7.0,2.0,0.0,2.0,27.69,0.0,0.0,C19H21ClO3,663.0600972601967,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0032083988189697
8794,REINFORCE,BACE1,69,90,112.77027654647827,COc1ccc(-c2ccoc2)cc1,true,1,true,0,0.6979356383264002,0.0,2.9552000000000014,174.19899999999998,13.0,164.11899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.37,0.0,0.0,C11H10O2,359.49861930081585,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0032083988189697
8795,REINFORCE,BACE1,69,91,112.77027654647827,CNCCOc1ccc(Oc2ccc(F)cc2-c2ccccc2)cc1,true,1,true,0,0.6231782720648142,0.0,4.883200000000004,337.394,25.0,317.23400000000004,3.0,1.0,4.0,7.0,3.0,0.0,3.0,30.49,0.0,0.0,C21H20FNO2,803.8848524057921,4.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0032083988189697
8796,REINFORCE,BACE1,69,92,112.77027654647827,COc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)cc1,true,1,true,0,0.5730045303132274,0.0,4.4334000000000024,358.39700000000005,27.0,340.2530000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,64.36,0.0,0.0,C22H18N2O3,1070.6271023380234,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0032083988189697
8797,REINFORCE,BACE1,69,93,112.77027654647827,O=C1Nc2ccc(Cl)cc2C1=CNCC(O)(c1ccccc1)c1ccc(F)cc1F,true,1,true,0,0.5285966688277308,0.0,4.436900000000002,426.8500000000001,30.0,409.71400000000017,3.0,3.0,7.0,5.0,3.0,1.0,4.0,61.36,0.0,0.0,C23H17ClF2N2O2,1151.1949802380657,5.0,2.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8798,REINFORCE,BACE1,69,94,112.77027654647827,Cc1nc2ccccc2cc1Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,true,1,true,0,0.46535037924029415,0.0,5.1826200000000044,379.423,29.0,362.28700000000003,5.0,1.0,6.0,4.0,5.0,0.0,5.0,76.58000000000001,0.0,0.0,C23H17N5O,1280.6845090082213,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0032083988189697
8799,REINFORCE,BACE1,69,95,112.77027654647827,COc1cc(-c2ccc3cc(C(=O)O)ccc3c2)cc(OC)c1OC,true,1,true,0,0.7539857158704776,0.0,4.230800000000002,338.35900000000015,25.0,320.21500000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.99000000000001,0.0,0.0,C20H18O5,920.9645322939213,1.0,0.0,0.44067796610169496,0.3928571428571429,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0032083988189697
8800,REINFORCE,BACE1,69,96,112.77027654647827,CC(C)(C)c1ccc(-c2nc(-c3ccc(C(=N)N)cc3)no2)cc1,true,1,true,0,0.5639503612277186,0.0,3.985170000000002,320.396,24.0,300.23600000000005,4.0,2.0,5.0,3.0,3.0,0.0,3.0,88.79,0.0,0.0,C19H20N4O,855.6324878460782,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8801,REINFORCE,BACE1,69,97,112.77027654647827,CC1=C(C(=O)OC(C)(C)C)C(c2ccccc2)C2=C(N1)C(c1ccc(OCc3c(C)noc3C)cc1)C(C(=O)O)=C(C)S2,true,1,true,0,0.2704432899278866,0.0,7.273740000000006,600.7370000000003,43.0,564.4490000000004,8.0,2.0,9.0,7.0,3.0,2.0,5.0,110.89,0.0,0.0,C34H36N2O6S,1639.2193419095283,3.0,0.0,0.06779661016949157,0.0,0.0,0.06779661016949157,0.06779661016949157,0.06779661016949157,1.0,1.0032083988189697
8802,REINFORCE,BACE1,69,98,112.77027654647827,CC1(c2ccccc2)CCCN1C(=O)CC(N)Cc1ccccc1,true,1,true,0,0.9157944177907089,0.0,3.484300000000002,322.45199999999994,24.0,296.244,2.0,1.0,3.0,5.0,2.0,1.0,3.0,46.33,0.0,0.0,C21H26N2O,670.7528045526651,4.0,0.0,0.44067796610169496,0.375,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0032083988189697
8803,REINFORCE,BACE1,69,99,112.77027654647827,COc1ccc(-c2cccc(Nc3ccc(C(=O)O)cc3)c2)cc1,true,1,true,0,0.7087066133198414,0.0,4.804000000000003,319.36,24.0,302.22400000000005,3.0,2.0,4.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H17NO3,839.5177453389941,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0032083988189697
8804,REINFORCE,BACE1,69,100,112.77027654647827,Cc1ccc(NC(=O)c2ccccc2Nc2ccccc2)cc1,true,1,true,0,0.7124721666391708,0.0,4.990920000000003,302.37700000000007,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,795.3853641335054,2.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0032083988189697
8805,REINFORCE,BACE1,69,101,112.77027654647827,O=c1c(-c2ccc(O)cc2)coc2ccc(O)cc12,true,1,true,0,0.700091545915688,0.0,2.871200000000001,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,800.4836768266102,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0032083988189697
8806,REINFORCE,BACE1,69,102,112.77027654647827,NC1(c2ccc(Oc3ccccn3)cc2)CCC1,true,1,true,0,0.8957140799078448,0.0,3.211800000000002,240.30599999999998,18.0,224.17799999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,48.14,0.0,0.0,C15H16N2O,517.949682051087,2.0,0.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,1.0032083988189697
8807,REINFORCE,BACE1,69,103,112.77027654647827,O=C1CCCC(=O)N1CCCOc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5688161624533461,0.0,3.786900000000003,339.391,25.0,318.22300000000007,4.0,0.0,5.0,7.0,2.0,1.0,3.0,55.84,0.0,0.0,C20H21NO4,696.235829268008,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0032083988189697
8808,REINFORCE,BACE1,69,104,112.77027654647827,CC(=O)N1CCN(S(=O)(=O)c2cccc(NC(=O)c3ccccc3)c2)c2ccc(C)cc2C1,true,1,true,0,0.6376004673496006,0.0,3.8047200000000023,463.55900000000025,33.0,438.3590000000003,4.0,1.0,8.0,4.0,3.0,1.0,4.0,86.78999999999999,0.0,0.0,C25H25N3O4S,1306.2371424776225,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0032083988189697
8809,REINFORCE,BACE1,69,105,112.77027654647827,O=C(Nc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,true,1,true,0,0.7255810165204829,0.0,4.486600000000003,357.41300000000007,27.0,338.2610000000001,2.0,2.0,5.0,3.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C22H19N3O2,943.3627675334512,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0032083988189697
8810,REINFORCE,BACE1,69,106,112.77027654647827,CC(O)CN1C(=O)C(O)=C(C(C)c2ccccc2)C1=O,true,1,true,0,0.8131075245215644,0.0,1.3518000000000001,275.30400000000003,20.0,258.16799999999995,4.0,2.0,5.0,4.0,1.0,1.0,2.0,77.84,0.0,0.0,C15H17NO4,562.4960624165424,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0032083988189697
8811,REINFORCE,BACE1,69,107,112.77027654647827,Cc1c(Cc2ccccc2)ccc2cc(Oc3ccnc(C4(O)CCN(C)CC4)c3)ccc12,true,1,true,0,0.4252015490213698,0.0,5.839520000000007,438.57100000000025,33.0,408.33100000000024,4.0,1.0,4.0,5.0,4.0,1.0,5.0,45.59,0.0,0.0,C29H30N2O2,1261.3614190038975,2.0,0.0,0.4067796610169492,0.3928571428571429,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0032083988189697
8812,REINFORCE,BACE1,69,108,112.77027654647827,O=C(C=Cc1ccco1)Nc1cccc(F)c1,true,1,true,0,0.8246500810245513,0.0,3.0706000000000007,231.226,17.0,221.14599999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C13H10FNO2,532.1123077459383,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0032083988189697
