,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1077,REINFORCE,BACE1,9,53,15.96109676361084,COc1ccc(CNS(C)(=O)=O)cc1NC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5585706924837144,0.0,1.9048999999999998,379.3940000000001,26.0,362.25800000000015,6.0,2.0,10.0,7.0,2.0,0.0,2.0,127.64000000000001,0.0,0.0,C16H17N3O6S,925.5013091796799,3.0,0.0,0.2542372881355932,0.2142857142857143,0.19999999999999996,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.219012975692749
1078,REINFORCE,BACE1,9,54,15.96109676361084,Cc1cc(NCc2ccc([N+](=O)[O-])cc2)n2nc(-c3ccco3)nc2n1,true,1,true,0,0.4342860031550576,0.0,3.213020000000001,350.3380000000001,26.0,336.22600000000006,8.0,1.0,9.0,5.0,4.0,0.0,4.0,111.39,0.0,0.0,C17H14N6O3,1070.0327365768753,3.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.219012975692749
1079,REINFORCE,BACE1,9,55,15.96109676361084,Cc1ccnc(C(=O)N2CC(c3nc(-c4ccc(C)o4)no3)CC2C(F)(F)F)c1,true,1,true,0,0.6558625306275591,0.0,3.902040000000003,406.3640000000001,29.0,389.22800000000007,6.0,0.0,10.0,3.0,3.0,1.0,4.0,85.26,0.0,0.0,C19H17F3N4O3,1043.251421628976,1.0,3.0,0.3389830508474576,0.2857142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.219012975692749
1080,REINFORCE,BACE1,9,56,15.96109676361084,CC(C)c1ncc(C(=O)O)c(=O)[nH]1,true,1,true,0,0.7007558379322901,0.0,0.5914999999999999,182.179,13.0,172.099,3.0,2.0,5.0,2.0,1.0,0.0,1.0,83.04999999999998,0.0,0.0,C8H10N2O3,381.22068349796643,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.219012975692749
1081,REINFORCE,BACE1,9,57,15.96109676361084,COc1ccc(S(=O)(=O)NN2C(=O)C3C(C#N)=C(N)C(=O)C3C2c2ccccc2)cc1C(F)(F)F,true,1,true,0,0.6318916042077501,0.0,2.04228,506.46200000000016,35.0,489.32600000000025,7.0,2.0,13.0,5.0,2.0,2.0,4.0,142.59,0.0,0.0,C22H17F3N4O5S,1400.404938358692,3.0,3.0,0.18644067796610164,0.125,0.0,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.219012975692749
1082,REINFORCE,BACE1,9,58,15.96109676361084,CS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)nc2)c(N)c1,true,1,true,0,0.6631968635830444,0.0,1.973,325.77700000000004,21.0,313.68100000000004,5.0,2.0,8.0,3.0,2.0,0.0,2.0,102.14999999999999,0.0,0.0,C13H12ClN3O3S,788.80882610078,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.219012975692749
1083,REINFORCE,BACE1,9,59,15.96109676361084,ON=C(O)c1cc(Oc2ccccc2)ccc1O,true,1,true,0,0.33585825311522655,0.0,2.8783000000000016,245.23400000000004,18.0,234.14599999999996,4.0,3.0,5.0,3.0,2.0,0.0,2.0,82.28000000000002,0.0,0.0,C13H11NO4,566.4588567442289,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.219012975692749
1084,REINFORCE,BACE1,9,60,15.96109676361084,CCOC(=O)c1cc[n+]([O-])cc1,true,1,true,0,0.36581108405821894,0.0,0.49670000000000003,167.164,12.0,158.09199999999998,3.0,0.0,4.0,2.0,1.0,0.0,1.0,53.239999999999995,0.0,0.0,C8H9NO3,268.1363912728923,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.219012975692749
1085,REINFORCE,BACE1,9,61,15.96109676361084,CCOC(=O)c1ccc(OCc2cccc(C#N)c2)cc1,true,1,true,0,0.788783399514252,0.0,3.3139800000000017,281.311,21.0,266.191,4.0,0.0,4.0,5.0,2.0,0.0,2.0,59.32,0.0,0.0,C17H15NO3,656.4805926034117,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.219012975692749
1086,REINFORCE,BACE1,9,62,15.96109676361084,Cc1cc(O)n2nc(C)nc2n1,true,1,true,0,0.6134984567164213,0.0,0.4467399999999998,164.168,12.0,156.10399999999998,5.0,1.0,5.0,0.0,2.0,0.0,2.0,63.31,0.0,0.0,C7H8N4O,434.14415089128414,0.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.219012975692749
1087,REINFORCE,BACE1,9,63,15.96109676361084,COc1ccc2c(=O)c(C)cn(CCCN=Cc3ccccc3O)c2n1,true,1,true,0,0.5471213425201236,0.0,2.9283200000000016,351.406,26.0,330.23800000000006,6.0,1.0,6.0,6.0,3.0,0.0,3.0,76.71000000000001,0.0,0.0,C20H21N3O3,1008.8443066600253,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.219012975692749
1088,REINFORCE,BACE1,9,64,15.96109676361084,COc1ccc2c(C=CC(=O)NCc3ccncc3)c[nH]c2c1,true,1,true,0,0.712250164560137,0.0,2.9011000000000005,307.353,23.0,290.217,3.0,2.0,5.0,5.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C18H17N3O2,837.8538001166713,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.219012975692749
1089,REINFORCE,BACE1,9,65,15.96109676361084,O=C(C=Cc1ccc(=O)oc1-c1ccc(S(=O)(=O)Cc2cc(F)ccc2O)cc1)OCc1ccccc1C(=O)O,true,1,true,0,0.22008749883426298,0.0,4.580200000000004,564.5430000000003,40.0,543.3750000000005,8.0,2.0,11.0,9.0,4.0,0.0,4.0,148.17999999999998,0.0,0.0,C29H21FO9S,1772.1920223262728,3.0,1.0,0.1964285714285714,0.1964285714285714,0.0,0.18644067796610164,0.1964285714285714,0.1964285714285714,1.0,1.219012975692749
1090,REINFORCE,BACE1,9,66,15.96109676361084,NC(=O)CN(Cc1ccc(F)cc1)S(=O)(=O)c1cccs1,true,1,true,0,0.873697351836623,0.0,1.5634000000000003,328.39,21.0,315.28600000000006,4.0,1.0,8.0,6.0,2.0,0.0,2.0,80.47,0.0,0.0,C13H13FN2O3S2,712.384464122475,6.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.219012975692749
1091,REINFORCE,BACE1,9,67,15.96109676361084,c1ccc(CN2CCC3(CC2)CCN(Cc2ccccn2)C3)cc1,true,1,true,0,0.8580368063628369,0.0,3.5697000000000028,321.468,24.0,294.252,3.0,0.0,3.0,4.0,2.0,2.0,4.0,19.37,0.0,0.0,C21H27N3,632.6481375315342,2.0,0.0,0.3728813559322034,0.2857142857142857,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.219012975692749
1092,REINFORCE,BACE1,9,68,15.96109676361084,O=S1(=O)CCC(NC(=S)NCc2ccc(Cl)s2)C1,true,1,true,0,0.8262636071671037,0.0,1.5527,324.88000000000005,18.0,311.776,4.0,2.0,8.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C10H13ClN2O2S3,541.0726212124275,5.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.219012975692749
1093,REINFORCE,BACE1,9,69,15.96109676361084,Oc1ccc(Cc2cccc(Br)c2)cc1O,true,1,true,0,0.8264719252939557,0.0,3.4511000000000016,279.13300000000004,16.0,268.04499999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H11BrO2,509.03582265260087,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.219012975692749
1094,REINFORCE,BACE1,9,70,15.96109676361084,O=C1CC2OC(Cc3cn(Cc4ccccc4)c(=O)[nH]c3=O)C3OC2C3O1,true,1,true,0,0.7595367172597968,0.0,-0.022299999999999265,370.3610000000001,27.0,352.2170000000001,7.0,1.0,8.0,4.0,2.0,4.0,6.0,99.62,0.0,0.0,C19H18N2O6,987.2497351309927,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.219012975692749
1095,REINFORCE,BACE1,9,71,15.96109676361084,Cc1ccccc1Cn1cc(C(=O)NCCCN(C)C)c(-c2ccc(Cl)cc2)n1,true,1,true,0,0.5648306854652679,0.0,4.2417200000000035,410.9490000000001,29.0,383.7330000000001,4.0,1.0,6.0,8.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C23H27ClN4O,963.264111896294,4.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.219012975692749
1096,REINFORCE,BACE1,9,72,15.96109676361084,CC1CN(CC2CCC2)CCC1NC(=O)Nc1ccccc1,true,1,true,0,0.8958010447343048,0.0,3.3186000000000018,301.434,22.0,274.218,2.0,2.0,4.0,4.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C18H27N3O,486.365452636628,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.219012975692749
1097,REINFORCE,BACE1,9,73,15.96109676361084,Cn1ccnc1NC(=O)c1[nH]c2ccc(Br)cc2c1Cl,true,1,true,0,0.7396070380315755,0.0,3.569600000000001,353.6070000000001,20.0,343.52700000000004,3.0,2.0,7.0,2.0,3.0,0.0,3.0,62.71,0.0,0.0,C13H10BrClN4O,807.9138486053846,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.219012975692749
1098,REINFORCE,BACE1,9,74,15.96109676361084,O=C(O)c1c(Nc2ccc(Oc3ccccc3)cc2)c(=O)c1=O,true,1,true,0,0.7034974777431825,0.0,2.5167,309.2770000000001,23.0,298.189,5.0,2.0,6.0,5.0,3.0,0.0,3.0,92.69999999999999,0.0,0.0,C17H11NO5,922.0217118498796,2.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.219012975692749
1099,REINFORCE,BACE1,9,75,15.96109676361084,COc1cncc(-c2nc(-c3cc(Br)c(O)cc3O)[nH]c2-c2ccc3c(c2)OCO3)c1,true,1,true,0,0.3863888059486838,0.0,4.716700000000002,482.29000000000025,31.0,466.1620000000004,7.0,3.0,9.0,4.0,4.0,1.0,5.0,109.72000000000003,0.0,0.0,C22H16BrN3O5,1304.5486692526517,1.0,0.0,0.38983050847457623,0.3214285714285714,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.219012975692749
1100,REINFORCE,BACE1,9,76,15.96109676361084,COc1cc(C(=O)c2c(O)cc3c(c2O)CCCC3)cc(OC)c1OC,true,1,true,0,0.7984161717407692,0.0,3.2334000000000014,358.39000000000016,26.0,336.2140000000001,6.0,2.0,6.0,5.0,2.0,1.0,3.0,85.22000000000001,0.0,0.0,C20H22O6,830.8604031172449,2.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.219012975692749
1101,REINFORCE,BACE1,9,77,15.96109676361084,COc1cn(CC#CCOC(=O)c2ccccc2)c(=O)c(C#Cc2cccc(C)c2)c1O,true,1,true,0,0.5113992068101637,0.0,3.1311200000000015,427.4560000000002,32.0,406.28800000000024,6.0,1.0,6.0,4.0,3.0,0.0,3.0,77.76,0.0,0.0,C26H21NO5,1301.2597359812762,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.219012975692749
1102,REINFORCE,BACE1,9,78,15.96109676361084,COc1ccc(OC)c2c1C(=O)C1=C(C2=O)C2OC(=O)C(C)=C2CC1,true,1,true,0,0.7694745085908588,0.0,2.4151000000000007,340.33100000000013,25.0,324.2030000000001,6.0,0.0,6.0,2.0,1.0,3.0,4.0,78.9,0.0,0.0,C19H16O6,918.087162326017,1.0,0.0,0.4576271186440678,0.25,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.219012975692749
1103,REINFORCE,BACE1,9,79,15.96109676361084,COc1cc2ncnc(N3CCCC(C(=O)N4COc5ncccc5C4)C3)c2cc1OC,true,1,true,0,0.6179241974692661,0.0,2.637100000000001,435.4840000000002,32.0,410.2840000000002,8.0,0.0,9.0,4.0,3.0,2.0,5.0,89.91000000000001,0.0,0.0,C23H25N5O4,1154.4349555473484,1.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.219012975692749
1104,REINFORCE,BACE1,9,80,15.96109676361084,Nc1ccc2[nH]c(-c3ccc([N+](=O)[O-])cc3)cc2c1,true,1,true,0,0.417042535513786,0.0,3.3253000000000013,253.26100000000002,19.0,242.17299999999994,3.0,2.0,5.0,2.0,3.0,0.0,3.0,84.95,0.0,0.0,C14H11N3O2,759.9620544001069,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1105,REINFORCE,BACE1,9,81,15.96109676361084,COCCN1CCN(C(=O)c2oc(-c3cccc4ccccc34)c3ccccc23)CC1,true,1,true,0,0.47663709797072984,0.0,4.657200000000004,414.50500000000017,31.0,388.29700000000025,4.0,0.0,5.0,5.0,4.0,1.0,5.0,45.92,0.0,0.0,C26H26N2O3,1216.5228091193485,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.219012975692749
1106,REINFORCE,BACE1,9,82,15.96109676361084,O=C(Cc1ncc[nH]1)N1CCCCc2cc(OCCCN3CCOCC3)ccc21,true,1,true,0,0.7256203110556604,0.0,2.4227999999999996,398.50700000000023,29.0,368.26700000000017,5.0,1.0,7.0,7.0,2.0,2.0,4.0,70.69,0.0,0.0,C22H30N4O3,787.359993759028,5.0,0.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.219012975692749
1107,REINFORCE,BACE1,9,83,15.96109676361084,N#Cc1ccc(OCC2CCC3CC(O)CCN23)c(-c2ncccc2C(F)(F)F)c1,true,1,true,0,0.8143268154782332,0.0,4.005580000000003,417.43100000000004,30.0,395.25500000000005,5.0,1.0,8.0,4.0,2.0,2.0,4.0,69.38,0.0,0.0,C22H22F3N3O2,957.3744362597556,3.0,3.0,0.3728813559322034,0.3035714285714286,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.219012975692749
1108,REINFORCE,BACE1,9,84,15.96109676361084,O=C(NN1CCOCC1)c1ccc(CCc2ccc(O)cc2)cc1,true,1,true,0,0.8837687491085415,0.0,2.1544,326.396,24.0,304.22,4.0,2.0,5.0,5.0,2.0,1.0,3.0,61.80000000000001,0.0,0.0,C19H22N2O3,662.0161851691005,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1109,REINFORCE,BACE1,9,85,15.96109676361084,OCCn1cc(C=NO)c(O)c2nc(C=Cc3ccccc3)nc1-2,true,1,true,0,0.3784979090583127,0.0,2.0592999999999995,324.34000000000003,24.0,308.21200000000005,7.0,3.0,7.0,5.0,1.0,2.0,3.0,103.76,0.0,0.0,C17H16N4O3,855.9192269574518,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.219012975692749
1110,REINFORCE,BACE1,9,86,15.96109676361084,Cc1cc(NC(=O)OC2CCn3c(C)c(C)c(C)c32)ccc1Cl,true,1,true,0,0.8340136456604519,0.0,5.068680000000004,332.831,23.0,311.663,3.0,1.0,5.0,2.0,2.0,1.0,3.0,43.26,0.0,0.0,C18H21ClN2O2,779.8141540730732,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.219012975692749
1111,REINFORCE,BACE1,9,87,15.96109676361084,CCN1CCN(CC=Cc2cc(Cl)ccc2S(=O)(=O)N(C)C)CC1,true,1,true,0,0.7688434929042984,0.0,2.2410000000000005,371.9340000000002,24.0,345.7260000000001,4.0,0.0,7.0,6.0,1.0,1.0,2.0,43.86000000000001,0.0,0.0,C17H26ClN3O2S,681.0761121150038,2.0,0.0,0.3389830508474576,0.2678571428571429,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.219012975692749
1112,REINFORCE,BACE1,9,88,15.96109676361084,O=C1OC(O)(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.7820191315433905,0.0,2.1895,244.22099999999998,18.0,235.14899999999994,3.0,1.0,4.0,1.0,2.0,1.0,3.0,46.53,0.0,0.0,C14H9FO3,621.1911600670664,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.219012975692749
1113,REINFORCE,BACE1,9,89,15.96109676361084,N#Cc1ccc(Oc2ccc(NC(=O)c3cnn4c(N5CCC(O)CC5)cccc34)cc2)cc1,true,1,true,0,0.46925127121850796,0.0,4.211680000000003,453.50200000000024,34.0,430.31800000000027,7.0,2.0,8.0,5.0,4.0,1.0,5.0,102.88999999999999,0.0,0.0,C26H23N5O3,1348.217603082959,2.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.219012975692749
1114,REINFORCE,BACE1,9,90,15.96109676361084,COc1ccccc1N1CCN(c2cccnn2)CC1,true,1,true,0,0.8505888128317857,0.0,1.8117999999999999,270.336,20.0,252.19199999999998,5.0,0.0,5.0,3.0,2.0,1.0,3.0,41.49,0.0,0.0,C15H18N4O,552.809788464813,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.219012975692749
1115,REINFORCE,BACE1,9,91,15.96109676361084,COc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)cc1Cl,true,1,true,0,0.842923501212989,0.0,3.3854000000000024,394.8800000000002,26.0,375.7280000000002,4.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71,0.0,0.0,C18H19ClN2O4S,924.5383787746774,2.0,0.0,0.35593220338983056,0.2857142857142857,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.219012975692749
1116,REINFORCE,BACE1,9,92,15.96109676361084,COc1cc(C)c(Br)cc1NC1OC(CO)C(O)C(O)C1O,true,1,true,0,0.5007592394757281,0.0,-0.022080000000000377,378.21900000000005,22.0,358.05900000000014,7.0,5.0,8.0,4.0,1.0,1.0,2.0,111.41000000000001,0.0,0.0,C14H20BrNO6,526.2996805416335,2.0,0.0,0.35593220338983056,0.25,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.219012975692749
1117,REINFORCE,BACE1,9,93,15.96109676361084,Oc1cc(O)c2nc[nH]c2n1,true,1,true,0,0.5076071661010382,0.0,0.36909999999999976,151.125,11.0,146.085,4.0,3.0,5.0,0.0,2.0,0.0,2.0,82.03,0.0,0.0,C6H5N3O2,395.6267676955564,0.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.1694915254237288,0.2666666666666667,0.2666666666666667,1.0,1.219012975692749
1118,REINFORCE,BACE1,9,94,15.96109676361084,CC(CN(C)c1nc(-c2ccccc2)cs1)Oc1ccc(C(N)=O)cc1,true,1,true,0,0.6893361890435856,0.0,3.812700000000002,367.47400000000016,26.0,346.30600000000015,5.0,1.0,6.0,7.0,3.0,0.0,3.0,68.45,0.0,0.0,C20H21N3O2S,862.2775115727097,5.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.219012975692749
1119,REINFORCE,BACE1,9,95,15.96109676361084,CCOc1ccc(CCNC(=O)c2cccnc2N2CCCC3CCCC32)cc1,true,1,true,0,0.7651473819198621,0.0,4.221700000000004,393.5310000000003,29.0,362.2830000000002,4.0,1.0,5.0,7.0,2.0,2.0,4.0,54.46,0.0,0.0,C24H31N3O2,821.1304141469542,3.0,0.0,0.38983050847457623,0.3214285714285714,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.219012975692749
1120,REINFORCE,BACE1,9,96,15.96109676361084,CCNC(=O)c1ccc([S+]([O-])CC(=O)c2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.3523522253692758,0.0,2.335000000000001,360.391,25.0,344.2630000000001,5.0,1.0,8.0,7.0,2.0,0.0,2.0,112.37,0.0,0.0,C17H16N2O5S,774.6301452696963,4.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.219012975692749
1121,REINFORCE,BACE1,9,97,15.96109676361084,O=C(OCC1Cc2ccccc2-c2c1cnn2C1CCOCC1)c1ccc(Cl)cc1,true,1,true,0,0.5517889592271863,0.0,5.051700000000005,422.91200000000015,30.0,399.7280000000002,5.0,0.0,6.0,4.0,3.0,2.0,5.0,53.349999999999994,0.0,0.0,C24H23ClN2O3,1054.5679310428254,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.219012975692749
1122,REINFORCE,BACE1,9,98,15.96109676361084,Nc1ccc(C=CC(=O)C=C2C(=O)Nc3ccccc32)cc1,true,1,true,0,0.674104614122666,0.0,2.886800000000001,290.32200000000006,22.0,276.21,3.0,2.0,4.0,3.0,2.0,1.0,3.0,72.19,0.0,0.0,C18H14N2O2,802.0917983917847,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.219012975692749
1123,REINFORCE,BACE1,9,99,15.96109676361084,O=c1cc(CSc2nc3ccccc3s2)nc2ccccn12,true,1,true,0,0.5400614389855215,0.0,3.5965000000000025,325.41800000000006,22.0,314.33000000000004,6.0,0.0,6.0,3.0,4.0,0.0,4.0,47.260000000000005,0.0,0.0,C16H11N3OS2,989.4390210756882,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.219012975692749
1124,REINFORCE,BACE1,9,100,15.96109676361084,c1cc(C2C(C(=O)OCC)=C(C)Sc3n2[nH]c(=O)c(C)c3)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.219012975692749
1125,REINFORCE,BACE1,9,101,15.96109676361084,O=C(Cn1cnc2ccccc2c1=O)NCCc1ccccc1,true,1,true,0,0.7809213570219352,0.0,1.7554,307.35299999999995,23.0,290.21700000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H17N3O2,872.0740228520827,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.219012975692749
1126,REINFORCE,BACE1,9,102,15.96109676361084,O=C(Nc1nc2ccccc2s1)c1c(F)cccc1OC(F)F,true,1,true,0,0.7720042589436695,0.0,4.289100000000002,338.31,23.0,329.238,4.0,1.0,8.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C15H9F3N2O2S,833.8042037063418,2.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.219012975692749
1127,REINFORCE,BACE1,9,103,15.96109676361084,COc1ccc(N2CCN(C(=O)CSc3nn[nH]c3-c3ccc4nc(OC)ccc4c3)CC2)cc1,true,1,true,0,0.3935531861338619,0.0,3.4780000000000024,490.5890000000003,35.0,464.38100000000037,8.0,1.0,10.0,7.0,4.0,1.0,5.0,96.47,0.0,0.0,C25H26N6O3S,1318.5437117657718,3.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.219012975692749
1128,REINFORCE,BACE1,9,104,15.96109676361084,COc1ccc(NC(=O)c2cncc(-c3cncc(Cl)c3)c2)cc1,true,1,true,0,0.7782074502825695,0.0,4.057900000000003,339.78200000000004,24.0,325.6700000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C18H14ClN3O2,866.1476572107798,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.219012975692749
1129,REINFORCE,BACE1,9,105,15.96109676361084,CSc1ccccc1NC=C(C#N)S(C)(=O)=O,true,1,true,0,0.6695387277521493,0.0,2.2299800000000003,268.363,17.0,256.267,5.0,1.0,6.0,4.0,1.0,0.0,1.0,69.96000000000001,0.0,0.0,C11H12N2O2S2,571.3793817501058,2.0,0.0,0.3220338983050848,0.2142857142857143,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.219012975692749
1130,REINFORCE,BACE1,9,106,15.96109676361084,COC(=O)C(S)C(=O)ON=C(C)c1ccc2ccccc2c1,true,1,true,0,0.23502062746104477,0.0,2.5784000000000002,317.36600000000004,22.0,302.24600000000004,6.0,1.0,6.0,4.0,2.0,0.0,2.0,64.96000000000001,0.0,0.0,C16H15NO4S,741.7581551600819,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.219012975692749
1131,REINFORCE,BACE1,9,107,15.96109676361084,CN(C)CCN(C(=O)CCn1cnc2ccccc21)c1nonc1-c1ccccc1,true,1,true,0,0.4490020101897989,0.0,3.071200000000001,404.47400000000016,30.0,380.28200000000015,7.0,0.0,8.0,8.0,4.0,0.0,4.0,80.29,0.0,0.0,C22H24N6O2,1118.837538363154,4.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.219012975692749
