,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8045,REINFORCE,BACE1,63,109,103.35055088996887,O=C(c1ccccc1)c1cn(-c2ccccc2F)c(=O)c2ccccc12,true,1,true,0,0.5185378726842852,0.0,4.360800000000002,343.3570000000001,26.0,329.24500000000006,3.0,0.0,4.0,3.0,4.0,0.0,4.0,39.07,0.0,0.0,C22H14FNO2,1179.6097508199575,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0003914833068848
8046,REINFORCE,BACE1,63,110,103.35055088996887,NS(=O)(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8054153051486231,0.0,1.9780000000000002,291.332,20.0,278.228,3.0,3.0,7.0,3.0,2.0,0.0,2.0,101.28999999999999,0.0,0.0,C13H13N3O3S,697.4010569789732,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0003914833068848
8047,REINFORCE,BACE1,63,111,103.35055088996887,COc1ccccc1NS(=O)(=O)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.6947109652272714,0.0,4.239600000000002,354.43100000000004,25.0,336.2870000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C19H18N2O3S,939.9179302208074,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0003914833068848
8048,REINFORCE,BACE1,63,112,103.35055088996887,Oc1ccc(NCc2ccc(CSc3ccccc3)o2)cc1,true,1,true,0,0.5023912816829049,0.0,4.889600000000003,311.40600000000006,22.0,294.27000000000004,4.0,2.0,4.0,6.0,3.0,0.0,3.0,45.4,0.0,0.0,C18H17NO2S,707.466795739108,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0003914833068848
8049,REINFORCE,BACE1,63,113,103.35055088996887,c1ccc(-c2ccc(-c3nnc(-c4ccccn4)nc3-c3ccccc3)cc2)cc1,true,1,true,0,0.3837901754361149,0.0,5.934600000000005,386.4580000000001,30.0,368.3140000000002,4.0,0.0,4.0,4.0,5.0,0.0,5.0,51.56,0.0,0.0,C26H18N4,1253.2608063953962,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0003914833068848
8050,REINFORCE,BACE1,63,114,103.35055088996887,COc1ccc(-c2ncn(C)c2-c2ccc(-c3ccccc3)cc2)cc1OC,true,1,true,0,0.46936090651213075,0.0,5.438300000000005,370.45200000000006,28.0,348.2760000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,36.28,0.0,0.0,C24H22N2O2,1083.5555782977278,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0003914833068848
8051,REINFORCE,BACE1,63,115,103.35055088996887,COc1ccc(Nc2nc3ccccc3n2-c2ccccc2)cc1,true,1,true,0,0.5889679775216312,0.0,4.777700000000003,315.37600000000003,24.0,298.24000000000007,4.0,1.0,4.0,4.0,4.0,0.0,4.0,39.08,0.0,0.0,C20H17N3O,959.279680284166,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0003914833068848
8052,REINFORCE,BACE1,63,116,103.35055088996887,O=c1c2cc(O)ccc2c(Cc2ccccc2)cn1CCN1CCC(Cc2ccccc2)CC1,true,1,true,0,0.4164324393672262,0.0,5.252600000000005,452.59800000000035,34.0,420.34200000000027,4.0,1.0,4.0,7.0,4.0,1.0,5.0,45.47,0.0,0.0,C30H32N2O2,1290.1985183247346,3.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0003914833068848
8053,REINFORCE,BACE1,63,117,103.35055088996887,CC1(C)CC(=O)c2c(C(F)(F)F)nn(CCCN3CCN(Cc4ccccc4)CC3)c2C1,true,1,true,0,0.6621715692104082,0.0,4.2649000000000035,448.53300000000024,32.0,417.28500000000025,5.0,0.0,8.0,6.0,2.0,2.0,4.0,41.370000000000005,0.0,0.0,C24H31F3N4O,944.1441968477008,4.0,3.0,0.27118644067796616,0.25,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0003914833068848
8054,REINFORCE,BACE1,63,118,103.35055088996887,Cc1c(O)ccc2c1N(c1ccccc1)C(=N)NC2,true,1,true,0,0.7320596446172146,0.0,2.87669,253.30500000000004,19.0,238.18499999999997,2.0,3.0,4.0,1.0,2.0,1.0,3.0,59.35,0.0,0.0,C15H15N3O,637.3389883747351,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0003914833068848
8055,REINFORCE,BACE1,63,119,103.35055088996887,O=C(NCCn1ccnc1)Nc1cc(-c2ccccc2)cs1,true,1,true,0,0.7580245129849058,0.0,3.433300000000002,312.398,22.0,296.27,4.0,2.0,6.0,5.0,3.0,0.0,3.0,58.95,0.0,0.0,C16H16N4OS,721.7108705451163,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0003914833068848
8056,REINFORCE,BACE1,63,120,103.35055088996887,N#Cc1ccc(C(=O)Nc2ccccc2-c2ccsc2)cc1,true,1,true,0,0.7720506464428987,0.0,4.539080000000002,304.374,22.0,292.278,3.0,1.0,4.0,3.0,3.0,0.0,3.0,52.89,0.0,0.0,C18H12N2OS,830.2786456536566,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0003914833068848
8057,REINFORCE,BACE1,63,121,103.35055088996887,c1ccc(CC2CCCCN2Cc2cc(-c3ccccc3)[nH]n2)cc1,true,1,true,0,0.7363206394742978,0.0,4.673900000000003,331.46299999999997,25.0,306.263,2.0,1.0,3.0,5.0,3.0,1.0,4.0,31.92,0.0,0.0,C22H25N3,779.3016104047279,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0003914833068848
8058,REINFORCE,BACE1,63,122,103.35055088996887,Cc1ccc(-c2ccnc3nnc(-c4ccccc4)n23)cc1,true,1,true,0,0.5631555092550324,0.0,3.766720000000002,286.338,22.0,272.226,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C18H14N4,924.3885760013743,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0003914833068848
8059,REINFORCE,BACE1,63,123,103.35055088996887,CC1C(N)CCN1c1ccc(-c2ccc3nc(N)ccc3c2)nn1,true,1,true,0,0.7515698117232739,0.0,2.1998999999999995,320.40000000000003,24.0,300.24,6.0,2.0,6.0,2.0,3.0,1.0,4.0,93.95,0.0,0.0,C18H20N6,876.3163103779157,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0003914833068848
8060,REINFORCE,BACE1,63,124,103.35055088996887,CC(C)N(c1ccccc1OC(F)(F)F)S(=O)(=O)c1ccc(F)c(-c2ccco2)c1,true,1,true,0,0.4663717253616112,0.0,5.5880000000000045,443.4180000000001,30.0,426.2820000000002,4.0,0.0,10.0,6.0,3.0,0.0,3.0,59.75,0.0,0.0,C20H17F4NO4S,1125.9582784694758,4.0,4.0,0.375,0.375,0.15555555555555556,0.288135593220339,0.375,0.375,1.0,1.0003914833068848
8061,REINFORCE,BACE1,63,125,103.35055088996887,O=C(c1ccccc1)N1CCN(c2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)CC1,true,1,true,0,0.6186000227530236,0.0,3.2044000000000024,444.53500000000025,33.0,416.31100000000026,5.0,0.0,7.0,4.0,3.0,2.0,5.0,60.24000000000001,0.0,0.0,C26H28N4O3,1066.4943806147817,1.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0003914833068848
8062,REINFORCE,BACE1,63,126,103.35055088996887,CCOC(=O)c1cc(NC(=O)c2cccs2)sc1CNc1ccccc1OCC,true,1,true,0,0.45356968293574274,0.0,5.249400000000004,430.5510000000002,29.0,408.3750000000002,7.0,2.0,8.0,9.0,3.0,0.0,3.0,76.66,0.0,0.0,C21H22N2O4S2,966.983741123097,3.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0003914833068848
8063,REINFORCE,BACE1,63,127,103.35055088996887,COc1cccc(CN2CCc3sc(OC)c(OC)c3CC2)c1,true,1,true,0,0.8392944358718404,0.0,3.3747000000000025,333.4530000000001,23.0,310.26900000000006,5.0,0.0,5.0,5.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C18H23NO3S,668.2814637094059,2.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0003914833068848
