,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1206,REINFORCE,BACE1,10,54,17.792568683624268,CC(O)Cn1cc(-c2ncnc(N)c2CN2CCC(c3ccccc3)C2)cn1,true,1,true,0,0.6836062962776837,0.0,2.292600000000001,378.4800000000001,28.0,352.27200000000016,7.0,2.0,7.0,6.0,3.0,1.0,4.0,93.08999999999999,0.0,0.0,C21H26N6O,923.6550598352978,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2027037143707275
1207,REINFORCE,BACE1,10,55,17.792568683624268,O=C(CCO)c1ccccc1,true,1,true,0,0.6582701356064441,0.0,1.2517,150.177,11.0,140.09699999999998,2.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,228.57786591623355,3.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.2027037143707275
1208,REINFORCE,BACE1,10,56,17.792568683624268,OCCCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.8150625045085794,0.0,0.8965999999999998,236.315,17.0,216.15499999999997,4.0,2.0,4.0,4.0,1.0,1.0,2.0,46.94,0.0,0.0,C13H20N2O2,349.02762836928457,3.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2027037143707275
1209,REINFORCE,BACE1,10,57,17.792568683624268,Cc1nc(Sc2ccccc2)oc1COc1ccc(CCO)cc1Cl,true,1,true,0,0.6359844183463884,0.0,4.901420000000004,375.87700000000007,25.0,357.73300000000006,5.0,1.0,6.0,7.0,3.0,0.0,3.0,55.49000000000001,0.0,0.0,C19H18ClNO3S,835.9405365683515,3.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2027037143707275
1210,REINFORCE,BACE1,10,58,17.792568683624268,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,true,1,true,0,0.23821894119946146,0.0,-0.4017000000000003,448.38000000000017,32.0,428.22000000000025,11.0,7.0,11.0,4.0,2.0,2.0,4.0,186.37,0.0,0.0,C21H20O11,1077.6558475547927,2.0,0.0,0.35593220338983056,0.3214285714285714,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2027037143707275
1211,REINFORCE,BACE1,10,59,17.792568683624268,O=S(=O)(c1ccccc1)N1CCCC(NCc2ccncc2)C1,true,1,true,0,0.910455007490049,0.0,2.0245,331.441,23.0,310.273,4.0,1.0,6.0,5.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H21N3O2S,720.0184038389772,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2027037143707275
1212,REINFORCE,BACE1,10,60,17.792568683624268,Cc1ccc(N2CCN(C(=S)Nc3cccc(C)n3)CC2)cc1,true,1,true,0,0.8566519045666975,0.0,3.2174400000000016,326.46900000000016,23.0,304.29300000000006,3.0,1.0,5.0,2.0,2.0,1.0,3.0,31.4,0.0,0.0,C18H22N4S,675.6758703727342,3.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2027037143707275
1213,REINFORCE,BACE1,10,61,17.792568683624268,O=C(c1ccc([N+](=O)[O-])cc1)N1CCC(COc2cnccn2)CC1,true,1,true,0,0.610671185847436,0.0,2.316,342.3550000000001,25.0,324.21100000000007,6.0,0.0,8.0,5.0,2.0,1.0,3.0,98.46,0.0,0.0,C17H18N4O4,728.072883594034,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.2027037143707275
1214,REINFORCE,BACE1,10,62,17.792568683624268,CCc1cc(N(CC)c2nc(C3CC3)[nH]c2C)n(-c2nnc(C3CC3)s2)n1,true,1,true,0,0.6606344467668136,0.0,4.230520000000003,383.52500000000015,27.0,358.3250000000001,7.0,1.0,8.0,7.0,3.0,2.0,5.0,75.52000000000001,0.0,0.0,C19H25N7S,960.7767884077595,3.0,0.0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2027037143707275
1215,REINFORCE,BACE1,10,63,17.792568683624268,NC1=NC(C(=O)NC(CC(=O)O)c2ccc(-c3ccccc3)cc2)CCS1,true,1,true,0,0.7113786052927722,0.0,2.8058000000000014,383.4730000000001,27.0,362.3050000000001,5.0,3.0,7.0,6.0,2.0,1.0,3.0,104.77999999999999,0.0,0.0,C20H21N3O3S,837.3102580169711,4.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.23728813559322037,0.5111111111111111,0.5111111111111111,1.0,1.2027037143707275
1216,REINFORCE,BACE1,10,64,17.792568683624268,CC1COc2nn(CCCO)c3c(=O)n(C)c(=O)c(=O)n1c23,true,1,true,0,0.6981267004582902,0.0,-1.4072999999999987,308.29400000000004,22.0,292.166,9.0,1.0,9.0,3.0,2.0,1.0,3.0,108.35,0.0,0.0,C13H16N4O5,923.1333110778194,3.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2027037143707275
1217,REINFORCE,BACE1,10,65,17.792568683624268,CC(C)NC(=O)C(C)NC(=O)c1ccc2[nH]c3c(c2c1)CCN(S(C)(=O)=O)C3,true,1,true,0,0.6909903817450024,0.0,1.1285000000000005,406.5080000000002,28.0,380.3000000000001,4.0,3.0,9.0,5.0,2.0,1.0,3.0,111.37,0.0,0.0,C19H26N4O4S,1025.973282489392,2.0,0.0,0.2033898305084746,0.1607142857142857,0.15555555555555556,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.2027037143707275
1218,REINFORCE,BACE1,10,66,17.792568683624268,COc1ccc(C(=O)Nc2cc3[nH]ncc3cn2)cn1,true,1,true,0,0.7531796003945376,0.0,1.6137999999999997,269.264,20.0,258.176,5.0,2.0,7.0,3.0,3.0,0.0,3.0,92.78999999999999,0.0,0.0,C13H11N5O2,750.8023208569376,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.2027037143707275
1219,REINFORCE,BACE1,10,67,17.792568683624268,Cc1c(Cl)cccc1NC(=O)Cn1c(C(F)(F)F)nc2ccccc2c1=O,true,1,true,0,0.7282740655016958,0.0,4.015820000000002,395.7680000000001,27.0,382.66400000000016,4.0,1.0,9.0,3.0,3.0,0.0,3.0,63.99,0.0,0.0,C18H13ClF3N3O2,1093.3825147810103,2.0,3.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.2027037143707275
1220,REINFORCE,BACE1,10,68,17.792568683624268,CC1=C(C)C(=O)C(C(c2ccco2)n2cc[n+](C)c2)=CC1=O,true,1,true,0,0.6421355354652,0.0,1.9095999999999997,297.33400000000006,22.0,280.198,4.0,0.0,5.0,3.0,2.0,1.0,3.0,56.09,0.0,1.0,C17H17N2O3+,806.837445387767,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.2027037143707275
1221,REINFORCE,BACE1,10,69,17.792568683624268,COc1cccc(C(c2ccco2)n2cnnc2)c1,true,1,true,0,0.7184569634401097,0.0,2.5174000000000003,255.27700000000002,19.0,242.17299999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,53.08,0.0,0.0,C14H13N3O2,598.2819367143525,3.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.2027037143707275
1222,REINFORCE,BACE1,10,70,17.792568683624268,Cc1ccccc1C(O)C(OC(C)C)c1ccccc1,true,1,true,0,0.8821943627680022,0.0,4.194720000000003,270.372,20.0,248.19599999999994,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C18H22O2,534.1243028310389,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2027037143707275
1223,REINFORCE,BACE1,10,71,17.792568683624268,CC(NCC1CN(c2ccccc2)C1)C(=O)NCc1ccccc1,true,1,true,0,0.8223693430963847,0.0,2.4173,323.44000000000005,24.0,298.24,3.0,2.0,4.0,7.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C20H25N3O,638.448241512141,4.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.2027037143707275
1224,REINFORCE,BACE1,10,72,17.792568683624268,COc1cc(-c2nc3c(C)c(Cl)ccc3[nH]2)cc(Cl)c1OC,true,1,true,0,0.74219820766543,0.0,4.862320000000003,337.20600000000013,22.0,323.09400000000005,3.0,1.0,6.0,3.0,3.0,0.0,3.0,47.14,0.0,0.0,C16H14Cl2N2O2,858.963358256852,1.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2027037143707275
1225,REINFORCE,BACE1,10,73,17.792568683624268,Fc1ccc(-c2nc3ccc(F)cc3[nH]2)cc1,true,1,true,0,0.6804654782233055,0.0,3.5081000000000016,230.217,17.0,222.15299999999996,1.0,1.0,4.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H8F2N2,671.4522523288844,1.0,2.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.2027037143707275
1226,REINFORCE,BACE1,10,74,17.792568683624268,CCNc1nc(C)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.8818918494624121,0.0,3.022920000000001,231.274,17.0,217.16199999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H14FN3,508.57306635240445,2.0,1.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.2027037143707275
1227,REINFORCE,BACE1,10,75,17.792568683624268,Cc1nc(N)cc(C2C(=O)N(C3CC(C)(C)N(Cc4ccccc4)C3=O)CC2C#N)n1,true,1,true,0,0.8118719285441114,0.0,2.0125,418.50100000000015,31.0,392.2930000000002,6.0,1.0,8.0,4.0,2.0,2.0,4.0,116.21,0.0,0.0,C23H26N6O2,1041.2315343686748,2.0,0.0,0.3389830508474576,0.1785714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2027037143707275
1228,REINFORCE,BACE1,10,76,17.792568683624268,COc1ccc(-c2cc(OC)c(OC)c(OC)c2)cc1C,true,1,true,0,0.8404137472249001,0.0,3.6964200000000034,288.343,21.0,268.183,4.0,0.0,4.0,5.0,2.0,0.0,2.0,36.92,0.0,0.0,C17H20O4,609.6775015226824,1.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2027037143707275
1229,REINFORCE,BACE1,10,77,17.792568683624268,CCC(=O)OC1C(=O)C2(O)C(=O)c3c(c(OC)c4c(c3OC)OCO4)CC2(C(=O)NC)CC1C,true,1,true,0,0.4555333368649447,0.0,0.5655000000000001,477.46600000000035,34.0,450.2500000000003,10.0,2.0,11.0,5.0,1.0,3.0,4.0,146.69000000000003,0.0,0.0,C23H27NO10,1097.9571599038889,1.0,0.0,0.18644067796610164,0.1428571428571429,0.15555555555555556,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.2027037143707275
1230,REINFORCE,BACE1,10,78,17.792568683624268,COc1ccc(OC(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.6026104857306394,0.0,2.9402000000000017,318.325,23.0,300.18100000000004,6.0,0.0,6.0,6.0,2.0,0.0,2.0,63.22000000000001,0.0,0.0,C17H18O6,652.9781020887862,1.0,0.0,0.4,0.3392857142857143,0.4,0.3728813559322034,0.4,0.4,1.0,1.2027037143707275
1231,REINFORCE,BACE1,10,79,17.792568683624268,CC1(C)CC(=O)C2=C(CCc3cc(OCC(O)CNCc4ccccc4Cl)ccc3C2=O)C1,true,1,true,0,0.5778755507911841,0.0,4.6841000000000035,467.99300000000017,33.0,437.7530000000002,5.0,2.0,6.0,7.0,2.0,2.0,4.0,75.63,0.0,0.0,C27H30ClNO4,1105.0502441480683,7.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.2027037143707275
1232,REINFORCE,BACE1,10,80,17.792568683624268,CN1CCC2(C)c3ccc(OCC(=O)O)cc3CC1C2c1ccc2c(c1)OC(CO)CO2,true,1,true,0,0.7403440350093969,0.0,2.583800000000001,439.50800000000015,32.0,410.2760000000002,6.0,2.0,7.0,5.0,2.0,3.0,5.0,88.46000000000001,0.0,0.0,C25H29NO6,1039.0873542966963,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2027037143707275
1233,REINFORCE,BACE1,10,81,17.792568683624268,CSc1cn(C)c(N)c1C1=Cc2ccccc2C1=O,true,1,true,0,0.8531359685132894,0.0,3.0661000000000014,270.357,19.0,256.24499999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,48.019999999999996,0.0,0.0,C15H14N2OS,712.9308081843103,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.2027037143707275
1234,REINFORCE,BACE1,10,82,17.792568683624268,COc1cc2c(cc1OC)-c1cc3[n+](cc1C2)CCC3,true,1,true,0,0.6663352524898317,0.0,2.508700000000001,268.33599999999996,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,2.0,4.0,22.34,0.0,1.0,C17H18NO2+,706.6215714437229,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.2027037143707275
1235,REINFORCE,BACE1,10,83,17.792568683624268,CC(c1c[nH]c2ccccc12)=c1[nH]c(=O)c(=Cc2ccco2)s1,true,1,true,0,0.5956773724544537,0.0,2.5584000000000007,322.389,23.0,308.277,3.0,2.0,5.0,2.0,4.0,0.0,4.0,61.79,0.0,0.0,C18H14N2O2S,1143.7887718435957,1.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2027037143707275
1236,REINFORCE,BACE1,10,84,17.792568683624268,COc1cc2nc(-c3cccc4c3OCO4)cc(CC(C)C)c2cc1OC,true,1,true,0,0.6470549956499176,0.0,4.846200000000004,365.4290000000001,27.0,342.2450000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,49.81,0.0,0.0,C22H23NO4,997.2596034989547,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2027037143707275
1237,REINFORCE,BACE1,10,85,17.792568683624268,O=S1(=O)N=C(c2ccc3ccccc3c2O)Nc2ccccc21,true,1,true,0,0.720731357539326,0.0,3.1064000000000007,324.36100000000005,23.0,312.26500000000004,4.0,2.0,6.0,1.0,3.0,1.0,4.0,78.76,0.0,0.0,C17H12N2O3S,1072.1435839495948,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.2027037143707275
1238,REINFORCE,BACE1,10,86,17.792568683624268,Cc1cn(-c2ccc(C3CCc4c(cnn4CCNS(C)(=O)=O)C3)cc2F)cn1,true,1,true,0,0.6675010074576049,0.0,2.33802,417.5100000000001,29.0,393.31800000000015,6.0,1.0,9.0,6.0,3.0,1.0,4.0,81.81,0.0,0.0,C20H24FN5O2S,1135.7006287522993,4.0,1.0,0.375,0.375,0.15555555555555556,0.3728813559322034,0.375,0.375,1.0,1.2027037143707275
1239,REINFORCE,BACE1,10,87,17.792568683624268,CCN(CC)C(=O)CC1C(=O)Nc2ccc(-c3ccc(Br)cc3)cc2N1C,true,1,true,0,0.7763659752903806,0.0,4.131500000000003,430.34600000000006,27.0,406.15400000000005,3.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H24BrN3O2,847.0052665342009,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.2027037143707275
1240,REINFORCE,BACE1,10,88,17.792568683624268,N#Cc1ccc(C=Cc2ccccn2)cc1,true,1,true,0,0.756479981875473,0.0,3.123680000000001,206.248,16.0,196.16799999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,36.68,0.0,0.0,C14H10N2,518.9118415880602,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.2027037143707275
1241,REINFORCE,BACE1,10,89,17.792568683624268,NC(=O)c1ncn2c1CCc1sc(CCNC(=O)c3ccccc3)nc1-2,true,1,true,0,0.7131037680264397,0.0,1.4987999999999992,367.4340000000001,26.0,350.2980000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,102.89999999999999,0.0,0.0,C18H17N5O2S,976.8903497818535,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2027037143707275
1242,REINFORCE,BACE1,10,90,17.792568683624268,CC(C)NC(=O)OCC(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.756926256066138,0.0,1.4579,280.28,20.0,264.152,4.0,3.0,7.0,5.0,1.0,0.0,1.0,104.73,0.0,0.0,C13H16N2O5,495.9879089365495,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.2027037143707275
1243,REINFORCE,BACE1,10,91,17.792568683624268,CCc1ccc(C(N)=NOC)cc1,true,1,true,0,0.4330713521692421,0.0,1.5157,178.235,13.0,164.123,2.0,1.0,3.0,3.0,1.0,0.0,1.0,47.61,0.0,0.0,C10H14N2O,290.2979848465724,1.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2027037143707275
1244,REINFORCE,BACE1,10,92,17.792568683624268,Cc1ccc(C(=O)NCc2cc(Cl)c(NC(=O)c3cccc(C#N)n3)cn2)cc1,true,1,true,0,0.6750298284441174,0.0,3.492400000000001,405.84500000000014,29.0,389.71700000000016,5.0,2.0,8.0,5.0,3.0,0.0,3.0,107.77000000000001,0.0,0.0,C21H16ClN5O2,1106.7994726773506,2.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2027037143707275
1245,REINFORCE,BACE1,10,93,17.792568683624268,Cc1ccc(N2CCN(c3ccc(N4CCNCC4)cc3)C2=O)cc1,true,1,true,0,0.9366838619053571,0.0,2.8512200000000014,336.4390000000001,25.0,312.24700000000007,3.0,1.0,5.0,3.0,2.0,2.0,4.0,38.82,0.0,0.0,C20H24N4O,735.2963997471853,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2027037143707275
1246,REINFORCE,BACE1,10,94,17.792568683624268,Cc1cc(Cl)c(-c2cc(CCN3CCn4c(nc5ccccc54)C3=O)nc(N3CCNCC3)n2)cc1O,true,1,true,0,0.4189051291638895,0.0,3.268820000000002,518.0210000000003,37.0,489.79700000000037,8.0,2.0,10.0,5.0,4.0,2.0,6.0,99.41000000000001,0.0,0.0,C27H28ClN7O2,1495.8888860577363,3.0,0.0,0.27118644067796616,0.1964285714285714,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2027037143707275
1247,REINFORCE,BACE1,10,95,17.792568683624268,COc1ccccc1CNS(=O)(=O)c1ccc2c(c1)c(=O)ccn2C,true,1,true,0,0.7569774885796864,0.0,2.0256,358.4190000000001,25.0,340.2750000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,77.4,0.0,0.0,C18H18N2O4S,1087.6715307484856,4.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2027037143707275
1248,REINFORCE,BACE1,10,96,17.792568683624268,Cc1nc(NCc2cccc(Cl)c2)c(=O)n(C23CC4CC(CC(C4)C2)C3)n1,true,1,true,0,0.860182636968968,0.0,4.137520000000003,384.91100000000023,27.0,359.7110000000001,5.0,1.0,6.0,4.0,2.0,4.0,6.0,59.81,0.0,0.0,C21H25ClN4O,902.7349052895592,3.0,0.0,0.4915254237288136,0.3214285714285714,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.2027037143707275
1249,REINFORCE,BACE1,10,97,17.792568683624268,c1c(N)cc(OC)cc1C(=O)Nc1n(-c2cccc(Cl)c2)nc(Cc2ccccc2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2027037143707275
1250,REINFORCE,BACE1,10,98,17.792568683624268,CCOc1ncccc1-c1cccc(-c2ccc(NC(C)=O)cc2)n1,true,1,true,0,0.761009828589917,0.0,4.167700000000003,333.3910000000001,25.0,314.23900000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.11,0.0,0.0,C20H19N3O2,876.1195603321088,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.2027037143707275
1251,REINFORCE,BACE1,10,99,17.792568683624268,c1c(OC)c(-c2c(C)nc3n(c2COCCN2CCN(C)CC2)c(-c2ccccc2)c3C)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2027037143707275
1252,REINFORCE,BACE1,10,100,17.792568683624268,COc1cc(C(=O)c2ccc(O)c(O)c2)cc(OC)c1O,true,1,true,0,0.5888601967330722,0.0,2.0516,290.271,21.0,276.159,6.0,3.0,6.0,4.0,2.0,0.0,2.0,96.22000000000001,0.0,0.0,C15H14O6,667.5534648427933,2.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.2027037143707275
1253,REINFORCE,BACE1,10,101,17.792568683624268,COc1ccc2c(-n3c(=O)sc4cc(OC)ccc43)c[nH]c2c1,true,1,true,0,0.6262340637712688,0.0,3.5507000000000017,326.377,23.0,312.26500000000004,5.0,1.0,6.0,3.0,4.0,0.0,4.0,56.25,0.0,0.0,C17H14N2O3S,1074.5151811108062,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.2027037143707275
1254,REINFORCE,BACE1,10,102,17.792568683624268,CCOC(=O)c1c(NC(=O)CN(C)S(=O)(=O)c2ccc(CC)cc2)sc2c1CCC2,true,1,true,0,0.6235131128560655,0.0,3.235100000000002,450.5820000000003,30.0,424.37400000000025,6.0,1.0,9.0,8.0,2.0,1.0,3.0,92.78,0.0,0.0,C21H26N2O5S2,1042.0941753818554,4.0,0.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2027037143707275
1255,REINFORCE,BACE1,10,103,17.792568683624268,CC(C)Sc1ncnc2sc(C(=O)NC(C)c3ccc([N+](=O)[O-])cc3)cc12,true,1,true,0,0.2801802946087897,0.0,4.591000000000003,402.50100000000015,27.0,384.3570000000002,7.0,1.0,9.0,6.0,3.0,0.0,3.0,98.02000000000001,0.0,0.0,C18H18N4O3S2,985.9403484887179,2.0,0.0,0.3220338983050848,0.2678571428571429,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2027037143707275
1256,REINFORCE,BACE1,10,104,17.792568683624268,FCC[n+]1ccc2c(OCc3ccccc3)c3ccc(F)cc3nc2c1,true,1,true,0,0.39431523503116217,0.0,4.363100000000004,351.37600000000003,26.0,334.24000000000007,2.0,0.0,5.0,5.0,4.0,0.0,4.0,26.0,0.0,1.0,C21H17F2N2O+,1067.6880240364296,3.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.2027037143707275
1257,REINFORCE,BACE1,10,105,17.792568683624268,CNCc1cccc2c(=O)[nH]cnc12,true,1,true,0,0.7285913005599036,0.0,0.6425000000000001,189.218,14.0,178.12999999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,57.78,0.0,0.0,C10H11N3O,503.9384246991102,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2027037143707275
1258,REINFORCE,BACE1,10,106,17.792568683624268,O=C(Nc1[nH]nnc1-c1ccccc1)c1ccncc1,true,1,true,0,0.7593766399996004,0.0,2.1189999999999998,265.27600000000007,20.0,254.18799999999996,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.56,0.0,0.0,C14H11N5O,708.6987901717165,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.2027037143707275
1259,REINFORCE,BACE1,10,107,17.792568683624268,Cc1ccc(CNC2CCN(C)CC2)cc1,true,1,true,0,0.8362854180672985,0.0,2.17882,218.344,16.0,196.16799999999995,2.0,1.0,2.0,3.0,1.0,1.0,2.0,15.27,0.0,0.0,C14H22N2,310.01215574170385,3.0,0.0,0.3728813559322034,0.2678571428571429,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2027037143707275
1260,REINFORCE,BACE1,10,108,17.792568683624268,COc1cccc(COC(=O)NCC(=O)N2CCOC(C)(C)C2c2ccc(F)cc2)c1,true,1,true,0,0.7598363355159873,0.0,3.4392000000000014,430.4760000000001,31.0,403.2600000000002,5.0,1.0,8.0,6.0,2.0,1.0,3.0,77.1,0.0,0.0,C23H27FN2O5,916.4377794954901,2.0,1.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2027037143707275
