,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2442,REINFORCE,BACE1,20,10,35.25030827522278,CCOc1ccccc1CN1CC(c2ccccc2OC)C1,true,1,true,0,0.8113769718441337,0.0,3.6933000000000025,297.398,22.0,274.21399999999994,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C19H23NO2,620.3371777186126,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1261286735534668
2443,REINFORCE,BACE1,20,11,35.25030827522278,C12=C(C(=O)CCC1)C1(C(O2)c2c(cc3c(c2)OCO3)CO1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1261286735534668
2444,REINFORCE,BACE1,20,12,35.25030827522278,CN1CCC2C1N2CCNS(=O)(=O)Cc1ccccc1,true,1,true,0,0.7744624523215727,0.0,0.4518000000000007,295.408,20.0,274.24,4.0,1.0,6.0,6.0,1.0,2.0,3.0,52.42,0.0,0.0,C14H21N3O2S,561.0415649397,6.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1261286735534668
2445,REINFORCE,BACE1,20,13,35.25030827522278,CC1(C)SC=CSC1COC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.7588028679947717,0.0,4.524100000000004,328.88599999999997,20.0,311.75,4.0,0.0,5.0,4.0,1.0,1.0,2.0,26.3,0.0,0.0,C15H17ClO2S2,497.0999068126927,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1261286735534668
2446,REINFORCE,BACE1,20,14,35.25030827522278,CN1CCC(NCCN2CCN3Cc4ccccc4C=CC3C2)CC1,true,1,true,0,0.903355636468093,0.0,1.8834000000000004,340.51500000000016,25.0,308.25900000000007,4.0,1.0,4.0,4.0,1.0,3.0,4.0,21.75,0.0,0.0,C21H32N4,591.3137751242016,4.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1261286735534668
2447,REINFORCE,BACE1,20,15,35.25030827522278,CC(CO)CCC(C)C1CCC(C)(O)CC1,true,1,true,0,0.7592218300055945,0.0,2.9723000000000015,228.37599999999995,16.0,200.15199999999996,2.0,2.0,2.0,5.0,0.0,1.0,1.0,40.46,0.0,0.0,C14H28O2,190.9120223112346,5.0,0.0,0.3220338983050848,0.1964285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1261286735534668
2448,REINFORCE,BACE1,20,16,35.25030827522278,CCN1CCC(c2nc(Nc3cc(OC)cc(OC)c3)cc(=O)n2C)CC1,true,1,true,0,0.840919342164474,0.0,2.740400000000001,372.46900000000016,27.0,344.24500000000006,7.0,1.0,7.0,6.0,2.0,1.0,3.0,68.62,0.0,0.0,C20H28N4O3,819.3558475372375,2.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.1261286735534668
2449,REINFORCE,BACE1,20,17,35.25030827522278,COc1cccnc1OC1CCN(C(=O)CC2CC2)CC1,true,1,true,0,0.8344267667745499,0.0,2.2601000000000004,290.36300000000006,21.0,268.187,4.0,0.0,5.0,5.0,1.0,2.0,3.0,51.660000000000004,0.0,0.0,C16H22N2O3,494.0503854287597,2.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1261286735534668
2450,REINFORCE,BACE1,20,18,35.25030827522278,CN(Cc1ccco1)C(=O)C1CCCCC1,true,1,true,0,0.7860091066411742,0.0,2.8183000000000016,221.2999999999999,16.0,202.14799999999994,2.0,0.0,3.0,3.0,1.0,1.0,2.0,33.45,0.0,0.0,C13H19NO2,325.71161007470414,2.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1261286735534668
2451,REINFORCE,BACE1,20,19,35.25030827522278,CCOC(CNC(=O)N1CCCOc2ccccc21)c1ccsc1,true,1,true,0,0.8951835465719573,0.0,3.8244000000000025,346.45200000000006,24.0,324.27600000000007,4.0,1.0,6.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H22N2O3S,660.0433012438926,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1261286735534668
2452,REINFORCE,BACE1,20,20,35.25030827522278,CC1CCN(C(=O)c2cc(-c3ccccc3)[nH]n2)CC1,true,1,true,0,0.9108691658535074,0.0,2.948800000000001,269.348,20.0,250.19599999999997,2.0,1.0,4.0,2.0,2.0,1.0,3.0,48.99,0.0,0.0,C16H19N3O,582.7792701547717,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.2542372881355932,0.4444444444444444,0.4444444444444444,1.0,1.1261286735534668
2453,REINFORCE,BACE1,20,21,35.25030827522278,COc1c(OCCN2CCN(C)CC2)cc2c(Nc3cccc(Cl)c3Cl)ncnc2c1OC,true,1,true,0,0.49872373408770004,0.0,4.3236000000000026,492.4070000000002,33.0,465.19100000000026,8.0,1.0,10.0,8.0,3.0,1.0,4.0,71.98,0.0,0.0,C23H27Cl2N5O3,1122.9374415008333,4.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.22033898305084743,0.2678571428571429,0.2678571428571429,1.0,1.1261286735534668
2454,REINFORCE,BACE1,20,22,35.25030827522278,CN1CCN(c2sc(-c3ccccc3)c3cnc4ccccc4c23)CC1,true,1,true,0,0.5090036210659078,0.0,4.868300000000004,359.49800000000016,26.0,338.3300000000001,4.0,0.0,4.0,2.0,4.0,1.0,5.0,19.37,0.0,0.0,C22H21N3S,1062.840542132556,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1261286735534668
2455,REINFORCE,BACE1,20,23,35.25030827522278,COc1ccc2c(OC)ccc3c2c1CCNC3,true,1,true,0,0.8787515820423812,0.0,2.5027,243.30599999999995,18.0,226.16999999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,30.490000000000002,0.0,0.0,C15H17NO2,592.5535622940985,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1261286735534668
2456,REINFORCE,BACE1,20,24,35.25030827522278,C[N+](C)(C)Cc1ccc2c(c1)OCC1CC2C1,true,1,true,0,0.7124652204965025,0.0,2.7788000000000013,232.34699999999995,17.0,210.17099999999994,1.0,0.0,2.0,2.0,1.0,3.0,4.0,9.23,0.0,1.0,C15H22NO+,427.03822713180017,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1261286735534668
2457,REINFORCE,BACE1,20,25,35.25030827522278,CN1C(=O)CN(CCOC(=O)CCc2ccnnc2)Cc2ccccc21,true,1,true,0,0.7307527693581932,0.0,1.4310000000000005,354.4100000000001,26.0,332.23400000000015,6.0,0.0,7.0,6.0,2.0,1.0,3.0,75.63,0.0,0.0,C19H22N4O3,766.3893668168047,3.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1261286735534668
2458,REINFORCE,BACE1,20,26,35.25030827522278,CC(C)C(C)(C)C(N)C(=O)O,true,1,true,0,0.6473265589362723,0.0,1.0804999999999998,159.22899999999998,11.0,142.093,2.0,2.0,3.0,3.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C8H17NO2,152.1710478569335,3.0,0.0,0.288135593220339,0.1785714285714286,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1261286735534668
2459,REINFORCE,BACE1,20,27,35.25030827522278,CCNC(=O)C1=NOC(c2ccccc2)(c2ccccc2)C1,true,1,true,0,0.9423729787488889,0.0,2.842600000000001,294.35400000000004,22.0,276.21,3.0,1.0,4.0,4.0,2.0,1.0,3.0,50.69,0.0,0.0,C18H18N2O2,641.2480484442709,1.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1261286735534668
2460,REINFORCE,BACE1,20,28,35.25030827522278,CCc1ccc(NC(=O)Cn2cc(-c3ccccc3)oc2=O)cc1,true,1,true,0,0.7835873140134663,0.0,3.309400000000002,322.3640000000001,24.0,304.22,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.24000000000001,0.0,0.0,C19H18N2O3,876.9802989868022,2.0,0.0,0.4666666666666667,0.3214285714285714,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.1261286735534668
2461,REINFORCE,BACE1,20,29,35.25030827522278,COC1Cc2[nH]c(-c3ccccc3Cl)nc2CC1NC(=O)N(C)C,true,1,true,0,0.8948548780842274,0.0,2.4835000000000003,348.83400000000006,24.0,327.66600000000005,3.0,2.0,7.0,3.0,2.0,1.0,3.0,70.24999999999999,0.0,0.0,C17H21ClN4O2,743.9418147721077,1.0,0.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1261286735534668
2462,REINFORCE,BACE1,20,30,35.25030827522278,CN1c2ccccc2C(C(=O)NS(=O)(=O)c2ccccc2)(N2CCCCC2)c2ccccc21,true,1,true,0,0.636025290393205,0.0,4.002500000000003,461.5870000000003,33.0,434.37100000000027,5.0,1.0,7.0,4.0,3.0,2.0,5.0,69.72,0.0,0.0,C26H27N3O3S,1237.3989661125627,2.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1261286735534668
2463,REINFORCE,BACE1,20,31,35.25030827522278,CNS(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1,true,1,true,0,0.875609314491092,0.0,1.6182,348.3800000000001,24.0,332.25200000000007,5.0,2.0,8.0,4.0,2.0,1.0,3.0,93.73,0.0,0.0,C16H16N2O5S,862.5365504308118,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1261286735534668
2464,REINFORCE,BACE1,20,32,35.25030827522278,COc1ccc(C=NNC(=O)COc2cc(C)cc(C)c2)cc1OC,true,1,true,0,0.6204450437214409,0.0,2.8497400000000015,342.3950000000001,25.0,320.2190000000001,5.0,1.0,6.0,7.0,2.0,0.0,2.0,69.15,0.0,0.0,C19H22N2O4,751.7645638851776,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1261286735534668
2465,REINFORCE,BACE1,20,33,35.25030827522278,CCn1cc(C(=O)NCC(=O)Nc2ccc(C)cc2F)c(OC)n1,true,1,true,0,0.8423520165884184,0.0,1.7276199999999997,334.3510000000001,24.0,315.199,5.0,2.0,8.0,6.0,2.0,0.0,2.0,85.25,0.0,0.0,C16H19FN4O3,757.7759520907728,2.0,1.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.1261286735534668
2466,REINFORCE,BACE1,20,34,35.25030827522278,Cc1nc(NN=Cc2ccoc2)c2ncccc2n1,true,1,true,0,0.5724893475070051,0.0,2.3722200000000004,253.26500000000001,19.0,242.17699999999996,6.0,1.0,6.0,3.0,3.0,0.0,3.0,76.2,0.0,0.0,C13H11N5O,720.9865978221853,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1261286735534668
2467,REINFORCE,BACE1,20,35,35.25030827522278,Cc1cc(C)c(CNC(=O)Nc2cc(C)on2)[nH]1,true,1,true,0,0.7786004054847976,0.0,2.2496599999999995,248.28600000000003,18.0,232.15799999999996,3.0,3.0,6.0,3.0,2.0,0.0,2.0,82.94999999999999,0.0,0.0,C12H16N4O2,556.1784355598163,2.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1261286735534668
2468,REINFORCE,BACE1,20,36,35.25030827522278,Nc1cc(OCc2cn(Cc3ccccc3)nn2)cc(Br)c1Cl,true,1,true,0,0.6676084405538408,0.0,3.903500000000003,393.672,23.0,379.55999999999995,5.0,1.0,7.0,5.0,3.0,0.0,3.0,65.96000000000001,0.0,0.0,C16H14BrClN4O,783.8448512553647,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1261286735534668
2469,REINFORCE,BACE1,20,37,35.25030827522278,COc1ccc(Cl)cc1-c1csc(CN2CCN(c3ncccc3C(=O)O)CC2)n1,true,1,true,0,0.6174406142739569,0.0,3.887500000000002,444.94400000000024,30.0,423.77600000000024,7.0,1.0,9.0,6.0,3.0,1.0,4.0,78.79,0.0,0.0,C21H21ClN4O3S,1050.2356712326127,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1261286735534668
2470,REINFORCE,BACE1,20,38,35.25030827522278,CCC(=O)Nc1sc2c(c1C(=O)N1CCN(c3ccccc3Cl)CC1)CCCCC2,true,1,true,0,0.6748790382012702,0.0,4.9813000000000045,446.0160000000003,30.0,417.7920000000002,4.0,1.0,7.0,4.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C23H28ClN3O2S,934.5245894369275,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1261286735534668
2471,REINFORCE,BACE1,20,39,35.25030827522278,CC1CCN(S(=O)(=O)c2ccc3c(c2)C(c2ccccc2C(F)(F)F)CC(=O)N3)CC1,true,1,true,0,0.7403121949588741,0.0,4.600100000000004,452.49800000000016,31.0,429.31400000000014,3.0,1.0,9.0,3.0,2.0,2.0,4.0,66.48,0.0,0.0,C22H23F3N2O3S,1107.2244785650043,2.0,3.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1261286735534668
2472,REINFORCE,BACE1,20,40,35.25030827522278,FC(F)(F)Oc1ccc(-c2ccc(C(F)(F)F)nc2)cc1,true,1,true,0,0.7524524788537044,0.0,4.666000000000002,307.193,21.0,300.137,2.0,0.0,8.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H7F6NO,600.5439909816137,2.0,6.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1261286735534668
2473,REINFORCE,BACE1,20,41,35.25030827522278,Fc1ccc(OCc2nc(-c3cnccn3)oc2C(F)(F)F)cc1,true,1,true,0,0.6754638413070849,0.0,3.868500000000002,339.248,24.0,330.176,5.0,0.0,9.0,4.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C15H9F4N3O2,816.9856081604283,3.0,4.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1261286735534668
2474,REINFORCE,BACE1,20,42,35.25030827522278,N#Cc1ccccc1CN1C(=O)C2(CC2)N=C(c2ccccc2)c2ccc(F)nc21,true,1,true,0,0.6283655901350436,0.0,4.009180000000003,396.425,30.0,379.2890000000001,4.0,0.0,6.0,3.0,3.0,2.0,5.0,69.35,0.0,0.0,C24H17FN4O,1225.4533824951732,2.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1261286735534668
2475,REINFORCE,BACE1,20,43,35.25030827522278,OC(CNC1CCCC1)COc1ccc2c(c1)CCC2,true,1,true,0,0.8376824827535022,0.0,2.4472000000000005,275.39200000000005,20.0,250.19199999999995,3.0,2.0,3.0,6.0,1.0,2.0,3.0,41.489999999999995,0.0,0.0,C17H25NO2,440.61618636549065,6.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1261286735534668
2476,REINFORCE,BACE1,20,44,35.25030827522278,CN(C)c1ccc(C2CN(C(=O)c3ccccc3)CC(N)=N2)cc1,true,1,true,0,0.9430499422285484,0.0,2.3069000000000006,322.41200000000003,24.0,300.236,4.0,1.0,5.0,3.0,2.0,1.0,3.0,61.93,0.0,0.0,C19H22N4O,737.7219216646075,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1261286735534668
2477,REINFORCE,BACE1,20,45,35.25030827522278,COc1ccc2c(c1)CN(C)C2,true,1,true,0,0.623716365465701,0.0,1.6405999999999998,163.21999999999997,12.0,150.11599999999999,2.0,0.0,2.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C10H13NO,295.8900954855593,1.0,0.0,0.30508474576271183,0.2321428571428571,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1261286735534668
2478,REINFORCE,BACE1,20,46,35.25030827522278,COc1ccc(CN2CCN(S(=O)(=O)c3ccc(OCc4ccc([N+](=O)[O-])cc4)cc3)CC2)cc1,true,1,true,0,0.3281619391782248,0.0,3.688900000000003,497.5730000000003,35.0,470.3570000000003,7.0,0.0,10.0,9.0,3.0,1.0,4.0,102.22,0.0,0.0,C25H27N3O6S,1237.8694683951644,3.0,0.0,0.1785714285714286,0.1785714285714286,0.022222222222222254,0.1694915254237288,0.1785714285714286,0.1785714285714286,1.0,1.1261286735534668
2479,REINFORCE,BACE1,20,47,35.25030827522278,Cn1nccc1-c1ccc(N)cc1,true,1,true,0,0.666468414538018,0.0,1.6693,173.219,13.0,162.13099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,43.84,0.0,0.0,C10H11N3,400.36313675943944,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1261286735534668
2480,REINFORCE,BACE1,20,48,35.25030827522278,COc1ccccc1OCCNC(=O)Cn1cc(C)cn1,true,1,true,0,0.7824223502849004,0.0,1.39532,289.335,21.0,270.183,5.0,1.0,6.0,7.0,2.0,0.0,2.0,65.38,0.0,0.0,C15H19N3O3,595.354707797508,4.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1261286735534668
2481,REINFORCE,BACE1,20,49,35.25030827522278,COc1ccc(C2SC(=NC(C)=O)N(Cc3ccccc3)c3ccc(OC)cc32)cc1,true,1,true,0,0.5366494234783662,0.0,5.449100000000006,432.54500000000013,31.0,408.35300000000024,4.0,0.0,6.0,5.0,3.0,1.0,4.0,51.129999999999995,0.0,0.0,C25H24N2O3S,1097.5097860533936,2.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1261286735534668
2482,REINFORCE,BACE1,20,50,35.25030827522278,COc1ccccc1-c1nn(-c2ccccc2F)c2nc(CSc3nncn3C)nc(O)c12,true,1,true,0,0.37983556644623134,0.0,3.756600000000003,463.49800000000016,33.0,445.35400000000016,10.0,1.0,11.0,6.0,5.0,0.0,5.0,103.77000000000001,0.0,0.0,C22H18FN7O2S,1466.6987868853055,3.0,1.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.1261286735534668
2483,REINFORCE,BACE1,20,51,35.25030827522278,CCn1ccc(-c2cc(C(=O)Nc3ccc(OC)cc3)no2)n1,true,1,true,0,0.7830693436127892,0.0,2.818900000000001,312.329,23.0,296.20099999999996,6.0,1.0,7.0,5.0,3.0,0.0,3.0,82.18,0.0,0.0,C16H16N4O3,804.857012453304,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.4067796610169492,0.4666666666666667,0.4666666666666667,1.0,1.1261286735534668
2484,REINFORCE,BACE1,20,52,35.25030827522278,COc1ccc2c(c1O)CC(C)(C)C(O)(CC(=O)OC(C)(C)C)C2=O,true,1,true,0,0.8142124318047512,0.0,2.628700000000001,350.4110000000001,25.0,324.2030000000001,6.0,2.0,6.0,3.0,1.0,1.0,2.0,93.06,0.0,0.0,C19H26O6,713.3598819262459,2.0,0.0,0.4067796610169492,0.2321428571428571,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1261286735534668
2485,REINFORCE,BACE1,20,53,35.25030827522278,CC(C)(C)OC(=O)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.9034535047951759,0.0,2.8702000000000014,278.3519999999999,20.0,256.176,4.0,1.0,5.0,2.0,1.0,1.0,2.0,50.8,0.0,0.0,C15H22N2O3,445.18158459203704,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1261286735534668
