,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4278,REINFORCE,BACE1,34,54,57.81129240989685,CC(=S)N1CCC(c2ccc(-c3ccccc3)[nH]2)CC1,true,1,true,0,0.8331362222790375,0.0,4.208400000000003,284.4280000000001,20.0,264.268,1.0,1.0,3.0,2.0,2.0,1.0,3.0,19.03,0.0,0.0,C17H20N2S,580.0472893556794,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4279,REINFORCE,BACE1,34,55,57.81129240989685,CC[N+](C)(C)C(C)NC1OC(=O)C(C)(O)C1OC(C)=O,true,1,true,0,0.40628677079480974,0.0,-0.41609999999999836,289.35200000000003,20.0,264.15199999999993,6.0,2.0,7.0,5.0,0.0,1.0,1.0,84.86000000000001,0.0,1.0,C13H25N2O5+,394.2227541440186,4.0,0.0,0.3220338983050848,0.1785714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0178029537200928
4280,REINFORCE,BACE1,34,56,57.81129240989685,CON=C(C)CNC(=O)CCc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.46636563451319224,0.0,1.6658999999999997,279.29599999999994,20.0,262.15999999999997,5.0,1.0,7.0,7.0,1.0,0.0,1.0,93.83,0.0,0.0,C13H17N3O4,496.84266190882283,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0178029537200928
4281,REINFORCE,BACE1,34,57,57.81129240989685,Cc1cnc2cc(-c3ccc(CNC(c4cnon4)N4CCCC(OCc5ccncc5)C4)cc3)ccc2n1,true,1,true,0,0.2914752788971504,0.0,4.852820000000004,521.6250000000003,39.0,490.3770000000004,9.0,1.0,9.0,9.0,5.0,1.0,6.0,102.09,0.0,0.0,C30H31N7O2,1493.6063718607772,5.0,0.0,0.288135593220339,0.2678571428571429,0.11111111111111116,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0178029537200928
4282,REINFORCE,BACE1,34,58,57.81129240989685,COc1cc(OC)cc(-n2cnc(-c3ccccc3F)c2-c2ccncc2)c1,true,1,true,0,0.5047217694747994,0.0,4.7576000000000045,375.4030000000001,28.0,357.2590000000001,5.0,0.0,6.0,5.0,4.0,0.0,4.0,49.17,0.0,0.0,C22H18FN3O2,1087.7322952028514,1.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0178029537200928
4283,REINFORCE,BACE1,34,59,57.81129240989685,O=C1c2ccccc2C(=O)N1Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.7507726455814736,0.0,3.433200000000002,321.361,23.0,310.273,5.0,1.0,6.0,3.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C17H11N3O2S,869.9666534173048,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0178029537200928
4284,REINFORCE,BACE1,34,60,57.81129240989685,Cc1ccc(-n2c(C)cc(C(F)(F)F)c2CCC(=O)NCc2ccsc2)c(C)c1,true,1,true,0,0.5427687746325267,0.0,5.731860000000005,420.50000000000006,29.0,397.31600000000014,3.0,1.0,7.0,6.0,3.0,0.0,3.0,34.03,0.0,0.0,C22H23F3N2OS,1003.9816444259964,3.0,3.0,0.4067796610169492,0.375,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0178029537200928
4285,REINFORCE,BACE1,34,61,57.81129240989685,CCC(=O)Nc1c(C)cc(C)c(-c2ccccc2)cc1=O,true,1,true,0,0.9324790194643198,0.0,3.679140000000002,281.355,21.0,262.203,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C18H19NO2,721.1848306056494,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0178029537200928
4286,REINFORCE,BACE1,34,62,57.81129240989685,COc1ccc(-c2nc(C)c(C=NNC(=S)Nc3cccc(C)c3)o2)cc1,true,1,true,0,0.3908889728483252,0.0,4.287540000000003,380.4730000000001,27.0,360.3130000000002,5.0,2.0,7.0,5.0,3.0,0.0,3.0,71.68,0.0,0.0,C20H20N4O2S,964.3679886875723,4.0,0.0,0.4067796610169492,0.3571428571428571,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0178029537200928
4287,REINFORCE,BACE1,34,63,57.81129240989685,CCCn1c(N)c(C(=O)NN=CC=Cc2ccccc2)c(=O)n(C)c1=O,true,1,true,0,0.5937838309691421,0.0,0.9682000000000002,355.39800000000014,26.0,334.2300000000001,7.0,2.0,8.0,6.0,2.0,0.0,2.0,111.47999999999999,0.0,0.0,C18H21N5O3,955.2723507476601,2.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0178029537200928
4288,REINFORCE,BACE1,34,64,57.81129240989685,CCOc1cc(C=NNC(=N)N)ccc1N1CCOCC1,true,1,true,0,0.4222771645268573,0.0,0.7388699999999995,291.3550000000001,21.0,270.187,5.0,3.0,7.0,5.0,1.0,1.0,2.0,95.96,0.0,0.0,C14H21N5O2,512.0858728420204,2.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4289,REINFORCE,BACE1,34,65,57.81129240989685,Oc1c(-c2ccccc2)ccc2c(CCN3CCN(c4ccccc4)CC3)ccnc12,true,1,true,0,0.5050605836547858,0.0,4.972100000000004,409.5330000000001,31.0,382.3170000000002,4.0,1.0,4.0,5.0,4.0,1.0,5.0,39.6,0.0,0.0,C27H27N3O,1153.1951486894936,3.0,0.0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0178029537200928
4290,REINFORCE,BACE1,34,66,57.81129240989685,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(NC2CCC2)n1,true,1,true,0,0.7105651065213049,0.0,3.9638000000000027,436.4820000000002,31.0,409.2660000000001,7.0,2.0,10.0,6.0,2.0,2.0,4.0,65.55000000000001,0.0,0.0,C21H27F3N6O,910.4734604765152,2.0,3.0,0.30508474576271183,0.3035714285714286,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0178029537200928
4291,REINFORCE,BACE1,34,67,57.81129240989685,C=Cc1ccc(Nc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.8670864500074716,0.0,4.099000000000003,285.34299999999996,21.0,266.191,4.0,1.0,4.0,6.0,2.0,0.0,2.0,39.72,0.0,0.0,C17H19NO3,595.4275015226824,2.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0178029537200928
4292,REINFORCE,BACE1,34,68,57.81129240989685,CC(=O)N1CCN(c2ccc(Nc3ccnc(Nc4cccc(O)c4)n3)cc2)CC1,true,1,true,0,0.600437326081982,0.0,3.337900000000001,404.47400000000016,30.0,380.2820000000002,7.0,3.0,8.0,5.0,3.0,1.0,4.0,93.62,0.0,0.0,C22H24N6O2,1016.1461609200114,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0178029537200928
4293,REINFORCE,BACE1,34,69,57.81129240989685,CN(C)N=Cc1ccc(OC(=O)c2ccc(Cl)c(Cl)c2)cc1,true,1,true,0,0.36492575902616203,0.0,4.108100000000003,337.206,22.0,323.094,4.0,0.0,6.0,4.0,2.0,0.0,2.0,41.9,0.0,0.0,C16H14Cl2N2O2,697.7920359637424,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0178029537200928
4294,REINFORCE,BACE1,34,70,57.81129240989685,COc1ccc(Oc2nc(Cl)nc3c2ncn3C(C)C)c(F)c1,true,1,true,0,0.6737573256518948,0.0,4.000600000000003,336.7540000000001,23.0,322.64200000000005,6.0,0.0,8.0,4.0,3.0,0.0,3.0,62.06,0.0,0.0,C15H14ClFN4O2,866.0493162041784,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0178029537200928
4295,REINFORCE,BACE1,34,71,57.81129240989685,NC(=O)C1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,true,1,true,0,0.9396728264129812,0.0,2.8164000000000007,324.3800000000001,24.0,304.2200000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,72.63000000000001,0.0,0.0,C19H20N2O3,722.4015761811032,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.2033898305084746,0.4444444444444444,0.4444444444444444,1.0,1.0178029537200928
4296,REINFORCE,BACE1,34,72,57.81129240989685,Cn1c(C(=N)N)nc2[nH]c(=S)n(CCc3ccccc3)c(=O)c21,true,1,true,0,0.38139661532103997,0.0,1.3193599999999999,328.40100000000007,23.0,312.2730000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,105.47999999999999,0.0,0.0,C15H16N6OS,998.4643880441574,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0178029537200928
4297,REINFORCE,BACE1,34,73,57.81129240989685,COc1ccc2c(c1)C1C(=C3C(=O)C1Nc1c(O)cccc13)C=C1OCOC1=C2,true,1,true,0,0.7290040085237578,0.0,3.5577000000000023,387.39100000000013,29.0,370.25500000000017,6.0,2.0,6.0,1.0,2.0,4.0,6.0,77.02000000000001,0.0,0.0,C23H17NO5,1189.7495160887709,1.0,0.0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0178029537200928
4298,REINFORCE,BACE1,34,74,57.81129240989685,CN(C)CC=CC(=O)Nc1cccc(-c2[nH]cc3cccc(C(N)Cc4ccccc4)c23)c1,true,1,true,0,0.3338126666459663,0.0,5.133700000000004,438.57500000000016,33.0,408.3350000000002,3.0,3.0,5.0,8.0,4.0,0.0,4.0,74.15,0.0,0.0,C28H30N4O,1257.3887081365058,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0178029537200928
4299,REINFORCE,BACE1,34,75,57.81129240989685,COc1ccc(CNc2ncnc3cn(-c4ccc5ccccc5c4)cc23)cc1,true,1,true,0,0.4555941347626315,0.0,5.1944000000000035,380.4510000000001,29.0,360.29100000000017,5.0,1.0,5.0,5.0,5.0,0.0,5.0,51.97,0.0,0.0,C24H20N4O,1291.5413312796775,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0178029537200928
4300,REINFORCE,BACE1,34,76,57.81129240989685,CN(C)c1ccc2c(ccc3ccccc32)n1,true,1,true,0,0.5861201528687802,0.0,3.4540000000000024,222.291,17.0,208.17899999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C15H14N2,686.6368434459698,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4301,REINFORCE,BACE1,34,77,57.81129240989685,Cn1c(-c2ccc(F)cc2)nc2c(-c3ccccc3)cc(C3CC3)nc21,true,1,true,0,0.5039853305184351,0.0,5.318800000000004,343.40500000000014,26.0,325.2610000000001,3.0,0.0,4.0,3.0,4.0,1.0,5.0,30.71,0.0,0.0,C22H18FN3,1093.9027206443207,1.0,1.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.0178029537200928
4302,REINFORCE,BACE1,34,78,57.81129240989685,c1ccc(CN2CCC(c3nc(-c4ccccc4)c[nH]3)CC2)cc1,true,1,true,0,0.7703784983121884,0.0,4.456300000000003,317.4360000000001,24.0,294.252,2.0,1.0,3.0,4.0,3.0,1.0,4.0,31.92,0.0,0.0,C21H23N3,756.0475463934474,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0178029537200928
4303,REINFORCE,BACE1,34,79,57.81129240989685,O=C(c1cc2n(c(=O)n1)C(c1ccc(Br)cc1)CS2)N1CCN(c2ccccc2)CC1,true,1,true,0,0.5174303759959142,0.0,3.663300000000002,497.4180000000003,31.0,476.2500000000003,6.0,0.0,8.0,3.0,3.0,2.0,5.0,58.440000000000005,0.0,0.0,C23H21BrN4O2S,1158.4440356546945,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0178029537200928
4304,REINFORCE,BACE1,34,80,57.81129240989685,COc1ccc(S(=O)(=O)Oc2ccccc2C=CC(=O)Nc2ccc(O)c(C(=O)O)c2)cc1,true,1,true,0,0.25869945926915217,0.0,3.518600000000001,469.4710000000002,33.0,450.31900000000024,7.0,3.0,10.0,8.0,3.0,0.0,3.0,139.23000000000002,0.0,0.0,C23H19NO8S,1314.5429900942072,3.0,0.0,0.30508474576271183,0.2321428571428571,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0178029537200928
4305,REINFORCE,BACE1,34,81,57.81129240989685,O=C(CCc1ccccc1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.8333064583197547,0.0,4.025400000000003,293.41,22.0,270.22599999999994,1.0,0.0,2.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H23NO,593.6190135806205,3.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0178029537200928
4306,REINFORCE,BACE1,34,82,57.81129240989685,CC1(C(=O)NCc2ccc(F)cc2)CCCN1Cc1ccccc1,true,1,true,0,0.911977398491813,0.0,3.4966000000000026,326.41499999999996,24.0,303.23100000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23FN2O,686.544853477609,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0178029537200928
4307,REINFORCE,BACE1,34,83,57.81129240989685,CCN(CC)c1ccc(N=Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8197669807846366,0.0,3.595600000000002,332.42900000000003,23.0,312.26900000000006,5.0,1.0,7.0,6.0,2.0,0.0,2.0,88.12,0.0,0.0,C16H20N4O2S,764.7324640540619,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0178029537200928
4308,REINFORCE,BACE1,34,84,57.81129240989685,c1c(N2CC3=CCc4cccc(c(=O)n4Cc4ccc(C#N)cc4)C3C2=O)ccc(CC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0178029537200928
4309,REINFORCE,BACE1,34,85,57.81129240989685,O=[N+]([O-])c1ccc(NC(=S)NN=Cc2ccc([N+](=O)[O-])s2)cc1,true,1,true,0,0.36729715736005514,0.0,2.8850000000000007,351.3690000000001,23.0,342.2970000000001,7.0,2.0,11.0,5.0,2.0,0.0,2.0,122.70000000000002,0.0,0.0,C12H9N5O4S2,772.013163624598,4.0,0.0,0.2542372881355932,0.25,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0178029537200928
4310,REINFORCE,BACE1,34,86,57.81129240989685,CCN(CC)S(=O)(=O)c1cccc(NC(=O)c2ccccc2N)c1,true,1,true,0,0.7855414642762233,0.0,2.5515999999999996,347.44000000000005,24.0,326.27200000000005,4.0,2.0,7.0,6.0,2.0,0.0,2.0,92.5,0.0,0.0,C17H21N3O3S,830.4793410991138,4.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0178029537200928
4311,REINFORCE,BACE1,34,87,57.81129240989685,CCNS(=O)(=O)c1cc(NC(=O)COc2ccc(OC)cc2)ccc1C,true,1,true,0,0.7352235773191085,0.0,2.3193199999999994,378.4500000000001,26.0,356.27400000000017,5.0,2.0,8.0,8.0,2.0,0.0,2.0,93.73000000000002,0.0,0.0,C18H22N2O5S,863.6502330592107,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4312,REINFORCE,BACE1,34,88,57.81129240989685,CC(=O)NNS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.590499958944735,0.0,-1.3365999999999985,293.326,18.0,282.23800000000006,5.0,3.0,10.0,4.0,1.0,0.0,1.0,135.43,0.0,0.0,C8H11N3O5S2,648.4777774526401,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.0178029537200928
4313,REINFORCE,BACE1,34,89,57.81129240989685,O=S(=O)(c1ccc(F)c(F)c1)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.8462554526728124,0.0,2.6038000000000014,344.42700000000025,23.0,322.2510000000001,3.0,0.0,7.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H22F2N2O2S,652.0441236202815,2.0,2.0,0.3728813559322034,0.2678571428571429,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0178029537200928
4314,REINFORCE,BACE1,34,90,57.81129240989685,O=C(c1cn(Cc2ccc(Cl)cc2)c2c1CNCC2)N1CCc2ccccc2C1,true,1,true,0,0.713779561974738,0.0,4.0340000000000025,405.92900000000026,29.0,381.7370000000002,3.0,1.0,5.0,3.0,3.0,2.0,5.0,37.27,0.0,0.0,C24H24ClN3O,1054.487774531106,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0178029537200928
4315,REINFORCE,BACE1,34,91,57.81129240989685,Cc1cccc(NC(=O)CN2NC(=O)Cc3ccccc32)c1,true,1,true,0,0.9105261012248042,0.0,2.0274199999999993,295.34200000000004,22.0,278.20599999999996,3.0,2.0,5.0,3.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C17H17N3O2,727.3489190885209,2.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0178029537200928
4316,REINFORCE,BACE1,34,92,57.81129240989685,COc1ccc2c(c1)CC(Nc1ccc(Cl)cn1)CCC2,true,1,true,0,0.866706727641006,0.0,4.103100000000003,302.8050000000001,21.0,283.653,3.0,1.0,4.0,3.0,2.0,1.0,3.0,34.15,0.0,0.0,C17H19ClN2O,612.687214938955,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4317,REINFORCE,BACE1,34,93,57.81129240989685,COc1ccc(-c2cccc(Cn3c(C)c(S(=O)(=O)c4ccccc4)c(-c4ccccc4)c3C(=O)O)c2)cc1,true,1,true,0,0.23754138509384276,0.0,6.718420000000006,537.6370000000003,39.0,510.42100000000045,5.0,1.0,7.0,8.0,5.0,0.0,5.0,85.60000000000001,0.0,0.0,C32H27NO5S,1740.3602005183136,2.0,0.0,0.2321428571428571,0.2321428571428571,0.0444444444444444,0.2033898305084746,0.2321428571428571,0.2321428571428571,1.0,1.0178029537200928
4318,REINFORCE,BACE1,34,94,57.81129240989685,Cc1ccc(CNC(=O)Cn2cnc3c(SCc4ccccc4)ncnc32)cc1,true,1,true,0,0.3758678853555218,0.0,3.743420000000003,403.5110000000001,29.0,382.3430000000002,6.0,1.0,7.0,7.0,4.0,0.0,4.0,72.7,0.0,0.0,C22H21N5OS,1109.2277588634056,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0178029537200928
4319,REINFORCE,BACE1,34,95,57.81129240989685,Cc1nc2c(ncn2C(C)C)c(C)c1Cc1ccccc1,true,1,true,0,0.7183755964334566,0.0,4.219840000000003,279.38699999999994,21.0,258.21899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H21N3,770.0078171268754,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0178029537200928
4320,REINFORCE,BACE1,34,96,57.81129240989685,COc1cc(C(=O)C=Cc2ccc(Cl)cc2)cc(OC)c1OC,true,1,true,0,0.585333082095683,0.0,4.261900000000004,332.78300000000013,23.0,315.64700000000005,4.0,0.0,5.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H17ClO4,695.2965988782463,2.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0178029537200928
4321,REINFORCE,BACE1,34,97,57.81129240989685,O=C(NNC(c1ccc(-n2ccccc2=O)cc1)c1cccnc1)Nc1cccc(F)c1,true,1,true,0,0.407158462767366,0.0,3.787300000000002,429.45500000000004,32.0,409.29500000000013,5.0,3.0,8.0,6.0,4.0,0.0,4.0,88.05000000000001,0.0,0.0,C24H20FN5O2,1259.1427848615172,4.0,1.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0178029537200928
4322,REINFORCE,BACE1,34,98,57.81129240989685,O=C1c2cc(O)ccc2CC1c1ccccc1O,true,1,true,0,0.8051568845209329,0.0,2.6204000000000014,240.25799999999998,18.0,228.16199999999995,3.0,2.0,3.0,1.0,2.0,1.0,3.0,57.53,0.0,0.0,C15H12O3,631.3858825395818,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0178029537200928
4323,REINFORCE,BACE1,34,99,57.81129240989685,CCOCCCOc1ccc(OC)cc1C=NNC(=O)c1ccc(OC)c(OC)c1OC,true,1,true,0,0.2864670985279057,0.0,3.290300000000002,446.5000000000003,32.0,416.2600000000003,8.0,1.0,9.0,13.0,2.0,0.0,2.0,96.84000000000002,0.0,0.0,C23H30N2O7,915.4581812978155,6.0,0.0,0.3389830508474576,0.2857142857142857,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0178029537200928
4324,REINFORCE,BACE1,34,100,57.81129240989685,CN1CCC(Oc2ccc(C(=O)Nc3cccc(C(O)c4cn(C)c5ccccc45)n3)cc2)CC1,true,1,true,0,0.43724621383343487,0.0,4.380300000000004,470.5730000000002,35.0,440.33300000000025,6.0,2.0,7.0,6.0,4.0,1.0,5.0,79.61999999999999,0.0,0.0,C28H30N4O3,1323.8023335005971,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0178029537200928
4325,REINFORCE,BACE1,34,101,57.81129240989685,CCCCCOc1cccc2cccc(CNCCO)c12,true,1,true,0,0.6936946987821093,0.0,3.4907000000000017,287.403,21.0,262.203,3.0,2.0,3.0,9.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C18H25NO2,548.6596653865715,5.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0178029537200928
4326,REINFORCE,BACE1,34,102,57.81129240989685,OC(Cn1ccnc1)(c1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.4805991064735404,0.0,4.429400000000003,392.4620000000001,30.0,372.3020000000002,5.0,1.0,5.0,5.0,5.0,0.0,5.0,63.83,0.0,0.0,C25H20N4O,1270.824713741484,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0178029537200928
4327,REINFORCE,BACE1,34,103,57.81129240989685,CCCc1cccc2cc(OCN3CCN(c4cc5ccccc5s4)CC3)ccc12,true,1,true,0,0.3739935432436591,0.0,6.165500000000006,416.5900000000001,30.0,388.36600000000016,4.0,0.0,4.0,6.0,4.0,1.0,5.0,15.71,0.0,0.0,C26H28N2OS,1111.164014534818,3.0,0.0,0.38983050847457623,0.3392857142857143,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0178029537200928
4328,REINFORCE,BACE1,34,104,57.81129240989685,Nc1cc2ccccc2cc1-c1cccc(O)c1,true,1,true,0,0.6301363468684963,0.0,3.7946000000000017,235.286,18.0,222.18199999999993,2.0,2.0,2.0,1.0,3.0,0.0,3.0,46.25,0.0,0.0,C16H13NO,719.1188045254797,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0178029537200928
4329,REINFORCE,BACE1,34,105,57.81129240989685,O=C(c1cccc(=O)o1)c1c(O)cc(O)c2cc(O)c(O)cc12,true,1,true,0,0.41945554318996886,0.0,1.846399999999999,314.249,23.0,304.16900000000004,7.0,4.0,7.0,2.0,3.0,0.0,3.0,128.20000000000002,0.0,0.0,C16H10O7,1001.2167639231757,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0178029537200928
4330,REINFORCE,BACE1,34,106,57.81129240989685,CN(C)Cc1cccc(OC(=O)c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)c1,true,1,true,0,0.371837786399951,0.0,5.630200000000005,457.45200000000006,33.0,435.2760000000001,4.0,2.0,9.0,6.0,3.0,0.0,3.0,70.67,0.0,0.0,C24H22F3N3O3,1129.5435163125762,2.0,3.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0178029537200928
4331,REINFORCE,BACE1,34,107,57.81129240989685,COc1ccccc1N(Cc1ccccc1)C(C)=O,true,1,true,0,0.838952294047147,0.0,3.248300000000002,255.31699999999998,19.0,238.18099999999995,2.0,0.0,3.0,4.0,2.0,0.0,2.0,29.54,0.0,0.0,C16H17NO2,551.6852082566216,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0178029537200928
4332,REINFORCE,BACE1,34,108,57.81129240989685,CC(=O)C(Oc1cccc(F)c1)C(C)Cc1ccccc1,true,1,true,0,0.8007590137874718,0.0,4.040900000000003,286.34599999999995,21.0,267.19399999999996,2.0,0.0,3.0,6.0,2.0,0.0,2.0,26.3,0.0,0.0,C18H19FO2,595.1771384543993,6.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0178029537200928
