,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9964,REINFORCE,BACE1,78,108,126.47018527984619,COc1ccc(-c2c(C(=O)NCc3cccc(C)c3)oc3cc(OC(C)=O)c(OC(C)=O)cc23)cc1,true,1,true,0,0.2822955509762035,0.0,5.197420000000005,487.5080000000003,36.0,462.30800000000033,7.0,1.0,8.0,7.0,4.0,0.0,4.0,104.07000000000002,0.0,0.0,C28H25NO7,1451.0372334827478,2.0,0.0,0.30508474576271183,0.2857142857142857,0.0888888888888889,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9389305114746094
9965,REINFORCE,BACE1,78,109,126.47018527984619,CCOC(=O)c1c(C(C)N)c(CSc2ccccc2)cn1Cc1ccccc1,true,1,true,0,0.4302034015654469,0.0,5.025100000000004,394.5400000000001,28.0,368.33200000000016,5.0,1.0,5.0,8.0,3.0,0.0,3.0,57.25,0.0,0.0,C23H26N2O2S,905.1115757286673,3.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,0.9389305114746094
9966,REINFORCE,BACE1,78,110,126.47018527984619,O=c1c(-c2ccc(O)c(O)c2)c(-c2ccccc2)oc2ccccc12,true,1,true,0,0.5294591324895016,0.0,4.538200000000003,330.33900000000006,25.0,316.2270000000001,4.0,2.0,4.0,2.0,4.0,0.0,4.0,70.67,0.0,0.0,C21H14O4,1127.6599337713778,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9967,REINFORCE,BACE1,78,111,126.47018527984619,c1ccc(-c2ccccc2N2CCCCC2)cc1,true,1,true,0,0.7505034125314494,0.0,4.343900000000003,237.3459999999999,18.0,218.19399999999993,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C17H19N,498.0283586181792,1.0,0.0,0.44067796610169496,0.3392857142857143,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9389305114746094
9968,REINFORCE,BACE1,78,112,126.47018527984619,O=C1OC2C(OC3OC(O)C(O)C(O)C3O)CC2(c2ccccc2)c2cccc(O)c21,true,1,true,0,0.41663451086927683,0.0,-0.23639999999999967,430.40900000000016,31.0,408.23300000000023,9.0,5.0,9.0,3.0,2.0,3.0,5.0,145.91000000000003,0.0,0.0,C22H22O9,995.7310260746042,2.0,0.0,0.375,0.375,0.15555555555555556,0.2542372881355932,0.375,0.375,1.0,0.9389305114746094
9969,REINFORCE,BACE1,78,113,126.47018527984619,Cc1ccccc1CN(C)Cc1ccco1,true,1,true,0,0.7782408911784391,0.0,3.2200200000000017,215.296,16.0,198.15999999999997,2.0,0.0,2.0,4.0,2.0,0.0,2.0,16.380000000000003,0.0,0.0,C14H17NO,433.7558081828498,4.0,0.0,0.2678571428571429,0.2678571428571429,0.24444444444444446,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9389305114746094
9970,REINFORCE,BACE1,78,114,126.47018527984619,Cc1c(C(=O)Nc2ccc3c(c2)OCO3)ccn1Cc1ccccc1,true,1,true,0,0.7888796486724642,0.0,3.825820000000003,334.375,25.0,316.2310000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,52.49,0.0,0.0,C20H18N2O3,915.9456307426597,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,0.9389305114746094
9971,REINFORCE,BACE1,78,115,126.47018527984619,COc1cc(OC)c(-c2ccc(C(=O)O)cc2)cc1C(=O)Nc1ccccc1C,true,1,true,0,0.6399387744895864,0.0,4.629720000000003,391.4230000000002,29.0,370.25500000000017,4.0,2.0,6.0,6.0,3.0,0.0,3.0,84.86000000000001,0.0,0.0,C23H21NO5,1057.3633891016664,1.0,0.0,0.375,0.375,0.2222222222222222,0.35593220338983056,0.375,0.375,1.0,0.9389305114746094
9972,REINFORCE,BACE1,78,116,126.47018527984619,COc1ccc(N(CC(=O)NCc2ccco2)C(CCNc2ccccc2C)c2ccccc2)cc1,true,1,true,0,0.2601511382579997,0.0,5.962920000000006,483.61200000000025,36.0,450.34800000000035,5.0,2.0,6.0,12.0,4.0,0.0,4.0,66.74,0.0,0.0,C30H33N3O3,1207.9496979155103,9.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9389305114746094
9973,REINFORCE,BACE1,78,117,126.47018527984619,COc1ccc(NC(=O)Cc2ccc(-c3ccccc3)c(=O)n2Cc2ccccc2)cc1,true,1,true,0,0.46561569903051325,0.0,4.753400000000004,424.50000000000017,32.0,400.3080000000002,4.0,1.0,5.0,7.0,4.0,0.0,4.0,60.33,0.0,0.0,C27H24N2O3,1247.8372693514386,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9974,REINFORCE,BACE1,78,118,126.47018527984619,O=C1N(c2ccccc2)C(=O)C(c2ccccc2)(c2ccccc2)N1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.24825839161646124,0.0,7.270600000000007,480.5670000000001,37.0,456.3750000000003,2.0,0.0,4.0,5.0,5.0,1.0,6.0,40.620000000000005,0.0,0.0,C33H24N2O2,1495.1395478348313,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.2033898305084746,0.4285714285714286,0.4285714285714286,1.0,0.9389305114746094
9975,REINFORCE,BACE1,78,119,126.47018527984619,Nc1nc(-c2ccccn2)cc(O)c1C(O)c1ccccc1Cl,true,1,true,0,0.6868476256011015,0.0,3.166500000000001,327.77099999999996,23.0,313.659,5.0,3.0,6.0,3.0,3.0,0.0,3.0,92.26,0.0,0.0,C17H14ClN3O2,817.2470777723912,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9389305114746094
9976,REINFORCE,BACE1,78,120,126.47018527984619,c1ccncc1-c1nc(C)c(N=C(C)Nc2ccccc2Cl)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9389305114746094
9977,REINFORCE,BACE1,78,121,126.47018527984619,c1cn2ccc(-c3ccc(C(=O)NCc4ccc(F)cc4)cc3)c2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9389305114746094
9978,REINFORCE,BACE1,78,122,126.47018527984619,Cc1ccn(-c2ccc(C(=N)N)cn2)c1-c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.38747337600588505,0.0,4.924090000000003,368.44000000000005,28.0,348.28000000000014,4.0,2.0,5.0,5.0,4.0,0.0,4.0,76.92,0.0,0.0,C23H20N4O,1097.8197105779423,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9389305114746094
9979,REINFORCE,BACE1,78,123,126.47018527984619,Fc1ccc(-c2cc(-c3cccs3)nc(NCCN3CCCC3)c2-c2ccccc2)cc1,true,1,true,0,0.34075528841285674,0.0,6.790900000000006,443.5910000000003,32.0,417.38300000000027,4.0,1.0,5.0,7.0,4.0,1.0,5.0,28.160000000000004,0.0,0.0,C27H26FN3S,1151.7479519863537,4.0,1.0,0.4821428571428571,0.4821428571428571,0.11111111111111116,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,0.9389305114746094
9980,REINFORCE,BACE1,78,124,126.47018527984619,Cc1nc(C)c(C(=O)c2cccc(F)c2)cc1Cn1cnc(-c2ccccc2C(F)(F)F)c1,true,1,true,0,0.2751421894579788,0.0,5.999140000000004,453.4390000000001,33.0,434.2870000000001,4.0,0.0,8.0,5.0,4.0,0.0,4.0,47.78,0.0,0.0,C25H19F4N3O,1341.7341158616377,2.0,4.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9389305114746094
9981,REINFORCE,BACE1,78,125,126.47018527984619,CN1C(=O)CN(c2ccc(C(F)(F)F)cc2)CC(C)(C)C1(O)Cn1ccnc1,true,1,true,0,0.8665351062895267,0.0,2.595300000000001,396.4130000000001,28.0,373.22900000000016,5.0,1.0,9.0,3.0,2.0,1.0,3.0,61.6,0.0,0.0,C19H23F3N4O2,833.8636740585929,2.0,3.0,0.38983050847457623,0.3392857142857143,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9389305114746094
9982,REINFORCE,BACE1,78,126,126.47018527984619,Cc1sc(C(=O)Nc2ccc(-n3ccnc3)cc2)c(C(=O)O)c1C,true,1,true,0,0.760507864936933,0.0,3.5011400000000013,341.39200000000017,24.0,326.2720000000001,5.0,2.0,7.0,4.0,3.0,0.0,3.0,84.22,0.0,0.0,C17H15N3O3S,896.0661511837557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9389305114746094
9983,REINFORCE,BACE1,78,127,126.47018527984619,CC(C)Cc1ccc(C2=CCCN(C(=O)Nc3cc(-c4ccccc4)cs3)C2)cc1,true,1,true,0,0.4801503742997522,0.0,6.934800000000006,416.5900000000001,30.0,388.36600000000016,2.0,1.0,4.0,5.0,3.0,1.0,4.0,32.34,0.0,0.0,C26H28N2OS,1018.7018654285723,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9389305114746094
