,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5814,REINFORCE,BACE1,46,54,77.29571104049683,CC[S+]([O-])C(Cc1cccc(O)c1)CN1CCN(C)CC1,true,1,true,0,0.8052755654063709,0.0,1.3193000000000001,310.4630000000001,21.0,284.255,4.0,1.0,5.0,6.0,1.0,1.0,2.0,49.77,0.0,0.0,C16H26N2O2S,436.040082297766,6.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9993901252746582
5815,REINFORCE,BACE1,46,55,77.29571104049683,Cc1ccc(-c2c(C#N)c(=O)n(C3CCCC3)c3ccc(C(F)(F)F)cc23)o1,true,1,true,0,0.5780158305265755,0.0,5.575500000000004,386.37300000000005,28.0,369.237,4.0,0.0,7.0,2.0,3.0,1.0,4.0,58.93,0.0,0.0,C21H17F3N2O2,1159.3232479583066,1.0,3.0,0.38983050847457623,0.3571428571428571,0.15555555555555556,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9993901252746582
5816,REINFORCE,BACE1,46,56,77.29571104049683,CN(Cc1cccnc1)Cc1cnccc1-c1ccccc1,true,1,true,0,0.715584806265923,0.0,3.7756000000000025,289.382,22.0,270.22999999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C19H19N3,711.0147304769072,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5817,REINFORCE,BACE1,46,57,77.29571104049683,COc1ccccc1-c1cn2nc(-c3ccccc3)cc(-c3ccc(O)cc3)c2n1,true,1,true,0,0.4413779061209861,0.0,5.444500000000004,393.44600000000014,30.0,374.29400000000015,5.0,1.0,5.0,4.0,5.0,0.0,5.0,59.650000000000006,0.0,0.0,C25H19N3O2,1326.1428375517191,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9993901252746582
5818,REINFORCE,BACE1,46,58,77.29571104049683,N#Cc1cc(-n2cccn2)c(C(=O)O)cc1-c1ccccc1,true,1,true,0,0.8031069214591506,0.0,3.109180000000001,289.294,22.0,278.20599999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,78.91,0.0,0.0,C17H11N3O2,862.9197503907999,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9993901252746582
5819,REINFORCE,BACE1,46,59,77.29571104049683,c1(=O)n(CC)ccc(C(=Nc2ccc(F)cc2)O)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9993901252746582
5820,REINFORCE,BACE1,46,60,77.29571104049683,CCN(CC)C(COc1ccc2oc(=O)c(C(C)C)cc2c1)Cc1ccccc1,true,1,true,0,0.4658698616561682,0.0,5.248300000000006,393.5270000000001,29.0,362.2790000000001,4.0,0.0,4.0,9.0,3.0,0.0,3.0,42.68,0.0,0.0,C25H31NO3,974.2750681670565,8.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5821,REINFORCE,BACE1,46,61,77.29571104049683,NC(=O)c1ccc(-c2cnn3ccc(Oc4ccccc4)cc23)cc1,true,1,true,0,0.6172802737735051,0.0,3.892500000000002,329.35900000000004,25.0,314.23900000000003,4.0,1.0,5.0,4.0,4.0,0.0,4.0,69.62,0.0,0.0,C20H15N3O2,1037.684979252714,2.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9993901252746582
5822,REINFORCE,BACE1,46,62,77.29571104049683,O=C(c1ccc2ccccc2c1)c1ccccc1O,true,1,true,0,0.7006848087464674,0.0,3.776400000000002,248.281,19.0,236.18499999999995,2.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2,759.8117396849319,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.9993901252746582
5823,REINFORCE,BACE1,46,63,77.29571104049683,Cc1cccc(CNC(=O)c2cnn3cccnc23)c1C,true,1,true,0,0.8003773890360635,0.0,2.27614,280.3310000000001,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C16H16N4O,806.8971207103675,2.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,0.9993901252746582
5824,REINFORCE,BACE1,46,64,77.29571104049683,COc1ccc(C(=O)OCC(=O)N(CC(=O)NCc2ccc(Cl)cc2)Cc2ccc(C)cc2)cc1OC,true,1,true,0,0.37837412770818457,0.0,4.167620000000003,525.0010000000002,37.0,495.7690000000004,6.0,1.0,9.0,11.0,3.0,0.0,3.0,94.17,0.0,0.0,C28H29ClN2O6,1228.4247138527203,4.0,0.0,0.27118644067796616,0.2678571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9993901252746582
5825,REINFORCE,BACE1,46,65,77.29571104049683,Nc1ccccc1-c1ccc(Nc2ccc(Cl)cn2)nc1,true,1,true,0,0.7135571779557193,0.0,4.122800000000002,296.761,21.0,283.657,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H13ClN4,738.983814229291,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9993901252746582
5826,REINFORCE,BACE1,46,66,77.29571104049683,CSc1nc(O)c(C(=O)NOC(=O)COc2ccc(Cl)cc2)s1,true,1,true,0,0.6124400174897916,0.0,2.4910000000000005,374.827,23.0,363.73900000000003,8.0,2.0,10.0,5.0,2.0,0.0,2.0,97.75000000000001,0.0,0.0,C13H11ClN2O5S2,704.8904834505761,3.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9993901252746582
5827,REINFORCE,BACE1,46,67,77.29571104049683,O=C(Nc1ccccc1Cl)NC1C(=O)N2C(C(=O)O)=Cc3ccccc3C2c2ccccc21,true,1,true,0,0.5337846473076409,0.0,4.573500000000003,459.8890000000001,33.0,441.74500000000035,3.0,3.0,8.0,3.0,3.0,2.0,5.0,98.74000000000001,0.0,0.0,C25H18ClN3O4,1336.487142477622,1.0,0.0,0.3035714285714286,0.3035714285714286,0.15555555555555556,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.9993901252746582
5828,REINFORCE,BACE1,46,68,77.29571104049683,CCOC(=O)c1cn(CC(=O)Nc2cccc(F)c2)c2ccccc12,true,1,true,0,0.7221216607143985,0.0,3.5958000000000023,340.35400000000004,25.0,323.2180000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,60.33,0.0,0.0,C19H17FN2O3,933.3188344264597,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,0.9993901252746582
5829,REINFORCE,BACE1,46,69,77.29571104049683,N=C(N)c1cccc(N(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.5502848745213854,0.0,4.440470000000002,287.36600000000004,22.0,270.22999999999996,2.0,2.0,3.0,4.0,3.0,0.0,3.0,53.11000000000001,0.0,0.0,C19H17N3,727.4533256410534,3.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9993901252746582
5830,REINFORCE,BACE1,46,70,77.29571104049683,COc1cc(C=NNC(=O)Nc2ccc(C(C)=O)cc2)cc(C(C)(C)C)c1,true,1,true,0,0.46828459654006904,0.0,4.350900000000004,367.4490000000001,27.0,342.24900000000014,4.0,2.0,6.0,5.0,2.0,0.0,2.0,79.78999999999999,0.0,0.0,C21H25N3O3,849.9658209205663,1.0,0.0,0.44067796610169496,0.3392857142857143,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9993901252746582
5831,REINFORCE,BACE1,46,71,77.29571104049683,Cc1cccc2c(C)c(NC3OC(CO)C(O)C(O)C3O)ccc12,true,1,true,0,0.5657832667980226,0.0,0.6684399999999995,333.38400000000007,24.0,310.20000000000005,6.0,5.0,6.0,3.0,2.0,1.0,3.0,102.18,0.0,0.0,C18H23NO5,732.6660549972113,2.0,0.0,0.44067796610169496,0.3035714285714286,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9993901252746582
5832,REINFORCE,BACE1,46,72,77.29571104049683,CC(CC(=O)O)=NNc1ccccc1,true,1,true,0,0.565787709007147,0.0,1.9490999999999998,192.21800000000002,14.0,180.12199999999999,3.0,2.0,4.0,4.0,1.0,0.0,1.0,61.69,0.0,0.0,C10H12N2O2,333.23505186595935,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.9993901252746582
5833,REINFORCE,BACE1,46,73,77.29571104049683,OCCC1CCCCCN1Cc1ccc(O)cc1,true,1,true,0,0.8614618407787983,0.0,2.5192000000000005,249.354,18.0,226.16999999999996,3.0,2.0,3.0,4.0,1.0,1.0,2.0,43.7,0.0,0.0,C15H23NO2,350.01616352106794,2.0,0.0,0.2666666666666667,0.1964285714285714,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,0.9993901252746582
5834,REINFORCE,BACE1,46,74,77.29571104049683,COc1cc(C(=O)NCc2ccc(OC)c(OC)c2)ccc1Cn1cncn1,true,1,true,0,0.6431462859963815,0.0,2.2822000000000005,382.4200000000001,28.0,360.2440000000001,7.0,1.0,8.0,8.0,3.0,0.0,3.0,87.50000000000001,0.0,0.0,C20H22N4O4,941.3836745461855,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9993901252746582
5835,REINFORCE,BACE1,46,75,77.29571104049683,Cc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6895968599236015,0.0,3.787320000000002,184.23800000000003,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,389.34055657608894,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,0.9993901252746582
5836,REINFORCE,BACE1,46,76,77.29571104049683,Cc1cccc2c1CCC(=O)N2,true,1,true,0,0.618064078034682,0.0,1.8797199999999996,161.204,12.0,150.11599999999999,1.0,1.0,2.0,0.0,1.0,1.0,2.0,29.1,0.0,0.0,C10H11NO,330.6105062081271,0.0,0.0,0.288135593220339,0.2142857142857143,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.9993901252746582
5837,REINFORCE,BACE1,46,77,77.29571104049683,CCOc1ccc(N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.8032322376001966,0.0,2.8859000000000012,267.284,20.0,254.17999999999995,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C16H13NO3,641.3762698049683,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.9993901252746582
5838,REINFORCE,BACE1,46,78,77.29571104049683,Cc1ccc(-c2cncnc2Nc2cccc(Cl)c2)s1,true,1,true,0,0.7466028950975238,0.0,4.910520000000001,301.802,20.0,289.706,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H12ClN3S,739.2433781143416,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9993901252746582
5839,REINFORCE,BACE1,46,79,77.29571104049683,CC(=O)N1CCc2ccc(-c3cc(F)cc(CN4CCNCC4)c3)cc2C1,true,1,true,0,0.9061996624419273,0.0,2.802500000000001,367.4680000000002,27.0,341.2600000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C22H26FN3O,845.446688829291,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5840,REINFORCE,BACE1,46,80,77.29571104049683,COc1ccc([S+]([O-])c2ccc(C)c(C)c2)cc1,true,1,true,0,0.7913628204453796,0.0,3.478740000000002,260.358,18.0,244.22999999999993,2.0,0.0,3.0,3.0,2.0,0.0,2.0,32.29,0.0,0.0,C15H16O2S,534.6899070467601,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9993901252746582
5841,REINFORCE,BACE1,46,81,77.29571104049683,O=C(Nc1ccccc1)c1cncc(-c2cccc(CO)c2)n1,true,1,true,0,0.7769248627637583,0.0,2.888200000000001,305.33700000000005,23.0,290.217,4.0,2.0,5.0,4.0,3.0,0.0,3.0,75.11,0.0,0.0,C18H15N3O2,819.2603885031275,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9993901252746582
5842,REINFORCE,BACE1,46,82,77.29571104049683,Cc1cc(OCc2ccccc2)ccc1C(Cl)CC(C)C(=O)O,true,1,true,0,0.7284163486378857,0.0,4.964720000000003,332.8270000000001,23.0,311.65900000000005,2.0,1.0,4.0,7.0,2.0,0.0,2.0,46.53,0.0,0.0,C19H21ClO3,654.9192306221368,4.0,0.0,0.423728813559322,0.3392857142857143,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9993901252746582
5843,REINFORCE,BACE1,46,83,77.29571104049683,COc1ccc(-c2cccc(F)c2)cc1Cc1c(O)ccc2ccccc12,true,1,true,0,0.48829016518538565,0.0,5.950900000000005,358.41200000000003,27.0,339.2600000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,29.46,0.0,0.0,C24H19FO2,1118.340180598524,2.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9993901252746582
5844,REINFORCE,BACE1,46,84,77.29571104049683,O=C1NC2(CCN(CCc3ccccc3)CC2)C(=O)N1Cc1ccc(Cl)cc1,true,1,true,0,0.7858101953580552,0.0,3.4691000000000027,397.9060000000002,28.0,373.71400000000006,3.0,1.0,6.0,5.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C22H24ClN3O2,845.8454039589162,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9993901252746582
5845,REINFORCE,BACE1,46,85,77.29571104049683,Clc1ccc(C[n+]2cccc3ccccc32)cc1,true,1,true,0,0.612233847915586,0.0,3.8290000000000024,254.74000000000004,18.0,241.63599999999994,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.88,0.0,1.0,C16H13ClN+,668.7515750695983,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9993901252746582
5846,REINFORCE,BACE1,46,86,77.29571104049683,CC(C)(C(N)=O)c1ccccc1F,true,1,true,0,0.7392608457396835,0.0,1.5886000000000002,181.20999999999998,13.0,169.11399999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H12FNO,333.4515600374709,2.0,1.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9993901252746582
5847,REINFORCE,BACE1,46,87,77.29571104049683,COc1cccc(-c2cc3n(c2N(C)Cc2ccccc2F)CC(C)(C)O3)c1,true,1,true,0,0.6153171006885316,0.0,5.110200000000004,380.46300000000014,28.0,355.2630000000001,4.0,0.0,5.0,5.0,3.0,1.0,4.0,26.63,0.0,0.0,C23H25FN2O2,1009.5869669511826,3.0,1.0,0.5593220338983051,0.4107142857142857,0.2666666666666667,0.5593220338983051,0.5593220338983051,0.5593220338983051,1.0,0.9993901252746582
5848,REINFORCE,BACE1,46,88,77.29571104049683,CC(=O)NCC1CN(c2ccc(C#Cc3ccc(F)cc3)cc2)C(=O)O1,true,1,true,0,0.8643643696975176,0.0,2.6868000000000007,352.3650000000001,26.0,335.2290000000001,3.0,1.0,6.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H17FN2O3,866.6695740132878,2.0,1.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,0.9993901252746582
5849,REINFORCE,BACE1,46,89,77.29571104049683,COc1ccc(N2CCN(c3ccc(C#N)c(OC)c3)CC2)cc1,true,1,true,0,0.8657161486760618,0.0,2.9020800000000015,323.3960000000001,24.0,302.228,5.0,0.0,5.0,4.0,2.0,1.0,3.0,48.730000000000004,0.0,0.0,C19H21N3O2,729.267386901984,1.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9993901252746582
5850,REINFORCE,BACE1,46,90,77.29571104049683,O=C(Nc1cccc(C(=O)O)c1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.7968435444386851,0.0,4.047600000000002,324.258,23.0,313.16999999999996,2.0,3.0,8.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C15H11F3N2O3,744.7421149657532,1.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9993901252746582
5851,REINFORCE,BACE1,46,91,77.29571104049683,COc1ccc(Oc2ccc(NC(=O)CCC(=O)O)cc2)cc1,true,1,true,0,0.8186805315322107,0.0,3.2908000000000017,315.325,23.0,298.189,4.0,2.0,6.0,7.0,2.0,0.0,2.0,84.86,0.0,0.0,C17H17NO5,664.3880116230032,3.0,0.0,0.4576271186440678,0.3571428571428571,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9993901252746582
5852,REINFORCE,BACE1,46,92,77.29571104049683,COc1ccc(Oc2ccc(Nc3ccc([N+](=O)[O-])c(NCC4CC4)n3)cc2)cc1,true,1,true,0,0.3646480410171293,0.0,5.356200000000004,406.4420000000002,30.0,384.2660000000002,7.0,2.0,8.0,9.0,3.0,1.0,4.0,98.55,0.0,0.0,C22H22N4O4,1018.3124559339527,3.0,0.0,0.38983050847457623,0.3035714285714286,0.1333333333333333,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9993901252746582
5853,REINFORCE,BACE1,46,93,77.29571104049683,Cc1cc(C)cc(Oc2ccccc2C=CC(N)=O)c1,true,1,true,0,0.8604827136568027,0.0,3.594240000000002,267.328,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,52.32,0.0,0.0,C17H17NO2,639.5396219847449,2.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9993901252746582
5854,REINFORCE,BACE1,46,94,77.29571104049683,Cn1c(-c2ccncc2)ccc1-c1ccc2ccccc2c1,true,1,true,0,0.5112900322322559,0.0,4.907300000000004,284.362,22.0,268.234,2.0,0.0,2.0,2.0,4.0,0.0,4.0,17.82,0.0,0.0,C20H16N2,936.2586641295887,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9993901252746582
5855,REINFORCE,BACE1,46,95,77.29571104049683,CC(=O)Nc1cc(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)c2ccccc2n1,true,1,true,0,0.4193823048283106,0.0,6.546000000000003,406.40700000000004,30.0,389.2710000000002,2.0,1.0,6.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H17F3N2O,1231.385426770008,1.0,3.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9993901252746582
5856,REINFORCE,BACE1,46,96,77.29571104049683,O=c1n(CC(O)COc2ccc(-c3ccccc3)cc2)cnn1-c1ccccc1,true,1,true,0,0.5289577366289749,0.0,3.140900000000002,387.4390000000001,29.0,366.2710000000001,6.0,1.0,6.0,7.0,4.0,0.0,4.0,69.28,0.0,0.0,C23H21N3O3,1103.585446614702,5.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5857,REINFORCE,BACE1,46,97,77.29571104049683,CCCC(CC)Nc1cnc(-c2ccccc2)c2c(-c3cccnc3)cnn12,true,1,true,0,0.46928712431984715,0.0,5.448900000000005,371.48800000000006,28.0,346.28800000000007,5.0,1.0,5.0,7.0,4.0,0.0,4.0,55.11,0.0,0.0,C23H25N5,1040.7363962621212,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5858,REINFORCE,BACE1,46,98,77.29571104049683,COc1ccc(-c2nc(C)no2)cc1,true,1,true,0,0.7267240391193891,0.0,2.05362,190.202,14.0,180.12199999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C10H10N2O2,419.941971497762,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.9993901252746582
5859,REINFORCE,BACE1,46,99,77.29571104049683,COc1ccc(-c2nc(C(N)=O)c(NC(=O)c3ccc(C4CC4)cc3)s2)cc1,true,1,true,0,0.6605536872216914,0.0,4.047300000000002,393.46800000000013,28.0,374.31600000000014,5.0,2.0,7.0,6.0,3.0,1.0,4.0,94.31,0.0,0.0,C21H19N3O3S,1022.0543021625903,1.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9993901252746582
5860,REINFORCE,BACE1,46,100,77.29571104049683,O=C1C=C2C3CC2N1CC3Oc1cccc(-c2cccs2)n1,true,1,true,0,0.8752235632840405,0.0,2.728200000000001,310.37800000000004,22.0,296.26599999999996,4.0,0.0,5.0,3.0,2.0,4.0,6.0,42.43000000000001,0.0,0.0,C17H14N2O2S,783.7164428234408,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.9993901252746582
5861,REINFORCE,BACE1,46,101,77.29571104049683,CC(C)Oc1cc(C#Cc2ccccc2)ccc1CN,true,1,true,0,0.8639159849601634,0.0,3.332300000000001,265.356,20.0,246.20399999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C18H19NO,620.8567489230568,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9993901252746582
5862,REINFORCE,BACE1,46,102,77.29571104049683,Nc1ncc(-c2ccc(C(=O)NCc3ccccc3)cc2)c(N)n1,true,1,true,0,0.6834021233563358,0.0,2.238,319.36800000000005,24.0,302.23199999999997,5.0,3.0,6.0,4.0,3.0,0.0,3.0,106.91999999999999,0.0,0.0,C18H17N5O,847.0429042385064,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5863,REINFORCE,BACE1,46,103,77.29571104049683,CCOC(=O)Nc1ccc(NC(=O)c2ccc(OCc3cc(OC)cc(OC)c3)cc2)cc1,true,1,true,0,0.4707913006012994,0.0,5.103500000000004,450.4910000000002,33.0,424.2830000000003,6.0,2.0,8.0,9.0,3.0,0.0,3.0,95.12000000000002,0.0,0.0,C25H26N2O6,1058.8062061190715,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,0.9993901252746582
5864,REINFORCE,BACE1,46,104,77.29571104049683,Cc1ccc(Oc2ncc(C(N)=NO)cc2OCc2ccccc2)cc1,true,1,true,0,0.30520687066988295,0.0,3.8558200000000014,349.39000000000004,26.0,330.2380000000001,5.0,2.0,6.0,6.0,3.0,0.0,3.0,89.96000000000001,0.0,0.0,C20H19N3O3,893.934789766995,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9993901252746582
5865,REINFORCE,BACE1,46,105,77.29571104049683,O=C(Nc1ccc(N2CCN(CCc3ccccc3)CC2)cc1)C1CCCCC1,true,1,true,0,0.7834406484336128,0.0,4.5701000000000045,391.5590000000003,29.0,358.29500000000013,3.0,1.0,4.0,6.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C25H33N3O,760.4152934153523,3.0,0.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,0.9993901252746582
5866,REINFORCE,BACE1,46,106,77.29571104049683,O=c1c2ccc(Br)cc2c(CCc2ccccc2)nn1Cc1ccc(F)cc1,true,1,true,0,0.43398824935867036,0.0,5.131600000000004,437.31200000000007,28.0,419.1680000000002,3.0,0.0,5.0,5.0,4.0,0.0,4.0,34.89,0.0,0.0,C23H18BrFN2O,1171.064939084448,3.0,1.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9993901252746582
5867,REINFORCE,BACE1,46,107,77.29571104049683,Cc1cccc(-c2ccc(C(=O)OCC(=O)Nc3ccc(F)cc3)o2)c1,true,1,true,0,0.698516228464377,0.0,4.189620000000002,353.349,26.0,337.22100000000006,4.0,1.0,6.0,5.0,3.0,0.0,3.0,68.54,0.0,0.0,C20H16FNO4,930.9940569024044,2.0,1.0,0.4576271186440678,0.375,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9993901252746582
5868,REINFORCE,BACE1,46,108,77.29571104049683,COc1cc(OC)cc(N2CCc3cc(C(=O)NC4CCOc5cc(OC)ccc54)ccc3C2=O)c1,true,1,true,0,0.5606585430298902,0.0,4.168900000000003,488.5400000000003,36.0,460.3160000000003,6.0,1.0,8.0,6.0,3.0,2.0,5.0,86.33000000000001,0.0,0.0,C28H28N2O6,1299.1372050710584,1.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9993901252746582
5869,REINFORCE,BACE1,46,109,77.29571104049683,COc1ccc(C=C2C(=O)Nc3cccc(Cl)c32)cc1,true,1,true,0,0.8514885547883024,0.0,3.841300000000002,285.73,20.0,273.634,2.0,1.0,4.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H12ClNO2,704.9168536775036,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.9993901252746582
