,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9653,REINFORCE,BACE1,76,53,123.45857214927673,Cc1cc(Nc2ccc(-c3ccsc3)cc2)c(=O)c(C#N)c(N)n1,true,1,true,0,0.762140795569171,0.0,3.6762000000000015,334.4040000000001,24.0,320.29200000000003,6.0,2.0,6.0,3.0,3.0,0.0,3.0,91.8,0.0,0.0,C18H14N4OS,973.6359788087138,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.8935010433197021
9654,REINFORCE,BACE1,76,54,123.45857214927673,CC#CC(O)(c1cccc(OCc2ccccc2)c1)N1CCCCC1,true,1,true,0,0.8407994838272301,0.0,3.919900000000003,335.4470000000002,25.0,310.24700000000007,3.0,1.0,3.0,5.0,2.0,1.0,3.0,32.7,0.0,0.0,C22H25NO2,741.3676910305851,3.0,0.0,0.4,0.3392857142857143,0.4,0.35593220338983056,0.4,0.4,1.0,0.8935010433197021
9655,REINFORCE,BACE1,76,55,123.45857214927673,Oc1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.833442060078624,0.0,3.837900000000002,220.655,15.0,211.58299999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C12H9ClO2,390.6842279806418,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.8935010433197021
9656,REINFORCE,BACE1,76,56,123.45857214927673,COc1cc(C(=O)O)ccc1-c1cccc(-c2ccccc2)c1,true,1,true,0,0.7578129673856204,0.0,4.727400000000004,304.345,23.0,288.217,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H16O3,838.5154522594862,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.8935010433197021
9657,REINFORCE,BACE1,76,57,123.45857214927673,COCc1cc(=O)cc(C(=O)O)n1Cc1ccc(-c2cc(OC)cc(-c3ccc(OC)cc3)c2)cc1,true,1,true,0,0.3553079902151692,0.0,5.092400000000004,485.53600000000023,36.0,458.32000000000033,6.0,1.0,7.0,9.0,4.0,0.0,4.0,86.99000000000001,0.0,0.0,C29H27NO6,1422.0871359082835,2.0,0.0,0.2542372881355932,0.25,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.8935010433197021
9658,REINFORCE,BACE1,76,58,123.45857214927673,Cc1cc(Nc2ccc(-c3ccc(CNC(=O)c4ccc(O)c(C#N)c4)cc3)cc2)ccn1,true,1,true,0,0.38211151579860664,0.0,5.307900000000005,434.4990000000001,33.0,412.3230000000002,5.0,3.0,6.0,6.0,4.0,0.0,4.0,98.04,0.0,0.0,C27H22N4O2,1323.830226982128,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9659,REINFORCE,BACE1,76,59,123.45857214927673,Oc1ccc(-c2cccc(-c3ccc(O)c(O)c3)c2)cc1,true,1,true,0,0.6173786790534066,0.0,4.137400000000002,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,776.7218061323631,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9660,REINFORCE,BACE1,76,60,123.45857214927673,Cc1cccnc1NC(=O)c1csc2sc(-c3csc(-c4cccc(F)c4)n3)nc12,true,1,true,0,0.35027758891028793,0.0,6.243120000000003,452.56100000000015,30.0,439.4570000000002,7.0,1.0,9.0,4.0,5.0,0.0,5.0,67.77000000000001,0.0,0.0,C21H13FN4OS3,1387.9522101116856,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,0.8935010433197021
9661,REINFORCE,BACE1,76,61,123.45857214927673,COc1ccc(CC(=O)NC(C)C(=O)Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6416898620225027,0.0,4.0481000000000025,388.4670000000001,29.0,364.27500000000015,3.0,2.0,5.0,7.0,3.0,0.0,3.0,67.42999999999999,0.0,0.0,C24H24N2O3,968.9306494264499,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8935010433197021
9662,REINFORCE,BACE1,76,62,123.45857214927673,O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1cncc(-c2ccccc2)c1,true,1,true,0,0.6558380685793904,0.0,5.158800000000003,360.31000000000006,26.0,348.2140000000001,2.0,1.0,7.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H12F4N2O,939.7692000056063,1.0,4.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8935010433197021
9663,REINFORCE,BACE1,76,63,123.45857214927673,COc1cccc(CNC(=O)C2(c3ccccc3Br)CC2)c1,true,1,true,0,0.8808343938172098,0.0,3.8057000000000025,360.2510000000001,22.0,342.107,2.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C18H18BrNO2,694.9914409934433,2.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,0.8935010433197021
9664,REINFORCE,BACE1,76,64,123.45857214927673,COc1ccc(CC(=O)NN(c2ccccc2)C(C)c2ccccc2)cc1,true,1,true,0,0.6292345867023114,0.0,4.536700000000003,360.45700000000005,27.0,336.2650000000001,3.0,1.0,4.0,7.0,3.0,0.0,3.0,41.57,0.0,0.0,C23H24N2O2,848.5664175610808,4.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9665,REINFORCE,BACE1,76,65,123.45857214927673,O=C(NCCc1ccccc1)c1ccccc1,true,1,true,0,0.851183960102705,0.0,2.6591000000000014,225.29100000000003,17.0,210.17099999999994,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,464.79519750366035,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,0.8935010433197021
9666,REINFORCE,BACE1,76,66,123.45857214927673,Cc1ccc(-n2c(C)cc3c(-c4ccoc4)cc(CN)nc32)cc1,true,1,true,0,0.6105210413495444,0.0,4.361040000000004,317.39200000000005,24.0,298.24,4.0,1.0,4.0,3.0,4.0,0.0,4.0,56.980000000000004,0.0,0.0,C20H19N3O,995.7297507337697,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.8935010433197021
9667,REINFORCE,BACE1,76,67,123.45857214927673,CCc1ccc(C(=O)NCc2ccc3oc(C)cc3c2)cc1,true,1,true,0,0.7817051992552231,0.0,4.233620000000003,293.366,22.0,274.214,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.24,0.0,0.0,C19H19NO2,799.9181770301243,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,0.8935010433197021
9668,REINFORCE,BACE1,76,68,123.45857214927673,Oc1ccc(NCc2ccc(Cl)cc2)c2cccnc12,true,1,true,0,0.7084117632899734,0.0,4.205900000000002,284.74600000000004,20.0,271.642,3.0,2.0,4.0,3.0,3.0,0.0,3.0,45.15,0.0,0.0,C16H13ClN2O,741.0529789463794,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8935010433197021
9669,REINFORCE,BACE1,76,69,123.45857214927673,CC(C)(C)c1ccc2c(=O)n(Cc3ccc(F)cc3)cc(C(N)=O)c2n1,true,1,true,0,0.7861799508093517,0.0,2.9803000000000006,353.3970000000001,26.0,333.237,4.0,1.0,6.0,3.0,3.0,0.0,3.0,77.98,0.0,0.0,C20H20FN3O2,1047.5698480373567,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,0.8935010433197021
9670,REINFORCE,BACE1,76,70,123.45857214927673,Cc1cccc(Nc2nc(O)cc(-c3ccc(O)cc3)n2)c1,true,1,true,0,0.6873055262169137,0.0,3.606820000000001,293.326,22.0,278.20599999999996,5.0,3.0,5.0,3.0,3.0,0.0,3.0,78.27000000000001,0.0,0.0,C17H15N3O2,801.2543578509881,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9671,REINFORCE,BACE1,76,71,123.45857214927673,NCCCNC(=O)c1ccc(Nc2ccc3ccccc3c2)cc1,true,1,true,0,0.6074122521058462,0.0,3.6620000000000017,319.408,24.0,298.24,3.0,3.0,4.0,6.0,3.0,0.0,3.0,67.14999999999999,0.0,0.0,C20H21N3O,827.6665021269508,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9672,REINFORCE,BACE1,76,72,123.45857214927673,COc1ccc(-c2ccc(-c3ccc(O)cc3)c(-c3ccc(OC)cc3)c2O)cc1,true,1,true,0,0.4253941587888874,0.0,6.116000000000007,398.4580000000001,30.0,376.28200000000015,4.0,2.0,4.0,5.0,4.0,0.0,4.0,58.92,0.0,0.0,C26H22O4,1145.5283631734571,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9673,REINFORCE,BACE1,76,73,123.45857214927673,N=C(N)c1ccc(Oc2ccc(NNC(=O)C(F)(F)F)cc2Cl)cc1,true,1,true,0,0.36682008664466037,0.0,3.4217700000000013,372.73400000000004,25.0,360.63800000000003,4.0,4.0,10.0,5.0,2.0,0.0,2.0,100.23000000000002,0.0,0.0,C15H12ClF3N4O2,794.3537451026073,2.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9674,REINFORCE,BACE1,76,74,123.45857214927673,Oc1ccc(Oc2ccnc3cc(O)ccc23)cc1,true,1,true,0,0.7339701452107457,0.0,3.4383000000000017,253.257,19.0,242.16899999999993,4.0,2.0,4.0,2.0,3.0,0.0,3.0,62.58,0.0,0.0,C15H11NO3,723.042250395069,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,0.8935010433197021
9675,REINFORCE,BACE1,76,75,123.45857214927673,COc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.8981794408114613,0.0,2.3326000000000002,348.4240000000001,24.0,328.2640000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,67.87,0.0,0.0,C17H20N2O4S,767.2427707808027,3.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8935010433197021
9676,REINFORCE,BACE1,76,76,123.45857214927673,Nc1cccc(-c2cc3cc(-c4ccccc4F)ccc3oc2=O)c1,true,1,true,0,0.42190455236290786,0.0,4.848300000000003,331.3460000000001,25.0,317.23400000000004,3.0,1.0,4.0,2.0,4.0,0.0,4.0,56.23,0.0,0.0,C21H14FNO2,1147.9099337713776,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9677,REINFORCE,BACE1,76,77,123.45857214927673,CN1C(=O)C2(CCc3ccccc3N2C)N=C1N,true,1,true,0,0.7247435564417588,0.0,0.5520000000000002,244.298,18.0,228.17,4.0,1.0,5.0,0.0,1.0,2.0,3.0,61.93000000000001,0.0,0.0,C13H16N4O,553.6771552837997,0.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.8935010433197021
9678,REINFORCE,BACE1,76,78,123.45857214927673,c1ccc(-c2ccc3ncc(-c4ncc[nH]4)c(-c4ccccc4)c3c2)cc1,true,1,true,0,0.4374227543852529,0.0,5.958900000000003,347.42100000000005,27.0,330.28500000000014,2.0,1.0,3.0,3.0,5.0,0.0,5.0,41.57,0.0,0.0,C24H17N3,1194.8270261116043,1.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8935010433197021
9679,REINFORCE,BACE1,76,79,123.45857214927673,Cc1nc(-c2ccccc2)c(-c2ccccc2)nc1-c1ccc(CCN)cc1,true,1,true,0,0.5228691082367445,0.0,5.287220000000005,365.48000000000013,28.0,342.2960000000001,3.0,1.0,3.0,5.0,4.0,0.0,4.0,51.8,0.0,0.0,C25H23N3,1056.2054836814173,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9680,REINFORCE,BACE1,76,80,123.45857214927673,NC(=O)c1cc(-n2ccc(-c3cccc(O)c3)c2Oc2ccccn2)ccc1O,true,1,true,0,0.4817895777364571,0.0,3.841700000000001,387.39500000000004,29.0,370.2590000000002,6.0,3.0,7.0,5.0,4.0,0.0,4.0,110.60000000000001,0.0,0.0,C22H17N3O4,1185.8989802912834,2.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.8935010433197021
9681,REINFORCE,BACE1,76,81,123.45857214927673,COc1ccc(-c2cc(-c3ccccc3)cnc2N)cc1,true,1,true,0,0.7860166834597138,0.0,4.006400000000002,276.339,21.0,260.21099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,48.14,0.0,0.0,C18H16N2O,736.9251642033296,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8935010433197021
9682,REINFORCE,BACE1,76,82,123.45857214927673,COc1ccc(-c2ccc(O)c(-c3ccn(C)c(=O)c3)n2)cc1,true,1,true,0,0.8078474738867613,0.0,2.828500000000001,308.337,23.0,292.209,5.0,1.0,5.0,3.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H16N2O3,898.8854189520963,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.8935010433197021
9683,REINFORCE,BACE1,76,83,123.45857214927673,Fc1ccc(-c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.5872981007681719,0.0,5.1597000000000035,248.3,19.0,235.19599999999994,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13F,672.5673163228438,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.8935010433197021
9684,REINFORCE,BACE1,76,84,123.45857214927673,Cc1oc(-c2cc(C)c3c(cnn3CC3CCOCC3)c2)nc1C(=O)NCC(C)F,true,1,true,0,0.6630545788492357,0.0,3.822540000000002,414.4810000000001,30.0,387.2650000000001,6.0,1.0,8.0,6.0,3.0,1.0,4.0,82.18,0.0,0.0,C22H27FN4O3,1050.260981486306,2.0,1.0,0.4067796610169492,0.2678571428571429,0.15555555555555556,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8935010433197021
9685,REINFORCE,BACE1,76,85,123.45857214927673,Cc1cc(NC(C)CCO)nc(-c2cc(CO)nn2C)c1,true,1,true,0,0.7500743809293138,0.0,1.4656199999999997,290.367,21.0,268.191,6.0,3.0,6.0,6.0,2.0,0.0,2.0,83.19999999999999,0.0,0.0,C15H22N4O2,609.7162401969236,4.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8935010433197021
9686,REINFORCE,BACE1,76,86,123.45857214927673,O=c1c(NS(=O)(=O)c2cc(Cl)cc(C(F)(F)F)c2)cccn1-c1ccccc1,true,1,true,0,0.6729204077939224,0.0,4.310500000000003,428.8190000000001,28.0,416.7230000000002,4.0,1.0,10.0,4.0,3.0,0.0,3.0,68.17,0.0,0.0,C18H12ClF3N2O3S,1176.6704827785513,3.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8935010433197021
9687,REINFORCE,BACE1,76,87,123.45857214927673,COc1ccc(-n2cc(Br)c(-c3ccccc3)c2)cc1,true,1,true,0,0.6658620387455232,0.0,4.915400000000004,328.209,20.0,314.09700000000004,2.0,0.0,3.0,3.0,3.0,0.0,3.0,14.16,0.0,0.0,C17H14BrNO,701.6147562493771,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8935010433197021
9688,REINFORCE,BACE1,76,88,123.45857214927673,NC(=O)c1ccccc1NC(=O)c1cccnc1,true,1,true,0,0.8519843783101788,0.0,1.4328,241.24999999999997,18.0,230.16199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,85.08,0.0,0.0,C13H11N3O2,581.8000449342087,1.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,0.8935010433197021
9689,REINFORCE,BACE1,76,89,123.45857214927673,COc1ccc(CNc2cc3nc(-c4ccc(OC)cc4)ccc3cc2C)cc1,true,1,true,0,0.4534876711545195,0.0,5.839520000000005,384.4790000000001,29.0,360.28700000000015,4.0,1.0,4.0,6.0,4.0,0.0,4.0,43.379999999999995,0.0,0.0,C25H24N2O2,1120.0921265218585,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,0.8935010433197021
9690,REINFORCE,BACE1,76,90,123.45857214927673,OC1CCN(c2ccc(-c3cccc(Cl)c3Oc3ccc(F)cc3)nn2)CC1,true,1,true,0,0.6892956314553147,0.0,4.689500000000004,399.8530000000001,28.0,380.70100000000014,5.0,1.0,7.0,4.0,3.0,1.0,4.0,58.480000000000004,0.0,0.0,C21H19ClFN3O2,942.869448760766,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.8935010433197021
9691,REINFORCE,BACE1,76,91,123.45857214927673,COC(=O)c1c(Oc2ccc(F)c(C(N)=O)c2)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(Cl)cc12,true,1,true,0,0.3724226031223485,0.0,4.657020000000003,516.9340000000002,35.0,498.7900000000003,7.0,1.0,11.0,6.0,4.0,0.0,4.0,117.69,0.0,0.0,C24H18ClFN2O6S,1596.804151121309,2.0,1.0,0.3035714285714286,0.3035714285714286,0.0,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.8935010433197021
9692,REINFORCE,BACE1,76,92,123.45857214927673,Cc1cccc(-c2cccc(F)c2CC(=O)C(F)(F)F)n1,true,1,true,0,0.8049743189518676,0.0,3.870020000000001,297.2509999999999,21.0,286.16299999999995,2.0,0.0,6.0,3.0,2.0,0.0,2.0,29.96,0.0,0.0,C15H11F4NO,679.6141019705397,3.0,4.0,0.47457627118644063,0.3928571428571429,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.8935010433197021
9693,REINFORCE,BACE1,76,93,123.45857214927673,CC(C(=O)O)N(c1cccc(F)c1)c1ccc(N)c(C(F)(F)F)c1,true,1,true,0,0.6500686623990567,0.0,4.037900000000002,342.292,24.0,328.17999999999995,3.0,2.0,8.0,4.0,2.0,0.0,2.0,66.56,0.0,0.0,C16H14F4N2O2,761.9828971595756,4.0,4.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,0.8935010433197021
9694,REINFORCE,BACE1,76,94,123.45857214927673,O=C(O)c1ccccc1Oc1cccc(F)c1,true,1,true,0,0.8824682432183324,0.0,3.316200000000001,232.20999999999998,17.0,223.13799999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H9FO3,551.8657679203479,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.8935010433197021
9695,REINFORCE,BACE1,76,95,123.45857214927673,C#CCN(c1ccc(F)cc1)c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8149008090047509,0.0,3.0005000000000015,303.35800000000006,21.0,289.24600000000004,3.0,0.0,5.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C16H14FNO2S,759.4194299387776,4.0,1.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.8935010433197021
9696,REINFORCE,BACE1,76,96,123.45857214927673,COc1ccccc1N1CCN(C(=O)c2ccncc2-c2ccc(Cl)cc2)CC1,true,1,true,0,0.6437392918650037,0.0,4.373000000000004,407.9010000000002,29.0,385.72500000000014,4.0,0.0,6.0,4.0,3.0,1.0,4.0,45.67,0.0,0.0,C23H22ClN3O2,999.0146026954097,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.8935010433197021
9697,REINFORCE,BACE1,76,97,123.45857214927673,CCOc1ccc(N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8544119955405636,0.0,3.411900000000002,282.387,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,545.1908264086572,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.8935010433197021
9698,REINFORCE,BACE1,76,98,123.45857214927673,Cc1c(C(=O)C(=O)NCc2cccnc2)c2ccccc2n1Cc1ccccc1,true,1,true,0,0.40577656648348837,0.0,3.892120000000003,383.45100000000014,29.0,362.28300000000013,4.0,1.0,5.0,6.0,4.0,0.0,4.0,63.99,0.0,0.0,C24H21N3O2,1164.9426200441137,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.8935010433197021
9699,REINFORCE,BACE1,76,99,123.45857214927673,O=C(NCc1ccccn1)c1cc2ccccc2cc1O,true,1,true,0,0.774053778664227,0.0,2.8704000000000023,278.311,21.0,264.19899999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14N2O2,785.156916930488,2.0,0.0,0.375,0.375,0.33333333333333337,0.2033898305084746,0.375,0.375,1.0,0.8935010433197021
9700,REINFORCE,BACE1,76,100,123.45857214927673,COc1cc(-c2ccc(-c3cc(-c4ccc(O)cc4)nc(N)n3)cc2)ccc1O,true,1,true,0,0.4787307454366573,0.0,4.479600000000003,385.4230000000001,29.0,366.27100000000013,6.0,3.0,6.0,4.0,4.0,0.0,4.0,101.49000000000001,0.0,0.0,C23H19N3O3,1157.1029653744476,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.8935010433197021
9701,REINFORCE,BACE1,76,101,123.45857214927673,CS(=O)(=O)c1ccc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)cc1,true,1,true,0,0.6096973701187932,0.0,5.442900000000003,376.399,26.0,361.2790000000001,2.0,0.0,6.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C20H15F3O2S,1002.6514889784728,1.0,3.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.8935010433197021
9702,REINFORCE,BACE1,76,102,123.45857214927673,CCN(CC)C(=O)c1coc(C2CCN(Cc3ccc(C(N)=O)cc3)CC2)n1,true,1,true,0,0.7920992354646313,0.0,2.6351000000000013,384.48000000000013,28.0,356.2560000000001,5.0,1.0,7.0,7.0,2.0,1.0,3.0,92.67,0.0,0.0,C21H28N4O3,803.3131173829468,2.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8935010433197021
9703,REINFORCE,BACE1,76,103,123.45857214927673,CCc1c(OCC(=O)O)ccc2c(=O)c(-c3ccccc3)c(COc3ccc(C)cc3)oc12,true,1,true,0,0.39305100083447425,0.0,5.373220000000004,444.48300000000023,33.0,420.2910000000003,5.0,1.0,6.0,8.0,4.0,0.0,4.0,85.97,0.0,0.0,C27H24O6,1337.4053695226544,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,0.8935010433197021
9704,REINFORCE,BACE1,76,104,123.45857214927673,Cn1cnc(-c2ccc(-c3ccc4c(c3)N(Cc3ccccc3)C(=O)CC(=O)N4)cc2)c1,true,1,true,0,0.4877983076117673,0.0,4.629500000000004,422.4880000000001,32.0,400.3120000000002,4.0,1.0,6.0,4.0,4.0,1.0,5.0,67.23,0.0,0.0,C26H22N4O2,1293.1736435436605,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.8935010433197021
9705,REINFORCE,BACE1,76,105,123.45857214927673,CNCc1cccc(Cc2oc3ccccc3c2C)c1,true,1,true,0,0.769502836252112,0.0,4.051420000000003,265.35599999999994,20.0,246.20399999999992,2.0,1.0,2.0,4.0,3.0,0.0,3.0,25.17,0.0,0.0,C18H19NO,727.1163562466504,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.8935010433197021
9706,REINFORCE,BACE1,76,106,123.45857214927673,COc1ccc(-c2cc(NC3CCN(Cc4ccccc4F)CC3)ncn2)cc1,true,1,true,0,0.6751731345873623,0.0,4.3678000000000035,392.47800000000007,29.0,367.2780000000001,5.0,1.0,6.0,6.0,3.0,1.0,4.0,50.28,0.0,0.0,C23H25FN4O,939.617688963081,2.0,1.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8935010433197021
9707,REINFORCE,BACE1,76,107,123.45857214927673,CN(C)C(=O)C(NS(=O)(=O)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.9072272542034561,0.0,1.9335,336.38800000000003,23.0,319.25200000000007,3.0,1.0,7.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H17FN2O3S,774.732464054062,5.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.8935010433197021
