,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9141,REINFORCE,BACE1,72,53,117.21974110603333,O=C(O)c1cc(-c2ccc(O)cc2)n(Cc2ccc(Br)cc2)c1,true,1,true,0,0.715046257980761,0.0,4.369700000000002,372.21799999999996,23.0,358.10600000000005,3.0,2.0,5.0,4.0,3.0,0.0,3.0,62.46,0.0,0.0,C18H14BrNO3,835.7081875307839,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9052495956420898
9142,REINFORCE,BACE1,72,54,117.21974110603333,CC(=O)c1ccc2ncc(-c3ccc(F)c(C(=O)O)c3)cc2c1,true,1,true,0,0.744063064891832,0.0,3.9417000000000026,309.296,23.0,297.20000000000005,3.0,1.0,5.0,3.0,3.0,0.0,3.0,67.26,0.0,0.0,C18H12FNO3,950.1496048850869,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,0.9052495956420898
9143,REINFORCE,BACE1,72,55,117.21974110603333,CC(=NNC(=O)c1ccccc1)c1cccc(OCc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.43308377222820876,0.0,5.438400000000004,412.41100000000006,30.0,393.25900000000007,3.0,1.0,7.0,6.0,3.0,0.0,3.0,50.69,0.0,0.0,C23H19F3N2O2,1030.3187953219765,3.0,3.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9052495956420898
9144,REINFORCE,BACE1,72,56,117.21974110603333,c1ccc(-c2nc3ccc(C(c4ccccc4)c4ccccc4)cc3[nH]2)cc1,true,1,true,0,0.3685823415283739,0.0,6.410100000000005,360.46000000000004,28.0,340.30000000000007,1.0,1.0,2.0,4.0,5.0,0.0,5.0,28.68,0.0,0.0,C26H20N2,1153.1384437207698,3.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,0.9052495956420898
9145,REINFORCE,BACE1,72,57,117.21974110603333,Cc1ccc2c(c1)NC(c1ccccc1)NC(c1ccccc1)=N2,true,1,true,0,0.7135930158539726,0.0,4.787220000000003,313.40400000000005,24.0,294.252,3.0,2.0,3.0,2.0,3.0,1.0,4.0,36.42,0.0,0.0,C21H19N3,870.1004110400269,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9052495956420898
9146,REINFORCE,BACE1,72,58,117.21974110603333,Cc1cccc(S(=O)(=O)Nc2ccc(C=Cc3ccc4ccccc4n3)cc2)c1,true,1,true,0,0.48016001965117133,0.0,5.514420000000005,400.5030000000001,29.0,380.3430000000002,3.0,1.0,5.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C24H20N2O2S,1294.0336234361976,3.0,0.0,0.375,0.375,0.28888888888888886,0.288135593220339,0.375,0.375,1.0,0.9052495956420898
9147,REINFORCE,BACE1,72,59,117.21974110603333,c1ccc(Cc2cccc(Nc3nc4ccccc4s3)c2)cc1,true,1,true,0,0.5274975695461579,0.0,5.630700000000004,316.42900000000003,23.0,300.301,3.0,1.0,3.0,4.0,4.0,0.0,4.0,24.92,0.0,0.0,C20H16N2S,895.4550486968162,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9148,REINFORCE,BACE1,72,60,117.21974110603333,Cc1ccc(NC(=O)c2c(C)n(Cc3ccccc3)c(=O)c3ccccc23)cc1,true,1,true,0,0.544663640835197,0.0,4.918940000000004,382.46300000000014,29.0,360.28700000000015,3.0,1.0,4.0,4.0,4.0,0.0,4.0,51.1,0.0,0.0,C25H22N2O2,1239.8031310337724,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
9149,REINFORCE,BACE1,72,61,117.21974110603333,N#Cc1cccc(Cn2c(=O)c(-c3ccccc3)c(Cl)c3ccc(Cl)cc32)c1,true,1,true,0,0.42638945988024457,0.0,5.895280000000004,405.28400000000005,28.0,391.1720000000001,3.0,0.0,5.0,3.0,4.0,0.0,4.0,45.79,0.0,0.0,C23H14Cl2N2O,1287.978106920164,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
9150,REINFORCE,BACE1,72,62,117.21974110603333,Cc1ccc(Oc2ccc(C(=O)Nc3cccc(N)c3)cc2)cc1,true,1,true,0,0.689765052148564,0.0,4.621820000000002,318.37600000000003,24.0,300.232,3.0,2.0,4.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C20H18N2O2,840.2726328411576,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.4067796610169492,0.4222222222222223,0.4222222222222223,1.0,0.9052495956420898
9151,REINFORCE,BACE1,72,63,117.21974110603333,O=C(Nc1ccccc1C(=O)O)c1ccc(Nc2ccccn2)cc1,true,1,true,0,0.6608388497923019,0.0,3.7757000000000014,333.347,25.0,318.22700000000003,4.0,3.0,6.0,5.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C19H15N3O3,893.3025884841774,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9152,REINFORCE,BACE1,72,64,117.21974110603333,CC(=O)NCc1ccc(-c2cncc(NC(C)c3ccc(C(F)(F)F)cc3)c2)c(F)c1,true,1,true,0,0.49137169717990903,0.0,5.715700000000004,431.43300000000005,31.0,410.2650000000001,3.0,2.0,8.0,6.0,3.0,0.0,3.0,54.02,0.0,0.0,C23H21F4N3O,1065.1618913350699,3.0,4.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.9052495956420898
9153,REINFORCE,BACE1,72,65,117.21974110603333,Cc1ccc(NC(=O)c2ncoc2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.5719882812540268,0.0,5.055520000000003,328.37100000000004,25.0,312.24300000000005,3.0,1.0,4.0,3.0,4.0,0.0,4.0,55.13,0.0,0.0,C21H16N2O2,1048.8897627742708,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,0.9052495956420898
9154,REINFORCE,BACE1,72,66,117.21974110603333,NC(=O)c1cc(-c2ccccc2)cnc1Nc1ccc(OCC(F)(F)F)cc1,true,1,true,0,0.6514125092333213,0.0,4.532200000000002,387.3610000000001,28.0,371.23300000000006,4.0,2.0,8.0,6.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C20H16F3N3O2,958.6799741430792,3.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9052495956420898
9155,REINFORCE,BACE1,72,67,117.21974110603333,Cc1cc2c(c(O)c1C)C(c1ccccc1)=NCCN2,true,1,true,0,0.8317042755027452,0.0,3.2719400000000007,266.34399999999994,20.0,248.19999999999996,3.0,2.0,3.0,1.0,2.0,1.0,3.0,44.620000000000005,0.0,0.0,C17H18N2O,675.134514001549,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9052495956420898
9156,REINFORCE,BACE1,72,68,117.21974110603333,COc1ccccc1OC(=O)C=Cc1ccc(F)cc1,true,1,true,0,0.48556879016315607,0.0,3.453100000000002,272.275,20.0,259.17099999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C16H13FO3,617.8740408476586,1.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9052495956420898
9157,REINFORCE,BACE1,72,69,117.21974110603333,COc1cccc(C(=O)COc2ccc(C#N)cc2)c1,true,1,true,0,0.7814707601913411,0.0,2.8285800000000014,267.284,20.0,254.17999999999995,4.0,0.0,4.0,5.0,2.0,0.0,2.0,59.32,0.0,0.0,C16H13NO3,641.5167152816738,4.0,0.0,0.4,0.3928571428571429,0.4,0.35593220338983056,0.4,0.4,1.0,0.9052495956420898
9158,REINFORCE,BACE1,72,70,117.21974110603333,CCOc1ccc(-c2cc3c(-c4ccc(OC)cc4C)cccn3n2)cc1OC,true,1,true,0,0.4440407074630949,0.0,5.392620000000005,388.4670000000001,29.0,364.2750000000001,5.0,0.0,5.0,6.0,4.0,0.0,4.0,44.99000000000001,0.0,0.0,C24H24N2O3,1164.219709555359,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9159,REINFORCE,BACE1,72,71,117.21974110603333,Fc1ccccc1Oc1ccc(CN2CCc3ccccc3C2)cc1,true,1,true,0,0.6524245455728208,0.0,5.176300000000004,333.40600000000006,25.0,313.24600000000004,2.0,0.0,3.0,4.0,3.0,1.0,4.0,12.47,0.0,0.0,C22H20FNO,859.9110038559446,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9160,REINFORCE,BACE1,72,72,117.21974110603333,NC(=O)c1ccc2[nH]c(-c3ccc(Oc4cccc(O)c4)cc3)nc2c1,true,1,true,0,0.5230426285313605,0.0,3.8267000000000007,345.358,26.0,330.2380000000001,4.0,3.0,6.0,4.0,4.0,0.0,4.0,101.23,0.0,0.0,C20H15N3O3,1100.9525729248357,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9052495956420898
9161,REINFORCE,BACE1,72,73,117.21974110603333,Oc1cc(CN2CCCC2)nc(Nc2ccc(Oc3cccc4ccccc34)cc2)n1,true,1,true,0,0.43776084298755225,0.0,5.467100000000005,412.4930000000001,31.0,388.30100000000016,6.0,2.0,6.0,6.0,4.0,1.0,5.0,70.51,0.0,0.0,C25H24N4O2,1182.4943821380978,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,0.9052495956420898
9162,REINFORCE,BACE1,72,74,117.21974110603333,CCN(CC)S(=O)(=O)c1ccc(-c2nc(N)c3c(n2)CNCC3)cc1,true,1,true,0,0.8347438849216287,0.0,1.402,361.4710000000001,25.0,338.2870000000001,6.0,2.0,8.0,5.0,2.0,1.0,3.0,101.21000000000001,0.0,0.0,C17H23N5O2S,861.3520993544528,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.9052495956420898
9163,REINFORCE,BACE1,72,75,117.21974110603333,Cc1ccc(NC(=O)c2ccc3c(c2)CC[S+](O)C3)cc1,true,1,true,0,0.8352226122912921,0.0,3.3947200000000013,300.403,21.0,282.259,2.0,2.0,4.0,2.0,2.0,1.0,3.0,49.33,0.0,1.0,C17H18NO2S+,666.9903676077387,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.9052495956420898
9164,REINFORCE,BACE1,72,76,117.21974110603333,CC(C)(O)C(=O)NCc1cccc2ccccc12,true,1,true,0,0.8681142596183784,0.0,2.2268999999999997,243.30600000000004,18.0,226.16999999999996,2.0,2.0,3.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H17NO2,564.710464252174,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9052495956420898
9165,REINFORCE,BACE1,72,77,117.21974110603333,CCCCC(=O)NCc1cc(-c2ccccc2)c(C)c2ccccc12,true,1,true,0,0.6236644232889808,0.0,5.621620000000005,331.45900000000006,25.0,306.25900000000007,1.0,1.0,2.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C23H25NO,867.9001151459534,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9166,REINFORCE,BACE1,72,78,117.21974110603333,Cn1cc(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)c2ccccc2c1=O,true,1,true,0,0.5989259507249437,0.0,3.180900000000001,344.3740000000001,26.0,328.2460000000001,4.0,2.0,6.0,3.0,4.0,0.0,4.0,79.78,0.0,0.0,C20H16N4O2,1142.873700295685,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9167,REINFORCE,BACE1,72,79,117.21974110603333,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1,true,1,true,0,0.4618648802123983,0.0,6.272900000000005,349.4330000000001,27.0,330.28100000000006,1.0,1.0,2.0,4.0,4.0,0.0,4.0,29.1,0.0,0.0,C25H19NO,1055.6755850968536,1.0,0.0,0.5,0.5,0.3111111111111111,0.3220338983050848,0.5,0.5,1.0,0.9052495956420898
9168,REINFORCE,BACE1,72,80,117.21974110603333,COc1ccc(-c2cc3cc(-c4cccc(C(=O)O)c4)ccc3cn2)cc1,true,1,true,0,0.5412539473660771,0.0,5.275600000000004,355.39300000000003,27.0,338.25700000000006,3.0,1.0,4.0,4.0,4.0,0.0,4.0,59.42,0.0,0.0,C23H17NO3,1133.8971199766293,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.4067796610169492,0.5178571428571428,0.5178571428571428,1.0,0.9052495956420898
9169,REINFORCE,BACE1,72,81,117.21974110603333,Cc1nc(-c2ccc(Oc3ccc(F)cc3)cc2)c(-c2ccccc2)o1,true,1,true,0,0.43846312969476303,0.0,6.248420000000004,345.37300000000005,26.0,329.24500000000006,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.260000000000005,0.0,0.0,C22H16FNO2,1006.4638235865135,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.9052495956420898
9170,REINFORCE,BACE1,72,82,117.21974110603333,O=c1c2ccccc2nc(-c2cccc(Cl)c2)n1-c1ccccc1,true,1,true,0,0.5327327092096278,0.0,4.706100000000004,332.79,24.0,319.6860000000001,3.0,0.0,4.0,2.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H13ClN2O,1087.490822444944,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9052495956420898
9171,REINFORCE,BACE1,72,83,117.21974110603333,Cc1cc(C)cc(-c2ccc(C(=O)NC(c3ccccn3)c3ccco3)cc2)c1,true,1,true,0,0.49732152139508423,0.0,5.477840000000005,382.4630000000001,29.0,360.28700000000015,3.0,1.0,4.0,5.0,4.0,0.0,4.0,55.13,0.0,0.0,C25H22N2O2,1081.2956293661352,3.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.9052495956420898
9172,REINFORCE,BACE1,72,84,117.21974110603333,CCCCOc1nc(C)ccc1Cc1ccccc1,true,1,true,0,0.7230244740058752,0.0,4.159720000000004,255.36100000000002,19.0,234.19299999999996,2.0,0.0,2.0,6.0,2.0,0.0,2.0,22.12,0.0,0.0,C17H21NO,507.9254438454822,4.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,0.9052495956420898
9173,REINFORCE,BACE1,72,85,117.21974110603333,COc1ccc(CNc2ccc(C)c(C)c2)cc1OC,true,1,true,0,0.8933500918675358,0.0,3.9327400000000026,271.36,20.0,250.19199999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,30.49,0.0,0.0,C17H21NO2,593.5390298362457,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9052495956420898
9174,REINFORCE,BACE1,72,86,117.21974110603333,COc1ccc(OC)c(Nc2cc(C(N)=O)c(Nc3ccc(C)nc3)c3cc[nH]c23)c1,true,1,true,0,0.3526187678036338,0.0,4.474620000000002,417.4690000000001,31.0,394.2850000000002,6.0,4.0,8.0,7.0,4.0,0.0,4.0,114.29000000000002,0.0,0.0,C23H23N5O3,1248.2945191096005,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9175,REINFORCE,BACE1,72,87,117.21974110603333,COc1ccc(CNC(C)c2ccc(O)cc2O)cc1O,true,1,true,0,0.6800888314986558,0.0,2.662800000000001,289.331,21.0,270.179,5.0,4.0,5.0,5.0,2.0,0.0,2.0,81.95,0.0,0.0,C16H19NO4,627.6691957380472,4.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9052495956420898
9176,REINFORCE,BACE1,72,88,117.21974110603333,COc1ccc(-c2cc(C)n(-c3ccccc3C)c2)cc1OC,true,1,true,0,0.6923169097329424,0.0,4.7783400000000045,307.3930000000001,23.0,286.22499999999997,3.0,0.0,3.0,4.0,3.0,0.0,3.0,23.39,0.0,0.0,C20H21NO2,833.4081176709758,1.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,0.9052495956420898
9177,REINFORCE,BACE1,72,89,117.21974110603333,Cc1[nH]c(-c2cncc(Oc3cccc(-c4ccc(N)nc4)c3)c2)cc1C(N)=O,true,1,true,0,0.4808117921239899,0.0,3.9205200000000016,385.42700000000013,29.0,366.2750000000001,5.0,3.0,7.0,5.0,4.0,0.0,4.0,119.91,0.0,0.0,C22H19N5O2,1182.04422731901,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9178,REINFORCE,BACE1,72,90,117.21974110603333,COc1cccc(Oc2ccc(C(=O)NCc3ccc(F)cc3)cc2)c1,true,1,true,0,0.7083070360709846,0.0,4.556600000000003,351.377,26.0,333.23300000000006,3.0,1.0,5.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H18FNO3,876.517856192224,2.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9179,REINFORCE,BACE1,72,91,117.21974110603333,O=S(=O)(Nc1ccccc1)c1ccc(Oc2ccc(Cn3ccc4ccccc43)cc2)cc1,true,1,true,0,0.3146829863167699,0.0,6.2827000000000055,454.55100000000016,33.0,432.3750000000003,4.0,1.0,6.0,7.0,5.0,0.0,5.0,60.330000000000005,0.0,0.0,C27H22N2O3S,1474.5071614010267,3.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
9180,REINFORCE,BACE1,72,92,117.21974110603333,Cc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)nn1,true,1,true,0,0.8256559117176273,0.0,1.5186199999999999,340.38300000000015,25.0,320.223,6.0,0.0,7.0,2.0,2.0,2.0,4.0,67.79,0.0,0.0,C18H20N4O3,770.3906873348963,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,0.9052495956420898
9181,REINFORCE,BACE1,72,93,117.21974110603333,NC(=O)c1cccc(-c2cc(-c3ccc(O)cc3)ccc2O)c1,true,1,true,0,0.6918485380368634,0.0,3.5307000000000013,305.333,23.0,290.213,3.0,3.0,4.0,3.0,3.0,0.0,3.0,83.55000000000001,0.0,0.0,C19H15NO3,870.0381322172078,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9052495956420898
9182,REINFORCE,BACE1,72,94,117.21974110603333,CCOC(=O)c1sc(C(C)c2ccc(-c3ccccc3C(=O)O)cc2)nc1C,true,1,true,0,0.5845488804252335,0.0,5.145220000000005,395.48000000000013,28.0,374.3120000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,76.49000000000001,0.0,0.0,C22H21NO4S,1007.6311552093282,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9052495956420898
9183,REINFORCE,BACE1,72,95,117.21974110603333,O=C(Cn1nc(-c2ccccc2)c2nc(-c3ccccc3)ccc2c1=O)N1CCCCC1,true,1,true,0,0.4938477364707024,0.0,4.138000000000003,424.5040000000003,32.0,400.3120000000002,5.0,0.0,6.0,4.0,4.0,1.0,5.0,68.08999999999999,0.0,0.0,C26H24N4O2,1310.4959023874674,2.0,0.0,0.3728813559322034,0.3571428571428571,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9052495956420898
9184,REINFORCE,BACE1,72,96,117.21974110603333,CCCc1ccc(-c2cncc3cc(-c4ccc(N)cc4)ccc23)cc1,true,1,true,0,0.45634406014516377,0.0,6.103500000000005,338.454,26.0,316.2780000000001,2.0,1.0,2.0,4.0,4.0,0.0,4.0,38.91,0.0,0.0,C24H22N2,1031.9509303808572,2.0,0.0,0.5178571428571428,0.5178571428571428,0.37777777777777777,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,0.9052495956420898
9185,REINFORCE,BACE1,72,97,117.21974110603333,COc1ccc2oc(-c3ccc(-c4nccn4CCO)cc3OC)cc2c1,true,1,true,0,0.5605003451079279,0.0,3.972800000000003,364.40100000000007,27.0,344.24100000000016,6.0,1.0,6.0,6.0,4.0,0.0,4.0,69.65,0.0,0.0,C21H20N2O4,1080.92757226624,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
9186,REINFORCE,BACE1,72,98,117.21974110603333,CCOC(=O)c1ccc(C(=O)C=Cc2cccc[n+]2[O-])cc1,true,1,true,0,0.27922481282490463,0.0,2.3928000000000003,297.31,22.0,282.19,4.0,0.0,5.0,5.0,2.0,0.0,2.0,70.31,0.0,0.0,C17H15NO4,704.8538065906846,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,0.9052495956420898
9187,REINFORCE,BACE1,72,99,117.21974110603333,COc1ccc(CN=C(c2ccc(N)cc2)c2ccc(Cl)cc2)cc1,true,1,true,0,0.5214099521462642,0.0,4.9684000000000035,350.84900000000005,25.0,331.69700000000006,3.0,1.0,4.0,5.0,3.0,0.0,3.0,47.61,0.0,0.0,C21H19ClN2O,806.4077157670871,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9052495956420898
9188,REINFORCE,BACE1,72,100,117.21974110603333,COc1ccc(C(=O)n2c(-c3ccccc3)ccc2-c2ccc([N+](=O)[O-])cc2)cc1O,true,1,true,0,0.3606933413352669,0.0,5.1330000000000044,414.41700000000014,31.0,396.2730000000002,6.0,1.0,7.0,5.0,4.0,0.0,4.0,94.60000000000001,0.0,0.0,C24H18N2O5,1261.1366148540183,2.0,0.0,0.3571428571428571,0.3571428571428571,0.06666666666666665,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9052495956420898
9189,REINFORCE,BACE1,72,101,117.21974110603333,COc1cc(Nc2cccn(Cc3ccc(F)cc3)c2=O)cc(OC)c1,true,1,true,0,0.7316069043739006,0.0,3.7965000000000027,354.3810000000001,26.0,335.22900000000004,5.0,1.0,6.0,6.0,3.0,0.0,3.0,52.489999999999995,0.0,0.0,C20H19FN2O3,929.7652725911012,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9190,REINFORCE,BACE1,72,102,117.21974110603333,CCc1ncc(-c2ccc(Oc3ccc(-c4cccc(C(F)(F)F)c4)cc3)c(C)c2)c(N)n1,true,1,true,0,0.3538054547097988,0.0,7.0747200000000054,449.4760000000001,33.0,427.3000000000001,4.0,1.0,7.0,5.0,4.0,0.0,4.0,61.03,0.0,0.0,C26H22F3N3O,1284.9532551683592,2.0,3.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.9052495956420898
9191,REINFORCE,BACE1,72,103,117.21974110603333,O=S(=O)(NCCNc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.806621187777974,0.0,2.7304000000000004,310.80600000000004,20.0,295.68600000000004,3.0,2.0,6.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H15ClN2O2S,642.633938023908,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,0.9052495956420898
9192,REINFORCE,BACE1,72,104,117.21974110603333,COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.8760079945716044,0.0,1.9544,334.397,23.0,316.2530000000001,4.0,1.0,7.0,6.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C16H18N2O4S,775.6770617924954,4.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,0.9052495956420898
9193,REINFORCE,BACE1,72,105,117.21974110603333,O=c1cc(Sc2ccccc2)sc(N2CCOCC2)c1,true,1,true,0,0.8713393181019464,0.0,3.0961000000000016,305.4240000000001,20.0,290.30400000000003,5.0,0.0,5.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C15H15NO2S2,621.2706819135309,2.0,0.0,0.44067796610169496,0.3214285714285714,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9052495956420898
9194,REINFORCE,BACE1,72,106,117.21974110603333,Cc1c(-c2ccccc2)cc2c(c1O)C(=O)c1ccccc1C2=O,true,1,true,0,0.5742056494522495,0.0,4.143020000000003,314.34000000000003,24.0,300.228,3.0,1.0,3.0,1.0,3.0,1.0,4.0,54.37,0.0,0.0,C21H14O3,1001.0924852985667,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9052495956420898
9195,REINFORCE,BACE1,72,107,117.21974110603333,Nc1nnc(-c2cccc(-c3ccccn3)c2)s1,true,1,true,0,0.7633529643888136,0.0,2.8493000000000013,254.318,18.0,244.23799999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C13H10N4S,663.5177995607014,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9052495956420898
