,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6511,REINFORCE,BACE1,51,111,84.92078948020935,Oc1cccc(-c2ccccc2OC(F)F)c1,true,1,true,0,0.8806983716137528,0.0,3.6606000000000014,236.21699999999998,17.0,226.13699999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H10F2O2,512.2775784560201,2.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9869329929351807
6512,REINFORCE,BACE1,51,112,84.92078948020935,O=CN(O)C(=O)CCc1c(-c2ccccc2)[nH]c2ccccc12,true,1,true,0,0.4318607957567709,0.0,3.141700000000001,308.33700000000005,23.0,292.20900000000006,3.0,2.0,5.0,5.0,3.0,0.0,3.0,73.4,0.0,0.0,C18H16N2O3,839.8538001166714,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,0.9869329929351807
6513,REINFORCE,BACE1,51,113,84.92078948020935,N=c1[nH]c2ccccc2c(=N)n1CCCc1ccccc1,true,1,true,0,0.6563803229564882,0.0,2.561140000000001,278.359,21.0,260.215,3.0,3.0,4.0,4.0,3.0,0.0,3.0,68.42,0.0,0.0,C17H18N4,859.0876579636679,4.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9869329929351807
6514,REINFORCE,BACE1,51,114,84.92078948020935,O=C(Cn1nnc2c1CCCC2)Nc1nc2ccccc2[nH]1,true,1,true,0,0.769221213251276,0.0,1.6719,296.334,22.0,280.20599999999996,5.0,2.0,7.0,3.0,3.0,1.0,4.0,88.49000000000001,0.0,0.0,C15H16N6O,800.5453737633248,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.9869329929351807
6515,REINFORCE,BACE1,51,115,84.92078948020935,Cc1cnc(NCc2ccn(C)c2C(=O)N2CCCCC2)cn1,true,1,true,0,0.9410052040022485,0.0,2.36172,313.4050000000001,23.0,290.221,5.0,1.0,6.0,4.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C17H23N5O,670.792215628537,3.0,0.0,0.44067796610169496,0.3214285714285714,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9869329929351807
6516,REINFORCE,BACE1,51,116,84.92078948020935,Cc1c2n(c(=O)c3ccncc13)CCC(C)(C)O2,true,1,true,0,0.7136995370748968,0.0,2.26602,244.29399999999993,18.0,228.16599999999994,4.0,0.0,4.0,0.0,2.0,1.0,3.0,44.120000000000005,0.0,0.0,C14H16N2O2,685.9888493657121,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.9869329929351807
6517,REINFORCE,BACE1,51,117,84.92078948020935,CC(c1ccccc1)N(C(=O)c1cccs1)c1ccc(F)cc1,true,1,true,0,0.6375914234276896,0.0,5.295200000000004,325.408,23.0,309.28000000000003,2.0,0.0,4.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C19H16FNOS,768.8988910064271,3.0,1.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9869329929351807
6518,REINFORCE,BACE1,51,118,84.92078948020935,Cc1ccsc1NS(=O)(=O)c1ccc(-c2ccc(Cl)c(OCc3ccc(F)c(O)c3)n2)nn1,true,1,true,0,0.37020127098883543,0.0,4.786420000000004,506.96800000000025,33.0,490.84000000000026,8.0,2.0,12.0,7.0,4.0,0.0,4.0,114.30000000000001,0.0,0.0,C21H16ClFN4O4S2,1412.2943083588136,3.0,1.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,0.9869329929351807
6519,REINFORCE,BACE1,51,119,84.92078948020935,Cc1cc(C(N)c2cc3ccccc3n2C)ccc1OCC(=O)NO,true,1,true,0,0.49183083596314886,0.0,2.4190199999999997,339.3950000000001,25.0,318.22700000000003,5.0,3.0,6.0,5.0,3.0,0.0,3.0,89.51,0.0,0.0,C19H21N3O3,917.4183591539619,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9869329929351807
6520,REINFORCE,BACE1,51,120,84.92078948020935,FC(F)(F)c1nc(-c2ccc3c(c2)CCO3)c(NC2CCCCC2)s1,true,1,true,0,0.7757731401109341,0.0,5.5084000000000035,368.4240000000002,25.0,349.2720000000001,4.0,1.0,7.0,3.0,2.0,2.0,4.0,34.15,0.0,0.0,C18H19F3N2OS,766.1670501021983,2.0,3.0,0.4915254237288136,0.375,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,0.9869329929351807
6521,REINFORCE,BACE1,51,121,84.92078948020935,Cc1nn(C)c(-c2ccccc2)c1CCC(=O)Nc1ccccc1N,true,1,true,0,0.7009033298909646,0.0,3.5490200000000014,334.423,25.0,312.247,4.0,2.0,5.0,5.0,3.0,0.0,3.0,72.94,0.0,0.0,C20H22N4O,883.966740932983,3.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9869329929351807
6522,REINFORCE,BACE1,51,122,84.92078948020935,Cc1ccc(S(=O)(=O)Oc2ccc(N=Nc3c(C)cc(C)nc3O)cc2)cc1,true,1,true,0,0.4875007554852089,0.0,4.895560000000005,397.45600000000013,28.0,378.30400000000014,7.0,1.0,8.0,5.0,3.0,0.0,3.0,101.21000000000001,0.0,0.0,C20H19N3O4S,1100.1124365802561,3.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9869329929351807
6523,REINFORCE,BACE1,51,123,84.92078948020935,Cc1ccccc1NC(=O)c1c(SCc2ccccc2)noc1C,true,1,true,0,0.6766383274579115,0.0,4.836040000000003,338.4320000000001,24.0,320.28800000000007,4.0,1.0,5.0,5.0,3.0,0.0,3.0,55.13,0.0,0.0,C19H18N2O2S,843.5829428460595,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.9869329929351807
6524,REINFORCE,BACE1,51,124,84.92078948020935,Cc1cc(C)c2cc(Nc3nc(Cl)nc4c3CCNC4=O)ncc2n1,true,1,true,0,0.6872638115463428,0.0,2.7195400000000003,354.8010000000001,25.0,339.68100000000004,6.0,2.0,8.0,2.0,3.0,1.0,4.0,92.69,0.0,0.0,C17H15ClN6O,1019.6809723292165,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,0.9869329929351807
6525,REINFORCE,BACE1,51,125,84.92078948020935,CC(C)c1ccc(CNC(=O)c2ccnc(C(F)(F)F)c2)cc1,true,1,true,0,0.9184347151265102,0.0,4.153800000000003,322.33,23.0,305.194,2.0,1.0,6.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C17H17F3N2O,678.9829895909495,2.0,3.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.9869329929351807
6526,REINFORCE,BACE1,51,126,84.92078948020935,O=C(Nc1ccc2ccc(=O)oc2c1)c1ccnnc1,true,1,true,0,0.7158607124349642,0.0,1.8352999999999997,267.24399999999997,20.0,258.17199999999997,5.0,1.0,6.0,2.0,3.0,0.0,3.0,85.09,0.0,0.0,C14H9N3O3,827.6917819920042,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9869329929351807
6527,REINFORCE,BACE1,51,127,84.92078948020935,COc1ccc(OC)c(N(CC(=O)NC2CCCC2)S(=O)(=O)c2c(C)csc2C)c1,true,1,true,0,0.6610507928810438,0.0,3.6362400000000026,452.5980000000002,30.0,424.37400000000014,6.0,1.0,9.0,8.0,2.0,1.0,3.0,84.94,0.0,0.0,C21H28N2O5S2,990.8992144408751,5.0,0.0,0.3728813559322034,0.2678571428571429,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9869329929351807
