,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9782,REINFORCE,BACE1,77,54,124.91131591796875,N=C(Cn1ccnc1)NC(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.5522966583526489,0.0,3.8929700000000027,324.81500000000005,23.0,307.679,3.0,2.0,5.0,5.0,3.0,0.0,3.0,53.7,0.0,0.0,C18H17ClN4,751.4852747200069,6.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9783,REINFORCE,BACE1,77,55,124.91131591796875,Fc1ccc2c(NCc3cccc(Cl)c3)nc(-c3ccccc3)nc2c1,true,1,true,0,0.5049395203876879,0.0,5.701400000000003,363.8230000000001,26.0,348.70300000000015,3.0,1.0,5.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H15ClFN3,1067.2464770176473,3.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9784,REINFORCE,BACE1,77,56,124.91131591796875,Nc1ccc(F)cc1CCC(=O)O,true,1,true,0,0.6964471406936485,0.0,1.4251,183.182,13.0,173.10199999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C9H10FNO2,325.3907822709721,3.0,1.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,0.9354434013366699
9785,REINFORCE,BACE1,77,57,124.91131591796875,O=C(O)Cc1ccc(C(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8576724963407475,0.0,2.6838000000000015,258.248,19.0,247.15999999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,54.37,0.0,0.0,C15H11FO3,600.2927427712116,2.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.30508474576271183,0.48888888888888893,0.48888888888888893,1.0,0.9354434013366699
9786,REINFORCE,BACE1,77,58,124.91131591796875,CN1CCN(c2ccc(Nc3nccc4cc(C(F)(F)F)ccc34)cc2)CC1,true,1,true,0,0.7040317611882533,0.0,4.749000000000004,386.4210000000001,28.0,365.2530000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,31.4,0.0,0.0,C21H21F3N4,961.5417929850807,2.0,3.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,0.9354434013366699
9787,REINFORCE,BACE1,77,59,124.91131591796875,COc1ccc(-c2[nH]c(=O)c3ccccc3c2-c2ccc(OC)c(O)c2)cc1O,true,1,true,0,0.4842604732205752,0.0,4.290500000000004,389.40700000000015,29.0,370.25500000000017,5.0,3.0,6.0,4.0,4.0,0.0,4.0,91.78000000000002,0.0,0.0,C23H19NO5,1276.238195310066,1.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,0.9354434013366699
9788,REINFORCE,BACE1,77,60,124.91131591796875,N=C(N)c1ccc(-c2ccc(OCCC(=O)O)cc2)cc1,true,1,true,0,0.5605445978534378,0.0,2.491170000000001,284.31499999999994,21.0,268.18699999999995,3.0,3.0,5.0,6.0,2.0,0.0,2.0,96.40000000000002,0.0,0.0,C16H16N2O3,633.5765942666075,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9789,REINFORCE,BACE1,77,61,124.91131591796875,CNC(=O)c1cccnc1Oc1cc(F)cc(-c2cc(-c3ccc(Cl)cc3)ccn2)c1,true,1,true,0,0.4346130543515591,0.0,5.755000000000004,433.87000000000006,31.0,416.73400000000015,4.0,1.0,7.0,5.0,4.0,0.0,4.0,64.11,0.0,0.0,C24H17ClFN3O2,1245.784627445256,2.0,1.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9790,REINFORCE,BACE1,77,62,124.91131591796875,N=C(N)c1ccc(Oc2ccc(C(N)CN)cc2)cc1O,true,1,true,0,0.41882048343078465,0.0,1.42707,286.335,21.0,268.191,5.0,5.0,6.0,5.0,2.0,0.0,2.0,131.37,0.0,0.0,C15H18N4O2,640.6219189998244,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9791,REINFORCE,BACE1,77,63,124.91131591796875,CN1CCN(C(=O)Cc2ccc(Oc3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)cc2)CC1,true,1,true,0,0.47000059654397824,0.0,5.606500000000006,470.49100000000016,34.0,445.29100000000017,4.0,0.0,8.0,6.0,3.0,1.0,4.0,42.010000000000005,0.0,0.0,C26H25F3N2O3,1090.1348018240612,2.0,3.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9354434013366699
9792,REINFORCE,BACE1,77,64,124.91131591796875,Cc1cncc(SCc2ccc(Cl)c(C(F)(F)F)c2)c1CN,true,1,true,0,0.8070716893562211,0.0,4.813220000000003,346.80500000000006,22.0,332.69300000000004,3.0,1.0,7.0,4.0,2.0,0.0,2.0,38.91,0.0,0.0,C15H14ClF3N2S,674.3225150554922,3.0,3.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9354434013366699
9793,REINFORCE,BACE1,77,65,124.91131591796875,N=C(N)c1cc(-c2ccc(N)cc2F)c2ccc(Cl)c(F)c2c1,true,1,true,0,0.3717072054150461,0.0,4.3046700000000016,331.753,23.0,319.65700000000004,2.0,3.0,6.0,2.0,3.0,0.0,3.0,75.89,0.0,0.0,C17H12ClF2N3,954.2116116054658,1.0,2.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,0.9354434013366699
9794,REINFORCE,BACE1,77,66,124.91131591796875,COc1ccc(C)cc1NC(=O)c1cc2ccoc2c2c(O)cc(O)cc12,true,1,true,0,0.49595279417930077,0.0,4.566520000000004,363.3690000000001,27.0,346.2330000000001,5.0,3.0,6.0,3.0,4.0,0.0,4.0,91.93,0.0,0.0,C21H17NO5,1192.3400986416423,1.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.9354434013366699
9795,REINFORCE,BACE1,77,67,124.91131591796875,Cc1cc(SCC(=O)NCc2ccccc2)c2nonc2c1,true,1,true,0,0.7335245000515555,0.0,2.939720000000001,313.38200000000006,22.0,298.262,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H15N3O2S,786.4450718888303,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.9354434013366699
9796,REINFORCE,BACE1,77,68,124.91131591796875,Oc1ccc(-c2nnc(Nc3ccc4ccccc4c3)o2)cc1,true,1,true,0,0.5888617420827376,0.0,4.339000000000001,303.3210000000001,23.0,290.217,5.0,2.0,5.0,3.0,4.0,0.0,4.0,71.18,0.0,0.0,C18H13N3O2,961.3473453647432,2.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9354434013366699
9797,REINFORCE,BACE1,77,69,124.91131591796875,Cc1cc(-c2ccc[nH]2)ccc1-c1ccc2nc(-c3ccc4c(c3)OCO4)c(C(=O)O)cc2c1,true,1,true,0,0.33706914349038136,0.0,6.299220000000004,448.47800000000024,34.0,428.31800000000027,4.0,2.0,6.0,4.0,5.0,1.0,6.0,84.44000000000001,0.0,0.0,C28H20N2O4,1571.7106899124053,1.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,0.9354434013366699
9798,REINFORCE,BACE1,77,70,124.91131591796875,NC(=O)c1ccc(N2CCCC(c3nc(-c4ccc5ccccc5c4)no3)CC2)cc1,true,1,true,0,0.5221513479265617,0.0,4.762800000000004,412.4930000000001,31.0,388.3010000000002,5.0,1.0,6.0,4.0,4.0,1.0,5.0,85.25000000000001,0.0,0.0,C25H24N4O2,1215.6692295974676,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9354434013366699
9799,REINFORCE,BACE1,77,71,124.91131591796875,Cc1nc2ccc(O)cc2c2ccc(O)cc12,true,1,true,0,0.5778407130079094,0.0,3.1076200000000007,225.24699999999996,17.0,214.15899999999993,3.0,2.0,3.0,0.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C14H11NO2,734.9464902598372,0.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9354434013366699
9800,REINFORCE,BACE1,77,72,124.91131591796875,O=C(NC1Oc2cc(F)ccc2OC1O)c1ccc2c(c1)OCO2,true,1,true,0,0.8639658767712026,0.0,1.4000999999999995,333.27100000000013,24.0,321.17500000000007,6.0,2.0,8.0,2.0,2.0,2.0,4.0,86.25000000000001,0.0,0.0,C16H12FNO6,811.1497993096747,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9354434013366699
9801,REINFORCE,BACE1,77,73,124.91131591796875,Cc1cc[n+]2c(c1)oc1ccccc12,true,1,true,0,0.49046804304173863,0.0,2.479920000000001,184.21800000000002,14.0,174.13799999999998,1.0,0.0,2.0,0.0,3.0,0.0,3.0,17.240000000000002,0.0,1.0,C12H10NO+,609.8208026305191,0.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,0.9354434013366699
9802,REINFORCE,BACE1,77,74,124.91131591796875,Cn1cc(-c2ccc(-c3cc(F)cc4c3NC(C)(C)C4(C)C)cc2)cn1,true,1,true,0,0.6734576904763802,0.0,5.374900000000005,349.45300000000003,26.0,325.261,3.0,1.0,4.0,2.0,3.0,1.0,4.0,29.85,0.0,0.0,C22H24FN3,981.1220036823653,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9354434013366699
9803,REINFORCE,BACE1,77,75,124.91131591796875,O=[N+]([O-])c1ccc2c(ccn2Cc2ccc(-c3ccco3)cc2)c1,true,1,true,0,0.39866830356406235,0.0,4.857800000000004,318.332,24.0,304.22,4.0,0.0,5.0,4.0,4.0,0.0,4.0,61.21,0.0,0.0,C19H14N2O3,998.9674648804157,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,0.9354434013366699
9804,REINFORCE,BACE1,77,76,124.91131591796875,Cc1c(Nc2ccc(C(N)=O)cc2)c(CN)cc2ccc(C(=O)O)cc12,true,1,true,0,0.564115323111954,0.0,3.1476200000000008,349.39000000000004,26.0,330.2380000000001,4.0,4.0,6.0,5.0,3.0,0.0,3.0,118.44000000000001,0.0,0.0,C20H19N3O3,1010.9802968596417,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9805,REINFORCE,BACE1,77,77,124.91131591796875,Cn1c(-c2cccc(C(=O)O)c2)nc(-c2cccc(O)c2)c1Cl,true,1,true,0,0.7662276288767209,0.0,3.811300000000002,328.755,23.0,315.65099999999995,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C17H13ClN2O3,902.6041797700907,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9806,REINFORCE,BACE1,77,78,124.91131591796875,COc1cc2c(cc1OC)C(c1ccccc1)NCC2,true,1,true,0,0.929002223328299,0.0,2.9389000000000003,269.34400000000005,20.0,250.19199999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,30.490000000000002,0.0,0.0,C17H19NO2,595.4390411941715,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9354434013366699
9807,REINFORCE,BACE1,77,79,124.91131591796875,COc1cccc(CC(=O)OC(C)C(=O)NCc2ccc(N(C)C)cc2)c1,true,1,true,0,0.7235553285710155,0.0,2.551800000000001,370.44900000000007,27.0,344.2410000000001,5.0,1.0,6.0,8.0,2.0,0.0,2.0,67.86999999999999,0.0,0.0,C21H26N2O4,772.0060043008765,2.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9354434013366699
9808,REINFORCE,BACE1,77,80,124.91131591796875,Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8307931481261893,0.0,4.292420000000003,260.72400000000005,18.0,247.61999999999998,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H13ClN2O,485.2253791161852,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,0.9354434013366699
9809,REINFORCE,BACE1,77,81,124.91131591796875,Cc1cc(Nc2ccc(N(C)C)cc2)c2c(C)c(C)sc2c1,true,1,true,0,0.6735455582833567,0.0,5.636160000000005,310.466,22.0,288.29,3.0,1.0,3.0,3.0,3.0,0.0,3.0,15.27,0.0,0.0,C19H22N2S,813.5626203863371,2.0,0.0,0.47457627118644063,0.3928571428571429,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.9354434013366699
9810,REINFORCE,BACE1,77,82,124.91131591796875,COc1ccc(Nc2ncnc(Nc3cccc(-c4ccccc4)c3)n2)cc1,true,1,true,0,0.4963445453036095,0.0,5.034400000000003,369.42800000000005,28.0,350.2760000000001,6.0,2.0,6.0,6.0,4.0,0.0,4.0,71.96000000000001,0.0,0.0,C22H19N5O,1051.736144911315,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9811,REINFORCE,BACE1,77,83,124.91131591796875,CNC(=O)C(C)=Cc1nc(-c2cccc(O)c2)ccc1OCc1ccccc1,true,1,true,0,0.6350572051818437,0.0,4.182500000000003,374.44000000000017,28.0,352.2640000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C23H22N2O3,997.7390916543233,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9354434013366699
9812,REINFORCE,BACE1,77,84,124.91131591796875,COc1cc(C(=O)N2CCN(Cc3ccccc3)CC2)cc(OC)c1OC,true,1,true,0,0.7825317600602126,0.0,2.6704000000000008,370.4490000000002,27.0,344.2410000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C21H26N2O4,746.0011167987129,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,0.9354434013366699
9813,REINFORCE,BACE1,77,85,124.91131591796875,COc1cc(C(Oc2ccc(-c3ccncc3)cc2)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.34813040013169977,0.0,5.942800000000005,427.5000000000002,32.0,402.30000000000024,5.0,0.0,5.0,8.0,4.0,0.0,4.0,49.81,0.0,0.0,C27H25NO4,1120.4010289552991,4.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9354434013366699
9814,REINFORCE,BACE1,77,86,124.91131591796875,COc1ccccc1Oc1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.738661747899998,0.0,4.739800000000003,319.36,24.0,302.22400000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C20H17NO3,831.0523342082231,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9354434013366699
9815,REINFORCE,BACE1,77,87,124.91131591796875,COc1cccc(-c2ccc(NC(=O)CN3C(=O)c4ccccc4C3=O)cc2)c1,true,1,true,0,0.6801091458998149,0.0,3.5969000000000024,386.40700000000004,29.0,368.2630000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H18N2O4,1070.8705165473204,2.0,0.0,0.44067796610169496,0.3571428571428571,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9354434013366699
9816,REINFORCE,BACE1,77,88,124.91131591796875,COc1ccc(N2CCCCC2=NN(CC(C)(C)O)c2ccccc2)cc1,true,1,true,0,0.7745319511760789,0.0,4.276500000000004,367.493,27.0,338.26100000000014,4.0,1.0,5.0,6.0,2.0,1.0,3.0,48.3,0.0,0.0,C22H29N3O2,751.3773995648828,4.0,0.0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,0.9354434013366699
9817,REINFORCE,BACE1,77,89,124.91131591796875,CCOc1ccc(NC(=O)CSc2nnc(-c3ccc(OCC)cc3)o2)cc1,true,1,true,0,0.5378943221229998,0.0,4.264800000000003,399.47200000000015,28.0,378.3040000000002,7.0,1.0,8.0,9.0,3.0,0.0,3.0,86.48,0.0,0.0,C20H21N3O4S,894.5740851469515,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9354434013366699
9818,REINFORCE,BACE1,77,90,124.91131591796875,COc1ccc(NC(=O)c2cccc(Oc3ccc(C#N)cc3)c2)cc1OC,true,1,true,0,0.6808398957359895,0.0,4.620080000000003,374.39600000000013,28.0,356.2520000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,80.58,0.0,0.0,C22H18N2O4,1023.451900878983,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,0.9354434013366699
9819,REINFORCE,BACE1,77,91,124.91131591796875,COCCc1nc(-c2cscc2-c2ccc(C)nc2Sc2ccc(F)cc2)ccc1C(=O)OC,true,1,true,0,0.26255416400772785,0.0,6.4463200000000045,494.6130000000002,34.0,471.42900000000026,7.0,0.0,8.0,8.0,4.0,0.0,4.0,61.31,0.0,0.0,C26H23FN2O3S2,1305.906026643738,3.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9354434013366699
9820,REINFORCE,BACE1,77,92,124.91131591796875,c1ccc(-c2ccc(-c3ccccc3-c3ncccn3)cc2)cc1,true,1,true,0,0.5007646206992842,0.0,5.477600000000004,308.384,24.0,292.25600000000003,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H16N2,930.2673672772405,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9354434013366699
9821,REINFORCE,BACE1,77,93,124.91131591796875,COc1cccc(NC(=O)C(CC(C)C)Nc2nnc(-c3ccccc3)o2)c1,true,1,true,0,0.6084195079126418,0.0,4.210500000000003,380.4480000000001,28.0,356.2560000000002,6.0,2.0,7.0,8.0,3.0,0.0,3.0,89.28,0.0,0.0,C21H24N4O3,908.7788686685083,5.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9354434013366699
9822,REINFORCE,BACE1,77,94,124.91131591796875,COc1ccc2c(O)c(C=C(C)c3ccc(O)cc3)c(=O)oc2c1C,true,1,true,0,0.7034414738715602,0.0,4.0817200000000025,338.35900000000015,25.0,320.21500000000003,5.0,2.0,5.0,3.0,3.0,0.0,3.0,79.89999999999999,0.0,0.0,C20H18O5,1026.621248283408,1.0,0.0,0.35593220338983056,0.3214285714285714,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.9354434013366699
9823,REINFORCE,BACE1,77,95,124.91131591796875,NC(COc1ccc(Cl)cc1Cl)C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5886311411954089,0.0,5.670700000000004,390.285,26.0,372.14100000000013,2.0,1.0,5.0,6.0,3.0,0.0,3.0,35.25,0.0,0.0,C21H18Cl2FNO,855.6448615149114,6.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.9354434013366699
9824,REINFORCE,BACE1,77,96,124.91131591796875,c1cc(C)cc(Nc2c(C(=O)O)cnc3c2ccc(=O)c3-c2ccco2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9354434013366699
9825,REINFORCE,BACE1,77,97,124.91131591796875,CN(C)Cc1ccc(OCC(=O)Nc2nc3ccc(N(C)C)cc3o2)cc1,true,1,true,0,0.69133584770618,0.0,2.972900000000001,368.4370000000001,27.0,344.2450000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,70.84,0.0,0.0,C20H24N4O3,916.6264530981862,3.0,0.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9354434013366699
9826,REINFORCE,BACE1,77,98,124.91131591796875,Clc1ccccc1-c1cc2cnc(Nc3cccnc3)nc2s1,true,1,true,0,0.560896644675215,0.0,5.150300000000002,338.82300000000004,23.0,327.735,5.0,1.0,6.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C17H11ClN4S,968.6740145916123,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9827,REINFORCE,BACE1,77,99,124.91131591796875,O=C(Nc1ccc2nccc(-c3ccc(F)cc3)c2c1)c1ccc(F)cc1,true,1,true,0,0.529083860177639,0.0,5.432300000000003,360.36300000000006,27.0,346.25100000000003,2.0,1.0,5.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H14F2N2O,1123.3364368580837,1.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.9354434013366699
9828,REINFORCE,BACE1,77,100,124.91131591796875,COc1ccc(NC(=O)COc2cc3c(cc2C)CCC(C)(C)O3)cc1,true,1,true,0,0.8762830608096146,0.0,4.1247200000000035,355.43400000000014,26.0,330.2340000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C21H25NO4,796.4035308537382,3.0,0.0,0.4067796610169492,0.3035714285714286,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9354434013366699
9829,REINFORCE,BACE1,77,101,124.91131591796875,O=C(Nc1ccc(C=Cc2ccccc2)cc1)Nc1ccc(Cl)cc1F,true,1,true,0,0.5229601969208875,0.0,6.293500000000003,366.8230000000001,26.0,350.695,1.0,2.0,5.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C21H16ClFN2O,924.5009318870075,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9830,REINFORCE,BACE1,77,102,124.91131591796875,COc1cccc(C=Cc2ccc(Nc3cc(-c4ccccc4)on3)cc2)c1,true,1,true,0,0.4078209826581008,0.0,6.264200000000005,368.43600000000004,28.0,348.2760000000001,4.0,1.0,4.0,6.0,4.0,0.0,4.0,47.29,0.0,0.0,C24H20N2O2,1067.2325669418626,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,0.9354434013366699
9831,REINFORCE,BACE1,77,103,124.91131591796875,CCSc1ccc(Nc2ccc(C)cc2)cc1,true,1,true,0,0.7702656026745671,0.0,4.850620000000004,243.375,17.0,226.23899999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17NS,459.2854224993333,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9354434013366699
9832,REINFORCE,BACE1,77,104,124.91131591796875,COc1ccc2nc(Nc3cccc(C)c3)nc(O)c2c1,true,1,true,0,0.7698604315881118,0.0,3.396020000000002,281.31500000000005,21.0,266.195,5.0,2.0,5.0,3.0,3.0,0.0,3.0,67.27,0.0,0.0,C16H15N3O2,802.6291227252534,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.9354434013366699
9833,REINFORCE,BACE1,77,105,124.91131591796875,COc1ccc(CC(=O)c2ncc(Oc3ccc(-c4ccc(OC)c(OC)c4)cc3)cn2)cc1,true,1,true,0,0.3125875834421255,0.0,5.387100000000005,456.49800000000016,34.0,432.30600000000027,7.0,0.0,7.0,9.0,4.0,0.0,4.0,79.77000000000001,0.0,0.0,C27H24N2O5,1253.956252981677,3.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9354434013366699
9834,REINFORCE,BACE1,77,106,124.91131591796875,NS(=O)(=O)c1ccc(-c2ccc(Cc3nc(C(=O)O)co3)cc2)cc1,true,1,true,0,0.7209651451998614,0.0,2.2780000000000005,358.375,25.0,344.2630000000001,5.0,2.0,8.0,5.0,3.0,0.0,3.0,123.49000000000001,0.0,0.0,C17H14N2O5S,1005.9515886984973,2.0,0.0,0.4642857142857143,0.4642857142857143,0.19999999999999996,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9354434013366699
9835,REINFORCE,BACE1,77,107,124.91131591796875,Nc1ccc2c(c1)OCC(=O)N(Cc1cccc(C(F)(F)F)c1)C2=O,true,1,true,0,0.6677377112094922,0.0,2.849000000000001,350.29600000000005,25.0,337.192,4.0,1.0,8.0,2.0,2.0,1.0,3.0,72.63,0.0,0.0,C17H13F3N2O3,849.2719833196836,2.0,3.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,0.9354434013366699
9836,REINFORCE,BACE1,77,108,124.91131591796875,Cc1ccc(N2C(=O)c3cccc4c(O)ccc(c34)C2=O)cc1,true,1,true,0,0.6980208312749165,0.0,3.6544200000000027,303.31700000000006,23.0,290.213,3.0,1.0,4.0,1.0,3.0,1.0,4.0,57.61000000000001,0.0,0.0,C19H13NO3,951.5713262866083,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.9354434013366699
