,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8886,REINFORCE,BACE1,70,54,114.36019229888916,O=c1cc(-c2ccc(Br)cc2)nc2[nH]cccc1-2,true,1,true,0,0.7492915286060683,0.0,3.3042000000000007,301.14300000000003,18.0,292.071,2.0,1.0,4.0,1.0,1.0,2.0,3.0,45.75,0.0,0.0,C14H9BrN2O,718.5943935457605,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8527884483337402
8887,REINFORCE,BACE1,70,55,114.36019229888916,Cc1cc(C(=O)Nc2cnn(-c3ccccc3)c2)cnc1C,true,1,true,0,0.8064547228202729,0.0,3.1364400000000012,292.34200000000004,22.0,276.214,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4O,808.5360773381176,1.0,0.0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,0.8527884483337402
8888,REINFORCE,BACE1,70,56,114.36019229888916,Cc1ccc(OCc2nnc(-n3cccn3)s2)cc1,true,1,true,0,0.7322896334313962,0.0,2.6112200000000003,272.333,19.0,260.23699999999997,6.0,0.0,6.0,4.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C13H12N4OS,645.6052736772239,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,0.8527884483337402
8889,REINFORCE,BACE1,70,57,114.36019229888916,COc1ccc(C=NNc2cc(-c3ccccc3)cc3ccccc23)cc1O,true,1,true,0,0.3525737281174778,0.0,5.667000000000004,368.4360000000001,28.0,348.2760000000001,4.0,2.0,4.0,5.0,4.0,0.0,4.0,53.849999999999994,0.0,0.0,C24H20N2O2,1137.8788077099955,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8890,REINFORCE,BACE1,70,58,114.36019229888916,O=C(NCc1ccccc1Br)c1ccc(S(=O)(=O)NCc2ccco2)cc1,true,1,true,0,0.578592372459538,0.0,3.4506000000000014,449.32600000000014,27.0,432.19000000000017,4.0,2.0,8.0,7.0,3.0,0.0,3.0,88.41,0.0,0.0,C19H17BrN2O4S,1016.1279200349707,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8891,REINFORCE,BACE1,70,59,114.36019229888916,O=Cc1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc2c1=O,true,1,true,0,0.7156763997833768,0.0,4.314400000000002,318.1590000000001,21.0,309.08700000000005,2.0,1.0,5.0,2.0,3.0,0.0,3.0,49.93,0.0,0.0,C16H9Cl2NO2,898.5343063960192,1.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,0.8527884483337402
8892,REINFORCE,BACE1,70,60,114.36019229888916,N#Cc1ccc(NC(=O)c2ccc(F)cc2)cc1C(F)(F)F,true,1,true,0,0.8535145001154167,0.0,3.9684800000000005,308.234,22.0,300.1699999999999,2.0,1.0,7.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C15H8F4N2O,745.6182560656398,1.0,4.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.3220338983050848,0.5333333333333333,0.5333333333333333,1.0,0.8527884483337402
8893,REINFORCE,BACE1,70,61,114.36019229888916,COc1ccc(C=Cc2ccc(Oc3ccc(F)cc3)cc2)cc1,true,1,true,0,0.553345540851385,0.0,5.797000000000004,320.363,24.0,303.22700000000003,2.0,0.0,3.0,5.0,3.0,0.0,3.0,18.46,0.0,0.0,C21H17FO2,803.9674108090395,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8894,REINFORCE,BACE1,70,62,114.36019229888916,CC(C)(C)c1ccc(-c2cccc(NC(=O)NCc3ccccc3F)c2)cc1,true,1,true,0,0.5664141341199151,0.0,6.111900000000004,376.475,28.0,351.2750000000001,1.0,2.0,4.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C24H25FN2O,958.8392110278454,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8895,REINFORCE,BACE1,70,63,114.36019229888916,COc1cc2c(cc1OC)C(Nc1cccc(N)c1)C(O)C2,true,1,true,0,0.7556713549551519,0.0,2.3562000000000003,300.35800000000006,22.0,280.198,5.0,3.0,5.0,4.0,2.0,1.0,3.0,76.74000000000001,0.0,0.0,C17H20N2O3,687.5994223350782,2.0,0.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8527884483337402
8896,REINFORCE,BACE1,70,64,114.36019229888916,CCNc1ccc(S(=O)(=O)NCc2ccccc2C(=O)O)cc1,true,1,true,0,0.7219322215325708,0.0,2.2950999999999997,334.39700000000005,23.0,316.25300000000004,4.0,3.0,7.0,7.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C16H18N2O4S,785.9824640540619,4.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.8527884483337402
8897,REINFORCE,BACE1,70,65,114.36019229888916,O=C(NCCCO)Nc1cccc(-c2ccnc(NCc3ccccc3F)n2)c1,true,1,true,0,0.43830852674255505,0.0,3.3987000000000016,395.4380000000001,29.0,373.2620000000001,5.0,4.0,8.0,8.0,3.0,0.0,3.0,99.17,0.0,0.0,C21H22FN5O2,967.0613075996017,3.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8898,REINFORCE,BACE1,70,66,114.36019229888916,CC(C)c1ccccc1Nc1ccc2ccc(O)cc2c1,true,1,true,0,0.6703140976651858,0.0,5.412400000000004,277.367,21.0,258.215,2.0,2.0,2.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C19H19NO,777.3732942131708,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8899,REINFORCE,BACE1,70,67,114.36019229888916,Cc1cccc(Nc2cc(=O)oc3ccccc23)c1C,true,1,true,0,0.7075382035712844,0.0,4.1534400000000025,265.312,20.0,250.19199999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H15NO2,833.7578825995548,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,0.8527884483337402
8900,REINFORCE,BACE1,70,68,114.36019229888916,Cc1cccc(O)c1-c1nc2cc(NCc3ccco3)ccc2o1,true,1,true,0,0.5693682161442795,0.0,4.7139200000000026,320.34800000000007,24.0,304.22,5.0,2.0,5.0,4.0,4.0,0.0,4.0,71.43,0.0,0.0,C19H16N2O3,966.9504770152344,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.8527884483337402
8901,REINFORCE,BACE1,70,69,114.36019229888916,NC(=O)c1oc2ccccc2c1O,true,1,true,0,0.687417167592982,0.0,1.2372999999999998,177.15899999999996,13.0,170.10299999999998,3.0,2.0,4.0,1.0,2.0,0.0,2.0,76.46000000000001,0.0,0.0,C9H7NO3,472.6645918161418,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.8527884483337402
8902,REINFORCE,BACE1,70,70,114.36019229888916,COc1cc2cccc(C=C(C)C(=O)NCc3ccccc3)c2cc1OC,true,1,true,0,0.654054032632316,0.0,4.576700000000004,361.4410000000001,27.0,338.2570000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H23NO3,977.5849491239909,2.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8527884483337402
8903,REINFORCE,BACE1,70,71,114.36019229888916,COc1ccc2c3c(ccc2c1)C(=O)c1ccccc1C3=O,true,1,true,0,0.5370112321871425,0.0,3.623800000000003,288.3020000000001,22.0,276.20599999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,43.370000000000005,0.0,0.0,C19H12O3,954.0515659230603,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8904,REINFORCE,BACE1,70,72,114.36019229888916,c1ccc2cc(-c3cncnc3)ccc2c1,true,1,true,0,0.6101536066340421,0.0,3.296800000000001,206.248,16.0,196.16799999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H10N2,617.7211969865998,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8905,REINFORCE,BACE1,70,73,114.36019229888916,COc1ccc(OC)c(C(=O)OCc2c(C(=O)CBr)c3n4c(cccc24)CC3)c1,true,1,true,0,0.30448015595785444,0.0,3.9897000000000027,458.3080000000001,29.0,438.14800000000014,6.0,0.0,7.0,7.0,3.0,1.0,4.0,66.24000000000001,0.0,0.0,C22H20BrNO5,1118.0783819977,2.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.8527884483337402
8906,REINFORCE,BACE1,70,74,114.36019229888916,COc1ccc2c(-c3ccccc3)c(-c3ccc(OC)c(OC)c3)[nH]c2c1,true,1,true,0,0.5095553329340122,0.0,5.527700000000004,359.4250000000001,27.0,338.25700000000006,3.0,1.0,4.0,5.0,4.0,0.0,4.0,43.480000000000004,0.0,0.0,C23H21NO3,1083.6828979544057,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8907,REINFORCE,BACE1,70,75,114.36019229888916,Nc1cc(-c2cc(Oc3cncnc3)ccc2C(F)(F)F)ccn1,true,1,true,0,0.7864135840830561,0.0,3.9319000000000015,332.285,24.0,321.197,5.0,1.0,8.0,3.0,3.0,0.0,3.0,73.92,0.0,0.0,C16H11F3N4O,853.441414180903,2.0,3.0,0.5,0.5,0.33333333333333337,0.3389830508474576,0.5,0.5,1.0,0.8527884483337402
8908,REINFORCE,BACE1,70,76,114.36019229888916,O=C1CCCN1c1ccc(-c2cccc(N3CCC(O)CC3)c2)cc1,true,1,true,0,0.933631748686547,0.0,3.4415000000000022,336.43500000000006,25.0,312.24300000000005,3.0,1.0,4.0,3.0,2.0,2.0,4.0,43.78,0.0,0.0,C21H24N2O2,748.7462957665784,1.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8527884483337402
8909,REINFORCE,BACE1,70,77,114.36019229888916,Cc1ccc(-c2ccc(F)cc2OCC(=O)N2CCCC2)cc1C,true,1,true,0,0.8455770441918401,0.0,4.110740000000003,327.3990000000001,24.0,305.22300000000007,2.0,0.0,4.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H22FNO2,751.2992227639917,3.0,1.0,0.47457627118644063,0.3571428571428571,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.8527884483337402
8910,REINFORCE,BACE1,70,78,114.36019229888916,Cc1cc(C)n(-c2cccc(-c3cc4cc(F)ccc4n3C3CCNCC3)c2C)n1,true,1,true,0,0.4922012186547697,0.0,5.482860000000005,402.5170000000002,30.0,375.3010000000001,4.0,1.0,5.0,3.0,4.0,1.0,5.0,34.78,0.0,0.0,C25H27FN4,1227.6564677396616,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8911,REINFORCE,BACE1,70,79,114.36019229888916,c1c(-c2nnc(N3C4CC(N=O)CC3C3(C)C(C3)C3(CCC3)C(=O)OC)C=CC=C4)cc2)ccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8527884483337402
8912,REINFORCE,BACE1,70,80,114.36019229888916,CC(=O)c1ccc(OCC(=O)Nc2ccccc2N2CCCCCC2)cc1,true,1,true,0,0.7751289838401022,0.0,4.287100000000003,366.46100000000024,27.0,340.25300000000016,4.0,1.0,5.0,6.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C22H26N2O3,778.3998287472502,3.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,0.8527884483337402
8913,REINFORCE,BACE1,70,81,114.36019229888916,CC=Cc1ccc(OC)c(O)c1C=CC(=O)c1ccc(OC)cc1,true,1,true,0,0.6342318443012661,0.0,4.338600000000004,324.37600000000003,24.0,304.216,4.0,1.0,4.0,6.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C20H20O4,770.9710124162543,2.0,0.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8527884483337402
8914,REINFORCE,BACE1,70,82,114.36019229888916,CC1(O)C(c2cccc(Cl)c2)=C(c2ccccc2)CC1C1CCS(=O)(=O)CC1,true,1,true,0,0.7778319144450443,0.0,4.846500000000005,416.97000000000025,28.0,391.7700000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,54.37,0.0,0.0,C23H25ClO3S,995.152773370627,1.0,0.0,0.423728813559322,0.3571428571428571,0.19999999999999996,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.8527884483337402
8915,REINFORCE,BACE1,70,83,114.36019229888916,c1c(F)ccc(-c2c(-c3ccccc3)oc(C3(C)NC(=N)N(C)C(=N)N3)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8527884483337402
8916,REINFORCE,BACE1,70,84,114.36019229888916,Nc1ccccc1Nc1nccc(Nc2ccc(-c3ccc(F)cc3)cc2)n1,true,1,true,0,0.4122503244731029,0.0,5.352100000000003,371.41900000000004,28.0,353.2750000000001,5.0,3.0,6.0,5.0,4.0,0.0,4.0,75.86,0.0,0.0,C22H18FN5,1078.5896398434913,2.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8917,REINFORCE,BACE1,70,85,114.36019229888916,CC(C)(C)c1cccc(CNc2ccnc(Nc3ccc(F)cc3)n2)c1,true,1,true,0,0.6581037621956393,0.0,5.268900000000004,350.44100000000003,26.0,327.257,4.0,2.0,5.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C21H23FN4,869.6795967766391,3.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8918,REINFORCE,BACE1,70,86,114.36019229888916,CN(C)c1ccc(C(=O)Nc2ccc(-n3ccc(=O)cc3)cc2)cc1,true,1,true,0,0.7978362709275694,0.0,3.155800000000002,333.391,25.0,314.23900000000003,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.34,0.0,0.0,C20H19N3O2,905.9100196681278,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,0.8527884483337402
8919,REINFORCE,BACE1,70,87,114.36019229888916,CN(C)c1cccc(-c2ccccc2C(=O)NC(=S)Nc2ccc([N+](=O)[O-])cc2)c1,true,1,true,0,0.36011877130226855,0.0,4.454600000000003,420.4940000000001,30.0,400.3340000000002,5.0,2.0,8.0,5.0,3.0,0.0,3.0,87.51,0.0,0.0,C22H20N4O3S,1097.5466021871725,3.0,0.0,0.44067796610169496,0.3392857142857143,0.1333333333333333,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.8527884483337402
8920,REINFORCE,BACE1,70,88,114.36019229888916,Cc1cc(NC(=O)CSc2nnc(Cc3ccccc3)o2)cs1,true,1,true,0,0.6890166121464822,0.0,3.7611200000000027,345.449,23.0,330.32900000000006,6.0,1.0,7.0,6.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H15N3O2S2,783.4914764414216,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,0.8527884483337402
8921,REINFORCE,BACE1,70,89,114.36019229888916,N#Cc1cncc(-c2ccnc(Nc3cccc(NC(=O)Nc4ccccc4)c3)n2)c1,true,1,true,0,0.4376816413574276,0.0,4.797880000000002,407.43700000000007,31.0,390.30100000000016,6.0,3.0,8.0,5.0,4.0,0.0,4.0,115.61999999999999,0.0,0.0,C23H17N7O,1252.014686850195,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8922,REINFORCE,BACE1,70,90,114.36019229888916,Cc1cncc(-c2cc(C(=O)N3CCC3)c3cccc(OC(F)F)c3c2)c1,true,1,true,0,0.6727652011024253,0.0,4.657520000000003,368.383,27.0,350.23900000000003,3.0,0.0,6.0,4.0,3.0,1.0,4.0,42.43000000000001,0.0,0.0,C21H18F2N2O2,1016.2342825748177,2.0,2.0,0.4576271186440678,0.4285714285714286,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.8527884483337402
8923,REINFORCE,BACE1,70,91,114.36019229888916,CN(C)c1ccc(-c2cnc(N)c(-c3cccc([N+](=O)[O-])c3)c2)cn1,true,1,true,0,0.5796267636252568,0.0,3.367000000000001,335.367,25.0,318.23100000000005,6.0,1.0,7.0,4.0,3.0,0.0,3.0,98.18,0.0,0.0,C18H17N5O2,923.0044801017697,1.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8924,REINFORCE,BACE1,70,92,114.36019229888916,CCCC1(C)Cc2cc(OC)c(OC)cc2C(O)C1,true,1,true,0,0.9043825393441591,0.0,3.4898000000000025,264.365,19.0,240.17299999999994,3.0,1.0,3.0,4.0,1.0,1.0,2.0,38.69,0.0,0.0,C16H24O3,455.5524221212613,2.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.8527884483337402
8925,REINFORCE,BACE1,70,93,114.36019229888916,COc1ccc(-c2cc(-c3cc(C(F)(F)F)ccc3-c3ccccn3)on2)cc1,true,1,true,0,0.4183161802674216,0.0,6.098000000000003,396.36800000000005,29.0,381.2480000000001,4.0,0.0,7.0,4.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C22H15F3N2O2,1121.0149884918292,1.0,3.0,0.4067796610169492,0.375,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8527884483337402
8926,REINFORCE,BACE1,70,94,114.36019229888916,COc1ccc(Nc2cc(-c3cccc(Cl)c3)sc2C(N)=O)cc1,true,1,true,0,0.679967598705477,0.0,4.919600000000002,358.8500000000001,24.0,343.7300000000001,4.0,2.0,6.0,5.0,3.0,0.0,3.0,64.35,0.0,0.0,C18H15ClN2O2S,874.9802032879712,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
8927,REINFORCE,BACE1,70,95,114.36019229888916,COc1cc(-c2ccccc2)ccc1-c1ccc(O)c(CO)c1,true,1,true,0,0.7582234237189768,0.0,4.2271000000000045,306.36100000000005,23.0,288.217,3.0,2.0,3.0,4.0,3.0,0.0,3.0,49.69,0.0,0.0,C20H18O3,810.370701627015,1.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.8527884483337402
8928,REINFORCE,BACE1,70,96,114.36019229888916,Cc1ccc(-c2cccc(-c3ccc(C(=N)N)cc3)n2)cc1C,true,1,true,0,0.5588558860147997,0.0,4.316510000000003,301.39300000000003,23.0,282.24100000000004,2.0,2.0,3.0,3.0,3.0,0.0,3.0,62.760000000000005,0.0,0.0,C20H19N3,864.3101930748884,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.8527884483337402
8929,REINFORCE,BACE1,70,97,114.36019229888916,COc1ccccc1-c1nc2cc(-c3ccccc3)c(C)cc2[nH]1,true,1,true,0,0.5631677839321748,0.0,5.213920000000003,314.38800000000003,24.0,296.244,2.0,1.0,3.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C21H18N2O,1002.9655040070598,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.8527884483337402
8930,REINFORCE,BACE1,70,98,114.36019229888916,CCC(=O)c1ccc(Nc2nccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6967467634459215,0.0,4.619000000000003,321.355,24.0,305.22700000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16FN3O,845.2456844813131,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8931,REINFORCE,BACE1,70,99,114.36019229888916,Cc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)ccc1NC(=O)C1(C)CCNC(C)C1,true,1,true,0,0.6090632876850033,0.0,4.862620000000003,449.47300000000024,32.0,423.2650000000002,4.0,3.0,9.0,5.0,2.0,1.0,3.0,79.46000000000001,0.0,0.0,C23H26F3N3O3,992.2165110733195,2.0,3.0,0.3220338983050848,0.2857142857142857,0.19999999999999996,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.8527884483337402
8932,REINFORCE,BACE1,70,100,114.36019229888916,CC(=O)Nc1ccc(Oc2ccc(C)cc2Oc2nccs2)cc1,true,1,true,0,0.7102547098469143,0.0,4.994520000000002,340.404,24.0,324.27600000000007,5.0,1.0,6.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C18H16N2O3S,829.9800280733624,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8933,REINFORCE,BACE1,70,101,114.36019229888916,CCCC(NCC=Cc1ccc(C)cc1)c1ccccc1F,true,1,true,0,0.7330006162750121,0.0,5.278320000000004,297.41700000000003,22.0,273.22499999999997,1.0,1.0,2.0,7.0,2.0,0.0,2.0,12.03,0.0,0.0,C20H24FN,601.3592385762934,6.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,0.8527884483337402
8934,REINFORCE,BACE1,70,102,114.36019229888916,Cn1cc(-c2ccc(NC(=O)NCc3ccccc3)c(C(=O)NC3CC3)n2)cn1,true,1,true,0,0.602302242186569,0.0,2.6960000000000006,390.4470000000002,29.0,368.2710000000001,5.0,3.0,8.0,6.0,3.0,1.0,4.0,100.94,0.0,0.0,C21H22N6O2,1026.6604022230567,2.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.8527884483337402
8935,REINFORCE,BACE1,70,103,114.36019229888916,CC(=O)Nc1nnc(SCC(=O)COc2ccc(Cl)cc2)s1,true,1,true,0,0.6057998521274801,0.0,2.8901000000000012,357.84400000000005,22.0,345.74800000000005,7.0,1.0,9.0,7.0,2.0,0.0,2.0,81.18,0.0,0.0,C13H12ClN3O3S2,660.804855522406,6.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.8527884483337402
8936,REINFORCE,BACE1,70,104,114.36019229888916,COc1ccc(-c2ccc(-c3ccc(F)cc3)nc2)cc1,true,1,true,0,0.7006638236822217,0.0,4.5633000000000035,279.31399999999996,21.0,265.20199999999994,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H14FNO,718.6751642033295,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8937,REINFORCE,BACE1,70,105,114.36019229888916,O=C(O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,true,1,true,0,0.7199580997445955,0.0,2.1601999999999997,252.22499999999997,19.0,244.16099999999994,3.0,1.0,4.0,1.0,2.0,1.0,3.0,71.44,0.0,0.0,C15H8O4,743.560835967895,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.8527884483337402
8938,REINFORCE,BACE1,70,106,114.36019229888916,Fc1ccccc1-c1nnc(-c2cccc3ccccc23)o1,true,1,true,0,0.5370467044851123,0.0,4.695900000000003,290.297,22.0,279.20899999999995,3.0,0.0,4.0,2.0,4.0,0.0,4.0,38.92,0.0,0.0,C18H11FN2O,956.6385760013744,1.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.8527884483337402
8939,REINFORCE,BACE1,70,107,114.36019229888916,NC(=O)c1ccc(CCc2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.7523572129703888,0.0,4.237700000000003,301.389,23.0,282.237,1.0,1.0,2.0,5.0,3.0,0.0,3.0,43.09,0.0,0.0,C21H19NO,794.5852601528986,3.0,0.0,0.4642857142857143,0.4642857142857143,0.4,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,0.8527884483337402
8940,REINFORCE,BACE1,70,108,114.36019229888916,O=C(Nc1ccc(O)cc1O)c1ccc2[nH]c(-c3ccccc3)nc2c1,true,1,true,0,0.3343009198047638,0.0,3.8934000000000015,345.358,26.0,330.23800000000006,4.0,4.0,6.0,3.0,4.0,0.0,4.0,98.24,0.0,0.0,C20H15N3O3,1103.9525729248357,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.8527884483337402
