,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7351,REINFORCE,BACE1,58,55,95.82288646697998,CC(=O)N=c1[nH]c2c(S(=O)(=O)Nc3ccc(F)cc3)c(C)ccc2c2ccc(-n3cnc(C)c3)cc12,true,1,true,0,0.351780352122092,0.0,4.510740000000003,503.55900000000025,36.0,481.3830000000004,5.0,2.0,10.0,4.0,5.0,0.0,5.0,109.21,0.0,0.0,C26H22FN5O3S,1838.1466768270552,3.0,1.0,0.1785714285714286,0.1785714285714286,0.0,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,1.0102076530456543
7352,REINFORCE,BACE1,58,56,95.82288646697998,c1ccc(-c2cc3ccccc3nc2-c2ccccc2)cc1,true,1,true,0,0.4678910575155999,0.0,5.568800000000004,281.358,22.0,266.23799999999994,1.0,0.0,1.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15N,834.0476279219527,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0102076530456543
7353,REINFORCE,BACE1,58,57,95.82288646697998,COc1cc(-c2coc3c(CC(=O)O)c(O)c(O)cc23)ccc1-n1cc(-c2ccc(F)cc2)cn1,true,1,true,0,0.2917761205920125,0.0,5.138500000000004,474.44400000000013,35.0,455.29200000000026,7.0,3.0,9.0,6.0,5.0,0.0,5.0,117.95,0.0,0.0,C26H19FN2O6,1569.3224521993816,2.0,1.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0102076530456543
7354,REINFORCE,BACE1,58,58,95.82288646697998,COc1ccc(CCNc2ccc3nc(-c4cccnc4)nn3c2)c(OC)c1,true,1,true,0,0.5332254468016766,0.0,3.4631000000000016,375.43200000000013,28.0,354.2640000000001,7.0,1.0,7.0,7.0,4.0,0.0,4.0,73.57000000000001,0.0,0.0,C21H21N5O2,1078.8060290604196,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0102076530456543
7355,REINFORCE,BACE1,58,59,95.82288646697998,Cn1c(=O)oc2cc(-c3ccc(OCC(=O)OCc4ccccc4)cc3)n(C)c2c1=O,true,1,true,0,0.4454231843159377,0.0,2.6194000000000006,420.4210000000001,31.0,400.2610000000002,8.0,0.0,8.0,6.0,4.0,0.0,4.0,92.66999999999999,0.0,0.0,C23H20N2O6,1347.3384377527445,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0102076530456543
7356,REINFORCE,BACE1,58,60,95.82288646697998,CC(=O)NC1CCN(Cc2ccc(C#N)cn2)C1C,true,1,true,0,0.8795972463218431,0.0,1.0521799999999997,258.325,19.0,240.18099999999998,4.0,1.0,5.0,3.0,1.0,1.0,2.0,69.02000000000001,0.0,0.0,C14H18N4O,491.16258269136796,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0102076530456543
7357,REINFORCE,BACE1,58,61,95.82288646697998,CN(C)C(=O)c1ccc(-c2nc(C3CN(c4cccc(Cl)c4)C(=O)O3)no2)cc1,true,1,true,0,0.6473240217952105,0.0,3.7897000000000025,412.8330000000001,29.0,395.6970000000001,6.0,0.0,9.0,4.0,3.0,1.0,4.0,88.77000000000001,0.0,0.0,C20H17ClN4O4,1064.352975157157,1.0,0.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,1.0102076530456543
7358,REINFORCE,BACE1,58,62,95.82288646697998,Cc1ccc(C(=O)NN=C2CC3CCC2C3)cc1,true,1,true,0,0.7959313237079634,0.0,2.9008200000000013,242.32199999999997,18.0,224.17799999999997,2.0,1.0,3.0,2.0,1.0,2.0,3.0,41.46,0.0,0.0,C15H18N2O,489.7199949409071,1.0,0.0,0.423728813559322,0.2321428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0102076530456543
7359,REINFORCE,BACE1,58,63,95.82288646697998,Cc1ccc(Nc2ccc(-c3nc(C)c(N(C)C)c(N)n3)cc2)cc1,true,1,true,0,0.7504979385715689,0.0,4.152240000000003,333.439,25.0,310.25500000000005,5.0,2.0,5.0,4.0,3.0,0.0,3.0,67.07000000000001,0.0,0.0,C20H23N5,844.5884042689302,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0102076530456543
7360,REINFORCE,BACE1,58,64,95.82288646697998,COc1cc2c(C(=O)N(C)Cc3ccccc3C)nc(C)c(C)c2cc1OC,true,1,true,0,0.6581692837559279,0.0,4.449460000000004,378.4720000000002,28.0,352.2640000000001,4.0,0.0,5.0,5.0,3.0,0.0,3.0,51.66,0.0,0.0,C23H26N2O3,1043.6871498185624,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0102076530456543
7361,REINFORCE,BACE1,58,65,95.82288646697998,COC(=O)c1ccc(N(CC(=O)NCc2ccc(Cl)nc2)Cc2ccccc2)cc1,true,1,true,0,0.43991919906034627,0.0,3.8446000000000025,423.9000000000001,30.0,401.7240000000002,5.0,1.0,7.0,8.0,3.0,0.0,3.0,71.53,0.0,0.0,C23H22ClN3O3,976.8398717049658,5.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.0102076530456543
7362,REINFORCE,BACE1,58,66,95.82288646697998,COc1ccc(C=CC(=O)Nc2ccc(OC)c(Cl)c2)cc1,true,1,true,0,0.8475881261255851,0.0,4.009100000000003,317.772,22.0,301.64400000000006,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H16ClNO3,680.8034477138223,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0102076530456543
7363,REINFORCE,BACE1,58,67,95.82288646697998,CCN(CC)Cc1cc(NC(=O)N(C)c2cccc(OC)c2)ccc1F,true,1,true,0,0.7995497165675136,0.0,4.344400000000004,359.4450000000001,26.0,333.237,3.0,1.0,6.0,7.0,2.0,0.0,2.0,44.81,0.0,0.0,C20H26FN3O2,747.5861946888177,4.0,1.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.0102076530456543
7364,REINFORCE,BACE1,58,68,95.82288646697998,COc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1O,true,1,true,0,0.6914191128577729,0.0,3.273400000000002,278.69100000000003,19.0,267.60299999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C14H11ClO4,592.8950014443017,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0102076530456543
7365,REINFORCE,BACE1,58,69,95.82288646697998,COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)n(C)c(=O)c2C#N)cc1OC,true,1,true,0,0.6217649132776555,0.0,3.6253800000000025,406.43800000000016,30.0,384.26200000000017,7.0,0.0,7.0,6.0,3.0,0.0,3.0,82.71000000000001,0.0,0.0,C23H22N2O5,1191.4185723870803,1.0,0.0,0.4067796610169492,0.3571428571428571,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0102076530456543
7366,REINFORCE,BACE1,58,70,95.82288646697998,COc1cc2c(cc1NC(=O)c1cc(Cl)c(OCC(=O)O)cc1Cl)OCCO2,true,1,true,0,0.7262217859927377,0.0,3.488900000000001,428.2240000000003,28.0,413.10400000000016,6.0,2.0,10.0,6.0,2.0,1.0,3.0,103.32000000000001,0.0,0.0,C18H15Cl2NO7,932.6355126658392,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0102076530456543
7367,REINFORCE,BACE1,58,71,95.82288646697998,COc1ccc(-c2ccc(-c3ccc(CN4CCOCC4)cc3)cc2)cc1,true,1,true,0,0.6491880723066061,0.0,4.861400000000004,359.46900000000005,27.0,334.2690000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C24H25NO2,848.3928394421789,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0102076530456543
7368,REINFORCE,BACE1,58,72,95.82288646697998,CC(C)(C)ON=CC1OC(=O)N2Cc3ccc(O)cc3-c3ccc(-c4ccc(N5CC(CN)CC5=O)cc4)cc3C12CC#N,true,1,true,0,0.2924855919429287,0.0,5.282080000000005,593.6840000000002,44.0,558.4040000000003,8.0,2.0,10.0,6.0,3.0,3.0,6.0,141.48,0.0,0.0,C34H35N5O5,1689.5338958998118,2.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.03389830508474578,0.0714285714285714,0.0714285714285714,1.0,1.0102076530456543
7369,REINFORCE,BACE1,58,73,95.82288646697998,NC(=S)NN=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5031835957568271,0.0,2.5207000000000006,255.34600000000003,18.0,242.24199999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C14H13N3S,547.0116041712566,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0102076530456543
7370,REINFORCE,BACE1,58,74,95.82288646697998,Cc1ccc(-c2nc(N)nc(N(C)C)n2)s1,true,1,true,0,0.8551128293880084,0.0,1.55672,235.31600000000003,16.0,222.21200000000002,6.0,1.0,6.0,2.0,2.0,0.0,2.0,67.93,0.0,0.0,C10H13N5S,505.66053809437926,1.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0102076530456543
7371,REINFORCE,BACE1,58,75,95.82288646697998,Cc1cc(Br)ccc1-c1ccc(NC(=O)NCCN2CCCCC2)cc1,true,1,true,0,0.7181152654965588,0.0,5.031920000000004,416.36300000000034,26.0,390.1550000000002,2.0,2.0,5.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C21H26BrN3O,739.4214514377458,3.0,0.0,0.44067796610169496,0.3392857142857143,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0102076530456543
7372,REINFORCE,BACE1,58,76,95.82288646697998,COc1cc(C(=O)NN=Cc2ccc(F)cc2)ccc1Oc1ccc(C(=O)O)cc1,true,1,true,0,0.4533915836890727,0.0,4.088700000000003,408.38500000000016,30.0,391.2490000000002,5.0,2.0,8.0,7.0,3.0,0.0,3.0,97.22000000000001,0.0,0.0,C22H17FN2O5,1079.6869617127356,2.0,1.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0102076530456543
7373,REINFORCE,BACE1,58,77,95.82288646697998,CC(C)c1ccc(-c2cncc(-c3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.5617049648039086,0.0,6.1924000000000055,307.82399999999996,22.0,289.68,1.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C20H18ClN,758.4704989965709,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.0102076530456543
7374,REINFORCE,BACE1,58,78,95.82288646697998,Cc1ccc(Cc2nc3c(s2)CCC(NCCN)CC3)c2ccccc12,true,1,true,0,0.6722805632588502,0.0,3.991220000000002,365.54600000000016,26.0,338.3300000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,50.94,0.0,0.0,C22H27N3S,874.0387935252979,3.0,0.0,0.4576271186440678,0.4107142857142857,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0102076530456543
7375,REINFORCE,BACE1,58,79,95.82288646697998,CNC(=O)C1=C(C)C(C)(c2ccccc2)N=C(N)SC1c1cc(F)ccc1F,true,1,true,0,0.8155487896984177,0.0,4.045300000000003,401.4820000000001,28.0,380.31400000000014,4.0,2.0,7.0,3.0,2.0,1.0,3.0,67.48,0.0,0.0,C21H21F2N3OS,974.8709180264663,1.0,2.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0102076530456543
7376,REINFORCE,BACE1,58,80,95.82288646697998,O=C(Nc1ccccc1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.9351919869666573,0.0,3.5373000000000028,294.398,22.0,272.222,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,589.3469527229395,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0102076530456543
7377,REINFORCE,BACE1,58,81,95.82288646697998,CC1(C(F)F)ON=C(CCc2c(F)cccc2F)O1,true,1,true,0,0.7909550300797661,0.0,3.2390000000000017,277.217,19.0,266.12899999999996,3.0,0.0,7.0,4.0,1.0,1.0,2.0,30.82,0.0,0.0,C12H11F4NO2,486.2527922971799,3.0,4.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0102076530456543
7378,REINFORCE,BACE1,58,82,95.82288646697998,O=[N+]([O-])c1ccc(N=Cc2ccc[nH]2)c(F)c1,true,1,true,0,0.502628056493745,0.0,2.8126000000000007,233.202,17.0,225.13799999999998,3.0,1.0,6.0,3.0,2.0,0.0,2.0,71.28999999999999,0.0,0.0,C11H8FN3O2,564.1004497310635,1.0,1.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0102076530456543
7379,REINFORCE,BACE1,58,83,95.82288646697998,CCN(C(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.662280346361792,0.0,5.020300000000004,301.389,23.0,282.23699999999997,1.0,0.0,2.0,4.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C21H19NO,763.9565396618345,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0102076530456543
7380,REINFORCE,BACE1,58,84,95.82288646697998,COC(=O)c1cc(N)c(Nc2ccccc2F)c(C=C2SC(=S)N(CC(=O)O)C2=O)c1,true,1,true,0,0.25753389051826103,0.0,3.2239000000000013,461.4960000000002,31.0,445.36800000000017,8.0,3.0,11.0,6.0,2.0,1.0,3.0,121.96000000000001,0.0,0.0,C20H16FN3O5S2,1135.7935468071678,2.0,1.0,0.44067796610169496,0.2678571428571429,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0102076530456543
7381,REINFORCE,BACE1,58,85,95.82288646697998,COc1cc(-c2ccc(NC(C)=O)cn2)cc(OC)c1OC,true,1,true,0,0.9193347585733169,0.0,2.732800000000001,302.33000000000004,22.0,284.18600000000004,5.0,1.0,6.0,5.0,2.0,0.0,2.0,69.68,0.0,0.0,C16H18N2O4,643.3411781384974,1.0,0.0,0.44067796610169496,0.3392857142857143,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0102076530456543
7382,REINFORCE,BACE1,58,86,95.82288646697998,O=C(c1ccc(O)cc1O)N1CCN(C(c2ccccc2)c2ccc3ccccc3c2)CC1,true,1,true,0,0.4805420475781866,0.0,4.798400000000004,438.52700000000016,33.0,412.3190000000003,4.0,2.0,5.0,4.0,4.0,1.0,5.0,64.01,0.0,0.0,C28H26N2O3,1280.827998199103,3.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.0102076530456543
7383,REINFORCE,BACE1,58,87,95.82288646697998,O=C(Nc1ccccc1CO)c1ccc2ccc(OC(F)(F)F)cc2c1,true,1,true,0,0.7202055560189372,0.0,4.483000000000001,361.31899999999996,26.0,347.207,3.0,2.0,7.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C19H14F3NO3,954.1573648336504,2.0,3.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0102076530456543
7384,REINFORCE,BACE1,58,88,95.82288646697998,CCNc1ncccc1-c1cc(Nc2ncccc2OC)nc(C)n1,true,1,true,0,0.7130852326356788,0.0,3.426020000000001,336.3990000000001,25.0,316.23900000000003,7.0,2.0,7.0,6.0,3.0,0.0,3.0,84.85000000000001,0.0,0.0,C18H20N6O,867.6900688820018,2.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.0102076530456543
7385,REINFORCE,BACE1,58,89,95.82288646697998,COc1ccc(-c2ccc3[nH]cc(-c4cccc(F)c4)c3c2)cc1,true,1,true,0,0.5187409365120782,0.0,5.649600000000003,317.363,24.0,301.235,1.0,1.0,3.0,3.0,4.0,0.0,4.0,25.02,0.0,0.0,C21H16FNO,1001.9655040070597,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0102076530456543
7386,REINFORCE,BACE1,58,90,95.82288646697998,COC(=O)c1ccc(-c2ccc(O)cc2)cc1,true,1,true,0,0.8037802172143738,0.0,2.8458000000000006,228.247,17.0,216.15099999999995,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,512.1685153473757,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0102076530456543
7387,REINFORCE,BACE1,58,91,95.82288646697998,COc1ccc(N=Nc2cn(-c3ccc(-c4ccccc4)cc3)nc2N(C)C)cc1,true,1,true,0,0.3733459248430385,0.0,6.029300000000005,397.48200000000014,30.0,374.2980000000002,6.0,0.0,6.0,6.0,4.0,0.0,4.0,55.010000000000005,0.0,0.0,C24H23N5O,1130.7020647892334,1.0,0.0,0.375,0.375,0.2666666666666667,0.3389830508474576,0.375,0.375,1.0,1.0102076530456543
7388,REINFORCE,BACE1,58,92,95.82288646697998,COc1cc(C=NOC(c2ccc(C(F)(F)F)cc2)c2cccnc2)ccc1OCC(=O)O,true,1,true,0,0.3674224980641687,0.0,4.712500000000005,460.4080000000002,33.0,441.25600000000026,6.0,1.0,10.0,9.0,3.0,0.0,3.0,90.24,0.0,0.0,C23H19F3N2O5,1103.3297706465225,4.0,3.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0102076530456543
7389,REINFORCE,BACE1,58,93,95.82288646697998,COc1cccc(C(=O)Nc2cc(C3CC3)n[nH]2)c1Nc1cccc(C#N)n1,true,1,true,0,0.6074786255846073,0.0,3.5582800000000017,374.40400000000005,28.0,356.2600000000001,6.0,3.0,8.0,6.0,3.0,1.0,4.0,115.71999999999998,0.0,0.0,C20H18N6O2,1064.5530266052526,2.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0102076530456543
7390,REINFORCE,BACE1,58,94,95.82288646697998,O=C(C1CCCCC1c1ccc(F)cc1)N1CCN(Cc2cccc(F)c2)CC1,true,1,true,0,0.7525179604256069,0.0,4.583000000000004,398.4970000000002,29.0,370.27300000000014,2.0,0.0,5.0,4.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C24H28F2N2O,831.0292332287804,2.0,2.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0102076530456543
7391,REINFORCE,BACE1,58,95,95.82288646697998,Cc1nc(NCCc2ccc(N)cc2)c2cc(-c3ccccc3)ccc2n1,true,1,true,0,0.5033286666328829,0.0,4.842020000000002,354.45700000000005,27.0,332.28100000000006,4.0,2.0,4.0,5.0,4.0,0.0,4.0,63.83,0.0,0.0,C23H22N4,1056.9105509872113,4.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0102076530456543
7392,REINFORCE,BACE1,58,96,95.82288646697998,CCN1CCN(c2ccc(-c3csc(-c4ccc(F)cc4)n3)cc2)CC1,true,1,true,0,0.662810347148669,0.0,4.758100000000005,367.4930000000001,26.0,345.3170000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C21H22FN3S,849.7225200899396,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4222222222222223,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0102076530456543
7393,REINFORCE,BACE1,58,97,95.82288646697998,Clc1ccc(C2=NN=C(Nc3ccccc3)CC2)cc1,true,1,true,0,0.8739375995213032,0.0,4.348500000000002,283.76200000000006,20.0,269.65,3.0,1.0,4.0,2.0,2.0,1.0,3.0,36.75,0.0,0.0,C16H14ClN3,645.1820194305511,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0102076530456543
7394,REINFORCE,BACE1,58,98,95.82288646697998,CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)cc1,true,1,true,0,0.7344675203146878,0.0,4.847400000000004,414.57100000000025,29.0,384.3310000000002,3.0,2.0,6.0,5.0,2.0,1.0,3.0,75.27,0.0,0.0,C23H30N2O3S,954.3626224385098,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0102076530456543
7395,REINFORCE,BACE1,58,99,95.82288646697998,CCNC(=O)OCc1ccc(Nc2cc(Oc3cccc(C(F)(F)F)c3)ccn2)cc1,true,1,true,0,0.4886373392560407,0.0,5.882400000000004,431.41400000000004,31.0,411.2540000000001,5.0,2.0,9.0,7.0,3.0,0.0,3.0,72.48,0.0,0.0,C22H20F3N3O3,1024.2548661672586,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0102076530456543
7396,REINFORCE,BACE1,58,100,95.82288646697998,COc1ccc(C(=O)c2ccc3snnc3c2)cc1OC,true,1,true,0,0.6932453002998163,0.0,2.9395000000000007,300.33900000000006,21.0,288.24300000000005,6.0,0.0,6.0,4.0,3.0,0.0,3.0,61.31,0.0,0.0,C15H12N2O3S,813.5388742740762,2.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0102076530456543
7397,REINFORCE,BACE1,58,101,95.82288646697998,COc1ccc(C(=O)Nc2cccc(CC#N)c2)cc1OC,true,1,true,0,0.9202545421571177,0.0,3.0221800000000014,296.3260000000001,22.0,280.198,4.0,1.0,5.0,5.0,2.0,0.0,2.0,71.35,0.0,0.0,C17H16N2O3,720.0842565820303,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0102076530456543
7398,REINFORCE,BACE1,58,102,95.82288646697998,Cc1ccc(C2CC3=C(CCN(C)C3)c3ccc(O)cc32)cc1,true,1,true,0,0.8476442194415454,0.0,4.325320000000004,305.421,23.0,282.237,2.0,1.0,2.0,1.0,2.0,2.0,4.0,23.47,0.0,0.0,C21H23NO,772.9286209098146,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0102076530456543
7399,REINFORCE,BACE1,58,103,95.82288646697998,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2ccccc21)Nc1ccccc1,true,1,true,0,0.5995172234554815,0.0,2.7911,371.3960000000001,28.0,354.26000000000016,5.0,1.0,6.0,4.0,4.0,0.0,4.0,73.1,0.0,0.0,C22H17N3O3,1259.1978222768255,2.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.0102076530456543
7400,REINFORCE,BACE1,58,104,95.82288646697998,O=Cc1cccc(Oc2ccccc2F)c1,true,1,true,0,0.7344999339567251,0.0,3.430500000000001,216.21099999999998,16.0,207.13899999999995,2.0,0.0,3.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H9FO2,508.7907101547643,2.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0102076530456543
7401,REINFORCE,BACE1,58,105,95.82288646697998,COc1cc2c(cc1O)CCc1ccccc1N1Cc3ccc(OCCCN)cc3C21,true,1,true,0,0.6059585165360253,0.0,4.3366000000000025,416.52100000000024,31.0,388.2970000000002,5.0,2.0,5.0,5.0,3.0,2.0,5.0,67.95,0.0,0.0,C26H28N2O3,1111.8013703727713,4.0,0.0,0.35593220338983056,0.3214285714285714,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0102076530456543
7402,REINFORCE,BACE1,58,106,95.82288646697998,NCCNC(=O)c1cc2ccc(-c3ccccc3)cc2c(-c2ccccn2)n1,true,1,true,0,0.5633464553789266,0.0,3.652300000000002,368.4400000000001,28.0,348.2800000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,80.89999999999999,0.0,0.0,C23H20N4O,1111.4601557029735,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.0102076530456543
7403,REINFORCE,BACE1,58,107,95.82288646697998,N#CNC(=N)Nc1ccc(-c2nccc(Nc3ccccc3F)n2)cc1,true,1,true,0,0.2490457278097839,0.0,3.4436500000000017,347.357,26.0,333.24500000000006,5.0,4.0,8.0,4.0,3.0,0.0,3.0,109.51,0.0,0.0,C18H14FN7,963.7736714188436,4.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0102076530456543
7404,REINFORCE,BACE1,58,108,95.82288646697998,CCOC(=O)C(=Cc1cccc2ccccc12)Nc1ccccc1,true,1,true,0,0.5394956442673959,0.0,4.855900000000004,317.38800000000003,24.0,298.23600000000005,3.0,1.0,3.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H19NO2,863.9058445341773,3.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0102076530456543
7405,REINFORCE,BACE1,58,109,95.82288646697998,Nc1ccc(Nc2ccc(C(=O)c3ccc4ccccc4c3)cc2)cc1,true,1,true,0,0.38698018450969024,0.0,5.396600000000003,338.41,26.0,320.2660000000001,3.0,2.0,3.0,4.0,4.0,0.0,4.0,55.12,0.0,0.0,C23H18N2O,1067.3195670120674,2.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.0102076530456543
