,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1334,REINFORCE,BACE1,11,54,19.630817651748657,COc1ccc(OC)c(C(=O)OC2Sc3ccccc3N(C)C2Cc2ccc(O)cc2)c1,true,1,true,0,0.5427972922486166,0.0,4.745700000000005,451.54400000000015,32.0,426.3440000000003,7.0,1.0,7.0,6.0,3.0,1.0,4.0,68.23,0.0,0.0,C25H25NO5S,1101.7413347101322,2.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.194378137588501
1335,REINFORCE,BACE1,11,55,19.630817651748657,COc1ccc(C(=O)C=Cc2ccc(O)c(OC)c2)cc1,true,1,true,0,0.6757764398035884,0.0,3.305500000000002,284.311,21.0,268.183,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H16O4,656.9903676077387,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.194378137588501
1336,REINFORCE,BACE1,11,56,19.630817651748657,N#Cc1csc(Cc2ccc(OCc3ccccc3)cc2)n1,true,1,true,0,0.7099414002484989,0.0,4.184580000000003,306.39,22.0,292.27799999999996,4.0,0.0,4.0,5.0,3.0,0.0,3.0,45.91,0.0,0.0,C18H14N2OS,772.8517718501123,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.194378137588501
1337,REINFORCE,BACE1,11,57,19.630817651748657,O=C(O)Cc1ccc(C#Cc2cccc(Cl)c2)cn1,true,1,true,0,0.8547125351149859,0.0,2.7619000000000016,271.703,19.0,261.62299999999993,2.0,1.0,4.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C15H10ClNO2,653.8360588476138,2.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.194378137588501
1338,REINFORCE,BACE1,11,58,19.630817651748657,CCC(C)NC(=O)COC(=O)Cn1c(C)nc2ccccc2c1=O,true,1,true,0,0.8023787121032636,0.0,1.1628199999999993,331.37200000000007,24.0,310.20400000000006,6.0,1.0,7.0,6.0,2.0,0.0,2.0,90.28999999999999,0.0,0.0,C17H21N3O4,813.0780923727903,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.194378137588501
1339,REINFORCE,BACE1,11,59,19.630817651748657,Cn1c(N)c(C(=O)c2ccccc2)c(=O)n(C)c1=O,true,1,true,0,0.7626697079550586,0.0,-0.10279999999999978,259.265,19.0,246.16099999999994,6.0,1.0,6.0,2.0,2.0,0.0,2.0,87.09,0.0,0.0,C13H13N3O3,757.1834015252663,2.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.194378137588501
1340,REINFORCE,BACE1,11,60,19.630817651748657,O=C1Nc2ccccc2C1=Nc1ccc(C2NC(=O)C(C(=O)O)CS2)cc1,true,1,true,0,0.7074235460910786,0.0,2.3219000000000003,381.41300000000007,27.0,366.29300000000006,5.0,3.0,8.0,3.0,2.0,2.0,4.0,107.86,0.0,0.0,C19H15N3O4S,971.1749858901928,1.0,0.0,0.38983050847457623,0.3214285714285714,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.194378137588501
1341,REINFORCE,BACE1,11,61,19.630817651748657,CC(=O)Nc1c(CC2CC(OC(C)=O)c3c(O)c4c(c(O)c32)OC(=O)C4(C)O)nc2c(c1O)COC(C)(C)O2,true,1,true,0,0.21437370434639716,0.0,2.2626,544.5130000000004,39.0,516.2890000000003,12.0,5.0,13.0,4.0,2.0,3.0,5.0,193.96999999999994,0.0,0.0,C26H28N2O11,1446.5980546834155,2.0,0.0,0.10169491525423724,0.0535714285714286,0.0,0.10169491525423724,0.10169491525423724,0.10169491525423724,1.0,1.194378137588501
1342,REINFORCE,BACE1,11,62,19.630817651748657,NCCC(NC(=O)Nc1cc(C(F)(F)F)ccc1NC(=O)CO)c1ccc(F)cc1,true,1,true,0,0.4361046223904781,0.0,2.986900000000001,428.38600000000014,30.0,408.22600000000017,4.0,5.0,11.0,7.0,2.0,0.0,2.0,116.48,0.0,0.0,C19H20F4N4O3,888.3385234942775,4.0,4.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.194378137588501
1343,REINFORCE,BACE1,11,63,19.630817651748657,Oc1ccc(C(CCN2CCN(Cc3cccc(Br)c3)CC2)N2CCCCCC2)cc1,true,1,true,0,0.5770410253172281,0.0,5.279700000000005,486.49800000000033,31.0,450.21000000000026,4.0,1.0,5.0,7.0,2.0,2.0,4.0,29.950000000000003,0.0,0.0,C26H36BrN3O,796.554304512912,5.0,0.0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.194378137588501
1344,REINFORCE,BACE1,11,64,19.630817651748657,COc1ccc(Cl)cc1C(=O)CSc1ccc(Cl)cc1,true,1,true,0,0.5723547646073062,0.0,4.977000000000003,327.23199999999997,20.0,315.136,3.0,0.0,5.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H12Cl2O2S,611.7706203254763,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.194378137588501
1345,REINFORCE,BACE1,11,65,19.630817651748657,COc1ccc(NC(=O)CSc2nc(C)c(-c3ccc(OC)cc3)n2-c2ccc(F)cc2)cc1,true,1,true,0,0.3282251720553333,0.0,5.7348200000000045,477.56100000000015,34.0,453.3690000000003,6.0,1.0,8.0,8.0,4.0,0.0,4.0,65.38,0.0,0.0,C26H24FN3O3S,1270.6511391415743,3.0,1.0,0.375,0.375,0.15555555555555556,0.27118644067796616,0.375,0.375,1.0,1.194378137588501
1346,REINFORCE,BACE1,11,66,19.630817651748657,Cc1c(-c2ccc(Br)cc2)nn(CCOC(=O)OCc2ccccc2)c1-c1ccccn1,true,1,true,0,0.29466332423625846,0.0,6.036420000000006,492.3730000000002,32.0,470.1970000000004,6.0,0.0,7.0,7.0,4.0,0.0,4.0,66.24000000000001,0.0,0.0,C25H22BrN3O3,1176.549911174324,3.0,0.0,0.3389830508474576,0.3214285714285714,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.194378137588501
1347,REINFORCE,BACE1,11,67,19.630817651748657,N#Cc1ccccc1N1CCN(CCC(=O)Nc2ccc(Oc3ccc(Cl)cc3)cc2)CC1,true,1,true,0,0.5273916545750261,0.0,5.154780000000005,460.96500000000015,33.0,435.7650000000002,5.0,1.0,7.0,7.0,3.0,1.0,4.0,68.60000000000001,0.0,0.0,C26H25ClN4O2,1118.2788731241185,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.194378137588501
1348,REINFORCE,BACE1,11,68,19.630817651748657,C=CCSc1nnc(C(C)(C)C)n1C,true,1,true,0,0.567925253784703,0.0,2.3907000000000007,211.33399999999997,14.0,194.19799999999998,4.0,0.0,4.0,3.0,1.0,0.0,1.0,30.71,0.0,0.0,C10H17N3S,322.5983683929735,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.194378137588501
1349,REINFORCE,BACE1,11,69,19.630817651748657,Cc1ccc(C(=O)NCC(c2ccccc2)N2CCN(C)CC2)cc1,true,1,true,0,0.9111501445431917,0.0,2.713520000000001,337.46700000000016,25.0,310.2510000000001,3.0,1.0,4.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C21H27N3O,676.0471667218993,4.0,0.0,0.44067796610169496,0.3214285714285714,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.194378137588501
1350,REINFORCE,BACE1,11,70,19.630817651748657,CCOc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.879670080780421,0.0,2.930600000000001,231.251,17.0,218.14699999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H13NO3,473.8754989852747,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.194378137588501
1351,REINFORCE,BACE1,11,71,19.630817651748657,Cc1ccnc(SC(c2cccc(Cl)c2)C2CC2)n1,true,1,true,0,0.603736525341367,0.0,4.681820000000003,290.81900000000013,19.0,275.69899999999996,3.0,0.0,4.0,4.0,2.0,1.0,3.0,25.78,0.0,0.0,C15H15ClN2S,583.8631868754018,4.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.194378137588501
1352,REINFORCE,BACE1,11,72,19.630817651748657,COc1ccc(C(=O)c2cc3c(oc2=O)c(S(N)(=O)=O)cc2ccccc23)cc1NC(=O)Cn1cnc([N+](=O)[O-])c1,true,1,true,0,0.0905429099734286,0.0,2.576600000000001,577.5310000000002,41.0,558.3790000000004,11.0,2.0,15.0,8.0,5.0,0.0,5.0,206.72999999999996,0.0,0.0,C26H19N5O9S,2065.464247012627,2.0,0.0,0.06779661016949157,0.0,0.0,0.06779661016949157,0.06779661016949157,0.06779661016949157,1.0,1.194378137588501
1353,REINFORCE,BACE1,11,73,19.630817651748657,COc1ccc(C2(O)C(=O)NC(=O)N2N=Cc2ccc(O)c(OC)c2)cc1,true,1,true,0,0.5353952672886124,0.0,1.1403999999999999,371.3490000000001,27.0,354.21300000000014,7.0,3.0,9.0,5.0,2.0,1.0,3.0,120.69,0.0,0.0,C18H17N3O6,911.8130218610432,1.0,0.0,0.4067796610169492,0.3035714285714286,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.194378137588501
1354,REINFORCE,BACE1,11,74,19.630817651748657,Cc1cc(CN(Cc2ccccc2)C2CCN(Cc3ccccn3)CC2)no1,true,1,true,0,0.6225613237754936,0.0,4.044820000000003,376.50400000000013,28.0,348.2800000000001,5.0,0.0,5.0,7.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C23H28N4O,841.3084754043897,5.0,0.0,0.423728813559322,0.3214285714285714,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.194378137588501
1355,REINFORCE,BACE1,11,75,19.630817651748657,Oc1cccc(COc2ccc(CN3CCCCCC3)cc2)c1,true,1,true,0,0.8909422306098387,0.0,4.3472000000000035,311.425,23.0,286.225,3.0,1.0,3.0,5.0,2.0,1.0,3.0,32.7,0.0,0.0,C20H25NO2,601.2936679555843,3.0,0.0,0.4067796610169492,0.3392857142857143,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.194378137588501
1356,REINFORCE,BACE1,11,76,19.630817651748657,O=C(COc1ccc(C(F)(F)F)cc1Cl)N1CC2OCCC21,true,1,true,0,0.85231951305737,0.0,2.737300000000001,335.7090000000001,22.0,322.6050000000001,3.0,0.0,8.0,3.0,1.0,2.0,3.0,38.769999999999996,0.0,0.0,C14H13ClF3NO3,593.1860611411561,3.0,3.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.194378137588501
1357,REINFORCE,BACE1,11,77,19.630817651748657,O=C(NCC(O)(Cn1cncn1)c1cccc(F)c1F)c1cccnc1,true,1,true,0,0.6914162117593242,0.0,1.2691,359.33600000000007,26.0,344.21600000000007,6.0,2.0,9.0,6.0,3.0,0.0,3.0,92.93,0.0,0.0,C17H15F2N5O2,889.433596986665,5.0,2.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.1694915254237288,0.4285714285714286,0.4285714285714286,1.0,1.194378137588501
1358,REINFORCE,BACE1,11,78,19.630817651748657,O=C(C1CCCCC1)N1N=C(c2ccc(F)cc2)OC12CCCCC2,true,1,true,0,0.7874638116429504,0.0,4.586800000000004,344.4300000000003,25.0,319.2300000000001,3.0,0.0,5.0,2.0,1.0,3.0,4.0,41.900000000000006,0.0,0.0,C20H25FN2O2,658.7786559175875,1.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.194378137588501
1359,REINFORCE,BACE1,11,79,19.630817651748657,Cc1cccc(S(=O)(=O)N(CCCCc2ccccn2)c2ccc(F)cc2)c1,true,1,true,0,0.5147770725838856,0.0,4.747320000000005,398.50300000000004,28.0,375.31900000000013,3.0,0.0,6.0,8.0,3.0,0.0,3.0,50.27,0.0,0.0,C22H23FN2O2S,1006.2214508876367,8.0,1.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.194378137588501
1360,REINFORCE,BACE1,11,80,19.630817651748657,O=c1c2nc[nH]c2c(F)cn1CCn1ccnc1,true,1,true,0,0.7425432555809097,0.0,0.7604,247.233,18.0,237.153,5.0,1.0,7.0,3.0,3.0,0.0,3.0,68.5,0.0,0.0,C11H10FN5O,727.5594733623317,3.0,1.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.194378137588501
1361,REINFORCE,BACE1,11,81,19.630817651748657,COc1ccc(N=NC2=C(N=CCC3=C=C(O)Oc4cc(O)ccc4S3)C(=O)S2)cc1OC,true,1,true,0,0.30223259736667785,0.0,5.463400000000004,483.52700000000016,33.0,466.39100000000025,11.0,2.0,11.0,7.0,2.0,2.0,4.0,122.30000000000003,0.0,0.0,C22H17N3O6S2,1278.8874249500557,2.0,0.0,0.27118644067796616,0.1607142857142857,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.194378137588501
1362,REINFORCE,BACE1,11,82,19.630817651748657,FC(F)(F)Oc1cccc2c(Nc3ccccc3)ccnc12,true,1,true,0,0.748752594331368,0.0,4.8770000000000024,304.2710000000001,22.0,293.183,3.0,1.0,6.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H11F3N2O,788.2479524569204,2.0,3.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.194378137588501
1363,REINFORCE,BACE1,11,83,19.630817651748657,COc1ccc(C2(C(=O)NC3CC3)CCCc3cnc(NC(C)C)nc32)cc1O,true,1,true,0,0.694781235194496,0.0,2.912100000000001,396.49100000000004,29.0,368.2670000000001,6.0,3.0,7.0,6.0,2.0,2.0,4.0,96.37,0.0,0.0,C22H28N4O3,926.2685500794339,2.0,0.0,0.3389830508474576,0.2857142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.194378137588501
1364,REINFORCE,BACE1,11,84,19.630817651748657,COc1cc(O)c(C)c(-c2ccc3ncnc(NC4CCOCC4)c3c2)c1,true,1,true,0,0.7299677009719437,0.0,3.9103200000000022,365.4330000000002,27.0,342.24900000000014,6.0,2.0,6.0,4.0,3.0,1.0,4.0,76.5,0.0,0.0,C21H23N3O3,968.2882147442006,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.194378137588501
1365,REINFORCE,BACE1,11,85,19.630817651748657,COc1ccc(C2=NN(NC(=O)c3cccc(OC)c3)C(c3ccc(C)cc3)C2)cc1,true,1,true,0,0.6435305597699577,0.0,4.508320000000004,415.49300000000017,31.0,390.29300000000023,5.0,1.0,6.0,6.0,3.0,1.0,4.0,63.16,0.0,0.0,C25H25N3O3,1091.75489855123,1.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.194378137588501
1366,REINFORCE,BACE1,11,86,19.630817651748657,COc1cc(NC(C)=O)ccc1OCC(F)(F)F,true,1,true,0,0.9078310820489363,0.0,2.5947000000000005,263.215,18.0,251.11899999999994,3.0,1.0,7.0,4.0,1.0,0.0,1.0,47.56,0.0,0.0,C11H12F3NO3,432.0318811295461,3.0,3.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.194378137588501
1367,REINFORCE,BACE1,11,87,19.630817651748657,CCC(NC(=O)Nc1cc2cc(OC)ccc2cc1S(C)(=O)=O)c1cccc(OC)c1,true,1,true,0,0.5605603695150472,0.0,4.533300000000003,442.5370000000002,31.0,416.32900000000024,5.0,2.0,8.0,7.0,3.0,0.0,3.0,93.73,0.0,0.0,C23H26N2O5S,1207.8124329741127,3.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.194378137588501
1368,REINFORCE,BACE1,11,88,19.630817651748657,COc1cc(NC(=O)c2cc(Cl)cn2C)ccc1S(=O)(=O)NCCN1CCCC1,true,1,true,0,0.6567106978873823,0.0,2.3135000000000003,440.9530000000003,29.0,415.75300000000016,6.0,2.0,10.0,8.0,2.0,1.0,3.0,92.67,0.0,0.0,C19H25ClN4O4S,984.0905083104012,5.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.194378137588501
1369,REINFORCE,BACE1,11,89,19.630817651748657,CCc1nnc2c(N)nc3ccccc3n12,true,1,true,0,0.6633774947730817,0.0,1.4221,213.24400000000003,16.0,202.15599999999998,5.0,1.0,5.0,1.0,3.0,0.0,3.0,69.1,0.0,0.0,C11H11N5,670.4973173584277,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.194378137588501
1370,REINFORCE,BACE1,11,90,19.630817651748657,c12c([nH]c3c1Cc1ccc(OC)cc1C3=O)cc2cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.194378137588501
1371,REINFORCE,BACE1,11,91,19.630817651748657,COc1ccc(-c2nc3ccccc3nc2-c2ccccc2OC)c(C)c1,true,1,true,0,0.4982924618680912,0.0,5.289420000000004,356.4250000000001,27.0,336.2650000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,44.24000000000001,0.0,0.0,C23H20N2O2,1122.3373556265205,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.194378137588501
1372,REINFORCE,BACE1,11,92,19.630817651748657,COc1ccc(Nc2nc(N)nc3nc(N4CCCCC4C)sc23)cc1,true,1,true,0,0.7218009659527872,0.0,3.7995000000000028,370.48200000000014,26.0,348.30600000000015,8.0,2.0,8.0,4.0,3.0,1.0,4.0,89.19,0.0,0.0,C18H22N6OS,909.9353598107289,2.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.194378137588501
1373,REINFORCE,BACE1,11,93,19.630817651748657,CCCCC1Oc2ccccc2-c2[nH]c3ccccc3c21,true,1,true,0,0.6753808864250836,0.0,5.458600000000004,277.367,21.0,258.215,1.0,1.0,2.0,3.0,3.0,1.0,4.0,25.02,0.0,0.0,C19H19NO,787.1156194017356,3.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.194378137588501
1374,REINFORCE,BACE1,11,94,19.630817651748657,O=c1oc2ccccc2c2c1CCCO2,true,1,true,0,0.6140870337230597,0.0,2.1179999999999994,202.20899999999992,15.0,192.12899999999996,3.0,0.0,3.0,0.0,2.0,1.0,3.0,39.44,0.0,0.0,C12H10O3,568.5792070814872,0.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.194378137588501
1375,REINFORCE,BACE1,11,95,19.630817651748657,CC(=O)N1CCN(c2ncnc3c2nc2n3CCC2)CC1,true,1,true,0,0.7608094624391941,0.0,0.4409999999999994,286.3390000000001,21.0,268.19500000000005,6.0,0.0,7.0,1.0,2.0,2.0,4.0,67.15,0.0,0.0,C14H18N6O,700.7972989715106,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.194378137588501
1376,REINFORCE,BACE1,11,96,19.630817651748657,Cc1cnc(N2CCC(C(=O)NCC3CCN(C(=O)c4cc(F)cc(F)c4)CC3)CC2)nc1,true,1,true,0,0.7470992794568345,0.0,2.948220000000001,457.52500000000026,33.0,428.29300000000023,5.0,1.0,9.0,5.0,2.0,2.0,4.0,78.43,0.0,0.0,C24H29F2N5O2,964.599139020533,2.0,2.0,0.3220338983050848,0.2321428571428571,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.194378137588501
1377,REINFORCE,BACE1,11,97,19.630817651748657,CC1CCC(NC(=O)C(C)OC(=O)c2cccnc2)CC1,true,1,true,0,0.8640894652635188,0.0,2.3218000000000005,290.36300000000006,21.0,268.187,4.0,1.0,5.0,4.0,1.0,1.0,2.0,68.28999999999999,0.0,0.0,C16H22N2O3,481.55527293092314,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.194378137588501
1378,REINFORCE,BACE1,11,98,19.630817651748657,O=C(CSc1cc(=O)[nH]c(=O)s1)NC(=O)c1ccco1,true,1,true,0,0.7927982768965393,0.0,0.43830000000000013,312.32800000000003,20.0,304.26400000000007,7.0,2.0,9.0,4.0,2.0,0.0,2.0,109.24,0.0,0.0,C11H8N2O5S2,703.5169131939285,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.194378137588501
1379,REINFORCE,BACE1,11,99,19.630817651748657,O=C(Nc1nc2cc(-c3ccc4[nH]ncc4c3)ccc2[nH]1)c1ccc2ccccc2n1,true,1,true,0,0.39029621631447053,0.0,4.9067000000000025,404.43300000000016,31.0,388.3050000000002,4.0,3.0,7.0,3.0,6.0,0.0,6.0,99.35000000000001,0.0,0.0,C24H16N6O,1596.2636345235135,1.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.194378137588501
1380,REINFORCE,BACE1,11,100,19.630817651748657,Cc1ccc(C)n1CC(=O)NCc1ncc[nH]1,true,1,true,0,0.8300967643388816,0.0,1.14444,232.28700000000003,17.0,216.15899999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,62.71,0.0,0.0,C12H16N4O,479.062755462683,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.194378137588501
1381,REINFORCE,BACE1,11,101,19.630817651748657,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)c(C)c1,true,1,true,0,0.7680915577458386,0.0,2.452420000000001,348.38000000000005,24.0,332.2520000000001,4.0,3.0,8.0,5.0,2.0,0.0,2.0,112.57000000000001,0.0,0.0,C16H16N2O5S,889.1838313779529,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.194378137588501
1382,REINFORCE,BACE1,11,102,19.630817651748657,COc1ccc(NC(=O)c2cc(O)cc(Nc3ccc(OC)c(OC(F)(F)F)c3)c2)cc1Cl,true,1,true,0,0.38501033056281986,0.0,5.957300000000004,482.8420000000002,33.0,464.6980000000002,6.0,3.0,11.0,7.0,3.0,0.0,3.0,89.05000000000001,0.0,0.0,C22H18ClF3N2O5,1171.2536197026755,2.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.194378137588501
1383,REINFORCE,BACE1,11,103,19.630817651748657,O=S(=O)(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCCCCC1,true,1,true,0,0.7756222650004136,0.0,1.2721999999999998,388.51100000000025,25.0,364.31900000000013,5.0,0.0,9.0,4.0,1.0,2.0,3.0,83.99,0.0,0.0,C16H24N2O5S2,776.3189097761637,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.194378137588501
1384,REINFORCE,BACE1,11,104,19.630817651748657,Cn1c(=O)c2cc(Sc3cccnc3)ccc2n(C)c1=O,true,1,true,0,0.7236280970613047,0.0,1.7833999999999999,299.3550000000001,21.0,286.25100000000003,6.0,0.0,6.0,2.0,3.0,0.0,3.0,56.89,0.0,0.0,C15H13N3O2S,929.286974359473,2.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.194378137588501
1385,REINFORCE,BACE1,11,105,19.630817651748657,CS(=O)(=O)N1CCC(C(=O)Nc2ccc3nonc3c2)CC1,true,1,true,0,0.89635661239943,0.0,0.8328999999999998,324.3620000000002,22.0,308.2340000000001,6.0,1.0,9.0,3.0,2.0,1.0,3.0,105.4,0.0,0.0,C13H16N4O4S,793.227922512177,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.194378137588501
1386,REINFORCE,BACE1,11,106,19.630817651748657,CC1COCCN1C(=O)CCc1ccc2cc(F)ccc2n1,true,1,true,0,0.8748552931754909,0.0,2.5538000000000007,302.349,22.0,283.197,3.0,0.0,5.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C17H19FN2O2,689.4133150721873,3.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.194378137588501
1387,REINFORCE,BACE1,11,107,19.630817651748657,CC#Cc1ccc(-c2nc(C)sc2CN(CC2CC2)C2COC2)cc1,true,1,true,0,0.7320172609416615,0.0,4.1007200000000035,352.5030000000001,25.0,328.3110000000001,4.0,0.0,4.0,6.0,2.0,2.0,4.0,25.360000000000003,0.0,0.0,C21H24N2OS,791.5389218032116,5.0,0.0,0.5423728813559322,0.3928571428571429,0.2666666666666667,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.194378137588501
1388,REINFORCE,BACE1,11,108,19.630817651748657,Cc1ccc(C(C)(NO)C2CCCC2CCc2ccccc2)cc1,true,1,true,0,0.7126927399906473,0.0,5.238120000000005,323.47999999999996,24.0,294.24800000000005,2.0,2.0,2.0,6.0,2.0,1.0,3.0,32.26,0.0,0.0,C22H29NO,636.7793077998675,3.0,0.0,0.3728813559322034,0.3392857142857143,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.194378137588501
