,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4405,REINFORCE,BACE1,35,53,59.44059348106384,Oc1ccc2c(c1)C(O)CCC2,true,1,true,0,0.6130423958458143,0.0,1.7618999999999998,164.20399999999995,12.0,152.10799999999998,2.0,2.0,2.0,0.0,1.0,1.0,2.0,40.46,0.0,0.0,C10H12O2,293.8900954855593,0.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.0618305206298828
4406,REINFORCE,BACE1,35,54,59.44059348106384,[O-][n+]1onc2cc3ccc(Cl)cc3cc21,true,1,true,0,0.5463330253158536,0.0,2.2678000000000003,220.61499999999998,15.0,215.57499999999996,3.0,0.0,5.0,0.0,3.0,0.0,3.0,52.97,0.0,0.0,C10H5ClN2O2,662.8758602381268,0.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.0618305206298828
4407,REINFORCE,BACE1,35,55,59.44059348106384,COc1cc2cc(-c3ccc(OC4OC(C(C)O)C(O)C(O)C4O)c(OC)c3)cnc2cc1OC,true,1,true,0,0.387519141117332,0.0,1.4947999999999992,487.5050000000002,35.0,458.2730000000003,10.0,4.0,10.0,7.0,3.0,1.0,4.0,139.96,0.0,0.0,C25H29NO9,1185.0563846942441,2.0,0.0,0.38983050847457623,0.2678571428571429,0.11111111111111116,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0618305206298828
4408,REINFORCE,BACE1,35,56,59.44059348106384,COc1ccc(C(OC)c2c(O)ccc3c(O)ccc(-c4ccc(O)cc4)c23)cc1,true,1,true,0,0.41833511507730337,0.0,5.368000000000006,402.44600000000014,30.0,380.2700000000002,5.0,3.0,5.0,5.0,4.0,0.0,4.0,79.15,0.0,0.0,C25H22O5,1181.045607714709,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4409,REINFORCE,BACE1,35,57,59.44059348106384,CCOC(=O)c1c(-c2ccc3ccccc3c2)ccn1NC(C)=O,true,1,true,0,0.7469854551554641,0.0,3.575000000000002,322.3640000000001,24.0,304.22,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.33,0.0,0.0,C19H18N2O3,911.8708294312287,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0618305206298828
4410,REINFORCE,BACE1,35,58,59.44059348106384,COc1ccccc1CN(CCO)Cc1cccc(C#N)c1,true,1,true,0,0.8528953252280982,0.0,2.5613800000000007,296.37,22.0,276.21,4.0,1.0,4.0,7.0,2.0,0.0,2.0,56.49,0.0,0.0,C18H20N2O2,649.5305701374936,6.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0618305206298828
4411,REINFORCE,BACE1,35,59,59.44059348106384,CC(Oc1ccc2[nH]ccc2c1)C(=O)Nc1nc(C#N)cs1,true,1,true,0,0.7746582810207667,0.0,2.9020800000000007,312.354,22.0,300.258,5.0,2.0,7.0,4.0,3.0,0.0,3.0,90.80000000000001,0.0,0.0,C15H12N4O2S,861.6799906622163,3.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0618305206298828
4412,REINFORCE,BACE1,35,60,59.44059348106384,Cc1cccc(C)c1C(c1ccccn1)N1CCOCC1,true,1,true,0,0.8646298496028417,0.0,3.1200400000000013,282.38700000000006,21.0,260.21099999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.360000000000003,0.0,0.0,C18H22N2O,571.1722509522358,3.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,1.0618305206298828
4413,REINFORCE,BACE1,35,61,59.44059348106384,Cc1c(-c2ccccc2F)nc(O)c2n[nH]cc12,true,1,true,0,0.6904184758492453,0.0,2.7780199999999997,243.24099999999999,18.0,233.16099999999997,3.0,2.0,5.0,1.0,3.0,0.0,3.0,61.800000000000004,0.0,0.0,C13H10FN3O,736.1796030606653,1.0,1.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0618305206298828
4414,REINFORCE,BACE1,35,62,59.44059348106384,CCCC[n+]1cc(C)oc1-c1ccc(CCc2ccc(OC)cc2)cc1C,true,1,true,0,0.4972022078926715,0.0,5.4448400000000055,364.50900000000007,27.0,334.2690000000001,2.0,0.0,3.0,8.0,3.0,0.0,3.0,26.25,0.0,1.0,C24H30NO2+,877.8968731253046,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4415,REINFORCE,BACE1,35,63,59.44059348106384,CCCC(N)C(=O)Nc1ccc(C)c(O)c1,true,1,true,0,0.7263166441565259,0.0,1.7665199999999999,222.288,16.0,204.14399999999998,3.0,3.0,4.0,4.0,1.0,0.0,1.0,75.35000000000001,0.0,0.0,C12H18N2O2,377.2815516842347,3.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0618305206298828
4416,REINFORCE,BACE1,35,64,59.44059348106384,NC(=O)c1csc(Nc2ccc(Cl)cc2Cl)n1,true,1,true,0,0.9101752712694674,0.0,3.2924000000000007,288.15900000000005,17.0,281.103,4.0,2.0,7.0,3.0,2.0,0.0,2.0,68.01,0.0,0.0,C10H7Cl2N3OS,570.4286953873201,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0618305206298828
4417,REINFORCE,BACE1,35,65,59.44059348106384,Cn1c(=O)c(=O)n(C)c2cc(C(=O)Nc3ccc(Cl)cc3)ccc21,true,1,true,0,0.7244727456822275,0.0,2.142899999999999,343.77000000000004,24.0,329.6580000000001,5.0,1.0,7.0,2.0,3.0,0.0,3.0,73.1,0.0,0.0,C17H14ClN3O3,1065.36143396461,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0618305206298828
4418,REINFORCE,BACE1,35,66,59.44059348106384,Fc1ccc(C=CNc2cnn(-c3ccccc3)c2)c(F)c1,true,1,true,0,0.7805740636283534,0.0,4.233300000000002,297.30800000000005,22.0,284.204,3.0,1.0,5.0,4.0,3.0,0.0,3.0,29.85,0.0,0.0,C17H13F2N3,794.6735535748181,2.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618305206298828
4419,REINFORCE,BACE1,35,67,59.44059348106384,COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccc(F)cc2)cc1Cl,true,1,true,0,0.5961016711213891,0.0,4.540800000000003,434.8760000000001,29.0,418.74800000000016,4.0,2.0,9.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C20H16ClFN2O4S,1151.3977226256698,3.0,1.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4420,REINFORCE,BACE1,35,68,59.44059348106384,COC(=O)c1ccc(NC(=O)Cc2ccccc2N)cc1,true,1,true,0,0.6660985629569556,0.0,2.2366,284.315,21.0,268.187,4.0,2.0,5.0,4.0,2.0,0.0,2.0,81.42,0.0,0.0,C16H16N2O3,650.8265942666073,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0618305206298828
4421,REINFORCE,BACE1,35,69,59.44059348106384,CC(=O)NCCc1ccc(NC(=O)C(C)C)cc1C,true,1,true,0,0.8548781006281454,0.0,2.2681199999999997,262.353,19.0,240.17699999999994,2.0,2.0,4.0,5.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H22N2O2,467.21342045404486,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0618305206298828
4422,REINFORCE,BACE1,35,70,59.44059348106384,COc1ncc(-c2cccc(Nc3ccc(F)c(C4(C(F)F)N=C(N)OC5CC54)c3)n2)cc1NCCN(C)S(C)(=O)=O,true,1,true,0,0.2990385402009431,0.0,3.532000000000001,605.6430000000003,42.0,575.4030000000002,10.0,3.0,15.0,11.0,3.0,2.0,5.0,144.06,0.0,0.0,C27H30F3N7O4S,1624.9555790434533,5.0,3.0,0.23728813559322037,0.1071428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0618305206298828
4423,REINFORCE,BACE1,35,71,59.44059348106384,Fc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,true,1,true,0,0.7793667769695992,0.0,4.087800000000001,271.32000000000005,19.0,261.24,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10FN3S,664.672775206657,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4424,REINFORCE,BACE1,35,72,59.44059348106384,COc1ccc(C2NC3=C(C(=O)CC3)C(c3ccc(OC)cc3)N2c2ccccc2)cc1,true,1,true,0,0.6099710531824024,0.0,5.170500000000005,426.5160000000001,32.0,400.3080000000002,5.0,1.0,5.0,5.0,3.0,2.0,5.0,50.800000000000004,0.0,0.0,C27H26N2O3,1137.7836874679258,1.0,0.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.0618305206298828
4425,REINFORCE,BACE1,35,73,59.44059348106384,COc1ccc(OCCCN(C)C)c2c1CCC(=O)N2,true,1,true,0,0.8076424063593358,0.0,1.9103999999999999,278.3519999999999,20.0,256.17599999999993,4.0,1.0,5.0,6.0,1.0,1.0,2.0,50.800000000000004,0.0,0.0,C15H22N2O3,486.25212437185934,5.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0618305206298828
4426,REINFORCE,BACE1,35,74,59.44059348106384,O=c1c(-c2cccc3ccccc23)coc2ccccc12,true,1,true,0,0.5061063403882167,0.0,4.613200000000003,272.303,21.0,260.20699999999994,2.0,0.0,2.0,1.0,4.0,0.0,4.0,30.21,0.0,0.0,C19H12O2,1007.0551830216006,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0618305206298828
4427,REINFORCE,BACE1,35,75,59.44059348106384,CCn1c2ccccc2c2cc(OC)c(OC(=O)CN(C)C)cc21,true,1,true,0,0.5329655564066799,0.0,3.290000000000002,326.396,24.0,304.22,5.0,0.0,5.0,5.0,3.0,0.0,3.0,43.7,0.0,0.0,C19H22N2O3,896.3947827386405,2.0,0.0,0.423728813559322,0.3571428571428571,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0618305206298828
4428,REINFORCE,BACE1,35,76,59.44059348106384,c1cc2c(cc1Nc1cc(C3CC3)[nH]n1)CCO2,true,1,true,0,0.8681766285136909,0.0,2.9656000000000002,241.29399999999995,18.0,226.17399999999998,3.0,2.0,4.0,3.0,2.0,2.0,4.0,49.94,0.0,0.0,C14H15N3O,586.475081970437,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.30508474576271183,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4429,REINFORCE,BACE1,35,77,59.44059348106384,Oc1ccc2c(c1)CCc1ccccc1C2O,true,1,true,0,0.724470318124749,0.0,2.572500000000001,226.27500000000003,17.0,212.16299999999995,2.0,2.0,2.0,0.0,2.0,1.0,3.0,40.46,0.0,0.0,C15H14O2,560.5983198639944,0.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4430,REINFORCE,BACE1,35,78,59.44059348106384,COc1ccc(-c2nnc(CSc3ccc(C)cn3)o2)cc1,true,1,true,0,0.668696440342176,0.0,3.7409200000000027,313.382,22.0,298.26200000000006,6.0,0.0,6.0,5.0,3.0,0.0,3.0,61.040000000000006,0.0,0.0,C16H15N3O2S,738.8423024952554,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0618305206298828
4431,REINFORCE,BACE1,35,79,59.44059348106384,c1c(-n2c(=O)ccn3c2nccc3-c2ccc(C(C)C)cc2)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0618305206298828
4432,REINFORCE,BACE1,35,80,59.44059348106384,CCc1ccc(-c2cccc(O)c2)n1-c1cccc(C(=O)O)c1,true,1,true,0,0.7621617800708615,0.0,4.110500000000003,307.34900000000005,23.0,290.213,3.0,2.0,4.0,4.0,3.0,0.0,3.0,62.46000000000001,0.0,0.0,C19H17NO3,864.5562148013174,1.0,0.0,0.44067796610169496,0.4285714285714286,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0618305206298828
4433,REINFORCE,BACE1,35,81,59.44059348106384,N=C(N)c1ccc2ccc3ccccc3c2c1,true,1,true,0,0.3688463156937482,0.0,3.277070000000002,220.27499999999998,17.0,208.17899999999995,1.0,2.0,2.0,1.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C15H12N2,729.1558752388428,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0618305206298828
4434,REINFORCE,BACE1,35,82,59.44059348106384,Cc1cc2c(O)cc(O)c3c4cccc5cccc(c(c1)c23)c54,true,1,true,0,0.2943584254608708,0.0,5.456820000000004,298.34100000000007,23.0,284.229,2.0,2.0,2.0,0.0,5.0,0.0,5.0,40.46,0.0,0.0,C21H14O2,1229.8726197569124,0.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618305206298828
4435,REINFORCE,BACE1,35,83,59.44059348106384,Cc1cc2ccccc2c(=O)o1,true,1,true,0,0.5903588485457149,0.0,2.10142,160.17199999999997,12.0,152.10799999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H8O2,468.46742834865563,0.0,0.0,0.288135593220339,0.25,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0618305206298828
4436,REINFORCE,BACE1,35,84,59.44059348106384,CC(=O)NC(Cc1ccc(NC(=O)CCc2ccc(O)cc2)cc1)C(=O)O,true,1,true,0,0.5678591387287709,0.0,2.0952999999999995,370.40500000000003,27.0,348.2290000000001,4.0,4.0,7.0,8.0,2.0,0.0,2.0,115.73,0.0,0.0,C20H22N2O5,800.1267129939556,4.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0618305206298828
4437,REINFORCE,BACE1,35,85,59.44059348106384,COC1OC(C(CCc2ccccc2)OC(=NC#N)Nc2ccccc2)C(O)C(O)C1O,true,1,true,0,0.2876071530995588,0.0,1.4075799999999998,441.4840000000001,32.0,414.26800000000026,8.0,4.0,9.0,7.0,2.0,1.0,3.0,136.56,0.0,0.0,C23H27N3O6,902.9526718414434,8.0,0.0,0.4067796610169492,0.3214285714285714,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618305206298828
4438,REINFORCE,BACE1,35,86,59.44059348106384,NCc1c(N)nc(-c2ccc(Nc3ccc(F)cc3)cc2)nc1N1CCOCC1,true,1,true,0,0.6113945949834062,0.0,2.9038000000000013,394.45400000000024,29.0,371.2700000000001,7.0,3.0,8.0,5.0,3.0,1.0,4.0,102.32000000000001,0.0,0.0,C21H23FN6O,971.7115335567497,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.0618305206298828
4439,REINFORCE,BACE1,35,87,59.44059348106384,O=C(NCC1CCN(CCc2ccccc2)CC1)c1ccc(F)cn1,true,1,true,0,0.8786526811807059,0.0,2.9052000000000016,341.43000000000006,25.0,317.238,3.0,1.0,5.0,6.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H24FN3O,667.1004382560052,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4440,REINFORCE,BACE1,35,88,59.44059348106384,COc1ccc2c(ccc3ccc(OCC(=O)c4ccc(O)cc4)cc32)c1,true,1,true,0,0.4042238866737325,0.0,4.968900000000004,358.39300000000003,27.0,340.2490000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,55.760000000000005,0.0,0.0,C23H18O4,1130.3587794567766,4.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.423728813559322,0.48888888888888893,0.48888888888888893,1.0,1.0618305206298828
4441,REINFORCE,BACE1,35,89,59.44059348106384,CS(=O)(=O)c1cccc(-c2cc(=O)oc3ccccc23)c1,true,1,true,0,0.6826226013024573,0.0,2.863500000000001,300.33500000000004,21.0,288.23900000000003,4.0,0.0,5.0,2.0,3.0,0.0,3.0,64.35,0.0,0.0,C16H12O4S,984.3296517731119,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618305206298828
4442,REINFORCE,BACE1,35,90,59.44059348106384,CCC(NCc1ccccc1OC)c1ccc(N2CCN(C)CC2)c2ccccc12,true,1,true,0,0.6108240641525189,0.0,4.841100000000005,403.5700000000002,30.0,370.30600000000015,4.0,1.0,4.0,7.0,3.0,1.0,4.0,27.740000000000002,0.0,0.0,C26H33N3O,978.9295812467359,5.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0618305206298828
4443,REINFORCE,BACE1,35,91,59.44059348106384,NNC(=O)c1cccc2ccc3ccccc3c12,true,1,true,0,0.2951531681364345,0.0,2.5965000000000007,236.274,18.0,224.17799999999994,2.0,2.0,3.0,1.0,3.0,0.0,3.0,55.12,0.0,0.0,C15H12N2O,749.6577542153548,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4444,REINFORCE,BACE1,35,92,59.44059348106384,COC(Cc1ccc2ccccc2c1)C(C)Nc1cc(F)cc(F)c1,true,1,true,0,0.6672146436546542,0.0,5.176100000000004,341.40100000000007,25.0,320.233,2.0,1.0,4.0,6.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C21H21F2NO,845.1439059743009,6.0,2.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.0618305206298828
4445,REINFORCE,BACE1,35,93,59.44059348106384,Fc1cc(Cl)ccc1-c1cccc(NCc2ccccc2)n1,true,1,true,0,0.7200498093904314,0.0,5.1532000000000036,312.77500000000003,22.0,298.663,2.0,1.0,4.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H14ClFN2,775.0507488966628,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0618305206298828
4446,REINFORCE,BACE1,35,94,59.44059348106384,CCCCCc1ccc(-c2ccc(OC)cc2)s1,true,1,true,0,0.6520727433048569,0.0,5.156400000000004,260.402,18.0,240.24199999999996,2.0,0.0,2.0,6.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H20OS,470.0971121145006,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4447,REINFORCE,BACE1,35,95,59.44059348106384,Cc1cn(CCCCNC(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12,true,1,true,0,0.39590724931247734,0.0,4.068120000000003,351.4060000000001,26.0,330.23800000000006,4.0,1.0,6.0,7.0,3.0,0.0,3.0,77.17,0.0,0.0,C20H21N3O3,932.1293317002633,5.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0618305206298828
4448,REINFORCE,BACE1,35,96,59.44059348106384,CCc1ccc(-c2ccccc2-c2ccc(S(=O)(=O)Nc3cccc(C)c3)cc2)cc1,true,1,true,0,0.37241260383653013,0.0,6.692220000000006,427.5690000000001,31.0,402.36900000000026,2.0,1.0,4.0,6.0,4.0,0.0,4.0,46.17,0.0,0.0,C27H25NO2S,1291.9098718352436,3.0,0.0,0.44067796610169496,0.4285714285714286,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0618305206298828
4449,REINFORCE,BACE1,35,97,59.44059348106384,O=C(O)c1ccc(OCc2ccc(Cl)cc2)s1,true,1,true,0,0.9200583555661304,0.0,3.678700000000001,268.721,17.0,259.64899999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C12H9ClO3S,518.8019406174062,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0618305206298828
4450,REINFORCE,BACE1,35,98,59.44059348106384,COc1cccc(C=Cc2ccc(N)cc2)c1,true,1,true,0,0.6410985982688429,0.0,3.447800000000001,225.291,17.0,210.17099999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,35.25,0.0,0.0,C15H15NO,514.6999584541678,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0618305206298828
4451,REINFORCE,BACE1,35,99,59.44059348106384,Oc1cccc(C=Nc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6823308381898754,0.0,4.809800000000004,273.33500000000004,21.0,258.215,2.0,1.0,2.0,3.0,3.0,0.0,3.0,32.59,0.0,0.0,C19H15NO,746.0348339376931,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0618305206298828
4452,REINFORCE,BACE1,35,100,59.44059348106384,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)Nc1ccc(C(=O)NO)cc1,true,1,true,0,0.20958785018299356,0.0,3.238200000000001,460.5190000000001,33.0,440.35900000000026,8.0,3.0,10.0,8.0,4.0,0.0,4.0,122.03000000000002,0.0,0.0,C23H20N6O3S,1230.3135362031212,3.0,0.0,0.3728813559322034,0.3392857142857143,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0618305206298828
4453,REINFORCE,BACE1,35,101,59.44059348106384,CC(CC(=O)O)c1cc(NC(=O)Nc2cccc(Br)c2)ccn1,true,1,true,0,0.7316689406627859,0.0,4.066300000000002,378.226,23.0,362.098,3.0,3.0,7.0,5.0,2.0,0.0,2.0,91.32000000000001,0.0,0.0,C16H16BrN3O3,721.2215778408697,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0618305206298828
4454,REINFORCE,BACE1,35,102,59.44059348106384,COc1ccc(-c2c(C)c(Nc3ccc(NC(C)=O)cc3)nn(Cc3ccc(C)cc3)c2=O)cc1,true,1,true,0,0.38516892109936757,0.0,5.286040000000003,468.5570000000002,35.0,440.33300000000025,6.0,2.0,7.0,7.0,4.0,0.0,4.0,85.25,0.0,0.0,C28H28N4O3,1390.8139546383857,2.0,0.0,0.4067796610169492,0.3214285714285714,0.1333333333333333,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0618305206298828
4455,REINFORCE,BACE1,35,103,59.44059348106384,CCNc1ncnc2c(=O)n3n(c12)C(c1ccc(OC)cc1)NCC3,true,1,true,0,0.7418072161136026,0.0,1.1834999999999996,340.3870000000001,25.0,320.2270000000001,8.0,2.0,8.0,4.0,3.0,1.0,4.0,86.00000000000001,0.0,0.0,C17H20N6O2,959.668792003152,2.0,0.0,0.3389830508474576,0.3035714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0618305206298828
4456,REINFORCE,BACE1,35,104,59.44059348106384,Cn1c(=O)n(Cc2ccccc2)c(=O)c2c(NCCNC(=O)CN)c3c(nc21)-c1ccccc1C3=O,true,1,true,0,0.2907978025662539,0.0,0.8417000000000012,484.5160000000003,36.0,460.3240000000003,9.0,3.0,10.0,7.0,4.0,1.0,5.0,141.10999999999999,0.0,0.0,C26H24N6O4,1638.806582104017,4.0,0.0,0.2542372881355932,0.25,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0618305206298828
4457,REINFORCE,BACE1,35,105,59.44059348106384,CC(C)NC(=O)C1Cc2ccccc2C2c3ccccc3C(=O)N12,true,1,true,0,0.9247129516482817,0.0,2.6811000000000007,320.3920000000001,24.0,300.232,2.0,1.0,4.0,2.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C20H20N2O2,827.8934909272864,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0618305206298828
4458,REINFORCE,BACE1,35,106,59.44059348106384,O=C1c2ccccc2S(=O)(=O)N1CCCN1CCN(c2ccccc2F)CC1,true,1,true,0,0.7659624402196741,0.0,2.1825,403.4790000000001,28.0,381.3030000000001,5.0,0.0,8.0,5.0,2.0,2.0,4.0,60.93000000000001,0.0,0.0,C20H22FN3O3S,987.6953619911507,4.0,1.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0618305206298828
4459,REINFORCE,BACE1,35,107,59.44059348106384,CCOC(=O)c1cccc(NC(=O)Nc2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.6443722988840452,0.0,4.6308000000000025,367.43,26.0,350.2940000000001,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.32,0.0,0.0,C19H17N3O3S,909.157519143326,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0618305206298828
4460,REINFORCE,BACE1,35,108,59.44059348106384,NS(=O)(=O)c1ccc(CCNS(=O)(=O)C(c2ccccc2)c2ccccc2)cc1,true,1,true,0,0.5727425056754714,0.0,2.5855000000000006,430.55100000000004,29.0,408.3750000000003,4.0,2.0,8.0,8.0,3.0,0.0,3.0,106.32999999999998,0.0,0.0,C21H22N2O4S2,1106.8225627508882,7.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0618305206298828
