,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6637,REINFORCE,BACE1,52,109,86.52131962776184,ON=C(CSc1ccccc1)c1ccccc1,true,1,true,0,0.384538137220595,0.0,3.6572000000000022,243.33100000000002,17.0,230.22699999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,32.59,0.0,0.0,C14H13NOS,482.09010088737466,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,0.9821591377258301
6638,REINFORCE,BACE1,52,110,86.52131962776184,OC1CCN(c2ccc(-c3cccc(-c4ccccc4)c3)cc2)CC1,true,1,true,0,0.7322118849091169,0.0,4.9817000000000045,329.4430000000001,25.0,306.25900000000007,2.0,1.0,2.0,3.0,3.0,1.0,4.0,23.47,0.0,0.0,C23H23NO,818.226343927306,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.9821591377258301
6639,REINFORCE,BACE1,52,111,86.52131962776184,Cc1ccc2cc(NS(=O)(=O)c3ccc(-c4ccccc4)nc3)ccc2n1,true,1,true,0,0.5735538407989066,0.0,4.406020000000003,375.45300000000003,27.0,358.3170000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,71.95,0.0,0.0,C21H17N3O2S,1205.3757681056104,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,0.9821591377258301
6640,REINFORCE,BACE1,52,112,86.52131962776184,CCc1nc2ccc(C(=O)O)cc2n1-c1ccccc1,true,1,true,0,0.7910591026117737,0.0,3.286100000000001,266.3,20.0,252.18799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H14N2O2,775.7761381765571,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,0.9821591377258301
6641,REINFORCE,BACE1,52,113,86.52131962776184,CC(c1ccccc1)c1cc(O)c(O)c(O)c1,true,1,true,0,0.6949609752855969,0.0,2.9552000000000014,230.26299999999998,17.0,216.15099999999995,3.0,3.0,3.0,2.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H14O3,497.24057347516225,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9821591377258301
6642,REINFORCE,BACE1,52,114,86.52131962776184,Cc1ccccc1-c1cc(NCc2ccccc2)cnc1NC(=O)c1ccccc1,true,1,true,0,0.4273541470490532,0.0,5.921420000000005,393.4900000000001,30.0,370.30600000000015,3.0,2.0,4.0,6.0,4.0,0.0,4.0,54.02,0.0,0.0,C26H23N3O,1141.2991114609977,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.9821591377258301
6643,REINFORCE,BACE1,52,115,86.52131962776184,COC1=C(OCc2ccccc2)C(NCc2ccccc2)=NC1=O,true,1,true,0,0.8882596145908778,0.0,2.7897000000000007,322.36400000000003,24.0,304.22,4.0,1.0,5.0,6.0,2.0,1.0,3.0,59.92,0.0,0.0,C19H18N2O3,767.7136140650639,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9821591377258301
6644,REINFORCE,BACE1,52,116,86.52131962776184,O=C(O)c1cc2ccccc2n1CCOc1cccc(OCc2ccccc2)c1,true,1,true,0,0.46228584457562644,0.0,4.997500000000004,387.4350000000001,29.0,366.26700000000017,4.0,1.0,5.0,8.0,4.0,0.0,4.0,60.69,0.0,0.0,C24H21NO4,1118.1557949305552,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9821591377258301
6645,REINFORCE,BACE1,52,117,86.52131962776184,c1ccc(NN=C(c2ccccc2)c2ccco2)cc1,true,1,true,0,0.5663741500267793,0.0,4.144100000000003,262.312,20.0,248.19999999999993,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.53,0.0,0.0,C17H14N2O,673.533779690435,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6646,REINFORCE,BACE1,52,118,86.52131962776184,CC(CO)N(C)c1cc2c(Nc3ccc(S(C)(=O)=O)cc3)ncnc2cc1Nc1ccccn1,true,1,true,0,0.3477525126484594,0.0,3.7325000000000026,478.57800000000015,34.0,452.37000000000023,9.0,3.0,10.0,8.0,4.0,0.0,4.0,120.34,0.0,0.0,C24H26N6O3S,1395.9218442847628,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9821591377258301
6647,REINFORCE,BACE1,52,119,86.52131962776184,CC(=NNC(=N)N)c1ccncc1,true,1,true,0,0.34443650101704837,0.0,0.28866999999999965,177.211,13.0,166.123,3.0,3.0,5.0,2.0,1.0,0.0,1.0,87.15,0.0,0.0,C8H11N5,316.56608801407117,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9821591377258301
6648,REINFORCE,BACE1,52,120,86.52131962776184,CCCn1ncc(-c2nc3ccccc3n2CC(=O)O)c1-c1ccc(OC)cc1,true,1,true,0,0.5143370616787736,0.0,4.070000000000003,390.4430000000001,29.0,368.26700000000017,6.0,1.0,7.0,7.0,4.0,0.0,4.0,82.17,0.0,0.0,C22H22N4O3,1158.7406413603517,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9821591377258301
6649,REINFORCE,BACE1,52,121,86.52131962776184,c1ccc(CNc2cccc(-c3cccnc3)c2)cc1,true,1,true,0,0.7535185791513178,0.0,4.360700000000002,260.34000000000003,20.0,244.21199999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C18H16N2,663.2680499526653,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9821591377258301
6650,REINFORCE,BACE1,52,122,86.52131962776184,Cc1ccccc1Nc1c(-c2ccc(F)cc2)cnc2occ(-c3ccccc3)c12,true,1,true,0,0.34612505144105726,0.0,7.352920000000005,394.4490000000001,30.0,375.2970000000002,3.0,1.0,4.0,4.0,5.0,0.0,5.0,38.06,0.0,0.0,C26H19FN2O,1324.7826971265824,2.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9821591377258301
6651,REINFORCE,BACE1,52,123,86.52131962776184,Nc1ccc(Oc2nccc(-c3ccnc(NC(=O)c4cccnc4)c3)n2)cc1,true,1,true,0,0.505388333914163,0.0,3.5604000000000005,384.39900000000006,29.0,368.27100000000013,7.0,2.0,8.0,5.0,4.0,0.0,4.0,115.91,0.0,0.0,C21H16N6O2,1133.2435827909894,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9821591377258301
6652,REINFORCE,BACE1,52,124,86.52131962776184,c1ccc(N2CCN(Cc3cc(-c4ccncc4)no3)CC2)cc1,true,1,true,0,0.7391391025569354,0.0,3.0588000000000015,320.39600000000013,24.0,300.23600000000005,5.0,0.0,5.0,4.0,3.0,1.0,4.0,45.400000000000006,0.0,0.0,C19H20N4O,764.3304770185367,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.9821591377258301
6653,REINFORCE,BACE1,52,125,86.52131962776184,Cc1nnc(-c2ccc(COc3cccc(O)c3)o2)cc1O,true,1,true,0,0.7693093613949606,0.0,3.035220000000002,298.298,22.0,284.186,6.0,2.0,6.0,4.0,3.0,0.0,3.0,88.61000000000001,0.0,0.0,C16H14N2O4,798.3448328601872,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,0.9821591377258301
6654,REINFORCE,BACE1,52,126,86.52131962776184,o1c2ccc(C3=OC(c4cc(OC)cc(OC)c4)CC(=O)N3)cc2c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9821591377258301
6655,REINFORCE,BACE1,52,127,86.52131962776184,CC(Oc1ccccc1-c1cccs1)c1ccccc1,true,1,true,0,0.6080535423220178,0.0,5.555100000000004,280.392,20.0,264.26399999999995,2.0,0.0,2.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H16OS,658.904808236148,3.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,0.9821591377258301
