,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5272,REINVENT-MolOpt,A2A,84,13,68.6390311717987,Cc1cc(-c2ccnc(-c3ccc(F)cc3)c2)cc(C)n1,true,1,true,0,0.6860750536600685,0.0,4.566540000000003,278.33000000000004,21.0,263.2099999999999,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H15FN2,759.2266936345266,1.0,1.0,0.717948717948718,0.4444444444444444,0.33333333333333337,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.1519174575805664
5273,REINVENT-MolOpt,A2A,84,14,68.6390311717987,Cc1cc(-c2cnn(C)c2)cc(C)n1,true,1,false,1,0.6841084609575137,0.0,2.09894,187.246,14.0,174.142,3.0,0.0,3.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H13N3,437.05624557136866,1.0,0.0,0.5897435897435898,0.33333333333333337,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.1519174575805664
5274,REINVENT-MolOpt,A2A,84,15,68.6390311717987,Cc1ncc(-c2nnc(C)n2-c2ccc(F)cc2F)c(C)n1,true,1,true,0,0.7300206530585248,0.0,2.927760000000001,301.30000000000007,22.0,288.19599999999997,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.49,0.0,0.0,C15H13F2N5,857.1342992791455,1.0,2.0,0.8461538461538461,0.35185185185185186,0.26190476190476186,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.1519174575805664
5275,REINVENT-MolOpt,A2A,84,16,68.6390311717987,Cc1cc(-c2nnc(C)n2-c2cccc(F)c2)cc(C)n1,true,1,false,2,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,787.5367046422436,1.0,1.0,0.8717948717948718,0.33333333333333337,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1519174575805664
5276,REINVENT-MolOpt,A2A,84,17,68.6390311717987,Cc1cc(-c2nc(C)cn2-c2cccc(F)c2)cc(C)n1,true,1,false,3,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,785.2949488388244,1.0,1.0,0.8205128205128205,0.33333333333333337,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.1519174575805664
5277,REINVENT-MolOpt,A2A,84,18,68.6390311717987,Cc1cc(-c2cnc(C)n2-c2ccc(F)cc2)cc(C)n1,true,1,false,5,0.7105529611980642,0.0,3.9986600000000028,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8974358974358975,0.35185185185185186,0.30952380952380953,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.1519174575805664
5278,REINVENT-MolOpt,A2A,84,19,68.6390311717987,Cc1cc(-c2nnc(C)n2-c2ccc(F)cc2)cc(C)n1,true,1,true,0,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.9230769230769231,0.35185185185185186,0.30952380952380953,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.0,0.1519174575805664
5279,REINVENT-MolOpt,A2A,84,20,68.6390311717987,c1c(-c2nn(-c3ccc(F)cc3)c(C)c2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5280,REINVENT-MolOpt,A2A,84,21,68.6390311717987,Cc1cc(-c2nn(C)cc2-c2cc(F)cc(F)c2)cc(C)n1,true,1,false,4,0.7146205029584975,0.0,4.044140000000003,299.324,22.0,284.204,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H15F2N3,743.6055428842908,1.0,2.0,0.7692307692307692,0.35185185185185186,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.1519174575805664
5281,REINVENT-MolOpt,A2A,84,22,68.6390311717987,Cc1cc(-c2nn(C)cc2-c2cccc(F)c2)ccn1,true,1,false,3,0.7099789132618768,0.0,3.5966200000000024,267.307,20.0,253.19499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,698.9184812808187,1.0,1.0,0.7692307692307692,0.31481481481481477,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.1519174575805664
5282,REINVENT-MolOpt,A2A,84,23,68.6390311717987,Cc1cc(-c2nn(C)cc2-c2ccc(F)cc2)cc(C)n1,true,1,false,5,0.7128281482685676,0.0,3.905040000000003,281.334,21.0,265.20599999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H16FN3,768.0449488388246,1.0,1.0,0.8974358974358975,0.37037037037037035,0.33333333333333337,0.8974358974358975,0.8974358974358975,0.8974358974358975,1.0,0.1519174575805664
5283,REINVENT-MolOpt,A2A,84,24,68.6390311717987,Cc1cc(-c2nn(C)cc2-c2ccc(F)cn2)cc(C)n1,true,1,false,1,0.7240411999143337,0.0,3.300040000000002,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8717948717948718,0.35185185185185186,0.30952380952380953,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1519174575805664
5284,REINVENT-MolOpt,A2A,84,25,68.6390311717987,Cc1cc(-c2occc2C)cc(C)n1,true,1,true,0,0.6844183255795054,0.0,3.266860000000001,187.242,14.0,174.13799999999998,2.0,0.0,2.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C12H13NO,436.8453308698885,1.0,0.0,0.5384615384615384,0.31481481481481477,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.1519174575805664
5285,REINVENT-MolOpt,A2A,84,26,68.6390311717987,Cc1cc(-c2onc(C)c2-c2ccc(F)cc2F)cc(C)n1,true,1,true,0,0.6935994742073053,0.0,4.607060000000002,300.30800000000005,22.0,286.19599999999997,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C17H14F2N2O,835.6104303864543,1.0,2.0,0.8717948717948718,0.35185185185185186,0.2857142857142857,0.8717948717948718,0.8717948717948718,0.8717948717948718,1.0,0.1519174575805664
5286,REINVENT-MolOpt,A2A,84,27,68.6390311717987,Cc1cc(-n2cnc(C)c2-c2ccc(F)cc2F)cc(C)n1,true,1,false,1,0.7118207016489285,0.0,4.137760000000003,299.324,22.0,284.204,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H15F2N3,832.8555428842907,1.0,2.0,0.8461538461538461,0.35185185185185186,0.2857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.1519174575805664
5287,REINVENT-MolOpt,A2A,84,28,68.6390311717987,Cc1cc(-n2nc(C)cc2-c2ccc(F)c(F)c2)cc(C)n1,true,1,false,1,0.7118207016489285,0.0,4.137760000000003,299.324,22.0,284.20399999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H15F2N3,832.8555428842907,1.0,2.0,0.7948717948717949,0.35185185185185186,0.30952380952380953,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.1519174575805664
5288,REINVENT-MolOpt,A2A,84,29,68.6390311717987,Cc1cc(-n2nc(C)cc2-c2ccc(F)cc2)nc(C)n1,true,1,false,2,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8461538461538461,0.37037037037037035,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.1519174575805664
5289,REINVENT-MolOpt,A2A,84,30,68.6390311717987,Cc1cc(-n2cc(-c3ccc(F)c(F)c3)c(C)n2)cc(C)n1,true,1,true,0,0.7118207016489285,0.0,4.137760000000003,299.324,22.0,284.204,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C17H15F2N3,832.8555428842907,1.0,2.0,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.1519174575805664
5290,REINVENT-MolOpt,A2A,84,31,68.6390311717987,c1c(-n2cncc2-c2c(F)cc(F)cc2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5291,REINVENT-MolOpt,A2A,84,32,68.6390311717987,c1c(-n2nc(C)c(C)c2-c2ccc(F)cc2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5292,REINVENT-MolOpt,A2A,84,33,68.6390311717987,c1c(-n2nc(C)cc2-c2ccc(F)cc2)cc(C)n1,false,0,false,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5293,REINVENT-MolOpt,A2A,84,34,68.6390311717987,Cc1cc(-n2nc(C)cc2-c2ccc(F)cn2)cc(C)n1,true,1,false,1,0.723292599525163,0.0,3.3936600000000015,282.322,21.0,267.20199999999994,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C16H15FN4,770.2867046422439,1.0,1.0,0.8461538461538461,0.33333333333333337,0.30952380952380953,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.1519174575805664
5294,REINVENT-MolOpt,A2A,84,35,68.6390311717987,c1c(-n2nccc2-c2cc(F)ccc2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5295,REINVENT-MolOpt,A2A,84,36,68.6390311717987,c1c(-n2nccc2-c2cc(F)ncc2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5296,REINVENT-MolOpt,A2A,84,37,68.6390311717987,c1c(-n2nccc2-c2ccc(F)cc2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5297,REINVENT-MolOpt,A2A,84,38,68.6390311717987,Cc1cc(-n2nccc2-c2ccc(F)cc2)cc(C)n1,true,1,false,7,0.7086231511633232,0.0,3.690240000000003,267.307,20.0,253.19499999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,724.4184812808186,1.0,1.0,0.8205128205128205,0.38888888888888884,0.33333333333333337,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.1519174575805664
5298,REINVENT-MolOpt,A2A,84,39,68.6390311717987,c1c(-n2nccc2-c2nccc(F)c2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5299,REINVENT-MolOpt,A2A,84,40,68.6390311717987,c1c(-n2ncnc2-c2cc(F)ccc2)cc(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5300,REINVENT-MolOpt,A2A,84,41,68.6390311717987,Cc1cc(-n2nncc2-c2ccc(F)cc2)cc(C)n1,true,1,false,3,0.7170227528302457,0.0,3.0852400000000015,268.295,20.0,255.19099999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13FN4,726.5700098488543,1.0,1.0,0.8461538461538461,0.38888888888888884,0.33333333333333337,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,0.1519174575805664
5301,REINVENT-MolOpt,A2A,84,42,68.6390311717987,c1c(Cn2nccc2-c2ccc(F)cc2)cc(N)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5302,REINVENT-MolOpt,A2A,84,43,68.6390311717987,Cc1cc(Nc2cnc(C)c(-c3cccc(F)c3)n2)c(F)cn1,true,1,true,0,0.7880978467022816,0.0,4.177240000000002,312.32300000000004,23.0,298.211,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C17H14F2N4,864.9622583538144,2.0,2.0,0.641025641025641,0.38888888888888884,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.1519174575805664
5303,REINVENT-MolOpt,A2A,84,44,68.6390311717987,Cc1cc(Nc2nc(-c3ccc(F)cc3)c(C)nc2C)cc(C)n1,true,1,true,0,0.7620381489030118,0.0,4.654980000000003,322.38700000000006,24.0,303.235,4.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C19H19FN4,868.3637916564622,2.0,1.0,0.5897435897435898,0.4444444444444444,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.1519174575805664
5304,REINVENT-MolOpt,A2A,84,45,68.6390311717987,Cc1cc(-c2ccc(F)cc2)nc(Nc2cnc(C)nc2C)n1,true,1,true,0,0.7981709931220043,0.0,3.7415600000000016,309.34800000000007,23.0,293.22,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C17H16FN5,846.1026178793776,2.0,1.0,0.5641025641025641,0.35185185185185186,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.1519174575805664
5305,REINVENT-MolOpt,A2A,84,46,68.6390311717987,Cc1cc(-c2nn(C)cc2-c2cccc(F)c2)ccn1,true,1,false,4,0.7099789132618768,0.0,3.5966200000000024,267.307,20.0,253.19499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,698.9184812808187,1.0,1.0,0.7692307692307692,0.31481481481481477,0.30952380952380953,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.1519174575805664
5306,REINVENT-MolOpt,A2A,84,47,68.6390311717987,Cn1cc(-c2ccc(F)cc2)c(-c2ccnc(N)c2)n1,true,1,true,0,0.7771380860445344,0.0,2.8704,268.295,20.0,255.19099999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C15H13FN4,746.8200098488542,1.0,1.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.1519174575805664
5307,REINVENT-MolOpt,A2A,84,48,68.6390311717987,Oc1cccc(-c2occc2-c2ccc(F)cc2)c1,true,1,false,1,0.7320987418524227,0.0,4.458300000000002,254.26,19.0,243.17199999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C16H11FO2,698.7780463428816,1.0,1.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.1519174575805664
5308,REINVENT-MolOpt,A2A,84,49,68.6390311717987,c1cc(-n2c(-c3cc(F)ccc3)c(C)nc2)c(C)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.1519174575805664
5309,REINVENT-MolOpt,A2A,84,50,68.6390311717987,Cc1cc(-n2nccc2-c2cc(F)c(F)cn2)ccn1,true,1,true,0,0.720093405765942,0.0,2.9159200000000007,272.258,20.0,262.17799999999994,4.0,0.0,6.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H10F2N4,767.3703998741753,1.0,2.0,0.641025641025641,0.33333333333333337,0.3571428571428571,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.1519174575805664
5310,REINVENT-MolOpt,A2A,84,51,68.6390311717987,Cc1cc(-n2ncnc2-c2ccc(F)cc2)ccn1,true,1,false,5,0.7059201860214651,0.0,2.7768200000000007,254.26800000000003,19.0,243.17999999999995,4.0,0.0,5.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H11FN4,703.475077434075,1.0,1.0,0.7692307692307692,0.35185185185185186,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.1519174575805664
5311,REINVENT-MolOpt,A2A,84,52,68.6390311717987,Cc1cc(-c2cc(F)c(F)cn2)n(C)n1,true,1,true,0,0.7193712145570973,0.0,2.06872,209.199,15.0,200.12699999999998,3.0,0.0,5.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H9F2N3,505.3637624986169,1.0,2.0,0.6153846153846154,0.35185185185185186,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.1519174575805664
5312,REINVENT-MolOpt,A2A,84,53,68.6390311717987,Cc1cnc(-c2cc(F)cc(F)c2)c(C)n1,true,1,true,0,0.7377571401490404,0.0,3.038640000000001,220.22199999999998,16.0,210.14199999999997,2.0,0.0,4.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H10F2N2,518.2871240740591,1.0,2.0,0.641025641025641,0.37037037037037035,0.38095238095238093,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.1519174575805664
5313,REINVENT-MolOpt,A2A,84,54,68.6390311717987,Cc1nccnc1-c1cccc(F)c1,true,1,true,0,0.6869791923712518,0.0,2.591120000000001,188.20499999999998,14.0,179.13299999999995,2.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H9FN2,454.54544894179395,1.0,1.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.1519174575805664
5314,REINVENT-MolOpt,A2A,84,55,68.6390311717987,Cc1cc(-c2cccc(F)c2)nc(C)n1,true,1,false,5,0.7101542994229767,0.0,2.899540000000001,202.23199999999997,15.0,191.14399999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H11FN2,474.4808345555158,1.0,1.0,0.641025641025641,0.37037037037037035,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.1519174575805664
5315,REINVENT-MolOpt,A2A,84,56,68.6390311717987,CCc1nc(C(=O)NCC(C)C)c(C)c(C)c1C,true,1,true,0,0.8897824908146902,0.0,2.9550600000000014,248.36999999999998,18.0,224.17799999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C15H24N2O,450.29709045766685,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.1519174575805664
5316,REINVENT-MolOpt,A2A,85,0,69.28117156028748,Cc1nc(-c2cc(F)cc(Br)c2)nn1-c1ccc(F)cc1,true,1,true,0,0.6906436878516966,0.0,4.283420000000002,350.16600000000005,21.0,340.0860000000001,3.0,0.0,6.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H10BrF2N3,776.9284582059526,1.0,2.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.21691656112670898
5317,REINVENT-MolOpt,A2A,85,1,69.28117156028748,Cc1cc(-c2cc(-c3ccc(F)cc3)nc(C)n2)cc(C)n1,true,1,true,0,0.7079486779468648,0.0,4.269960000000003,293.345,22.0,277.217,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C18H16FN3,805.9859791662312,1.0,1.0,0.5641025641025641,0.40740740740740744,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.21691656112670898
5318,REINVENT-MolOpt,A2A,85,2,69.28117156028748,Cc1ccc(-n2nccc2-c2ccco2)cc1C,true,1,true,0,0.6804288473962056,0.0,3.7491400000000024,238.29000000000002,18.0,224.17799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C15H14N2O,665.6257624956252,1.0,0.0,0.5641025641025641,0.2777777777777778,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.21691656112670898
5319,REINVENT-MolOpt,A2A,85,3,69.28117156028748,Cc1cc(Cn2nc(C)cc2-c2ccccn2)c(C)nn1,true,1,true,0,0.7393898328528021,0.0,2.70866,279.34700000000004,21.0,262.21099999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,56.49,0.0,0.0,C16H17N5,761.5934426991671,2.0,0.0,0.6923076923076923,0.2777777777777778,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.21691656112670898
5320,REINVENT-MolOpt,A2A,85,4,69.28117156028748,Cc1cc(Cn2nc(C)cc2-c2ccc(F)cn2)cc(N)n1,true,1,true,0,0.8067062003362461,0.0,2.72654,297.33700000000005,22.0,281.20899999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,69.62,0.0,0.0,C16H16FN5,787.6535301606096,2.0,1.0,0.7948717948717949,0.31481481481481477,0.33333333333333337,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.21691656112670898
5321,REINVENT-MolOpt,A2A,85,5,69.28117156028748,Cc1cc(-c2ccc(F)cc2F)cc(NC(=O)CO)n1,true,1,true,0,0.9049476472663361,0.0,2.2660199999999997,278.258,20.0,266.1619999999999,3.0,2.0,6.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H12F2N2O2,659.6173175423755,1.0,2.0,0.5641025641025641,0.33333333333333337,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.21691656112670898
5322,REINVENT-MolOpt,A2A,85,6,69.28117156028748,Cc1cc(-c2cnn(C)c(=O)c2-c2cccc(F)c2F)cc(C)n1,true,1,true,0,0.7246112190844353,0.0,3.4043400000000013,327.33400000000006,24.0,312.21400000000006,4.0,0.0,6.0,2.0,3.0,0.0,3.0,47.78,0.0,0.0,C18H15F2N3O,975.7894255634235,1.0,2.0,0.717948717948718,0.31481481481481477,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.21691656112670898
5323,REINVENT-MolOpt,A2A,85,7,69.28117156028748,Cc1ncc(-c2ccc(F)cc2-c2ccc(F)cc2F)c(C)n1,true,1,true,0,0.6758712342406781,0.0,4.8447400000000025,314.31,23.0,301.20599999999996,2.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H13F3N2,891.4303299423474,1.0,3.0,0.7948717948717949,0.35185185185185186,0.26190476190476186,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.21691656112670898
5324,REINVENT-MolOpt,A2A,85,8,69.28117156028748,Cc1cc(-c2ccc(F)cc2-c2ccc(F)cc2F)cc(N)n1,true,1,false,7,0.7428634853922693,0.0,4.723520000000002,314.31000000000006,23.0,301.20599999999996,2.0,1.0,5.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C18H13F3N2,871.1803299423474,1.0,3.0,0.8205128205128205,0.31481481481481477,0.2857142857142857,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5325,REINVENT-MolOpt,A2A,85,9,69.28117156028748,Cc1cc(-c2ccc(F)cc2-c2ccc(F)cc2F)nc(C)n1,true,1,false,3,0.6758712342406781,0.0,4.8447400000000025,314.31000000000006,23.0,301.20599999999996,2.0,0.0,5.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H13F3N2,871.1803299423474,1.0,3.0,0.8205128205128205,0.35185185185185186,0.26190476190476186,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5326,REINVENT-MolOpt,A2A,85,10,69.28117156028748,Cc1cc(-c2ccc(F)cc2-c2ccnc(F)c2)cc(C)n1,true,1,false,1,0.6402231483089847,0.0,4.7056400000000025,296.32000000000005,22.0,282.20799999999997,2.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H14F2N2,823.9908666683946,1.0,2.0,0.8205128205128205,0.33333333333333337,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
5327,REINVENT-MolOpt,A2A,85,11,69.28117156028748,Cc1cc(-c2ccc(F)cc2-c2ccnc(F)c2)nc(C)n1,true,1,false,1,0.6683880630843063,0.0,4.100640000000002,297.30800000000005,22.0,284.204,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H13F2N3,826.807760890937,1.0,2.0,0.7948717948717949,0.33333333333333337,0.2857142857142857,0.7948717948717949,0.7948717948717949,0.7948717948717949,1.0,0.21691656112670898
5328,REINVENT-MolOpt,A2A,85,12,69.28117156028748,Cc1cc(-c2ccc(F)cc2-c2cnn(C)c2)cc(N)n1,true,1,true,0,0.7850489292971671,0.0,3.17882,282.322,21.0,267.20199999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H15FN4,787.5367046422436,1.0,1.0,0.7435897435897436,0.31481481481481477,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.21691656112670898
5329,REINVENT-MolOpt,A2A,85,13,69.28117156028748,Cc1cc(-c2ccc(F)cc2-c2ccc(F)nc2)cc(N)n1,true,1,false,1,0.7278754240724297,0.0,3.979420000000002,297.30800000000005,22.0,284.20399999999995,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H13F2N3,809.5577608909371,1.0,2.0,0.8205128205128205,0.33333333333333337,0.30952380952380953,0.8205128205128205,0.8205128205128205,0.8205128205128205,1.0,0.21691656112670898
