,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1273,CARL,A2A,40,25,25.356976747512817,CC(C)(Cc1ccccc1)C(=O)NO,true,1,true,0,0.5673540844631324,0.0,1.7607,193.24599999999998,14.0,178.12599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H15NO2,306.32338705624187,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.15459322929382324
1274,CARL,A2A,40,26,25.356976747512817,C[S+]([O-])c1nc2cccnc2n1Cc1ccccc1,true,1,true,0,0.6862937919240313,0.0,2.2169999999999996,271.345,19.0,258.241,4.0,0.0,5.0,3.0,3.0,0.0,3.0,53.77,0.0,0.0,C14H13N3OS,694.2373881226897,2.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.15459322929382324
1275,CARL,A2A,40,27,25.356976747512817,Cc1ccc(C(O)CNC(=O)CCc2ccccc2)cc1,true,1,true,0,0.8561718866767434,0.0,2.777420000000001,283.371,21.0,262.203,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H21NO2,563.532014598637,3.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.15459322929382324
1276,CARL,A2A,40,28,25.356976747512817,CCn1c(=O)n(CCO)c(=O)c2cccnc21,true,1,true,0,0.7827892789774749,0.0,-0.42960000000000065,235.24300000000002,17.0,222.13899999999995,6.0,1.0,6.0,3.0,2.0,0.0,2.0,77.11999999999999,0.0,0.0,C11H13N3O3,657.0397348104582,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.15459322929382324
1277,CARL,A2A,40,29,25.356976747512817,Cc1ccc(-n2cnc3ccccc32)cc1,true,1,true,0,0.5994184191598083,0.0,3.3339200000000018,208.26400000000004,16.0,196.16799999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H12N2,620.5353140522719,1.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.15459322929382324
1278,CARL,A2A,40,30,25.356976747512817,COn1cc(C(=O)O)nc1Cl,true,1,true,0,0.7037916401755876,0.0,0.2931000000000001,176.55899999999997,11.0,171.51899999999998,4.0,1.0,6.0,2.0,1.0,0.0,1.0,64.35,0.0,0.0,C5H5ClN2O3,283.2549392929532,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.15459322929382324
1279,CARL,A2A,40,31,25.356976747512817,Cc1nc(Br)oc1C(=O)C(N)Cc1ccc(F)cc1,true,1,true,0,0.8767381840314423,0.0,2.6373200000000008,327.15299999999996,19.0,315.057,4.0,1.0,6.0,4.0,2.0,0.0,2.0,69.12,0.0,0.0,C13H12BrFN2O2,595.1907271744549,4.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.15459322929382324
1280,CARL,A2A,41,0,25.94782042503357,CC(C)c1nc2c(cnn2-c2ccccc2)c(=O)n(C(C)C)c1=O,true,1,true,0,0.7424629325835406,0.0,2.646700000000001,324.38400000000007,24.0,304.22400000000005,6.0,0.0,6.0,3.0,3.0,0.0,3.0,69.78,0.0,0.0,C18H20N4O2,1001.1878760770666,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.19368958473205566
1281,CARL,A2A,41,1,25.94782042503357,Cc1cc(NC(=O)COC(=O)c2ccccc2N)no1,true,1,true,0,0.6440199484665051,0.0,1.3607199999999997,275.264,20.0,262.15999999999997,6.0,2.0,7.0,4.0,2.0,0.0,2.0,107.45,0.0,0.0,C13H13N3O4,636.0514355671595,2.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.19368958473205566
1282,CARL,A2A,41,2,25.94782042503357,CC(=O)NC(C)C(=O)NC1C(C)CCC1O,true,1,true,0,0.6249892614235015,0.0,-0.2133999999999991,228.29199999999997,16.0,208.13199999999998,3.0,3.0,5.0,3.0,0.0,1.0,1.0,78.43,0.0,0.0,C11H20N2O3,270.4032403280521,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.19368958473205566
1283,CARL,A2A,41,3,25.94782042503357,CC(=O)OC1C2OC(c3ccoc3)C2c2sccc2C2=CC(=O)CC21O,true,1,true,0,0.8158200528632082,0.0,2.597400000000001,372.3980000000002,26.0,356.27000000000015,7.0,1.0,7.0,2.0,2.0,3.0,5.0,85.97000000000001,0.0,0.0,C19H16O6S,925.7409289439295,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.19368958473205566
1284,CARL,A2A,41,4,25.94782042503357,C=C1CC2(O)c3cc(C)ccc3C(=O)C(C)(O)C2OC1=O,true,1,true,0,0.5494594968703318,0.0,1.00162,288.29900000000004,21.0,272.171,5.0,2.0,5.0,0.0,1.0,2.0,3.0,83.83000000000001,0.0,0.0,C16H16O5,687.9077933050324,0.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.19368958473205566
1285,CARL,A2A,41,5,25.94782042503357,CNC(=O)CC1CC(C(=O)N(c2c(C)cccc2C)C(C)C)CC(C)O1,true,1,true,0,0.8757902941145387,0.0,3.3646400000000023,360.49800000000016,26.0,328.2420000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C21H32N2O3,636.4063169460857,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.19368958473205566
1286,CARL,A2A,41,6,25.94782042503357,O=C(NO)c1cnc(NC2CCN(C(=O)c3ccc(Cl)cc3Cl)C2)nc1,true,1,true,0,0.5405839526460329,0.0,2.229,396.2340000000001,26.0,381.1140000000001,6.0,3.0,10.0,4.0,2.0,1.0,3.0,107.45,0.0,0.0,C16H15Cl2N5O3,831.1349700006303,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.19368958473205566
1287,CARL,A2A,41,7,25.94782042503357,Cc1ccccc1-c1onc(CN2CCOCC2)c1C,true,1,true,0,0.8609168951959973,0.0,2.7906400000000007,272.34799999999996,20.0,252.18799999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,38.5,0.0,0.0,C16H20N2O2,585.9128502531925,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.19368958473205566
1288,CARL,A2A,41,8,25.94782042503357,COc1cc2c(cc1OC)C(=O)N(c1cccc(Cl)c1)CC2,true,1,true,0,0.8685468713934391,0.0,3.560100000000002,317.77200000000005,22.0,301.64400000000006,3.0,0.0,5.0,3.0,2.0,1.0,3.0,38.77,0.0,0.0,C17H16ClNO3,729.839144084194,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.19368958473205566
1289,CARL,A2A,41,9,25.94782042503357,Cc1ccc(CNC(=O)Cn2nc(-c3ccccc3)n(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1,true,1,true,0,0.4263408490977914,0.0,4.403720000000003,480.4900000000002,35.0,457.3060000000002,5.0,1.0,9.0,7.0,4.0,0.0,4.0,68.92,0.0,0.0,C26H23F3N4O2,1357.2249654644063,2.0,3.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.19368958473205566
1290,CARL,A2A,41,10,25.94782042503357,OCC(O)c1nc(C(F)(F)F)no1,true,1,true,0,0.7047070464846341,0.0,0.11410000000000003,198.1,13.0,193.06,5.0,2.0,8.0,2.0,1.0,0.0,1.0,79.38000000000001,0.0,0.0,C5H5F3N2O3,284.79713281945027,2.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.19368958473205566
1291,CARL,A2A,41,11,25.94782042503357,CC(=O)c1cccc(NC(=O)c2ccc(NC(=N)N)cc2)c1,true,1,true,0,0.3945552431748579,0.0,2.4468700000000005,296.33000000000004,22.0,280.20200000000006,3.0,4.0,6.0,4.0,2.0,0.0,2.0,108.07000000000001,0.0,0.0,C16H16N4O2,723.1805945292441,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.19368958473205566
1292,CARL,A2A,41,12,25.94782042503357,COc1ccc(-c2noc(-c3ccc(O)c(O)c3C)n2)cc1OC,true,1,true,0,0.7098982330948631,0.0,3.1404200000000024,328.32400000000007,24.0,312.196,7.0,2.0,7.0,4.0,3.0,0.0,3.0,97.84000000000002,0.0,0.0,C17H16N2O5,888.6825695339134,1.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.19368958473205566
1293,CARL,A2A,41,13,25.94782042503357,COc1cc(C)cc(C)c1-c1cccc(C(=O)Nc2ccn(C)c(=O)c2)c1O,true,1,true,0,0.7263871951066652,0.0,3.6356400000000018,378.4280000000001,28.0,356.2520000000001,5.0,2.0,6.0,4.0,3.0,0.0,3.0,80.56,0.0,0.0,C22H22N2O4,1116.004997374707,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.19368958473205566
1294,CARL,A2A,41,14,25.94782042503357,Cc1ccc(-c2ccc(C(=O)N(N=Cc3ccco3)S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.3053636897704646,0.0,5.120220000000004,444.5120000000001,32.0,424.35200000000026,5.0,0.0,7.0,6.0,4.0,0.0,4.0,79.95,0.0,0.0,C25H20N2O4S,1327.5993003137767,3.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.19368958473205566
1295,CARL,A2A,41,15,25.94782042503357,Cc1ccc(=O)n(-c2nc(-c3ccccn3)cs2)n1,true,1,true,0,0.7148221658982481,0.0,2.05942,270.31700000000006,19.0,260.23699999999997,6.0,0.0,6.0,2.0,3.0,0.0,3.0,60.67,0.0,0.0,C13H10N4OS,763.5693237148439,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.19368958473205566
1296,CARL,A2A,41,16,25.94782042503357,Cc1cc(C(=O)Nc2cccnc2)ccn1,true,1,true,0,0.8300376575246394,0.0,2.03732,213.24000000000004,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,496.6268764819446,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.19368958473205566
1297,CARL,A2A,41,17,25.94782042503357,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(-c2ccc(CC(=O)O)cc2)n1,true,1,true,0,0.7205133830190595,0.0,4.038700000000002,373.33400000000006,27.0,359.2220000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,89.1,0.0,0.0,C19H14F3N3O2,986.2352028772262,2.0,3.0,0.33333333333333337,0.2407407407407407,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.19368958473205566
1298,CARL,A2A,41,18,25.94782042503357,COc1ccc(OCC(=O)O)cc1,true,1,true,0,0.7586167170404678,0.0,1.1586,182.175,13.0,172.09499999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C9H10O4,278.1711052507959,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.19368958473205566
1299,CARL,A2A,41,19,25.94782042503357,Cc1nc2c(=O)[nH]c(=O)n(COCc3ccccc3)c2s1,true,1,true,0,0.7944438430400067,0.0,1.6290199999999992,303.34299999999996,21.0,290.239,6.0,1.0,7.0,4.0,3.0,0.0,3.0,76.98,0.0,0.0,C14H13N3O3S,879.8558909267073,4.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.19368958473205566
1300,CARL,A2A,41,20,25.94782042503357,Cc1ccc(OCC(O)CN(C)C(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8830613052091761,0.0,3.1603200000000022,333.815,23.0,313.6550000000001,3.0,1.0,5.0,6.0,2.0,0.0,2.0,49.77,0.0,0.0,C18H20ClNO3,640.3212033516031,5.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.19368958473205566
1301,CARL,A2A,41,21,25.94782042503357,Cc1ccc(C(=O)Nc2ccccc2NS(C)(=O)=O)cc1,true,1,true,0,0.911420255652085,0.0,2.6188200000000004,304.3710000000001,21.0,288.24300000000005,3.0,2.0,6.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C15H16N2O3S,752.7431270628795,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.19368958473205566
1302,CARL,A2A,41,22,25.94782042503357,COCCNC(=O)Nc1ccnc(-c2cccc3ccccc23)c1,true,1,true,0,0.7048266519519588,0.0,3.6697000000000015,321.38000000000005,24.0,302.22800000000007,3.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H19N3O2,843.3944412692699,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.19368958473205566
1303,CARL,A2A,41,23,25.94782042503357,CC(=O)c1ccc(-n2nc(Cl)ccc2=O)cc1,true,1,true,0,0.7649808628687284,0.0,2.0885,248.669,17.0,239.59699999999998,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C12H9ClN2O2,617.1479097403497,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.19368958473205566
1304,CARL,A2A,41,24,25.94782042503357,Cc1nc(-c2ccc(C)c(C(=O)O)c2)cc(C(C)C)n1,true,1,true,0,0.9254632902198237,0.0,3.582040000000002,270.33199999999994,20.0,252.18799999999993,3.0,1.0,4.0,3.0,2.0,0.0,2.0,63.08,0.0,0.0,C16H18N2O2,663.5216027838372,1.0,0.0,0.5128205128205128,0.4444444444444444,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.19368958473205566
1305,CARL,A2A,41,25,25.94782042503357,Cc1ccc2c(c1)c(C(F)(F)F)cc(=O)n2CC(=O)O,true,1,true,0,0.9214236163753423,0.0,2.4133199999999997,285.22099999999995,20.0,275.14099999999996,3.0,1.0,7.0,2.0,2.0,0.0,2.0,59.3,0.0,0.0,C13H10F3NO3,746.8353959697395,2.0,3.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.19368958473205566
1306,CARL,A2A,41,26,25.94782042503357,NC(=O)c1cccc(-c2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1,true,1,true,0,0.7372048784704628,0.0,3.482800000000001,350.349,26.0,335.2290000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,95.41,0.0,0.0,C20H15FN2O3,984.6013963546524,2.0,1.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.19368958473205566
1307,CARL,A2A,41,27,25.94782042503357,O=C(Nc1cccc(Oc2ccccc2)c1)c1cc(O)ccn1,true,1,true,0,0.7681232310963084,0.0,3.831800000000001,306.321,23.0,292.20899999999995,4.0,2.0,5.0,4.0,3.0,0.0,3.0,71.45,0.0,0.0,C18H14N2O3,819.2603885031275,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.19368958473205566
1308,CARL,A2A,41,28,25.94782042503357,CCOC(=O)c1cnc(NN=Cc2cc(OC)c(OC(C)=O)c(OC)c2)nc1CC,true,1,true,0,0.2843973698798311,0.0,2.6042000000000005,416.43400000000025,30.0,392.2420000000002,10.0,1.0,10.0,9.0,2.0,0.0,2.0,121.23000000000002,0.0,0.0,C20H24N4O6,919.8842020908252,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.19368958473205566
1309,CARL,A2A,41,29,25.94782042503357,CC(C)C(O)c1ncnc2snc(Cl)c12,true,1,true,0,0.880229728801939,0.0,2.4291,243.719,15.0,233.639,5.0,1.0,6.0,2.0,2.0,0.0,2.0,58.900000000000006,0.0,0.0,C9H10ClN3OS,485.1622344144354,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.19368958473205566
1310,CARL,A2A,41,30,25.94782042503357,O=c1cccc(-c2cccc(-c3cccnc3)c2)o1,true,1,true,0,0.6989555305264168,0.0,3.368800000000002,249.269,19.0,238.18099999999995,3.0,0.0,3.0,2.0,3.0,0.0,3.0,43.1,0.0,0.0,C16H11NO2,747.7057711063654,1.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.19368958473205566
1311,CARL,A2A,41,31,25.94782042503357,CCOC(=O)c1cnn(C(=O)c2ccccc2F)c1,true,1,true,0,0.7923361674963514,0.0,1.8874,262.24,19.0,251.15199999999996,5.0,0.0,6.0,3.0,2.0,0.0,2.0,61.19,0.0,0.0,C13H11FN2O3,621.85581977411,2.0,1.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.19368958473205566
1312,CARL,A2A,42,0,26.52485704421997,O=C(Nc1ccc(Cl)cn1)c1ncncc1-c1ccc(F)cc1,true,1,true,0,0.7975610366974685,0.0,3.583400000000002,328.73400000000004,23.0,318.65400000000005,4.0,1.0,7.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C16H10ClFN4O,837.458901659397,1.0,1.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.14873504638671875
1313,CARL,A2A,42,1,26.52485704421997,CC(C)(C)c1ccc(OCC(=O)OCc2ccc(C(=O)CCO)cc2)cc1,true,1,true,0,0.5668957907312356,0.0,3.671400000000003,370.4450000000001,27.0,344.23700000000014,5.0,1.0,5.0,8.0,2.0,0.0,2.0,72.83,0.0,0.0,C22H26O5,754.7853007706501,3.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.14873504638671875
1314,CARL,A2A,42,2,26.52485704421997,C=CCCCNc1nc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.6039262820859554,0.0,4.841600000000003,278.808,18.0,263.688,3.0,1.0,4.0,6.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15ClN2S,504.7674727266439,5.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.14873504638671875
1315,CARL,A2A,42,3,26.52485704421997,Cn1cc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)ccc1=O,true,1,true,0,0.8209889067907005,0.0,1.1226,343.3580000000001,25.0,325.21400000000006,4.0,0.0,7.0,2.0,2.0,1.0,3.0,62.620000000000005,0.0,0.0,C18H18FN3O3,852.6151664610766,1.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.14873504638671875
1316,CARL,A2A,42,4,26.52485704421997,CCNc1ncc(-c2ccc(OC)cc2OC)c(Cl)n1,true,1,true,0,0.8577173274274262,0.0,3.246000000000002,293.75399999999996,20.0,277.6259999999999,5.0,1.0,6.0,5.0,2.0,0.0,2.0,56.27000000000001,0.0,0.0,C14H16ClN3O2,604.9680417265315,2.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.14873504638671875
1317,CARL,A2A,42,5,26.52485704421997,CS(=O)(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7992532910675807,0.0,1.7115,205.66600000000003,12.0,197.602,2.0,1.0,5.0,2.0,1.0,0.0,1.0,46.17,0.0,0.0,C7H8ClNO2S,357.4976952228734,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.14873504638671875
1318,CARL,A2A,42,6,26.52485704421997,COc1cc(C=Cc2ccc(OC(C)=O)c(Cl)c2)cc(OC)c1,true,1,true,0,0.46066874996857315,0.0,4.452900000000003,332.783,23.0,315.64700000000005,4.0,0.0,5.0,5.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H17ClO4,715.5465988782462,1.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.14873504638671875
1319,CARL,A2A,42,7,26.52485704421997,Clc1ccccc1-c1nc(NCc2ccccc2)n2ncnc2n1,true,1,true,0,0.6178864349220644,0.0,3.4518000000000013,336.786,24.0,323.682,6.0,1.0,7.0,4.0,4.0,0.0,4.0,68.0,0.0,0.0,C17H13ClN6,982.726486378494,3.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.14873504638671875
1320,CARL,A2A,42,8,26.52485704421997,Cc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)c(Cl)cc1Cl,true,1,true,0,0.8674730428914714,0.0,4.756020000000002,350.6540000000001,20.0,340.57399999999996,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H10Cl3NO2S,742.9567399559871,3.0,0.0,0.5128205128205128,0.35185185185185186,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.14873504638671875
1321,CARL,A2A,42,9,26.52485704421997,Cc1nc(N)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8024774362004733,0.0,2.687620000000001,219.675,15.0,209.59499999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H10ClN3,459.441749256996,1.0,0.0,0.5641025641025641,0.38888888888888884,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.14873504638671875
1322,CARL,A2A,42,10,26.52485704421997,O=C(Nc1nccs1)C(=O)c1ccc(Cl)cc1O,true,1,true,0,0.6687466450557872,0.0,2.3235000000000006,282.708,18.0,275.652,5.0,2.0,7.0,3.0,2.0,0.0,2.0,79.29,0.0,0.0,C11H7ClN2O3S,598.3407229758122,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.14873504638671875
1323,CARL,A2A,42,11,26.52485704421997,Cc1ccc(-c2cc(NC(=O)C=Cc3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.4607259960561169,0.0,5.862120000000004,364.4480000000001,28.0,344.2880000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H20N2O,1146.2614462013223,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.14873504638671875
1324,CARL,A2A,42,12,26.52485704421997,CCOc1ccc(-c2nc(C#N)cs2)cc1,true,1,true,0,0.813568555117072,0.0,3.0804800000000014,230.292,16.0,220.212,4.0,0.0,4.0,3.0,2.0,0.0,2.0,45.91,0.0,0.0,C12H10N2OS,510.560184813987,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.14873504638671875
1325,CARL,A2A,42,13,26.52485704421997,COc1ccccc1C=CC(=O)c1nc[nH]c1-c1ccccc1,true,1,true,0,0.5727291346892289,0.0,3.9814000000000025,304.349,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,54.98,0.0,0.0,C19H16N2O2,835.3406553202267,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.14873504638671875
1326,CARL,A2A,42,14,26.52485704421997,O=C(Nc1nccs1)c1ncccn1,true,1,true,0,0.8008309368794905,0.0,1.1854,206.23000000000002,14.0,200.182,5.0,1.0,6.0,2.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C8H6N4OS,414.17102745096264,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.14873504638671875
1327,CARL,A2A,42,15,26.52485704421997,Cc1cc(Cl)c(-c2s[nH]c(=O)c2Cl)cc1O,true,1,true,0,0.8380047462518866,0.0,3.4242200000000005,276.144,16.0,269.08799999999997,3.0,2.0,6.0,1.0,2.0,0.0,2.0,53.09,0.0,0.0,C10H7Cl2NO2S,603.351877299497,1.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.14873504638671875
1328,CARL,A2A,42,16,26.52485704421997,COc1ccc(-c2ncc(Cl)c(NCc3ccccn3)n2)cc1,true,1,true,0,0.7721592799331571,0.0,3.812700000000002,326.78700000000003,23.0,311.66700000000003,5.0,1.0,6.0,5.0,3.0,0.0,3.0,59.93,0.0,0.0,C17H15ClN4O,778.3566219723531,3.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.14873504638671875
1329,CARL,A2A,42,17,26.52485704421997,CC(C)(C)NC(=O)NS(=O)(=O)c1ccccc1Cl,true,1,true,0,0.8759308020708131,0.0,2.1264000000000003,290.772,18.0,275.65199999999993,3.0,2.0,7.0,2.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C11H15ClN2O3S,549.6519071583355,2.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.14873504638671875
