,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
9078,SCREEN,AP,91,78,108.2931272983551,O=S(=O)(c1cccs1)N1CCN(c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)C(Cc2ccccc2)C1,true,1,true,0,0.419451952533364,0.0,5.182500000000005,564.573,37,542.3970000000002,5,1,13,6,3,1,4,60.85000000000001,0.0,0,C24H22F6N2O3S2,1281.0023287572938,3,6,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2066357135772705
9079,SCREEN,AP,91,79,108.2931272983551,Cn1ccc(C#Cc2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)n1,true,1,true,0,0.4777892444127652,0.0,3.8184000000000013,438.4130000000001,32,421.27700000000004,5,2,10,3,4,0,4,76.25,0.0,0,C22H17F3N6O,1342.947444110166,2,3,0.27083333333333337,0.07894736842105265,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2066357135772705
9080,SCREEN,AP,91,80,108.2931272983551,Cc1ccccc1OCCNCCc1nc2ccccc2[nH]1,true,1,true,0,0.6585916644678589,0.0,3.082420000000001,295.38599999999997,22,274.21799999999996,3,2,4,7,3,0,3,49.94,0.0,0,C18H21N3O,702.7852899589237,7,0,0.41666666666666663,0.2894736842105263,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2066357135772705
9081,SCREEN,AP,91,81,108.2931272983551,CC(C)=NNC(=O)c1nc2c(c(=O)[nH]1)C1CCCN1C(=O)N2c1ccccc1,true,1,true,0,0.6285771301211348,0.0,2.3041,380.4080000000001,28,360.24800000000016,5,2,9,3,2,2,4,110.76,0.0,0,C19H20N6O3,1025.7096380936928,1,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2066357135772705
9082,SCREEN,AP,91,82,108.2931272983551,CN(C)C(CNC(=O)CN1CCCC1=O)c1cccs1,true,1,true,0,0.8545511492771714,0.0,1.0894000000000004,295.40799999999996,20,274.23999999999995,4,1,6,6,1,1,2,52.650000000000006,0.0,0,C14H21N3O2S,458.99388961068775,4,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2066357135772705
9083,SCREEN,AP,91,83,108.2931272983551,C=CCN(CC=C)C(=S)NN=Cc1ccccc1C,true,1,true,0,0.37368458860697495,0.0,2.8774200000000016,273.4050000000001,19,254.25299999999996,2,1,4,6,1,0,1,27.63,0.0,0,C15H19N3S,470.0339602338671,7,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2066357135772705
9084,SCREEN,AP,91,84,108.2931272983551,COc1cccc(-c2cnc(Nc3ccc(O)cc3)o2)c1,true,1,true,0,0.7123303251163954,0.0,3.799400000000001,282.29900000000004,21,268.187,5,2,5,4,3,0,3,67.52,0.0,0,C16H14N2O3,735.2878319041491,2,0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,1.2066357135772705
9085,SCREEN,AP,91,85,108.2931272983551,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)CNC(=O)Oc2ccc3sccc3c2)cc1,true,1,true,0,0.44710470409636693,0.0,3.706100000000002,492.6190000000002,33,464.39500000000027,7,2,10,10,3,0,3,105.17,0.0,0,C23H28N2O6S2,1175.139596882073,8,0,0.25,0.0,0.25,0.25,0.25,1.0,1.2066357135772705
9086,SCREEN,AP,91,86,108.2931272983551,CCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)cc1,true,1,true,0,0.4531782466269166,0.0,4.273800000000002,487.55600000000027,36,458.32400000000024,7,1,8,9,3,2,5,93.89,0.0,0,C28H29N3O5,1297.2291629242127,4,0,0.125,0.0,0.125,0.125,0.125,1.0,1.2066357135772705
9087,SCREEN,AP,91,87,108.2931272983551,c1ccc(COc2[nH]cnc3ncnc2-3)cc1,true,1,true,0,0.7402216815278587,0.0,1.8834999999999997,226.239,17,216.15899999999996,4,1,5,3,1,2,3,63.69,0.0,0,C12H10N4O,578.2137341332009,3,0,0.3421052631578947,0.3421052631578947,0.22916666666666663,0.3421052631578947,0.3421052631578947,1.0,1.2066357135772705
9088,SCREEN,AP,91,88,108.2931272983551,CC(=O)Nc1sc2c(c1Cc1nnc(SCC(=O)NN=Cc3ccccc3)n1NC(C)=O)CCCC2,true,1,true,0,0.22359361542468728,0.0,3.1000000000000014,525.6600000000002,36,498.44400000000036,9,3,12,9,3,1,4,130.37,0.0,0,C24H27N7O3S2,1284.3682637802533,3,0,0.25,0.0,0.25,0.25,0.25,1.0,1.2066357135772705
9089,SCREEN,AP,91,89,108.2931272983551,Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(C3CCCCC3)c12,true,1,true,0,0.7311611596252166,0.0,3.553300000000002,390.4910000000002,29,364.2830000000002,7,1,7,3,3,2,5,90.05,0.0,0,C22H26N6O,994.10516413911,1,0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2066357135772705
9090,SCREEN,AP,91,90,108.2931272983551,Cc1nccc(OC2CCN(C(=O)CC(F)(F)F)C2)n1,true,1,true,0,0.8498717829366846,0.0,1.71712,289.257,20,275.1449999999999,4,0,8,3,1,1,2,55.32,0.0,0,C12H14F3N3O2,493.0810457951697,2,3,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2066357135772705
9091,SCREEN,AP,91,91,108.2931272983551,COc1cc(Nc2nc(N3CC(C)NC(C)C3)ncc2F)ccc1NC(=O)c1ccc(-c2ccoc2)s1,true,1,true,0,0.3069871846019975,0.0,5.128300000000004,522.6060000000002,37,495.3900000000003,9,3,11,7,4,1,5,104.55,0.0,0,C26H27FN6O3S,1382.9771435631665,2,1,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.2066357135772705
9092,SCREEN,AP,91,92,108.2931272983551,O=C(N1CCOCC1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,true,1,true,0,0.6058404630149111,0.0,2.3614999999999995,378.46900000000016,27,348.2290000000001,5,0,7,0,0,7,7,60.47000000000001,0.0,0,C20H30N2O5,583.4933283699287,0,0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2066357135772705
9093,SCREEN,AP,91,93,108.2931272983551,CCCNC(=O)C1C(CO)C2Cn3c(ccc(-c4ccccc4)c3=O)C1N2C(=O)CC,true,1,true,0,0.7429086248793936,0.0,1.9417000000000002,423.51300000000015,31,394.2810000000002,5,2,7,6,2,2,4,91.63999999999999,0.0,0,C24H29N3O4,1032.8650836405202,2,0,0.1875,0.1578947368421053,0.1875,0.1875,0.1875,1.0,1.2066357135772705
9094,SCREEN,AP,91,94,108.2931272983551,COc1ccc(NC(=O)CN(C)C(=O)c2ccc(NC3CC3)c([N+](=O)[O-])c2)cc1,true,1,true,0,0.5220518997477553,0.0,2.8884000000000007,398.41900000000015,29,376.24300000000017,6,2,9,8,2,1,3,113.81,0.0,0,C20H22N4O5,924.9688426154866,2,0,0.125,0.0,0.125,0.125,0.125,1.0,1.2066357135772705
9095,SCREEN,AP,91,95,108.2931272983551,CC(C)(NC(=O)c1sc2ccccc2c1OCCOc1ccccc1)C(=O)O,true,1,true,0,0.5603986984173943,0.0,3.9521000000000024,399.46800000000013,28,378.3000000000002,5,2,7,8,3,0,3,84.86,0.0,0,C21H21NO5S,980.8844424254146,5,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2066357135772705
9096,SCREEN,AP,91,96,108.2931272983551,COc1cc(-c2nc3ccccc3s2)ccc1OCC(=O)NNC(=O)CNC(CS)C(=O)O,true,1,true,0,0.21274402602213155,0.0,1.4707000000000003,490.5630000000003,33,468.3870000000002,9,5,12,10,3,0,3,138.88,0.0,0,C21H22N4O6S2,1119.7402323027457,5,0,0.25,0.052631578947368474,0.25,0.25,0.25,1.0,1.2066357135772705
9097,SCREEN,AP,91,97,108.2931272983551,Nc1nc(Nc2ccc3c(c2)OCO3)ncc1C(F)(F)F,true,1,true,0,0.8863349752731252,0.0,2.5499,298.22399999999993,21,289.15199999999993,6,2,9,2,2,1,3,82.29,0.0,0,C12H9F3N4O2,690.6881358916868,2,3,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2066357135772705
9098,SCREEN,AP,91,98,108.2931272983551,COc1ccccc1OCC(=O)NNC(=O)c1c(-c2ccccc2Cl)noc1C,true,1,true,0,0.5993667106990127,0.0,3.152020000000001,415.83300000000014,29,397.68900000000014,6,2,9,6,3,0,3,102.69,0.0,0,C20H18ClN3O5,1034.4610719860882,3,0,0.35416666666666663,0.13157894736842102,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2066357135772705
9099,SCREEN,AP,91,99,108.2931272983551,CCOc1ccccc1NC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c1c1ccccc1n2C,true,1,true,0,0.39547215724205315,0.0,4.5370000000000035,468.5130000000002,35,444.3210000000003,7,1,8,6,5,0,5,87.38,0.0,0,C27H24N4O4,1616.9409247288006,2,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.2066357135772705
9100,SCREEN,AP,92,0,109.57469511032104,Clc1cccc(-c2ccnc3[nH]c(-c4cnco4)cc23)c1,true,1,true,0,0.5905234938449785,0.0,4.538300000000002,295.72900000000004,21,285.649,3,1,5,2,4,0,4,54.71,0.0,0,C16H10ClN3O,912.3348608791493,1,0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.0945000648498535
9101,SCREEN,AP,92,1,109.57469511032104,CCCCC1(C)SC(NC(C)=O)=NN1C(C)=O,true,1,true,0,0.8395716442427881,0.0,1.8952000000000002,257.359,17,238.20699999999997,4,1,6,3,0,1,1,61.77,0.0,0,C11H19N3O2S,356.6257061991052,3,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9102,SCREEN,AP,92,2,109.57469511032104,COc1ccc2nc(O)c(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)cc2c1,true,1,true,0,0.4566691374445803,0.0,3.2622000000000018,472.5490000000004,35,444.32500000000033,9,1,9,6,4,2,6,98.41999999999999,0.0,0,C26H28N6O3,1350.1821761400515,3,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0945000648498535
9103,SCREEN,AP,92,3,109.57469511032104,COC1C(=O)N(C(C)=O)C1c1ccccc1,true,1,true,0,0.700407838599955,0.0,1.1314000000000002,219.24000000000004,16,206.13599999999997,3,0,4,2,1,1,2,46.61,0.0,0,C12H13NO3,415.53186641075825,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9104,SCREEN,AP,92,4,109.57469511032104,CCCOC(=O)CCCCC(=O)OCCC,true,1,true,0,0.45074332132239336,0.0,2.4532000000000007,230.30399999999992,16,208.12799999999996,4,0,4,9,0,0,0,52.60000000000001,0.0,0,C12H22O4,179.19544121138722,5,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0945000648498535
9105,SCREEN,AP,92,5,109.57469511032104,CC(Cn1cnc([N+](=O)[O-])n1)=NNC(=O)c1ccc(F)cc1,true,1,true,0,0.5048238837311747,0.0,1.1313,306.257,22,295.16900000000004,7,1,10,5,2,0,2,115.31,0.0,0,C12H11FN6O3,724.7177536530954,2,1,0.35416666666666663,0.052631578947368474,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0945000648498535
9106,SCREEN,AP,92,6,109.57469511032104,COc1ccccc1OCC1SCCN1C(C)=O,true,1,true,0,0.836098780979768,0.0,1.9954,267.34999999999997,18,250.21399999999997,4,0,5,4,1,1,2,38.77,0.0,0,C13H17NO3S,424.4523129826494,3,0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9107,SCREEN,AP,92,7,109.57469511032104,C=CCN(CC=C)c1ccc2cc(C(=O)O)c(=O)oc2c1,true,1,true,0,0.6523526337281028,0.0,2.669600000000001,285.29900000000004,21,270.179,4,1,5,6,2,0,2,70.75,0.0,0,C16H15NO4,750.4512946564371,5,0,0.42105263157894735,0.42105263157894735,0.33333333333333337,0.42105263157894735,0.42105263157894735,1.0,1.0945000648498535
9108,SCREEN,AP,92,8,109.57469511032104,COc1ccc(C2CC(=O)c3cnc4c(-c5ccccc5)c(C)nn4c3C2)c(OC)c1,true,1,true,0,0.4878501469672815,0.0,4.6346200000000035,413.4770000000002,31,390.2930000000002,6,0,6,4,4,1,5,65.72,0.0,0,C25H23N3O3,1294.6137750825012,1,0,0.23684210526315785,0.23684210526315785,0.14583333333333337,0.23684210526315785,0.23684210526315785,1.0,1.0945000648498535
9109,SCREEN,AP,92,9,109.57469511032104,CC(C)(O)C1CCCN(C(=O)Nc2nc(-c3ccccc3)ns2)C1,true,1,true,0,0.8943128815306939,0.0,3.2199000000000018,346.4560000000001,24,324.28000000000003,5,2,7,3,2,1,3,78.35000000000001,0.0,0,C17H22N4O2S,696.1161469875879,1,0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9110,SCREEN,AP,92,10,109.57469511032104,c1ccc2c(N3CCNCC3)nc(-c3ccnc(NC4CCCCC4)c3)cc2c1,true,1,true,0,0.6926116222337357,0.0,4.451000000000003,387.53100000000023,29,358.2990000000002,5,2,5,4,3,2,5,53.08,0.0,0,C24H29N5,973.9218919192673,2,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.0945000648498535
9111,SCREEN,AP,92,11,109.57469511032104,CS(=O)(=O)N1CCN(c2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)c(F)c2)CC1,true,1,true,0,0.6589849315924559,0.0,0.5986800000000012,449.5520000000003,31,421.3280000000002,6,2,10,6,1,3,4,105.53999999999999,0.0,0,C21H28FN5O3S,987.2196130056241,4,1,0.22916666666666663,0.02631578947368418,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0945000648498535
9112,SCREEN,AP,92,12,109.57469511032104,Cc1ccccc1CNC(=O)CN1C(=O)CCCc2cc(S(=O)(=O)N3CCCCC3)ccc21,true,1,true,0,0.7041714278817031,0.0,3.1553200000000015,469.6070000000003,33,438.3590000000002,4,1,8,6,2,2,4,86.79,0.0,0,C25H31N3O4S,1140.0910754513523,2,0,0.20833333333333337,0.0,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.0945000648498535
9113,SCREEN,AP,92,13,109.57469511032104,Cc1cc(C)nc(NNC(=S)NC(=O)C23CC4CC(CC(C4)C2)C3)n1,true,1,true,0,0.5687265165745287,0.0,2.627440000000001,359.49900000000025,25,334.2990000000001,5,3,7,3,1,4,5,78.94000000000001,0.0,0,C18H25N5OS,663.8838052643437,4,0,0.22916666666666663,0.07894736842105265,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0945000648498535
9114,SCREEN,AP,92,14,109.57469511032104,COC(=O)NC1C(O)CC(OC)(C(=O)O)OC1C(O)C(O)CO,true,1,true,0,0.29238065367211247,0.0,-2.9977999999999976,339.297,23,318.1290000000001,9,6,11,6,0,1,1,175.01,0.0,0,C12H21NO10,432.064467103039,3,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0945000648498535
9115,SCREEN,AP,92,15,109.57469511032104,CCCc1nc(C(C)(C)NC(=O)C2CC(=O)N(C3CCCC3)C2)no1,true,1,true,0,0.8509461850491342,0.0,2.1644999999999994,348.44700000000023,25,320.22300000000007,5,1,7,6,1,2,3,88.33,0.0,0,C18H28N4O3,634.0206229795544,2,0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0945000648498535
9116,SCREEN,AP,92,16,109.57469511032104,COc1ccc(Cl)cc1S(=O)(=O)N1CCC2(CC1)c1nccn1CCN2C,true,1,true,0,0.7752968583749883,0.0,2.1705000000000005,410.92700000000025,27,387.74300000000017,6,0,9,3,2,2,4,67.67,0.0,0,C18H23ClN4O3S,951.2663844017875,2,0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.0945000648498535
9117,SCREEN,AP,92,17,109.57469511032104,CCCCCNc1nc(NCc2ccco2)c2ccccc2n1,true,1,true,0,0.6023273331576496,0.0,4.437000000000003,310.401,23,288.225,5,2,5,8,3,0,3,62.980000000000004,0.0,0,C18H22N4O,739.8712168962824,5,0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,1.0945000648498535
9118,SCREEN,AP,92,18,109.57469511032104,CC(C)(NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)nc2)c(F)c1)C(F)(F)F,true,1,true,0,0.5646957061834673,0.0,4.151100000000002,454.4490000000001,31,436.30500000000006,5,2,11,5,3,0,3,97.97,0.0,0,C20H18F4N4O2S,1210.5946441160788,4,4,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0945000648498535
9119,SCREEN,AP,92,19,109.57469511032104,CN(C)C(=O)C(C#N)=CCCCCC[S+](C)[O-],true,1,true,0,0.2996337318443386,0.0,1.46348,256.3709999999999,17,236.21099999999996,3,0,5,7,0,0,0,67.16,0.0,0,C12H20N2O2S,306.11771453226123,6,0,0.25,0.1842105263157895,0.25,0.25,0.25,1.0,1.0945000648498535
9120,SCREEN,AP,92,20,109.57469511032104,CN(C)c1cccc2c(S(=O)(=O)Nc3cccnc3)cccc12,true,1,true,0,0.7996626082226874,0.0,3.1016000000000012,327.409,23,310.2730000000001,4,1,6,4,3,0,3,62.300000000000004,0.0,0,C17H17N3O2S,938.4695247608504,3,0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.0945000648498535
9121,SCREEN,AP,92,21,109.57469511032104,CONC(=O)c1ccc2c(c1)C1C=CCC1C(c1ccc(Cl)cc1Cl)N2,true,1,true,0,0.5666185464407156,0.0,5.111100000000003,389.28200000000004,26,371.138,3,2,6,3,2,2,4,50.36,0.0,0,C20H18Cl2N2O2,897.3750741596983,1,0,0.47916666666666663,0.1842105263157895,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,1.0945000648498535
9122,SCREEN,AP,92,22,109.57469511032104,CC(C)C(NC(=O)c1cc(Cl)ccc1O)C(=O)Nc1cc(F)cc(C(F)(F)F)c1,true,1,true,0,0.6042850516792857,0.0,4.596600000000003,432.80100000000004,29,415.6650000000001,3,3,10,5,2,0,2,78.43,0.0,0,C19H17ClF4N2O3,932.1556479296994,3,4,0.27083333333333337,0.052631578947368474,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0945000648498535
9123,SCREEN,AP,92,23,109.57469511032104,CC(C)(C)NC(=O)C(c1cccnc1)N(C(=O)Cc1cnc[nH]1)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.588262069056386,0.0,4.333900000000003,447.5830000000002,33,414.31900000000024,4,2,7,6,3,0,3,90.97999999999999,0.0,0,C26H33N5O2,1062.620077633854,4,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0945000648498535
9124,SCREEN,AP,92,24,109.57469511032104,Cc1coc2c(N3CCNCC3)cccc12,true,1,true,0,0.7914204697649527,0.0,2.1508200000000004,216.284,16,200.15599999999998,3,1,3,1,2,1,3,28.410000000000004,0.0,0,C13H16N2O,497.6019450476448,1,0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.0945000648498535
9125,SCREEN,AP,92,25,109.57469511032104,CC(C(=O)O)c1ccc2c(c1)OCC1CCCCC1C2=O,true,1,true,0,0.9069208391408875,0.0,3.2562000000000024,288.34299999999996,21,268.18299999999994,3,1,4,2,1,2,3,63.6,0.0,0,C17H20O4,578.152882025694,2,0,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.0945000648498535
9126,SCREEN,AP,92,26,109.57469511032104,O=C(O)C1(Cc2ccc(F)cc2F)CCCN(Cc2ccncc2)C1,true,1,true,0,0.9027868809713505,0.0,3.269300000000002,346.377,25,326.21700000000004,3,1,6,5,2,1,3,53.43,0.0,0,C19H20F2N2O2,754.344241637698,3,2,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0945000648498535
9127,SCREEN,AP,92,27,109.57469511032104,COc1ccccc1C1CN(Cc2nccn2C)CC1C(=O)O,true,1,true,0,0.9099249525543006,0.0,1.7288999999999999,315.37300000000005,23,294.205,5,1,6,5,2,1,3,67.59,0.0,0,C17H21N3O3,697.8969686008102,2,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0945000648498535
9128,SCREEN,AP,92,28,109.57469511032104,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NCCOCCC(=O)NO)c(F)c1,true,1,true,0,0.13510098119442568,0.0,3.2747800000000016,581.5480000000005,40,558.3640000000003,7,3,15,9,2,1,3,135.0,0.0,0,C25H23F4N5O5S,1392.6303153933345,6,4,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0945000648498535
9129,SCREEN,AP,92,29,109.57469511032104,Cc1csc(NC(=O)C(F)(F)F)n1,true,1,true,0,0.7692775787213378,0.0,1.9523199999999998,210.17999999999998,13,205.13999999999996,3,1,7,1,1,0,1,41.99,0.0,0,C6H5F3N2OS,319.9244201513184,1,3,0.33333333333333337,0.21052631578947367,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0945000648498535
9130,SCREEN,AP,92,30,109.57469511032104,Cc1nc2c(cc1Cn1cc(-c3ccccc3)nn1)CCCc1ccccc1-2,true,1,true,0,0.5203679515785677,0.0,4.852520000000004,366.4680000000002,28,344.29200000000014,4,0,4,3,4,1,5,43.6,0.0,0,C24H22N4,1128.567648047782,2,0,0.27083333333333337,0.23684210526315785,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0945000648498535
9131,SCREEN,AP,92,31,109.57469511032104,O=C(NCC1c2ccccc2CCN1C(=O)C1CCCCC1C(=O)O)c1ccccc1,true,1,true,0,0.7759030813445809,0.0,3.4334000000000024,420.5090000000001,31,392.2850000000002,3,2,6,5,2,2,4,86.71000000000001,0.0,0,C25H28N2O4,959.0041696549326,2,0,0.35416666666666663,0.02631578947368418,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0945000648498535
9132,SCREEN,AP,92,32,109.57469511032104,N#Cc1ccc(NCCOc2ccccc2)nc1,true,1,true,0,0.814067891082237,0.0,2.4441800000000002,239.27800000000002,18,226.17399999999995,4,1,4,5,2,0,2,57.94,0.0,0,C14H13N3O,516.9854095699179,5,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0945000648498535
9133,SCREEN,AP,92,33,109.57469511032104,[N-]=[N+]=NC1(CO)OC(n2ccc(N(CCO)CCO)nc2=O)C(F)C1O,true,1,true,0,0.23526003952125696,0.0,-1.7389999999999997,374.329,26,355.1770000000001,10,4,13,8,1,1,2,177.04,0.0,0,C13H19FN6O6,721.3211823605349,5,1,0.1875,0.07894736842105265,0.1875,0.1875,0.1875,1.0,1.0945000648498535
9134,SCREEN,AP,92,34,109.57469511032104,COc1ccc(OC)c(NC(=O)Cn2c(=O)n(CC3CCCO3)c(=O)c3cc(OC)c(OC)cc32)c1,true,1,true,0,0.47502894260326956,0.0,2.015299999999999,499.5200000000004,36,470.28800000000035,10,1,11,9,3,1,4,119.25000000000003,0.0,0,C25H29N3O8,1388.785493963281,2,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0945000648498535
9135,SCREEN,AP,92,35,109.57469511032104,O=C1C2C(c3ccccc3)OC3(C(=O)c4ccccc4C3=O)C2C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.4283913545753046,0.0,4.0351000000000035,457.86900000000014,33,441.7410000000002,5,0,7,2,3,3,6,80.75,0.0,0,C26H16ClNO5,1315.6099228991013,1,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0945000648498535
9136,SCREEN,AP,92,36,109.57469511032104,NC(=O)c1cnn2cc(-c3ccccc3F)cc2c1NC1CCOCC1,true,1,true,0,0.7548081326702827,0.0,2.8302000000000005,354.38500000000016,26,335.2330000000001,5,2,7,4,3,1,4,81.65,0.0,0,C19H19FN4O2,963.3275664854339,2,1,0.26315789473684215,0.26315789473684215,0.25,0.26315789473684215,0.26315789473684215,1.0,1.0945000648498535
9137,SCREEN,AP,92,37,109.57469511032104,CC(C)n1ncc(CC(=O)Nc2cncc(C(=O)c3cn(C(C)CO)c4ncncc34)c2)c1C(F)(F)F,true,1,true,0,0.34339937894221173,0.0,3.588000000000002,515.4960000000002,37,491.3040000000002,9,2,13,8,4,0,4,127.82000000000001,0.0,0,C24H24F3N7O3,1459.5662260544611,2,3,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.0945000648498535
9138,SCREEN,AP,92,38,109.57469511032104,O=C(Nc1cccc(F)c1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,true,1,true,0,0.6883428036111411,0.0,2.894400000000001,305.221,22,297.15700000000004,5,1,9,4,2,0,2,115.38,0.0,0,C13H8FN3O5,745.7709206959871,1,1,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0945000648498535
9139,SCREEN,AP,92,39,109.57469511032104,COc1ccccc1NC(=O)Nc1cc(C(C)C)ccc1C,true,1,true,0,0.8537776099192445,0.0,4.771020000000004,298.386,22,276.21,2,2,4,4,2,0,2,50.36,0.0,0,C18H22N2O2,665.8867739723123,1,0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0945000648498535
9140,SCREEN,AP,92,40,109.57469511032104,CN1CCN(C(=S)c2cn(Cc3ccccc3)c3ccccc23)CC1,true,1,true,0,0.6698571651986552,0.0,3.6125000000000025,349.50300000000016,25,326.3190000000001,3,0,4,3,3,1,4,11.41,0.0,0,C21H23N3S,876.5523703339911,2,0,0.5789473684210527,0.5789473684210527,0.4375,0.5789473684210527,0.5789473684210527,1.0,1.0945000648498535
9141,SCREEN,AP,92,41,109.57469511032104,CON=C(CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1)c1ccccc1Cl,true,1,true,0,0.38018094605249003,0.0,3.999800000000003,512.9690000000003,36,486.7610000000003,7,1,10,7,3,2,5,87.37,0.0,0,C26H26ClFN4O4,1411.0549568204308,3,1,0.14583333333333337,0.02631578947368418,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0945000648498535
