,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3895,REINFORCE,BACE1,31,55,52.93835806846619,CC(C)c1c[nH]c(C#Cc2ccccc2Cl)cc1=O,true,1,true,0,0.7907312631220847,0.0,3.5515000000000017,271.747,19.0,257.635,1.0,1.0,3.0,1.0,2.0,0.0,2.0,32.86,0.0,0.0,C16H14ClNO,704.4193645265304,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0861268043518066
3896,REINFORCE,BACE1,31,56,52.93835806846619,CC(=O)c1ccc(O)c(-c2ccccc2O)c1,true,1,true,0,0.7767315141324107,0.0,2.9674000000000005,228.24699999999999,17.0,216.15099999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,573.4300474422238,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3897,REINFORCE,BACE1,31,57,52.93835806846619,CCCCN1C(=S)N(C)C(=O)C1=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.5835799558279245,0.0,4.553500000000004,350.487,25.0,328.3110000000001,2.0,0.0,4.0,5.0,2.0,1.0,3.0,23.55,0.0,0.0,C21H22N2OS,796.4055791759037,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3898,REINFORCE,BACE1,31,58,52.93835806846619,CNCCc1ccc(-c2[nH]c3ccccc3c2-c2nc(N)nc3ccc(C)cc23)cc1,true,1,true,0,0.37874676312315425,0.0,5.097620000000004,407.52100000000013,31.0,382.32100000000014,4.0,3.0,5.0,5.0,5.0,0.0,5.0,79.62,0.0,0.0,C26H25N5,1382.890886997183,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0861268043518066
3899,REINFORCE,BACE1,31,59,52.93835806846619,CN1CCN(Cc2ccc(C(=O)NCc3ccc(-c4ccccc4)cc3)cc2)CC1,true,1,true,0,0.679763346529218,0.0,4.031000000000003,399.53800000000007,30.0,370.30600000000015,3.0,1.0,4.0,6.0,3.0,1.0,4.0,35.58,0.0,0.0,C26H29N3O,943.8335857816452,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0861268043518066
3900,REINFORCE,BACE1,31,60,52.93835806846619,Nc1nccc(-c2cccc(-c3ccsc3)c2)n1,true,1,true,0,0.7606140702099627,0.0,3.4543000000000017,253.33,18.0,242.24199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3S,662.3156594855657,1.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.0861268043518066
3901,REINFORCE,BACE1,31,61,52.93835806846619,COc1ccc(C(=O)N2N=C(c3ccccc3)CC2c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.6506966028325589,0.0,4.4154000000000035,400.4340000000002,30.0,380.27400000000017,5.0,0.0,6.0,4.0,3.0,2.0,5.0,60.36,0.0,0.0,C24H20N2O4,1109.80966575282,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0861268043518066
3902,REINFORCE,BACE1,31,62,52.93835806846619,Cc1cc(C)nc(CC(N)CC2CCCCO2)c1,true,1,true,0,0.8904038516464275,0.0,2.5274400000000004,248.36999999999992,18.0,224.17799999999997,3.0,1.0,3.0,4.0,1.0,1.0,2.0,48.14,0.0,0.0,C15H24N2O,365.83003325829304,4.0,0.0,0.38983050847457623,0.2678571428571429,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0861268043518066
3903,REINFORCE,BACE1,31,63,52.93835806846619,Cc1cc(NC(=O)c2ccc(OC3CCN(c4ccccc4)CC3)cc2)no1,true,1,true,0,0.7186373107177858,0.0,4.283120000000003,377.44400000000013,28.0,354.2600000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,67.6,0.0,0.0,C22H23N3O3,913.7147408339122,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3904,REINFORCE,BACE1,31,64,52.93835806846619,CN(C)C(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.6182699710780809,0.0,4.283500000000003,459.5710000000002,33.0,434.37100000000027,4.0,1.0,7.0,5.0,3.0,1.0,4.0,69.72,0.0,0.0,C26H25N3O3S,1134.4632964340415,1.0,0.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,1.0861268043518066
3905,REINFORCE,BACE1,31,65,52.93835806846619,CCNc1nccnc1C(=O)OC,true,1,true,0,0.6950177535841053,0.0,0.6949999999999998,181.19499999999996,13.0,170.10699999999997,5.0,1.0,5.0,3.0,1.0,0.0,1.0,64.11,0.0,0.0,C8H11N3O2,301.1955427616133,2.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.23728813559322037,0.24444444444444446,0.24444444444444446,1.0,1.0861268043518066
3906,REINFORCE,BACE1,31,66,52.93835806846619,CN(C)CCCNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7904076634288858,0.0,3.7172000000000027,254.37700000000004,19.0,232.20099999999994,2.0,1.0,2.0,6.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H22N2,474.37506844693434,5.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3907,REINFORCE,BACE1,31,67,52.93835806846619,CCCc1cc(Nc2ccccc2C(N)=O)sn1,true,1,true,0,0.8691303069568332,0.0,2.9381000000000004,261.34999999999997,18.0,246.23,4.0,2.0,5.0,5.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C13H15N3OS,550.6743144663171,2.0,0.0,0.4067796610169492,0.3214285714285714,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0861268043518066
3908,REINFORCE,BACE1,31,68,52.93835806846619,COc1ccccc1C(=O)Nc1nnc(-c2cccs2)s1,true,1,true,0,0.7993142560676448,0.0,3.5275000000000016,317.395,21.0,306.30699999999996,6.0,1.0,7.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C14H11N3O2S2,753.1871125940156,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3909,REINFORCE,BACE1,31,69,52.93835806846619,Cc1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.913108682433049,0.0,3.9365200000000025,297.74100000000004,21.0,285.645,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C17H12ClNO2,775.6320468781188,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0861268043518066
3910,REINFORCE,BACE1,31,70,52.93835806846619,NC(=O)c1cc2ccccc2o1,true,1,true,0,0.6890501384384241,0.0,1.5317,161.15999999999997,12.0,154.10399999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,56.230000000000004,0.0,0.0,C9H7NO2,397.77608533703346,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0861268043518066
3911,REINFORCE,BACE1,31,71,52.93835806846619,CCN(CC)C(=O)Oc1cc(Cl)c2occ(-c3ccc4c(c3)OCO4)c(=O)c2c1,true,1,true,0,0.6151119918805581,0.0,4.682700000000003,415.8290000000002,29.0,397.6850000000002,6.0,0.0,8.0,4.0,3.0,1.0,4.0,78.21000000000001,0.0,0.0,C21H18ClNO6,1151.8518651120173,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0861268043518066
3912,REINFORCE,BACE1,31,72,52.93835806846619,CC1CCC2=CC([N+](=O)[O-])=Cc3ccccc3C(=O)c3cccc1c32,true,1,true,0,0.5552812336776194,0.0,4.829500000000004,331.3710000000001,25.0,314.23500000000007,3.0,0.0,4.0,1.0,2.0,2.0,4.0,60.21,0.0,0.0,C21H17NO3,968.856497451058,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0861268043518066
3913,REINFORCE,BACE1,31,73,52.93835806846619,Cc1cccc(N2c3ccccc3CC2C)n1,true,1,true,0,0.7369663414409015,0.0,3.4727200000000016,224.30700000000002,17.0,208.17899999999997,2.0,0.0,2.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C15H16N2,548.1230128242178,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3914,REINFORCE,BACE1,31,74,52.93835806846619,COc1cc(O)c(-c2ccc(-c3cc(O)cc(O)c3)cc2)cc1O,true,1,true,0,0.5494464544931946,0.0,3.8516000000000017,324.33200000000005,24.0,308.20400000000006,5.0,4.0,5.0,3.0,3.0,0.0,3.0,90.15,0.0,0.0,C19H16O5,864.7541511820255,1.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.0861268043518066
3915,REINFORCE,BACE1,31,75,52.93835806846619,CCc1cc(=O)occ1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.8267513366111064,0.0,3.8880000000000026,268.2339999999999,19.0,257.14599999999996,2.0,0.0,5.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C14H11F3O2,641.6247158935658,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0861268043518066
3916,REINFORCE,BACE1,31,76,52.93835806846619,Fc1ccc(-c2ccnc3ccccc23)cc1,true,1,true,0,0.6063179394509592,0.0,4.040900000000002,223.25000000000003,17.0,213.16999999999996,1.0,0.0,2.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C15H10FN,653.8355208480558,1.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0861268043518066
3917,REINFORCE,BACE1,31,77,52.93835806846619,COc1ccc(-c2cnn(C(=O)c3cc(OC)c(OC)c(OC)c3)c(=O)c2)cc1,true,1,true,0,0.6327415932705183,0.0,2.6332000000000004,396.3990000000001,29.0,376.23900000000015,8.0,0.0,8.0,6.0,3.0,0.0,3.0,88.88000000000002,0.0,0.0,C21H20N2O6,1064.0657253984657,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0861268043518066
3918,REINFORCE,BACE1,31,78,52.93835806846619,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,true,1,true,0,0.6721387932230762,0.0,3.195100000000001,221.25900000000001,17.0,210.17099999999996,1.0,1.0,2.0,1.0,3.0,0.0,3.0,32.86,0.0,0.0,C15H11NO,713.5733834430603,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0861268043518066
3919,REINFORCE,BACE1,31,79,52.93835806846619,Cc1nc(-c2cc(F)c(N3CCN(C)CC3)cc2F)oc1CCC(=O)N(C)C,true,1,true,0,0.783239070142384,0.0,2.700820000000001,392.45000000000016,28.0,366.24200000000013,5.0,0.0,8.0,5.0,2.0,1.0,3.0,52.82000000000001,0.0,0.0,C20H26F2N4O2,858.1308474141107,3.0,2.0,0.4576271186440678,0.25,0.19999999999999996,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0861268043518066
3920,REINFORCE,BACE1,31,80,52.93835806846619,CC(=O)OCC1CN(c2ncc(C(F)(F)F)c(-c3ccc(-c4ccccc4C(=O)O)cc3)n2)C1,true,1,true,0,0.5283933834789322,0.0,4.526900000000005,471.4350000000002,34.0,451.2750000000003,6.0,1.0,10.0,6.0,3.0,1.0,4.0,92.62,0.0,0.0,C24H20F3N3O4,1222.8779819727097,2.0,3.0,0.25,0.25,0.0888888888888889,0.2033898305084746,0.25,0.25,1.0,1.0861268043518066
3921,REINFORCE,BACE1,31,81,52.93835806846619,CCN(CC)Cc1coc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.821759476364682,0.0,3.836800000000003,264.756,18.0,247.61999999999995,3.0,0.0,4.0,5.0,2.0,0.0,2.0,29.270000000000003,0.0,0.0,C14H17ClN2O,488.7500281370083,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3922,REINFORCE,BACE1,31,82,52.93835806846619,O=C1COc2ccc3cnc(Nc4ccccc4)nc3c2N1Cc1cccc(O)c1,true,1,true,0,0.540211591003204,0.0,4.004600000000003,398.42200000000014,30.0,380.2780000000002,6.0,2.0,7.0,4.0,4.0,1.0,5.0,87.58,0.0,0.0,C23H18N4O3,1243.8923768023312,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0861268043518066
3923,REINFORCE,BACE1,31,83,52.93835806846619,CC1(C)C(C2CC2)c2ccccc2S(=O)(=O)N1Cc1ccccc1,true,1,true,0,0.8403501370588697,0.0,4.163300000000004,341.4760000000001,24.0,318.2920000000001,2.0,0.0,4.0,3.0,2.0,2.0,4.0,37.38,0.0,0.0,C20H23NO2S,854.2174040118281,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3924,REINFORCE,BACE1,31,84,52.93835806846619,O=C(CSc1nc(=O)n2ccccc2n1)NCc1ccccc1Cl,true,1,true,0,0.7054186877590016,0.0,2.1513999999999998,360.82600000000014,24.0,347.7220000000001,6.0,1.0,8.0,5.0,3.0,0.0,3.0,76.36,0.0,0.0,C16H13ClN4O2S,944.5087704778965,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3925,REINFORCE,BACE1,31,85,52.93835806846619,Cc1cc(N)n(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7806865747961534,0.0,2.41632,207.66400000000002,14.0,197.58399999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,43.84,0.0,0.0,C10H10ClN3,444.8907124275053,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0861268043518066
3926,REINFORCE,BACE1,31,86,52.93835806846619,Nc1cnc(-c2cccc(O)c2)cn1,true,1,true,0,0.7079610644339033,0.0,1.4313999999999998,187.202,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H9N3O,439.3750282957672,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3927,REINFORCE,BACE1,31,87,52.93835806846619,CS(=O)(=O)c1ccc(Oc2ccc(N3CCOCC3)cc2)c(-c2ccc(C(N)=O)cc2)c1,true,1,true,0,0.6147778014586475,0.0,3.4849000000000014,452.5320000000002,32.0,428.34000000000026,6.0,1.0,8.0,6.0,3.0,1.0,4.0,98.93,0.0,0.0,C24H24N2O5S,1216.249338748646,2.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3928,REINFORCE,BACE1,31,88,52.93835806846619,CC(=O)Nc1ccc(C2CC(c3ccccc3O)=NN2C(C)=O)cc1,true,1,true,0,0.9029444361607425,0.0,3.0482000000000014,337.3790000000001,25.0,318.2270000000001,4.0,2.0,6.0,3.0,2.0,1.0,3.0,82.0,0.0,0.0,C19H19N3O3,843.2477518430811,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0861268043518066
3929,REINFORCE,BACE1,31,89,52.93835806846619,Oc1ccc(Nc2nc3ccccc3nc2O)cc1,true,1,true,0,0.6119473343011828,0.0,2.7846,253.26100000000005,19.0,242.17299999999997,5.0,3.0,5.0,2.0,3.0,0.0,3.0,78.27,0.0,0.0,C14H11N3O2,726.3426404203904,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3930,REINFORCE,BACE1,31,90,52.93835806846619,COc1ccc(C2(O)c3ccccc3-c3cc(OC)c(OC)cc32)cc1,true,1,true,0,0.7747891885483292,0.0,3.977000000000003,348.3980000000001,26.0,328.23800000000006,4.0,1.0,4.0,4.0,3.0,1.0,4.0,47.92,0.0,0.0,C22H20O4,962.376310289188,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3931,REINFORCE,BACE1,31,91,52.93835806846619,COc1cc2oc(-c3ccccc3)cc(=O)c2cc1OC,true,1,true,0,0.7376336116501088,0.0,3.4772000000000016,282.295,21.0,268.183,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.67,0.0,0.0,C17H14O4,834.5281896810578,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.0861268043518066
3932,REINFORCE,BACE1,31,92,52.93835806846619,CCOc1ccc(OCc2cccc(C(=O)C3=C(O)C(=O)N(C)C3)c2)c(OC)c1,true,1,true,0,0.6890929917329758,0.0,3.139700000000002,397.4270000000002,29.0,374.24300000000017,6.0,1.0,7.0,8.0,2.0,1.0,3.0,85.30000000000001,0.0,0.0,C22H23NO6,965.524892017333,3.0,0.0,0.4915254237288136,0.3214285714285714,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0861268043518066
3933,REINFORCE,BACE1,31,93,52.93835806846619,O=c1onc(-c2ccc3c(c2)OCO3)c2ccc(S(=O)(=O)Oc3ccccc3)cc12,true,1,true,0,0.4603594201505766,0.0,3.3514000000000017,423.4020000000001,30.0,410.29800000000023,8.0,0.0,9.0,4.0,4.0,1.0,5.0,104.92999999999999,0.0,0.0,C21H13NO7S,1429.2113564275119,3.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0861268043518066
3934,REINFORCE,BACE1,31,94,52.93835806846619,CC(CN1C(=O)c2ccccc2S1(=O)=O)C(=O)N1CCN(c2cccc(F)c2)CC1,true,1,true,0,0.739657298673487,0.0,1.9550999999999996,431.4890000000002,30.0,409.3130000000002,5.0,0.0,9.0,4.0,2.0,2.0,4.0,78.0,0.0,0.0,C21H22FN3O4S,1096.9352527575543,3.0,1.0,0.3728813559322034,0.3571428571428571,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0861268043518066
3935,REINFORCE,BACE1,31,95,52.93835806846619,O=C(Nc1nc2ccccc2[nH]1)C1=Cc2ccccc2OC1,true,1,true,0,0.7624682479056069,0.0,2.977400000000001,291.3100000000001,22.0,278.20599999999996,3.0,2.0,5.0,2.0,3.0,1.0,4.0,67.01,0.0,0.0,C17H13N3O2,862.5652587767418,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3936,REINFORCE,BACE1,31,96,52.93835806846619,CN1CCN(C(=O)c2cc(-c3ccccc3)c3ncccc3c2)CC1,true,1,true,0,0.7228953062958245,0.0,3.2894000000000023,331.4190000000001,25.0,310.25100000000003,3.0,0.0,4.0,2.0,3.0,1.0,4.0,36.44,0.0,0.0,C21H21N3O,899.4180418901694,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0861268043518066
3937,REINFORCE,BACE1,31,97,52.93835806846619,O=C(O)Cc1ccc(OCc2cn(Cc3ccc(-c4ccccc4)cc3)nn2)cc1,true,1,true,0,0.4804895813721231,0.0,4.199500000000003,399.45,30.0,378.28200000000015,5.0,1.0,6.0,8.0,4.0,0.0,4.0,77.24,0.0,0.0,C24H21N3O3,1104.668428098425,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0861268043518066
3938,REINFORCE,BACE1,31,98,52.93835806846619,c1cncc(-c2ccc(-c3cnc(-c4cccnc4)s3)cc2)c1,true,1,true,0,0.5376097723215418,0.0,4.9341000000000035,315.401,23.0,302.297,4.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C19H13N3S,900.2795852670988,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0861268043518066
3939,REINFORCE,BACE1,31,99,52.93835806846619,Cc1cc(C)c(-c2noc(-c3ccc(OCc4ccccc4)cc3)n2)c(C)c1,true,1,true,0,0.43819512176945163,0.0,5.907860000000005,370.45200000000006,28.0,348.2760000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C24H22N2O2,1060.3055782977276,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0861268043518066
3940,REINFORCE,BACE1,31,100,52.93835806846619,O=C(Nc1ccc(Cl)cc1)c1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.623093237671356,0.0,5.053600000000004,423.91900000000015,30.0,400.7350000000002,3.0,1.0,6.0,5.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C24H23ClFN3O,982.4694440148872,2.0,1.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0861268043518066
3941,REINFORCE,BACE1,31,101,52.93835806846619,Cc1ccc(CN2CCC(n3cnc4ccccc4c3=O)CC2)cc1,true,1,true,0,0.735668886817614,0.0,3.5420200000000026,333.4350000000002,25.0,310.25100000000003,4.0,0.0,4.0,3.0,3.0,1.0,4.0,38.13,0.0,0.0,C21H23N3O,921.7740687877514,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0861268043518066
3942,REINFORCE,BACE1,31,102,52.93835806846619,COc1cccc(NN=Cc2cccc(F)n2)c1,true,1,true,0,0.5114776822687045,0.0,2.675300000000001,245.257,18.0,233.16099999999997,4.0,1.0,5.0,4.0,2.0,0.0,2.0,46.51,0.0,0.0,C13H12FN3O,557.4375496450537,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3943,REINFORCE,BACE1,31,103,52.93835806846619,Cc1ccc(CC2NC(=O)c3ccccc3O2)cc1,true,1,true,0,0.8932462137528607,0.0,2.686020000000001,253.30100000000002,19.0,238.18099999999995,2.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C16H15NO2,604.4009276194483,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0861268043518066
3944,REINFORCE,BACE1,31,104,52.93835806846619,CC1(c2ccccc2)NC(=O)C(Cc2ccccc2)C(=O)N(Cc2ccccc2)C1=O,true,1,true,0,0.5156712613565461,0.0,3.4459000000000026,412.48900000000015,31.0,388.2970000000002,3.0,1.0,5.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C26H24N2O3,1083.4094206325838,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0861268043518066
3945,REINFORCE,BACE1,31,105,52.93835806846619,CCn1c(-c2ccccc2)nc(C)c(C(=O)NCc2cccc(NS(C)(=O)=O)c2)c1=N,true,1,true,0,0.5245677523098674,0.0,2.65939,439.54100000000005,31.0,414.3410000000001,6.0,3.0,9.0,7.0,3.0,0.0,3.0,116.94,0.0,0.0,C22H25N5O3S,1268.0490295818308,2.0,0.0,0.3728813559322034,0.3214285714285714,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0861268043518066
3946,REINFORCE,BACE1,31,106,52.93835806846619,CC1OCCCC1(O)C(NC(=O)c1ccc(-c2ccc(F)cc2)cc1)c1ccc(F)cc1,true,1,true,0,0.5885051689879435,0.0,5.032900000000004,437.4860000000001,32.0,412.2860000000002,3.0,2.0,6.0,5.0,3.0,1.0,4.0,58.56,0.0,0.0,C26H25F2NO3,1067.7359472572693,3.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.0861268043518066
3947,REINFORCE,BACE1,31,107,52.93835806846619,C(=NNc1nc2ccccc2c2ccccc12)c1cccnc1,true,1,true,0,0.34968096878727617,0.0,4.229000000000003,298.349,23.0,284.23699999999997,4.0,1.0,4.0,3.0,4.0,0.0,4.0,50.17,0.0,0.0,C19H14N4,993.7068096251065,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0861268043518066
3948,REINFORCE,BACE1,31,108,52.93835806846619,O=C(NO)c1cc(-c2cccc3cnccc23)c[nH]1,true,1,true,0,0.48427864810600274,0.0,2.3488999999999995,253.26100000000002,19.0,242.17299999999997,3.0,3.0,5.0,2.0,3.0,0.0,3.0,78.00999999999999,0.0,0.0,C14H11N3O2,743.7907082773908,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0861268043518066
3949,REINFORCE,BACE1,31,109,52.93835806846619,CNC(=O)c1ccc(-c2cccc(OC)c2)s1,true,1,true,0,0.9053444622114157,0.0,2.7833000000000014,247.319,17.0,234.21499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H13NO2S,533.7206617923895,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0861268043518066
