,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1812,REINFORCE,BACE1,15,20,26.280880451202393,CC(C)c1oncc1CNc1cnccc1N1CCN(CC2CC2)CC1,true,1,true,0,0.8220171708749985,0.0,3.337100000000002,355.4860000000003,26.0,326.2540000000001,6.0,1.0,6.0,7.0,2.0,2.0,4.0,57.43000000000001,0.0,0.0,C20H29N5O,716.4965496668212,3.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0281345844268799
1813,REINFORCE,BACE1,15,21,26.280880451202393,CC(C)(C)c1ccc(-c2ccc(C(=O)NC3CC3)cc2)cc1,true,1,true,0,0.8838739470660902,0.0,4.543300000000003,293.40999999999997,22.0,270.226,1.0,1.0,2.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C20H23NO,658.3485865638314,1.0,0.0,0.423728813559322,0.3928571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0281345844268799
1814,REINFORCE,BACE1,15,22,26.280880451202393,COc1cccc(C(O)c2c(C)oc3cc4c(cc23)CCCO4)c1,true,1,true,0,0.7859176117597242,0.0,4.156520000000003,324.3760000000001,24.0,304.216,4.0,1.0,4.0,3.0,3.0,1.0,4.0,51.83,0.0,0.0,C20H20O4,894.0353945832105,2.0,0.0,0.4,0.3571428571428571,0.4,0.3389830508474576,0.4,0.4,1.0,1.0281345844268799
1815,REINFORCE,BACE1,15,23,26.280880451202393,CN1CCN(C2CCN(c3cccc(-c4ccncc4)c3)CC2)CC1,true,1,true,0,0.8593290270873218,0.0,2.964800000000001,336.4830000000002,25.0,308.25900000000007,4.0,0.0,4.0,3.0,2.0,2.0,4.0,22.61,0.0,0.0,C21H28N4,671.305221777562,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0281345844268799
1816,REINFORCE,BACE1,15,24,26.280880451202393,COc1cc2c(c(COc3ccnc4ccc(OC(F)F)cc34)c1OC)-c1ccnn1CC2,true,1,true,0,0.39852580350118716,0.0,4.852000000000004,453.4450000000002,33.0,432.2770000000002,7.0,0.0,9.0,7.0,4.0,1.0,5.0,67.63,0.0,0.0,C24H21F2N3O4,1322.8060001263977,3.0,2.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0281345844268799
1817,REINFORCE,BACE1,15,25,26.280880451202393,CN1CCN(C(=O)c2cc(S(=O)(=O)c3ccccc3)cc3ccccc23)CC1,true,1,true,0,0.6851362508227441,0.0,3.060200000000002,394.49600000000015,28.0,372.32000000000016,4.0,0.0,6.0,3.0,3.0,1.0,4.0,57.690000000000005,0.0,0.0,C22H22N2O3S,1118.986849352245,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0281345844268799
1818,REINFORCE,BACE1,15,26,26.280880451202393,CCc1cnc(N2CC3CC3(C)C2)nc1NCCCc1ccccc1,true,1,true,0,0.7779477503065219,0.0,3.9299000000000026,336.483,25.0,308.25900000000007,4.0,1.0,4.0,7.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C21H28N4,729.9308377852377,5.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0281345844268799
1819,REINFORCE,BACE1,15,27,26.280880451202393,CC(C)(C)NC(=O)c1cccc(-c2nc(C(O)c3ccccc3)n3ccccc23)c1,true,1,true,0,0.5265522030515141,0.0,4.6113000000000035,399.4940000000001,30.0,374.29400000000015,4.0,2.0,5.0,4.0,4.0,0.0,4.0,66.63,0.0,0.0,C25H25N3O2,1189.9758972993275,2.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.0281345844268799
1820,REINFORCE,BACE1,15,28,26.280880451202393,CNC(C)(C)C1CCCN1C(=O)C(Cc1cccc[n+]1C)NC(=O)OC(C)(C)C,true,1,true,0,0.709568329208273,0.0,1.9358999999999995,405.56300000000016,29.0,368.2670000000001,4.0,2.0,7.0,6.0,1.0,1.0,2.0,74.55000000000001,0.0,1.0,C22H37N4O3+,727.0127156924755,4.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.0281345844268799
1821,REINFORCE,BACE1,15,29,26.280880451202393,COc1ccc(-c2oc3ccc(-c4cccs4)cc3c(=O)c2OC)c(OC)c1,true,1,true,0,0.46477616818616374,0.0,5.214300000000004,394.4480000000002,28.0,376.3040000000002,6.0,0.0,6.0,5.0,4.0,0.0,4.0,57.900000000000006,0.0,0.0,C22H18O5S,1191.7494984064324,1.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0281345844268799
1822,REINFORCE,BACE1,15,30,26.280880451202393,COc1ccc(N2CCN(C(C)COc3ccccc3)CC2)cc1,true,1,true,0,0.8131878366478547,0.0,3.2847000000000017,326.4400000000001,24.0,300.232,4.0,0.0,4.0,6.0,2.0,1.0,3.0,24.94,0.0,0.0,C20H26N2O2,607.2957920737988,4.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0281345844268799
1823,REINFORCE,BACE1,15,31,26.280880451202393,COc1ccc(OC)c(NC(=O)N2CCN(C)CC2)c1,true,1,true,0,0.9103982165611383,0.0,1.4830999999999999,279.34,20.0,258.17199999999997,4.0,1.0,6.0,3.0,1.0,1.0,2.0,54.040000000000006,0.0,0.0,C14H21N3O3,470.7319746173584,1.0,0.0,0.44067796610169496,0.2857142857142857,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0281345844268799
1824,REINFORCE,BACE1,15,32,26.280880451202393,CCOC(=O)c1cccc(NC(C)c2c(OC)cccc2OC)c1,true,1,true,0,0.7765850292876741,0.0,4.053600000000003,329.3960000000001,24.0,306.21200000000005,5.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C19H23NO4,677.2661851691005,3.0,0.0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.0281345844268799
1825,REINFORCE,BACE1,15,33,26.280880451202393,Cc1ccc2c(c1)C13CCN(CC4CC4)C2C2CN(C)CC1C(CN2)C3,true,1,true,0,0.8837615582102927,0.0,2.942920000000001,351.5380000000001,26.0,318.27400000000006,3.0,1.0,3.0,2.0,1.0,6.0,7.0,18.509999999999998,0.0,0.0,C23H33N3,726.1631576283169,2.0,0.0,0.423728813559322,0.2142857142857143,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0281345844268799
1826,REINFORCE,BACE1,15,34,26.280880451202393,Cc1ccc(S(=O)(=O)N2CCCC(CNS(=O)(=O)c3ccccc3)C2)cc1F,true,1,true,0,0.7693945078408817,0.0,2.513320000000001,426.53500000000014,28.0,403.3510000000002,4.0,1.0,9.0,6.0,2.0,1.0,3.0,83.55000000000001,0.0,0.0,C19H23FN2O4S2,1040.8582388068317,4.0,1.0,0.3389830508474576,0.2678571428571429,0.1333333333333333,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0281345844268799
1827,REINFORCE,BACE1,15,35,26.280880451202393,COCC1CCN2C(=O)c3c(-c4cn(C)nc4C)cccc3C12,true,1,true,0,0.875037932244633,0.0,2.558720000000001,311.38500000000005,23.0,290.21700000000004,4.0,0.0,5.0,3.0,2.0,2.0,4.0,47.36,0.0,0.0,C18H21N3O2,780.5690415752365,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0281345844268799
1828,REINFORCE,BACE1,15,36,26.280880451202393,Cn1cccc1CCNC(=O)c1sc2ccccc2c1N,true,1,true,0,0.777978210347878,0.0,2.7945,299.39900000000006,21.0,282.263,4.0,2.0,5.0,4.0,3.0,0.0,3.0,60.05,0.0,0.0,C16H17N3OS,787.7753355621078,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0281345844268799
1829,REINFORCE,BACE1,15,37,26.280880451202393,CC(C)(C)c1ccc(S(=O)(=O)n2cc(CSc3ccncc3)c3cc(Cl)ccc32)cc1,true,1,true,0,0.3115234725360625,0.0,6.516500000000005,471.0470000000001,31.0,447.8630000000002,5.0,0.0,7.0,5.0,4.0,0.0,4.0,51.96,0.0,0.0,C24H23ClN2O2S2,1324.0195924425138,3.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0281345844268799
1830,REINFORCE,BACE1,15,38,26.280880451202393,COc1cc(Cl)c2ccn(-c3cccc(C(CO)(CO)NCC(F)(F)F)c3)c2n1,true,1,true,0,0.5378070858598327,0.0,3.019300000000001,429.8260000000001,29.0,410.6740000000001,6.0,3.0,10.0,7.0,3.0,0.0,3.0,79.54,0.0,0.0,C19H19ClF3N3O3,1003.2634245487196,6.0,3.0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,1.0281345844268799
1831,REINFORCE,BACE1,15,39,26.280880451202393,Cn1ncn(-c2ccc(=O)n(Cc3cccc(C(F)(F)F)c3)c2)c1=O,true,1,true,0,0.7236893304510035,0.0,1.7997999999999998,350.3,25.0,337.196,6.0,0.0,9.0,3.0,3.0,0.0,3.0,61.82,0.0,0.0,C16H13F3N4O2,1030.589586476262,2.0,3.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0281345844268799
1832,REINFORCE,BACE1,15,40,26.280880451202393,O=C(NCc1c(F)cc(F)cc1F)c1ccncc1,true,1,true,0,0.9266363774242028,0.0,2.4289000000000005,266.222,19.0,257.15,2.0,1.0,6.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H9F3N2O,579.0873665151105,2.0,3.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.0281345844268799
1833,REINFORCE,BACE1,15,41,26.280880451202393,O=C(CCc1c[nH]c(=O)s1)Nc1ccc(Cl)cc1,true,1,true,0,0.9055059746036827,0.0,2.661100000000001,282.752,18.0,271.664,3.0,2.0,6.0,4.0,2.0,0.0,2.0,61.96,0.0,0.0,C12H11ClN2O2S,588.6249207721687,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0281345844268799
1834,REINFORCE,BACE1,15,42,26.280880451202393,CN(C)c1cc(Sc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])nc(N2CCOCC2)n1,true,1,true,0,0.39333680941283305,0.0,1.0860000000000003,440.5070000000003,29.0,420.3470000000002,10.0,1.0,13.0,6.0,2.0,1.0,3.0,144.78999999999996,0.0,0.0,C16H20N6O5S2,1024.455567425327,2.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0281345844268799
1835,REINFORCE,BACE1,15,43,26.280880451202393,N(C1CN(Cc2ccccc2)CCC1)C(=O)C1CSC1)[nH]c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0281345844268799
1836,REINFORCE,BACE1,15,44,26.280880451202393,COc1ccc(S(=O)(=O)NCc2nnc(CCc3cccc(N)n3)o2)cc1,true,1,true,0,0.589135491530462,0.0,1.319099999999999,389.43700000000007,27.0,370.28500000000014,8.0,2.0,10.0,8.0,3.0,0.0,3.0,133.23000000000002,0.0,0.0,C17H19N5O4S,1002.1730542866206,4.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0281345844268799
1837,REINFORCE,BACE1,15,45,26.280880451202393,CC(C)(C)OC(=O)c1ccc(NC2=NC3CCC(C2)S3)cc1,true,1,true,0,0.834918259818677,0.0,4.077700000000003,318.442,22.0,296.266,5.0,1.0,5.0,2.0,1.0,2.0,3.0,50.69,0.0,0.0,C17H22N2O2S,589.6716554848844,2.0,0.0,0.4067796610169492,0.25,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0281345844268799
1838,REINFORCE,BACE1,15,46,26.280880451202393,Cc1cc2c(N3CCCC3=O)ncnc2s1,true,1,true,0,0.757629202401948,0.0,2.12652,233.29600000000002,16.0,222.208,4.0,0.0,5.0,1.0,2.0,1.0,3.0,46.09,0.0,0.0,C11H11N3OS,563.3550588996998,1.0,0.0,0.27118644067796616,0.25,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0281345844268799
1839,REINFORCE,BACE1,15,47,26.280880451202393,N=C1NC(c2cccc(F)c2)=CC(C(F)(F)F)N1,true,1,true,0,0.677187261303165,0.0,2.2250699999999997,259.2059999999999,18.0,250.13399999999993,1.0,3.0,7.0,1.0,1.0,1.0,2.0,47.910000000000004,0.0,0.0,C11H9F4N3,507.25494356353425,1.0,4.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0281345844268799
1840,REINFORCE,BACE1,15,48,26.280880451202393,NC(=O)C(N)Cc1ccc(O)cc1,true,1,true,0,0.5986652045279207,0.0,-0.2527000000000001,180.207,13.0,168.111,3.0,3.0,4.0,3.0,1.0,0.0,1.0,89.34,0.0,0.0,C9H12N2O2,294.9879407824652,3.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.0281345844268799
1841,REINFORCE,BACE1,15,49,26.280880451202393,CC1CNc2c3c(cn2C1)CC(N)=NC3C,true,1,true,0,0.6934485997557565,0.0,1.5239999999999998,218.30399999999997,16.0,200.16,4.0,2.0,4.0,0.0,1.0,2.0,3.0,55.34,0.0,0.0,C12H18N4,457.82897160876615,0.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0281345844268799
1842,REINFORCE,BACE1,15,50,26.280880451202393,O=C1CN(C(=O)COc2ccncc2)c2ccccc2N1,true,1,true,0,0.9250232665586221,0.0,1.4456999999999993,283.28700000000003,21.0,270.183,4.0,1.0,6.0,3.0,2.0,1.0,3.0,71.53,0.0,0.0,C15H13N3O3,672.8738769748666,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.0281345844268799
1843,REINFORCE,BACE1,15,51,26.280880451202393,Clc1ccccc1-c1ccnc(-c2cc3ccc2CCO3)n1,true,1,true,0,0.7036038882297725,0.0,4.398900000000003,308.7680000000001,22.0,295.664,3.0,0.0,4.0,2.0,3.0,2.0,5.0,35.010000000000005,0.0,0.0,C18H13ClN2O,847.9957541705581,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0281345844268799
1844,REINFORCE,BACE1,15,52,26.280880451202393,COc1ccccc1Nc1nccc(-c2cnc3ccccn23)n1,true,1,true,0,0.6234602753979991,0.0,3.5435000000000016,317.35200000000003,24.0,302.23199999999997,6.0,1.0,6.0,4.0,4.0,0.0,4.0,64.34,0.0,0.0,C18H15N5O,995.3048391836782,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0281345844268799
1845,REINFORCE,BACE1,15,53,26.280880451202393,CC(C)CC1CC(NC(=O)C(c2ccccc2)c2ccccc2)C(=O)O1,true,1,true,0,0.808166378643261,0.0,3.664900000000002,351.4460000000001,26.0,326.2460000000001,3.0,1.0,4.0,6.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C22H25NO3,702.9973814643758,3.0,0.0,0.4,0.3035714285714286,0.4,0.2542372881355932,0.4,0.4,1.0,1.0281345844268799
1846,REINFORCE,BACE1,15,54,26.280880451202393,CCCC(c1ccc(F)cc1)c1nc2cc(F)ccc2c(=O)[nH]1,true,1,true,0,0.7866532534069821,0.0,4.133300000000003,314.33500000000004,23.0,298.207,2.0,1.0,5.0,4.0,3.0,0.0,3.0,45.75,0.0,0.0,C18H16F2N2O,887.6573283723053,4.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0281345844268799
