,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6326,REINFORCE,BACE1,50,54,84.47763681411743,COCCOc1ccccc1-c1cc(COc2ccc(C)cc2)no1,true,1,true,0,0.5741996459262405,0.0,4.254220000000004,339.391,25.0,318.223,5.0,0.0,5.0,8.0,3.0,0.0,3.0,53.72,0.0,0.0,C20H21NO4,795.4656566148376,4.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0851194858551025
6327,REINFORCE,BACE1,50,55,84.47763681411743,O=C(Nc1ccccc1NCc1cccs1)c1ccc(F)cc1,true,1,true,0,0.7100960418627371,0.0,4.7516000000000025,326.396,23.0,311.276,3.0,2.0,5.0,5.0,3.0,0.0,3.0,41.13,0.0,0.0,C18H15FN2OS,785.04597623373,3.0,1.0,0.4107142857142857,0.4107142857142857,0.4,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6328,REINFORCE,BACE1,50,56,84.47763681411743,Nc1ncc(-c2ccc(N3CCOCC3)cc2Cl)cc1-c1ccncc1,true,1,true,0,0.7615650135226733,0.0,3.8828000000000022,366.85200000000003,26.0,347.7000000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,64.27,0.0,0.0,C20H19ClN4O,910.9396772691582,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6329,REINFORCE,BACE1,50,57,84.47763681411743,CCOc1ccc(-c2cc(S)[n+](C(=O)c3ccccc3Cl)nc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.2650308645357679,0.0,6.385800000000005,482.41200000000015,32.0,463.2600000000002,4.0,1.0,7.0,5.0,4.0,0.0,4.0,43.07,0.0,1.0,C25H19Cl2N2O2S+,1276.3728271654843,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0851194858551025
6330,REINFORCE,BACE1,50,58,84.47763681411743,Cc1ccc(Cn2cccc2C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.7379112719216662,0.0,4.750520000000003,324.81100000000004,23.0,307.67500000000007,2.0,1.0,4.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C19H17ClN2O,804.145831817622,2.0,0.0,0.44067796610169496,0.4107142857142857,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0851194858551025
6331,REINFORCE,BACE1,50,59,84.47763681411743,O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccccc1F,true,1,true,0,0.8887751706887961,0.0,3.0311000000000012,361.8480000000001,25.0,340.68000000000006,3.0,1.0,6.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H21ClFN3O,732.1140737686962,3.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0851194858551025
6332,REINFORCE,BACE1,50,60,84.47763681411743,Nc1nnc(SCC(=O)Nc2cc(F)c(F)c(F)c2)s1,true,1,true,0,0.667041961688309,0.0,2.2684000000000006,320.321,20.0,313.265,6.0,2.0,10.0,4.0,2.0,0.0,2.0,80.9,0.0,0.0,C10H7F3N4OS2,626.178095949793,3.0,3.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0851194858551025
6333,REINFORCE,BACE1,50,61,84.47763681411743,OCC1(CO)CC(c2ccccc2F)=CC(c2ccccc2)O1,true,1,true,0,0.9115693980575384,0.0,3.094100000000001,314.35600000000005,23.0,295.204,3.0,2.0,4.0,4.0,2.0,1.0,3.0,49.69,0.0,0.0,C19H19FO3,692.7707300897683,2.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0851194858551025
6334,REINFORCE,BACE1,50,62,84.47763681411743,Cc1ccc(NC(=O)NNC(=O)c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.7625601724164938,0.0,2.527520000000001,312.37300000000005,23.0,292.213,3.0,3.0,6.0,3.0,2.0,0.0,2.0,73.47,0.0,0.0,C17H20N4O2,678.7444845439406,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0851194858551025
6335,REINFORCE,BACE1,50,63,84.47763681411743,NCc1ccc(-c2ccccc2Nc2nccnc2N)cc1,true,1,true,0,0.6873349808677842,0.0,2.9281000000000006,291.358,22.0,274.222,5.0,3.0,5.0,4.0,3.0,0.0,3.0,89.85,0.0,0.0,C17H17N5,768.0128901469316,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0851194858551025
6336,REINFORCE,BACE1,50,64,84.47763681411743,Nc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.6381285978087833,0.0,2.777300000000001,236.27400000000003,18.0,224.17799999999994,2.0,2.0,3.0,1.0,3.0,0.0,3.0,58.88,0.0,0.0,C15H12N2O,760.2956546799152,1.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0851194858551025
6337,REINFORCE,BACE1,50,65,84.47763681411743,Nc1ccc(Cc2ccc(-c3cc(N)nc(N)n3)cc2)cc1,true,1,true,0,0.6430458070841227,0.0,2.481,291.358,22.0,274.222,5.0,3.0,5.0,3.0,3.0,0.0,3.0,103.84,0.0,0.0,C17H17N5,758.8996048787149,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0851194858551025
6338,REINFORCE,BACE1,50,66,84.47763681411743,Nc1nc2c3cccc(-c4ccccc4)c3ccn2n1,true,1,true,0,0.5717379254881587,0.0,3.1317000000000013,260.3,20.0,248.20399999999995,4.0,1.0,4.0,1.0,4.0,0.0,4.0,56.209999999999994,0.0,0.0,C16H12N4,909.7236542491873,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.0851194858551025
6339,REINFORCE,BACE1,50,67,84.47763681411743,CCCOc1ccc(N2CC(CNC(C)=O)OC2=O)cc1,true,1,true,0,0.8697180464104404,0.0,1.9367,292.335,21.0,272.175,4.0,1.0,6.0,6.0,1.0,1.0,2.0,67.87,0.0,0.0,C15H20N2O4,500.90001079329943,3.0,0.0,0.38983050847457623,0.2678571428571429,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0851194858551025
6340,REINFORCE,BACE1,50,68,84.47763681411743,Cc1ccc(C(=O)NC2CCc3ccccc3N(c3ccc(N4CCN(C)CC4)cn3)C2)cc1,true,1,true,0,0.6439603280854536,0.0,4.024720000000003,455.6060000000003,34.0,422.3420000000002,5.0,1.0,6.0,4.0,3.0,2.0,5.0,51.71000000000001,0.0,0.0,C28H33N5O,1120.2932331717464,1.0,0.0,0.3220338983050848,0.3035714285714286,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0851194858551025
6341,REINFORCE,BACE1,50,69,84.47763681411743,CNc1nc2ccccc2cc1C1CC1,true,1,true,0,0.8013839361012948,0.0,3.153900000000002,198.26899999999995,15.0,184.15699999999995,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.92,0.0,0.0,C13H14N2,500.86215434179786,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0851194858551025
6342,REINFORCE,BACE1,50,70,84.47763681411743,Cc1ccc(Oc2cc(NCCCN(C)C)nc(N)n2)c(C)c1,true,1,true,0,0.7652164444472315,0.0,2.8315400000000004,315.42100000000005,23.0,290.22100000000006,6.0,2.0,6.0,7.0,2.0,0.0,2.0,76.3,0.0,0.0,C17H25N5O,657.4271407670534,5.0,0.0,0.44067796610169496,0.375,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0851194858551025
6343,REINFORCE,BACE1,50,71,84.47763681411743,COc1cccc(Nc2ncnc3ncnc(N)c23)c1,true,1,true,0,0.7461089889509822,0.0,1.7541999999999995,268.28,20.0,256.18399999999997,7.0,2.0,7.0,3.0,3.0,0.0,3.0,98.83999999999999,0.0,0.0,C13H12N6O,755.4374876062183,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6344,REINFORCE,BACE1,50,72,84.47763681411743,CCOc1ccc(N2Cc3ccccc3OC2c2cc(F)cc(F)c2)c(C)c1,true,1,true,0,0.5726491868621085,0.0,5.769720000000005,381.4220000000001,28.0,360.2540000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,21.700000000000003,0.0,0.0,C23H21F2NO2,985.3925384090328,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0851194858551025
6345,REINFORCE,BACE1,50,73,84.47763681411743,CC(=O)Nc1ccc(NC(=O)CSc2ccc3ccccc3c2)cc1,true,1,true,0,0.6648216061550954,0.0,4.529000000000003,350.44300000000004,25.0,332.29900000000015,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H18N2O2S,906.9730333729397,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.0851194858551025
6346,REINFORCE,BACE1,50,74,84.47763681411743,Nc1ccccc1NC(c1ccccc1)c1ccc(-c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.2366567133203252,0.0,6.045500000000005,395.46200000000016,30.0,374.29400000000015,4.0,2.0,5.0,6.0,4.0,0.0,4.0,81.19,0.0,0.0,C25H21N3O2,1158.3933046376005,4.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0851194858551025
6347,REINFORCE,BACE1,50,75,84.47763681411743,CC(C)c1cc2c(c(O)c1O)CC(C)(O)C(c1ccc(O)cc1)O2,true,1,true,0,0.6340731647679152,0.0,3.3540000000000028,330.38,24.0,308.204,5.0,4.0,5.0,2.0,2.0,1.0,3.0,90.15,0.0,0.0,C19H22O5,762.3168819017691,1.0,0.0,0.35593220338983056,0.3392857142857143,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0851194858551025
6348,REINFORCE,BACE1,50,76,84.47763681411743,COc1ccc2cc(-c3ccccc3)nc(C)c2c1,true,1,true,0,0.6780849584057477,0.0,4.218820000000003,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H15NO,719.9136285301045,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6349,REINFORCE,BACE1,50,77,84.47763681411743,CN(Cc1cccc(-c2ccc3c(c2)OCO3)c1)C(CO)c1ccccc1,true,1,true,0,0.7127526678180914,0.0,4.247700000000004,361.44100000000003,27.0,338.25700000000006,4.0,1.0,4.0,6.0,3.0,1.0,4.0,41.93000000000001,0.0,0.0,C23H23NO3,910.5068440643398,5.0,0.0,0.5084745762711864,0.4821428571428571,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0851194858551025
6350,REINFORCE,BACE1,50,78,84.47763681411743,CNc1ncc(-c2ccc3c(c2)OC(c2cccnc2)CS3)s1,true,1,true,0,0.761300985475923,0.0,4.472600000000003,341.461,23.0,326.34099999999995,6.0,1.0,6.0,3.0,3.0,1.0,4.0,47.040000000000006,0.0,0.0,C17H15N3OS2,819.7156192152448,1.0,0.0,0.4576271186440678,0.4107142857142857,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0851194858551025
6351,REINFORCE,BACE1,50,79,84.47763681411743,NC(=O)COc1ccc2cc(-c3ccc(F)cc3)oc2c1,true,1,true,0,0.8006383982501402,0.0,3.1030000000000015,285.274,21.0,273.178,3.0,1.0,5.0,4.0,3.0,0.0,3.0,65.46000000000001,0.0,0.0,C16H12FNO3,792.892233208204,3.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0851194858551025
6352,REINFORCE,BACE1,50,80,84.47763681411743,COc1ccccc1Cc1sc(-c2cccc(F)c2)cc1C(=O)N(C)c1ccccc1,true,1,true,0,0.352023189525794,0.0,6.4302000000000055,431.53200000000015,31.0,409.3560000000002,3.0,0.0,5.0,6.0,4.0,0.0,4.0,29.54,0.0,0.0,C26H22FNO2S,1203.0247438733438,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6353,REINFORCE,BACE1,50,81,84.47763681411743,Cc1ccccc1-n1cc(-c2cccc(Oc3ccc(Cl)cc3Cl)c2)c(=O)n1C,true,1,true,0,0.3875456817117386,0.0,6.250520000000004,425.3150000000001,29.0,407.17100000000005,4.0,0.0,6.0,4.0,4.0,0.0,4.0,36.16,0.0,0.0,C23H18Cl2N2O2,1257.970204118665,2.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.0851194858551025
6354,REINFORCE,BACE1,50,82,84.47763681411743,O=C(c1cc(Cl)cc(-c2cccc3ncc(CO)cc23)c1)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.5817818909496795,0.0,5.138000000000005,464.0090000000004,33.0,433.7690000000003,4.0,1.0,6.0,4.0,3.0,2.0,5.0,56.67,0.0,0.0,C27H30ClN3O2,1151.311675520741,1.0,0.0,0.4067796610169492,0.3035714285714286,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0851194858551025
6355,REINFORCE,BACE1,50,83,84.47763681411743,C=CCOc1ccc(C(=O)NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1Cl,true,1,true,0,0.6313521729285464,0.0,2.5141,409.8510000000001,27.0,393.72300000000007,5.0,3.0,10.0,6.0,2.0,0.0,2.0,127.58999999999997,0.0,0.0,C17H16ClN3O5S,974.5634398540062,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0851194858551025
6356,REINFORCE,BACE1,50,84,84.47763681411743,COC(=O)Nc1ccc(-c2cccc(C(=O)Nc3ccc(Oc4cccnc4)cc3)c2)cc1,true,1,true,0,0.3862185356383765,0.0,5.971500000000004,439.4710000000001,33.0,418.3030000000003,5.0,2.0,7.0,6.0,4.0,0.0,4.0,89.55,0.0,0.0,C26H21N3O4,1240.7950986204226,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0851194858551025
6357,REINFORCE,BACE1,50,85,84.47763681411743,Cc1cc(CNC(C)c2ccccc2C)ccc1Br,true,1,true,0,0.8438122860359483,0.0,4.916740000000003,318.25800000000004,19.0,298.09799999999996,1.0,1.0,2.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C17H20BrN,562.9385649510388,4.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0851194858551025
6358,REINFORCE,BACE1,50,86,84.47763681411743,NC1=NC2(c3ccc(F)cc3)CCOC2CS1,true,1,true,0,0.8297276057547286,0.0,1.8714000000000002,252.31399999999996,17.0,239.20999999999998,4.0,1.0,5.0,1.0,1.0,2.0,3.0,47.61,0.0,0.0,C12H13FN2OS,462.0783624275098,1.0,1.0,0.5777777777777777,0.3392857142857143,0.5777777777777777,0.288135593220339,0.5777777777777777,0.5777777777777777,1.0,1.0851194858551025
6359,REINFORCE,BACE1,50,87,84.47763681411743,CC(C)(C)c1csc(NC(=O)c2cc(C(F)(F)F)cc(C3CC3)n2)n1,true,1,true,0,0.8297236102156637,0.0,4.984100000000003,369.4120000000001,25.0,351.2680000000001,4.0,1.0,8.0,3.0,2.0,1.0,3.0,54.88,0.0,0.0,C17H18F3N3OS,804.1998984625844,1.0,3.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0851194858551025
6360,REINFORCE,BACE1,50,88,84.47763681411743,Cc1ccc(COc2cccc(NC(=O)C(O)CC[n+]3ccccc3)c2)cc1,true,1,true,0,0.5925588810693804,0.0,3.2512200000000018,377.4640000000001,28.0,352.2640000000001,3.0,2.0,5.0,8.0,3.0,0.0,3.0,62.440000000000005,0.0,1.0,C23H25N2O3+,895.2357068257024,4.0,0.0,0.423728813559322,0.3392857142857143,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0851194858551025
6361,REINFORCE,BACE1,50,89,84.47763681411743,CN1CCC2(CC1)CN(C(=O)c1cccc(F)c1)CCC2Cc1ccc(Cl)cc1Cl,true,1,true,0,0.613709386056816,0.0,5.549300000000006,449.3970000000003,30.0,422.18100000000004,2.0,0.0,6.0,3.0,2.0,2.0,4.0,23.55,0.0,0.0,C24H27Cl2FN2O,927.1719896860295,2.0,1.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0851194858551025
6362,REINFORCE,BACE1,50,90,84.47763681411743,COc1ccc(-c2cc(C)c3c(F)cc(Cl)cc3n2)cc1O,true,1,true,0,0.7435178934721983,0.0,4.7169200000000036,317.747,22.0,304.64300000000003,3.0,1.0,5.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C17H13ClFNO2,880.1522035005191,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0851194858551025
6363,REINFORCE,BACE1,50,91,84.47763681411743,Cc1noc(NCCOc2ccccc2)c1-c1nc(-c2ccc(Cl)cc2)nc2c1CCOC2,true,1,true,0,0.3717747991474116,0.0,5.324020000000004,462.9370000000003,33.0,439.75300000000027,7.0,1.0,8.0,7.0,4.0,1.0,5.0,82.30000000000001,0.0,0.0,C25H23ClN4O3,1242.754168945901,5.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0851194858551025
6364,REINFORCE,BACE1,50,92,84.47763681411743,Cc1ccc(S(=O)(=O)c2c(N)nc(-c3cccc(F)c3)nc2N(C)C)cc1,true,1,true,0,0.7412175305435146,0.0,3.0721200000000017,386.4520000000001,27.0,367.3000000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,89.17999999999999,0.0,0.0,C19H19FN4O2S,1097.1925574765908,2.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0851194858551025
6365,REINFORCE,BACE1,50,93,84.47763681411743,OCCOc1nc(Nc2ccc(-c3ccc(F)cc3)c(F)c2)ncc1F,true,1,true,0,0.7011670414416552,0.0,3.675600000000002,361.32300000000004,26.0,347.211,5.0,2.0,8.0,6.0,3.0,0.0,3.0,67.27000000000001,0.0,0.0,C18H14F3N3O2,904.683209538126,3.0,3.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0851194858551025
6366,REINFORCE,BACE1,50,94,84.47763681411743,Cc1ccc(C(c2ccc(F)cc2)N2CCN(c3ccncc3)CC2)cc1,true,1,true,0,0.6847705686344809,0.0,4.440720000000003,361.46400000000006,27.0,337.2720000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C23H24FN3,808.8900144701754,3.0,1.0,0.4067796610169492,0.375,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0851194858551025
6367,REINFORCE,BACE1,50,95,84.47763681411743,CN1CCCC1CNc1ncc(C(N)=O)c(Nc2cccc(Nc3ccccc3)c2)n1,true,1,true,0,0.44365624690514216,0.0,3.5688000000000004,417.51700000000005,31.0,390.30100000000016,7.0,4.0,8.0,8.0,3.0,1.0,4.0,108.2,0.0,0.0,C23H27N7O,1041.1047973561597,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0851194858551025
6368,REINFORCE,BACE1,50,96,84.47763681411743,O=[N+]([O-])c1ccc(CNc2cccc(Oc3ccccc3)c2)s1,true,1,true,0,0.5077079772723077,0.0,5.060700000000002,326.377,23.0,312.26500000000004,5.0,1.0,6.0,6.0,3.0,0.0,3.0,64.4,0.0,0.0,C17H14N2O3S,802.3628704562723,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0851194858551025
6369,REINFORCE,BACE1,50,97,84.47763681411743,NC1=NC(c2sc(-c3ccccc3)cc2-c2ccccc2)CCO1,true,1,true,0,0.7434648924016279,0.0,4.858200000000004,334.44400000000013,24.0,316.30000000000007,4.0,1.0,4.0,3.0,3.0,1.0,4.0,47.61,0.0,0.0,C20H18N2OS,855.8600664205126,1.0,0.0,0.5357142857142857,0.5357142857142857,0.4666666666666667,0.288135593220339,0.5357142857142857,0.5357142857142857,1.0,1.0851194858551025
6370,REINFORCE,BACE1,50,98,84.47763681411743,COc1ccc(-c2nccn2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7328897103311578,0.0,3.5565000000000024,280.327,21.0,264.19899999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,36.28,0.0,0.0,C17H16N2O2,653.3058511050568,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0851194858551025
6371,REINFORCE,BACE1,50,99,84.47763681411743,O=C(c1ccco1)N1CC2(C(=O)NCc3ccc(Cl)cc3)CCCC12,true,1,true,0,0.9121410576318052,0.0,3.244100000000002,358.82500000000016,25.0,339.6730000000001,3.0,1.0,6.0,4.0,2.0,2.0,4.0,62.550000000000004,0.0,0.0,C19H19ClN2O3,787.5103565235563,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0851194858551025
6372,REINFORCE,BACE1,50,100,84.47763681411743,CC(NC(=O)OC(C)(C)C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2Cc2ccccc2)cc1,true,1,true,0,0.3984706364966926,0.0,4.929900000000004,509.62800000000016,36.0,478.38000000000034,5.0,3.0,9.0,8.0,3.0,0.0,3.0,113.6,0.0,0.0,C27H31N3O5S,1301.240718661599,3.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.1694915254237288,0.2678571428571429,0.2678571428571429,1.0,1.0851194858551025
6373,REINFORCE,BACE1,50,101,84.47763681411743,Cc1noc(-c2nnc(-c3ccccc3)o2)c1NCc1ccc(F)cc1,true,1,true,0,0.5728557718985212,0.0,4.451220000000003,350.35300000000007,26.0,335.2330000000001,6.0,1.0,7.0,5.0,4.0,0.0,4.0,76.98,0.0,0.0,C19H15FN4O2,1009.7173769918986,3.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0851194858551025
6374,REINFORCE,BACE1,50,102,84.47763681411743,Cc1ccc(-c2cc3ccc(NC(=O)C=CCN(C)C)cc3oc2=O)cc1F,true,1,true,0,0.5375279049509539,0.0,3.963820000000002,380.4190000000001,28.0,359.2510000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,62.550000000000004,0.0,0.0,C22H21FN2O3,1116.4552295935368,2.0,1.0,0.4576271186440678,0.3571428571428571,0.33333333333333337,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0851194858551025
6375,REINFORCE,BACE1,50,103,84.47763681411743,COc1cc2nc(Nc3ccc(N4CC(N)CC(N)C4)cc3)nc(Nc3ccc(CN)cc3)c2cc1OC,true,1,true,0,0.23651063793762991,0.0,3.4576000000000002,514.6340000000002,38.0,480.36200000000036,10.0,5.0,10.0,8.0,4.0,1.0,5.0,149.6,0.0,0.0,C28H34N8O2,1385.145598268674,2.0,0.0,0.3220338983050848,0.2321428571428571,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0851194858551025
6376,REINFORCE,BACE1,50,104,84.47763681411743,Oc1ccc(-c2ccncc2)cc1,true,1,true,0,0.7144713459179298,0.0,2.4542,171.199,13.0,162.12699999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H9NO,380.5948499658005,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0851194858551025
6377,REINFORCE,BACE1,50,105,84.47763681411743,COc1ccc(C=CC(=O)c2cc(Cc3ccc(O)c(OC)c3)c(O)cc2O)cc1,true,1,true,0,0.39974887361342815,0.0,4.3075000000000045,406.4340000000001,30.0,384.25800000000015,6.0,3.0,6.0,7.0,3.0,0.0,3.0,96.22000000000001,0.0,0.0,C24H22O6,1083.595447771231,2.0,0.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0851194858551025
6378,REINFORCE,BACE1,50,106,84.47763681411743,Nc1cc(C(=O)Nc2ccc(OCc3cc(-c4cccnc4)nc(-c4ccccc4)n3)cc2)cc(C(F)(F)F)c1,true,1,true,0,0.22408977282654438,0.0,6.637900000000004,541.5330000000001,40.0,519.3570000000002,6.0,2.0,10.0,7.0,5.0,0.0,5.0,103.02000000000001,0.0,0.0,C30H22F3N5O2,1570.1394291485337,3.0,3.0,0.3035714285714286,0.3035714285714286,0.0,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.0851194858551025
6379,REINFORCE,BACE1,50,107,84.47763681411743,O=S(=O)(Nc1cccc(F)c1)c1ccc(C(O)C#Cc2ccc(-c3cnccc3F)cc2)cc1,true,1,true,0,0.40128349322539364,0.0,4.912700000000003,476.5040000000002,34.0,458.3600000000003,4.0,2.0,8.0,5.0,4.0,0.0,4.0,79.29,0.0,0.0,C26H18F2N2O3S,1477.225753037712,3.0,2.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0851194858551025
6380,REINFORCE,BACE1,50,108,84.47763681411743,CCOC(=O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,true,1,true,0,0.7370131264230866,0.0,2.7490000000000006,310.353,23.0,292.20900000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,64.09,0.0,0.0,C18H18N2O3,892.4181314269995,3.0,0.0,0.375,0.375,0.28888888888888886,0.30508474576271183,0.375,0.375,1.0,1.0851194858551025
