,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1206,REINFORCE,BACE1,10,54,17.704796075820923,CON=C(CC(=O)O)CS(=O)(=O)c1ccc(F)cc1F,true,1,true,0,0.4843100511139381,0.0,1.2156,307.274,20.0,296.186,5.0,1.0,9.0,6.0,1.0,0.0,1.0,93.03,0.0,0.0,C11H11F2NO5S,642.2136112732348,5.0,2.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1420507431030273
1207,REINFORCE,BACE1,10,55,17.704796075820923,COCCOC(C)c1c(C)n(C(=O)c2ccc(F)cc2)c2cc(OC)ccc12,true,1,true,0,0.5616978429046031,0.0,4.509920000000004,385.4350000000001,28.0,361.24300000000017,5.0,0.0,6.0,7.0,3.0,0.0,3.0,49.69,0.0,0.0,C22H24FNO4,978.3605906616942,5.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1420507431030273
1208,REINFORCE,BACE1,10,56,17.704796075820923,CC(C)Cc1nc(C(=O)N2CCN(C)CC2)cs1,true,1,true,0,0.8366182861652338,0.0,1.7291999999999998,267.3979999999999,18.0,246.22999999999996,4.0,0.0,5.0,3.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C13H21N3OS,408.1237850010362,2.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1420507431030273
1209,REINFORCE,BACE1,10,57,17.704796075820923,CCN(CC)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc(C)cs2)s1,true,1,true,0,0.7264210848188737,0.0,3.520820000000003,413.59000000000015,26.0,390.40600000000006,6.0,0.0,9.0,6.0,2.0,1.0,3.0,70.58000000000001,0.0,0.0,C17H23N3O3S3,883.9553091179714,4.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1420507431030273
1210,REINFORCE,BACE1,10,58,17.704796075820923,COc1cc(-c2c3c(cc4ccccc4[n+]3[O-])c(C)c(CC(C)=O)[n+]2[O-])ccc1O,true,1,true,0,0.32004142973123917,0.0,3.080920000000002,404.4220000000002,30.0,384.26200000000017,5.0,1.0,7.0,4.0,4.0,0.0,4.0,100.41000000000001,0.0,0.0,C23H20N2O5,1330.9694177634997,2.0,0.0,0.27118644067796616,0.2321428571428571,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1420507431030273
1211,REINFORCE,BACE1,10,59,17.704796075820923,Cc1cc(C)cc(-c2ccc(CN3CCCC3)o2)c1,true,1,true,0,0.818506077805516,0.0,4.159240000000003,255.36099999999993,19.0,234.19299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,16.380000000000003,0.0,0.0,C17H21NO,544.1410836889903,2.0,0.0,0.38983050847457623,0.3392857142857143,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1420507431030273
1212,REINFORCE,BACE1,10,60,17.704796075820923,CSCC1CC(n2cnc3cc(=O)c(-c4ccccc4)c(F)c(F)c32)C(O)C1O,true,1,true,0,0.6814518270103704,0.0,2.987500000000002,418.4650000000001,29.0,398.3050000000001,6.0,2.0,8.0,4.0,3.0,1.0,4.0,75.35000000000001,0.0,0.0,C21H20F2N2O3S,1106.5167840060979,2.0,2.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1420507431030273
1213,REINFORCE,BACE1,10,61,17.704796075820923,Cc1cccc2cc(CNC3CC4CCC(C3)N4C)c(=O)[nH]c12,true,1,true,0,0.9156714885823893,0.0,2.5513200000000005,311.42900000000003,23.0,286.229,3.0,2.0,4.0,3.0,2.0,2.0,4.0,48.13,0.0,0.0,C19H25N3O,767.7686539198182,3.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1420507431030273
1214,REINFORCE,BACE1,10,62,17.704796075820923,COC(=O)c1c(NC(=O)c2ccco2)sc(C)c1C,true,1,true,0,0.8768585254807653,0.0,2.9968400000000015,279.31700000000006,19.0,266.21299999999997,5.0,1.0,6.0,3.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C13H13NO4S,612.8767798113735,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.1420507431030273
1215,REINFORCE,BACE1,10,63,17.704796075820923,Cc1ccccc1COc1ccc2c(c1)CCNC2,true,1,true,0,0.9065270612734254,0.0,3.2197200000000015,253.34499999999997,19.0,234.19299999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C17H19NO,577.2247900061103,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1420507431030273
1216,REINFORCE,BACE1,10,64,17.704796075820923,COc1ccc(OC)c(CNC(=O)Cn2c(C)nc3ccccc3c2=O)c1,true,1,true,0,0.7209207405091923,0.0,2.03852,367.4050000000001,27.0,346.23700000000014,6.0,1.0,7.0,6.0,3.0,0.0,3.0,82.44999999999999,0.0,0.0,C20H21N3O4,1043.0665376509273,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1420507431030273
1217,REINFORCE,BACE1,10,65,17.704796075820923,CC(C)NC(=O)CN1C(=O)c2cc(F)ccc2C1c1ncn(C)n1,true,1,true,0,0.9071356820377525,0.0,1.024,331.35100000000006,24.0,313.207,5.0,1.0,8.0,4.0,2.0,1.0,3.0,80.12,0.0,0.0,C16H18FN5O2,801.51550005322,2.0,1.0,0.4,0.3214285714285714,0.4,0.23728813559322037,0.4,0.4,1.0,1.1420507431030273
1218,REINFORCE,BACE1,10,66,17.704796075820923,COc1cc(C(F)(F)F)ccc1S(=O)(=O)NC(C)c1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.47611795399563894,0.0,6.0739000000000045,469.91200000000015,31.0,450.76000000000033,3.0,1.0,9.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C22H19ClF3NO3S,1179.3506725010361,4.0,3.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1420507431030273
1219,REINFORCE,BACE1,10,67,17.704796075820923,O=C(N1CC2CC1CN2C1CCCC1)C1(c2ccccc2F)CCC1,true,1,true,0,0.8396137708476181,0.0,3.475100000000002,342.4580000000001,25.0,315.242,2.0,0.0,4.0,3.0,1.0,4.0,5.0,23.550000000000004,0.0,0.0,C21H27FN2O,680.2285519369807,1.0,1.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.1420507431030273
1220,REINFORCE,BACE1,10,68,17.704796075820923,COc1ccc(N(C)C2CNc3c(OC)cc(-c4c(F)cccc4F)cc3C2=O)cc1,true,1,true,0,0.6399915083595601,0.0,4.7622000000000035,424.4470000000001,31.0,402.2710000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,50.800000000000004,0.0,0.0,C24H22F2N2O3,1112.1634834979038,2.0,2.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1420507431030273
1221,REINFORCE,BACE1,10,69,17.704796075820923,COc1ccccc1Cn1c(N)c(CCC(=O)NCC(O)c2ccco2)c(=O)[nH]c1=O,true,1,true,0,0.3882106286194076,0.0,0.5511000000000006,428.4450000000001,31.0,404.2530000000002,8.0,4.0,10.0,9.0,3.0,0.0,3.0,152.57999999999998,0.0,0.0,C21H24N4O6,1149.4169178459326,3.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1420507431030273
1222,REINFORCE,BACE1,10,70,17.704796075820923,O=C(NCCOC(=O)C1CCCC1)C1CCN(c2ncccn2)CC1,true,1,true,0,0.6212692144767804,0.0,1.5425999999999986,346.43100000000004,25.0,320.22300000000007,6.0,1.0,7.0,6.0,1.0,2.0,3.0,84.42,0.0,0.0,C18H26N4O3,566.9437266691659,3.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1420507431030273
1223,REINFORCE,BACE1,10,71,17.704796075820923,CCCc1ccc(OCCCC(=O)Nc2cc3ccccc3[nH]2)cc1,true,1,true,0,0.5737937300687104,0.0,4.9181000000000035,336.435,25.0,312.24300000000005,2.0,2.0,4.0,8.0,3.0,0.0,3.0,54.12,0.0,0.0,C21H24N2O2,788.2881489042492,5.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1420507431030273
1224,REINFORCE,BACE1,10,72,17.704796075820923,COc1nc(C2CCCNC2)c2nc(NC3COCC3C3CC3)cnc2n1,true,1,true,0,0.8218430211158094,0.0,1.7322999999999993,370.45700000000016,27.0,344.2490000000001,8.0,2.0,8.0,5.0,2.0,3.0,5.0,94.08,0.0,0.0,C19H26N6O2,821.197200459724,2.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1420507431030273
1225,REINFORCE,BACE1,10,73,17.704796075820923,Cc1nc(O)nc(O)c1C1C(C)C(c2cccc(O)c2)N2CCCC2C1C#N,true,1,true,0,0.7337454180644352,0.0,2.980600000000001,380.44800000000015,28.0,356.2560000000001,7.0,3.0,7.0,2.0,2.0,2.0,4.0,113.5,0.0,0.0,C21H24N4O3,918.4833180595759,1.0,0.0,0.3389830508474576,0.3035714285714286,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1420507431030273
1226,REINFORCE,BACE1,10,74,17.704796075820923,C=CC(=O)Nc1cnc(-c2cc(N3CCNC(=O)C3C)ccc2OC)c(Cl)c1,true,1,true,0,0.7538520855286645,0.0,2.859800000000001,400.8660000000001,28.0,379.69800000000015,5.0,2.0,8.0,5.0,2.0,1.0,3.0,83.56000000000002,0.0,0.0,C20H21ClN4O3,931.6619727506203,1.0,0.0,0.38983050847457623,0.3571428571428571,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1420507431030273
1227,REINFORCE,BACE1,10,75,17.704796075820923,O=C(O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.8530120030071888,0.0,3.177100000000001,214.22,16.0,204.13999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H10O3,491.54071015476427,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1420507431030273
1228,REINFORCE,BACE1,10,76,17.704796075820923,CC(C)(CO)NS(=O)(=O)C1=CC=C(c2ccc(Cl)cc2)NC(=O)C23CCC2CC(CC1)C3,true,1,true,0,0.5962261109631404,0.0,3.9715000000000034,479.04200000000037,32.0,447.79400000000027,4.0,3.0,8.0,5.0,1.0,3.0,4.0,95.5,0.0,0.0,C24H31ClN2O4S,1061.9750792309085,4.0,0.0,0.2542372881355932,0.1071428571428571,0.0888888888888889,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1420507431030273
1229,REINFORCE,BACE1,10,77,17.704796075820923,O=C(c1ccc(C2CC2)s1)N1CCc2nn[nH]c2C1,true,1,true,0,0.910035847826763,0.0,1.9421000000000002,274.34900000000005,19.0,260.23699999999997,4.0,1.0,6.0,2.0,2.0,2.0,4.0,61.88,0.0,0.0,C13H14N4OS,628.131667313537,1.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1420507431030273
1230,REINFORCE,BACE1,10,78,17.704796075820923,CCc1[nH]c2ccccc2c1-c1cccc2ncccc12,true,1,true,0,0.5494976201108113,0.0,4.945500000000004,272.351,21.0,256.22299999999996,1.0,1.0,2.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C19H16N2,929.2739306174042,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1420507431030273
1231,REINFORCE,BACE1,10,79,17.704796075820923,O=C1NCCCCc2c1n(Cc1cccc(OCC(F)(F)F)c1)c1ccccc21,true,1,true,0,0.6877139983418502,0.0,4.696800000000004,402.41600000000005,29.0,381.2480000000001,3.0,1.0,7.0,4.0,3.0,1.0,4.0,43.260000000000005,0.0,0.0,C22H21F3N2O2,1040.2036797106955,3.0,3.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.1420507431030273
1232,REINFORCE,BACE1,10,80,17.704796075820923,Cn1c(=O)c2[nH]cnc2n(C)c1=O,true,1,true,0,0.5624722357827983,0.0,-1.0397000000000005,180.16699999999997,13.0,172.10299999999998,5.0,1.0,6.0,0.0,2.0,0.0,2.0,72.68,0.0,0.0,C7H8N4O2,574.1705593822571,0.0,0.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.22033898305084743,0.24444444444444446,0.24444444444444446,1.0,1.1420507431030273
1233,REINFORCE,BACE1,10,81,17.704796075820923,CN(C)c1ccc2c(c1)-c1ccccc1CC2,true,1,true,0,0.7147007487990024,0.0,3.518200000000002,223.31899999999996,17.0,206.18299999999994,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H17N,555.2016787981223,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1420507431030273
1234,REINFORCE,BACE1,10,82,17.704796075820923,CC1CC(O)(c2ccccc2)c2cc(N3CC(O)C3)ccc2NC1=O,true,1,true,0,0.7838848066733767,0.0,2.0817,338.40700000000004,25.0,316.23100000000005,4.0,3.0,5.0,2.0,2.0,2.0,4.0,72.80000000000001,0.0,0.0,C20H22N2O3,801.843494409208,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1420507431030273
1235,REINFORCE,BACE1,10,83,17.704796075820923,O=C(CCl)N1CCC2(C1)c1ccccc1Sc1ccc(F)cc12,true,1,true,0,0.72534341292216,0.0,4.047500000000003,347.8420000000001,23.0,332.7220000000001,2.0,0.0,5.0,1.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C18H15ClFNOS,796.3410950820029,1.0,1.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.1420507431030273
1236,REINFORCE,BACE1,10,84,17.704796075820923,COc1cccc(-c2nc3ccccc3[nH]2)c1,true,1,true,0,0.7252351078266526,0.0,3.238500000000001,224.26300000000003,17.0,212.16699999999997,2.0,1.0,3.0,2.0,3.0,0.0,3.0,37.91,0.0,0.0,C14H12N2O,624.8859092913606,1.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1420507431030273
1237,REINFORCE,BACE1,10,85,17.704796075820923,OC1CCN2Cc3cncnc3CC2C1,true,1,true,0,0.6640378695293008,0.0,0.3580000000000001,205.26099999999997,15.0,190.141,4.0,1.0,4.0,0.0,1.0,2.0,3.0,49.25,0.0,0.0,C11H15N3O,368.60559605618823,0.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.1420507431030273
1238,REINFORCE,BACE1,10,86,17.704796075820923,COc1ccc(OCCCN(C)C)c2c(C)cc(=O)oc12,true,1,true,0,0.6041821801748097,0.0,2.4405200000000002,291.34700000000004,21.0,270.179,5.0,0.0,5.0,6.0,2.0,0.0,2.0,51.910000000000004,0.0,0.0,C16H21NO4,675.7666911352862,5.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1420507431030273
1239,REINFORCE,BACE1,10,87,17.704796075820923,Oc1ccc(Cc2c[nH]c3ncccc23)cc1,true,1,true,0,0.7027945221207487,0.0,2.859300000000001,224.26300000000003,17.0,212.16699999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.91,0.0,0.0,C14H12N2O,640.6359092913605,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1420507431030273
1240,REINFORCE,BACE1,10,88,17.704796075820923,Cc1ccc(-c2cccc(O)c2-c2ccnc(N)n2)cc1,true,1,true,0,0.7526238022800792,0.0,3.4068200000000015,277.327,21.0,262.207,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,782.2935878570689,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1420507431030273
1241,REINFORCE,BACE1,10,89,17.704796075820923,O=C(c1cccc(F)c1)N1CC(O)CC(n2ccc(-c3cccc4ncccc34)n2)C1,true,1,true,0,0.5530677682278498,0.0,3.685500000000002,416.45600000000013,31.0,395.2880000000002,5.0,1.0,7.0,3.0,4.0,1.0,5.0,71.25,0.0,0.0,C24H21FN4O2,1249.8117373129621,1.0,1.0,0.375,0.375,0.2222222222222222,0.27118644067796616,0.375,0.375,1.0,1.1420507431030273
1242,REINFORCE,BACE1,10,90,17.704796075820923,CC(=O)c1ccncc1NC(=O)c1csc(C(C)C)n1,true,1,true,0,0.8777289326953941,0.0,3.1164000000000014,289.36,20.0,274.23999999999995,5.0,1.0,6.0,4.0,2.0,0.0,2.0,71.95,0.0,0.0,C14H15N3O2S,649.3735024929905,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1420507431030273
1243,REINFORCE,BACE1,10,91,17.704796075820923,COC(=O)Cc1cc(C(c2ccccc2)N2CCC(C3CCN(Cc4ccc(OC)c(OC)c4)CC3)CC2)ccn1,true,1,true,0,0.30394965122133344,0.0,5.527900000000006,557.7350000000004,41.0,514.3910000000004,7.0,0.0,7.0,10.0,3.0,2.0,5.0,64.13000000000001,0.0,0.0,C34H43N3O4,1267.970770266282,3.0,0.0,0.4067796610169492,0.2142857142857143,0.0444444444444444,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1420507431030273
1244,REINFORCE,BACE1,10,92,17.704796075820923,Cc1cccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c1,true,1,true,0,0.8503613994065067,0.0,3.0965200000000017,298.3610000000001,22.0,279.209,2.0,0.0,4.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H19FN2O,661.0423031168627,1.0,1.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3728813559322034,0.48888888888888893,0.48888888888888893,1.0,1.1420507431030273
1245,REINFORCE,BACE1,10,93,17.704796075820923,CC(C)C(NC(=O)C(C)(C)N)C(=O)N1CCC(c2ccccc2)CC1,true,1,true,0,0.8594617560013215,0.0,2.2706999999999997,345.487,25.0,314.23900000000003,3.0,2.0,5.0,5.0,1.0,1.0,2.0,75.42999999999999,0.0,0.0,C20H31N3O2,584.7088710227401,3.0,0.0,0.3220338983050848,0.3035714285714286,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1420507431030273
1246,REINFORCE,BACE1,10,94,17.704796075820923,CC(=O)Nc1ccc(C(=O)c2ccc(Cl)cc2)s1,true,1,true,0,0.872904483255203,0.0,3.5909000000000013,279.748,18.0,269.66799999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H10ClNO2S,589.2936419471519,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1420507431030273
1247,REINFORCE,BACE1,10,95,17.704796075820923,COC1CCCN(c2nccc(Nc3ccc(F)cc3)n2)C1,true,1,true,0,0.9406993653508429,0.0,2.974500000000001,302.35300000000007,22.0,283.201,5.0,1.0,6.0,4.0,2.0,1.0,3.0,50.28,0.0,0.0,C16H19FN4O,619.7978004740409,2.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1420507431030273
1248,REINFORCE,BACE1,10,96,17.704796075820923,Cn1c(Cl)cnc1CCOc1cccnc1,true,1,true,0,0.8176440376239487,0.0,2.09,237.69,16.0,225.59399999999997,4.0,0.0,5.0,4.0,2.0,0.0,2.0,39.94,0.0,0.0,C11H12ClN3O,455.5081641647256,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1420507431030273
1249,REINFORCE,BACE1,10,97,17.704796075820923,CC1CN(Cc2c(F)ccc3cc[nH]c23)CC(C)O1,true,1,true,0,0.9010236842826012,0.0,2.916200000000001,262.32800000000003,19.0,243.17599999999996,2.0,1.0,4.0,2.0,2.0,1.0,3.0,28.26,0.0,0.0,C15H19FN2O,570.5293038337551,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1420507431030273
1250,REINFORCE,BACE1,10,98,17.704796075820923,O=C(NNC(=O)c1ccc(Cn2nc(-c3ccccc3)ccc2=O)cc1)c1ccc(F)cc1,true,1,true,0,0.4645536382481014,0.0,3.172500000000001,442.4500000000001,33.0,423.29800000000023,5.0,2.0,8.0,5.0,4.0,0.0,4.0,93.09,0.0,0.0,C25H19FN4O3,1334.9482499558487,2.0,1.0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.18644067796610164,0.4464285714285714,0.4464285714285714,1.0,1.1420507431030273
1251,REINFORCE,BACE1,10,99,17.704796075820923,CC(C)N1CCC(C(Cn2ccnc2)c2ccccc2)CC1,true,1,true,0,0.837035495797512,0.0,3.7873000000000028,297.4460000000001,22.0,270.23,3.0,0.0,3.0,5.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C19H27N3,539.3239770937373,4.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1420507431030273
1252,REINFORCE,BACE1,10,100,17.704796075820923,COc1cc(CCNCc2ccc(OC(=O)c3ccc(C#N)cc3)c(OC)c2)ccc1OCC(=O)O,true,1,true,0,0.22237768945744166,0.0,3.5903800000000023,490.5120000000003,36.0,464.3040000000003,8.0,2.0,9.0,12.0,3.0,0.0,3.0,127.11,0.0,0.0,C27H26N2O7,1249.9672697730066,5.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1420507431030273
1253,REINFORCE,BACE1,10,101,17.704796075820923,c1cc(C=c2[nH]c(=O)c3ccccc3n2)ccn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1420507431030273
1254,REINFORCE,BACE1,10,102,17.704796075820923,CC1CN(c2ccccc2N(C)Cc2nc(-c3ccc(Cl)cc3)no2)CCN1,true,1,true,0,0.7057910400826192,0.0,3.8245000000000022,397.91,28.0,373.7180000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,57.43000000000001,0.0,0.0,C21H24ClN5O,926.5551943651878,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1420507431030273
1255,REINFORCE,BACE1,10,103,17.704796075820923,O=C1NC(=O)N(Nc2cccc(C(=O)c3cccc(N4CCOCC4)n3)c2)C1=O,true,1,true,0,0.427873108817353,0.0,0.5544999999999995,395.3750000000002,29.0,378.23900000000015,8.0,2.0,10.0,5.0,2.0,2.0,4.0,120.94,0.0,0.0,C19H17N5O5,1001.9893062300099,2.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1420507431030273
1256,REINFORCE,BACE1,10,104,17.704796075820923,Cc1ccc(Oc2ccc(-c3cnn(CC(=O)Nc4ccncc4)n3)cc2)cc1,true,1,true,0,0.5407859097553893,0.0,4.079520000000002,385.427,29.0,366.27500000000015,6.0,1.0,7.0,6.0,4.0,0.0,4.0,81.93,0.0,0.0,C22H19N5O2,1090.277899394653,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1420507431030273
1257,REINFORCE,BACE1,10,105,17.704796075820923,NC(=O)N1c2ccccc2-c2ccccc2C1C(c1ccccc1)c1ccccc1,true,1,true,0,0.4495853366928613,0.0,6.125500000000005,390.48600000000005,30.0,368.3100000000002,1.0,1.0,3.0,3.0,4.0,1.0,5.0,46.330000000000005,0.0,0.0,C27H22N2O,1148.167617850948,3.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.1420507431030273
1258,REINFORCE,BACE1,10,106,17.704796075820923,CCCCOc1ccc(-n2cnc3cccnc32)cc1,true,1,true,0,0.6630334227302492,0.0,3.599400000000002,267.332,20.0,250.19599999999997,4.0,0.0,4.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H17N3O,688.2682961738151,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1420507431030273
1259,REINFORCE,BACE1,10,107,17.704796075820923,C1=C(c2ccccc2)CC(c2ccccc2)OC1,true,1,true,0,0.7577671649358553,0.0,4.231600000000004,236.314,18.0,220.18599999999995,1.0,0.0,1.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C17H16O,528.0512547280628,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1420507431030273
1260,REINFORCE,BACE1,10,108,17.704796075820923,c1cc(C2CC2)nc(C2CCN(c3nc(C4CC4)ns3)C2)c1,true,1,true,0,0.863387146117893,0.0,3.6818000000000026,312.442,22.0,292.28200000000004,5.0,0.0,5.0,4.0,2.0,3.0,5.0,41.910000000000004,0.0,0.0,C17H20N4S,689.4723142258465,1.0,0.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1420507431030273
