,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1340,REINFORCE,BACE1,11,60,19.419984579086304,CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cc2cc(N(C)C)ccc2[nH]1,true,1,true,0,0.5161416191131368,0.0,5.173100000000005,383.4950000000001,29,358.2950000000001,2,1,4,5,4,0,4,39.34,0.0,0,C25H25N3O,1127.927067334789,2,0,0.44067796610169496,0.3928571428571429,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1057865619659424
1341,REINFORCE,BACE1,11,61,19.419984579086304,c1coc(CNc2nc(-c3ccncc3)nc3cscc23)c1,true,1,true,0,0.6180135174584155,0.0,3.958400000000002,308.36600000000004,22,296.27000000000004,6,1,6,4,4,0,4,63.84,0.0,0,C16H12N4OS,887.0680390046024,3,0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1342,REINFORCE,BACE1,11,62,19.419984579086304,Cc1ccc(C)c(N=NN2CCCC2)c1,true,1,true,0,0.6768957765790479,0.0,3.397940000000002,203.28899999999996,15,186.153,2,0,3,2,1,1,2,27.96,0.0,0,C12H17N3,365.13002311619897,1,0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1057865619659424
1343,REINFORCE,BACE1,11,63,19.419984579086304,Cc1cncc(COC2CN(C(=O)c3cccnc3)C3(CCCC3)C2)c1,true,1,true,0,0.845506950157558,0.0,3.5291200000000025,351.4500000000002,26,326.25000000000006,4,0,5,4,2,2,4,55.32,0.0,0,C21H25N3O2,771.8354744141311,3,0,0.4067796610169492,0.2857142857142857,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1057865619659424
1344,REINFORCE,BACE1,11,64,19.419984579086304,CN1CCN(c2ccc(CN3CCN(Cc4ccc([N+](=O)[O-])o4)CC3)cc2)CC1,true,1,true,0,0.5450663942466273,0.0,2.2574000000000005,399.4950000000002,29,370.26300000000015,7,0,8,6,2,2,4,69.24,0.0,0,C21H29N5O3,805.9789879495966,2,0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1057865619659424
1345,REINFORCE,BACE1,11,65,19.419984579086304,CCCCn1c(Cc2nnc(Nc3ccc(Cl)cc3)s2)nc2ccccc21,true,1,true,0,0.4357727303107607,0.0,5.675700000000004,397.93500000000006,27,377.77500000000015,6,1,7,7,4,0,4,55.63,0.0,0,C20H20ClN5S,1038.1556083827284,3,0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1057865619659424
1346,REINFORCE,BACE1,11,66,19.419984579086304,O=C(NCCc1ccc(Cl)cc1)C1CCNCC1,true,1,true,0,0.8752743066102429,0.0,1.9982999999999995,266.772,18,247.61999999999995,2,2,4,4,1,1,2,41.13,0.0,0,C14H19ClN2O,385.28539437548784,3,0,0.4222222222222223,0.2321428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1057865619659424
1347,REINFORCE,BACE1,11,67,19.419984579086304,O=C1C(N(C(=O)c2cccs2)c2ccccc2)CCN1Cc1cccnc1,true,1,true,0,0.6827571088012077,0.0,3.591000000000002,377.46900000000016,27,358.3170000000001,4,0,6,5,3,1,4,53.510000000000005,0.0,0,C21H19N3O2S,913.1242578128699,2,0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1057865619659424
1348,REINFORCE,BACE1,11,68,19.419984579086304,C=CCc1cccc(-c2cnc(N)c(N)c2-c2ccc(F)cc2)c1,true,1,true,0,0.6983594431635369,0.0,4.447600000000002,319.383,24,301.23900000000003,3,2,4,4,3,0,3,64.92999999999999,0.0,0,C20H18FN3,885.8858525141433,2,1,0.5178571428571428,0.5178571428571428,0.4,0.4576271186440678,0.5178571428571428,0.5178571428571428,1.0,1.1057865619659424
1349,REINFORCE,BACE1,11,69,19.419984579086304,CCOc1ccc(NC(=O)N(C)C)cc1,true,1,true,0,0.82675798609582,0.0,2.1788,208.261,15,192.13299999999998,2,1,4,3,1,0,1,41.57,0.0,0,C11H16N2O2,319.8647357796279,2,0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1057865619659424
1350,REINFORCE,BACE1,11,70,19.419984579086304,CC(C)c1cc(NC(=O)c2cccc(S(=O)(=O)N3CCN(CC(F)(F)F)CC3)c2)[nH]n1,true,1,true,0,0.6922368693590534,0.0,2.654000000000001,459.4940000000002,31,435.30200000000013,5,2,12,6,2,1,3,98.39999999999999,0.0,0,C19H24F3N5O3S,1028.4044919873102,2,3,0.3220338983050848,0.2321428571428571,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1057865619659424
1351,REINFORCE,BACE1,11,71,19.419984579086304,COc1ccc(-c2csc3ncnc(N4CCc5[nH]ncc5C4)c23)cc1,true,1,true,0,0.601712448785094,0.0,3.652700000000002,363.4460000000001,26,346.3100000000001,6,1,7,3,4,1,5,66.93,0.0,0,C19H17N5OS,1069.180332530147,1,0,0.4067796610169492,0.3571428571428571,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1057865619659424
1352,REINFORCE,BACE1,11,72,19.419984579086304,COc1ccccc1Sc1ccc(-c2nnn(-c3ccc(C(=O)O)cc3)c2C)cc1,true,1,true,0,0.47025001160483815,0.0,5.1007200000000035,417.4900000000001,30,398.33800000000025,6,1,7,6,4,0,4,77.24000000000001,0.0,0,C23H19N3O3S,1185.3062212954728,2,0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1057865619659424
1353,REINFORCE,BACE1,11,73,19.419984579086304,Cc1n[nH]c2ncc(C(N)=O)c(OC3CCC(Oc4c(F)cccc4F)CC3)c12,true,1,true,0,0.680760583966061,0.0,3.412420000000002,402.4010000000001,29,382.2410000000001,5,2,9,5,3,1,4,103.12,0.0,0,C20H20F2N4O3,1041.0560836314328,2,2,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1057865619659424
1354,REINFORCE,BACE1,11,74,19.419984579086304,Cc1ccc(C(=O)Nc2cccc(C=Cc3ccnc4ccccc34)c2)cc1,true,1,true,0,0.4848877126425267,0.0,5.965920000000005,364.4480000000001,28,344.2880000000001,2,1,3,4,4,0,4,41.99,0.0,0,C25H20N2O,1155.2614462013223,1,0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1057865619659424
1355,REINFORCE,BACE1,11,75,19.419984579086304,O=C(Nc1cccc(-c2ccc3nn[nH]c3c2)c1)N1CCCc2cccnc21,true,1,true,0,0.5581947640506855,0.0,4.004600000000003,370.4160000000002,28,352.2720000000001,4,2,7,2,4,1,5,86.8,0.0,0,C21H18N6O,1168.2544076575527,1,0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1057865619659424
1356,REINFORCE,BACE1,11,76,19.419984579086304,O=c1c2ccccc2nc(NCC2CCO2)n1-c1ccccc1Cl,true,1,true,0,0.7911723817307832,0.0,3.2399000000000022,341.798,24,325.66999999999996,5,1,6,4,3,1,4,56.15,0.0,0,C18H16ClN3O2,950.3918924109199,3,0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1057865619659424
1357,REINFORCE,BACE1,11,77,19.419984579086304,OCC1OC(n2cnc3c4nc5n(c4ncc32)CCS5)C(O)C1O,true,1,true,0,0.5665096019276731,0.0,-0.5018000000000001,349.372,24,334.25200000000007,10,3,10,2,3,2,5,118.45,0.0,0,C14H15N5O4S,940.1756283825468,1,0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.1057865619659424
1358,REINFORCE,BACE1,11,78,19.419984579086304,CCc1c(NC(=O)NCC2CCCO2)cc2ncn3c2c1C=CC=C3,true,1,true,0,0.8976716571263089,0.0,3.396700000000002,338.411,25,316.2350000000001,4,2,6,4,2,2,4,68.18,0.0,0,C19H22N4O2,859.9215165180872,2,0,0.3555555555555555,0.25,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1057865619659424
1359,REINFORCE,BACE1,11,79,19.419984579086304,CCn1ccc(NC(=O)c2ccc3cc(-c4cnco4)[nH]c3c2)n1,true,1,true,0,0.6034129815097851,0.0,3.2916000000000007,321.34000000000003,24,306.21999999999997,5,2,7,4,4,0,4,88.74,0.0,0,C17H15N5O2,997.277066930197,1,0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.1057865619659424
1360,REINFORCE,BACE1,11,80,19.419984579086304,CNc1cc(COc2cc(C)c3cc(C)c(-c4cccc(O)c4)cc3n2)ncn1,true,1,true,0,0.5202991268999286,0.0,4.634940000000005,386.45500000000004,29,364.27900000000005,6,2,6,5,4,0,4,80.16,0.0,0,C23H22N4O2,1190.8267744909754,3,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1057865619659424
1361,REINFORCE,BACE1,11,81,19.419984579086304,CC(=NNC(N)=S)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.5180704076210199,0.0,3.049900000000002,287.363,20,273.251,2,2,5,3,2,0,2,50.41,0.0,0,C15H14FN3S,633.1731313518728,2,1,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.1057865619659424
1362,REINFORCE,BACE1,11,82,19.419984579086304,Cc1ccc(NC(=O)c2ccc(C(=N)N)c(Oc3ccccc3[N+](=O)[O-])c2)cc1F,true,1,true,0,0.2411461661528979,0.0,4.370990000000003,408.3890000000001,30,391.25300000000016,5,3,9,6,3,0,3,131.34,0.0,0,C21H17FN4O4,1163.4933518468592,2,1,0.27118644067796616,0.2678571428571429,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1057865619659424
1363,REINFORCE,BACE1,11,83,19.419984579086304,COc1cccc(C2=C(c3cccnc3)CC(C)(C)CC2=O)c1,true,1,true,0,0.8439059212446235,0.0,4.390100000000003,307.3930000000001,23,286.225,3,0,3,3,2,1,3,39.19,0.0,0,C20H21NO2,760.2209582145442,1,0,0.44067796610169496,0.3392857142857143,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1057865619659424
1364,REINFORCE,BACE1,11,84,19.419984579086304,CC(C)Oc1ccccc1CN(O)CCc1ccccc1,true,1,true,0,0.7829332468953222,0.0,3.907700000000003,285.38699999999994,21,262.203,3,1,3,7,2,0,2,32.7,0.0,0,C18H23NO2,539.9244068116456,5,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1057865619659424
1365,REINFORCE,BACE1,11,85,19.419984579086304,O=C(Nc1ccc(F)cc1)Nc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.6173596880810519,0.0,5.213300000000003,321.355,24,305.2270000000001,2,3,5,4,3,0,3,53.160000000000004,0.0,0,C19H16FN3O,802.2802733505423,2,1,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1057865619659424
1366,REINFORCE,BACE1,11,86,19.419984579086304,Cc1nc(Nc2ccccc2)sc1C(=O)OCCN(C)C,true,1,true,0,0.8316860684759108,0.0,2.913520000000001,305.403,21,286.251,6,1,6,6,2,0,2,54.46,0.0,0,C15H19N3O2S,596.2211276990872,3,0,0.423728813559322,0.3035714285714286,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1057865619659424
1367,REINFORCE,BACE1,11,87,19.419984579086304,COc1ccc(-c2cc(OCC3COc4ccccc4O3)on2)cc1,true,1,true,0,0.7080404111235782,0.0,3.5690000000000026,339.34700000000004,25,322.211,6,0,6,5,3,1,4,62.95,0.0,0,C19H17NO5,843.0306070986832,3,0,0.3728813559322034,0.3571428571428571,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1057865619659424
1368,REINFORCE,BACE1,11,88,19.419984579086304,O=S(=O)(c1ccc(Nc2ccccc2)cc1)c1cccnc1,true,1,true,0,0.7987172365821998,0.0,3.658000000000002,310.37800000000004,22,296.266,4,1,5,4,3,0,3,59.06,0.0,0,C17H14N2O2S,846.1803792141648,2,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1369,REINFORCE,BACE1,11,89,19.419984579086304,COc1ccc2c3ccccc3n[n+]([O-])c2c1,true,1,true,0,0.36216486173313506,0.0,2.03,226.23499999999999,17,216.15499999999997,3,0,4,1,3,0,3,49.06,0.0,0,C13H10N2O2,710.1733499681345,1,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1057865619659424
1370,REINFORCE,BACE1,11,90,19.419984579086304,NC(=O)CC(c1cc2ccccc2[nH]1)c1nc2ccccc2o1,true,1,true,0,0.606264702217104,0.0,3.3164000000000016,305.33700000000005,23,290.21700000000004,3,2,5,4,4,0,4,84.91000000000001,0.0,0,C18H15N3O2,859.5293098744412,4,0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1057865619659424
1371,REINFORCE,BACE1,11,91,19.419984579086304,O=C(Nc1ccc(-c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)cc1)c1ccccc1,true,1,true,0,0.5597864136958652,0.0,5.534600000000005,424.50000000000017,32,400.3080000000002,3,1,5,4,3,2,5,66.48,0.0,0,C27H24N2O3,1179.283154705638,1,0,0.47457627118644063,0.3571428571428571,0.11111111111111116,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1057865619659424
1372,REINFORCE,BACE1,11,92,19.419984579086304,O=C1Cc2cccc(-c3ccc(F)c(N4CCC(C(=O)O)CC4)c3)c2CN1,true,1,true,0,0.8739722462790112,0.0,2.966000000000001,368.40800000000013,27,347.2400000000001,3,2,6,3,2,2,4,69.64,0.0,0,C21H21FN2O3,904.2948874215897,1,1,0.4576271186440678,0.4464285714285714,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1057865619659424
1373,REINFORCE,BACE1,11,93,19.419984579086304,c1ccc(-n2cc3c(n2)CCC3)cc1,true,1,true,0,0.6649036983600604,0.0,2.3610000000000007,184.24199999999996,14,172.146,2,0,2,1,2,1,3,17.82,0.0,0,C12H12N2,421.10021837205187,1,0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1057865619659424
1374,REINFORCE,BACE1,11,94,19.419984579086304,CC(C)(C)c1ccc(C(=O)N2CCN(c3ccncc3)CC2)cc1,true,1,true,0,0.8503041387805396,0.0,3.3415000000000026,323.44000000000005,24,298.24,3,0,4,2,2,1,3,36.440000000000005,0.0,0,C20H25N3O,681.073942397153,1,0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,1.1057865619659424
1375,REINFORCE,BACE1,11,95,19.419984579086304,O=C(CCN1CCc2ccc(-c3ccc(Cl)cc3)c(O)c2C1)c1ccc(O)cc1,true,1,true,0,0.580866792188925,0.0,5.049300000000006,407.89700000000016,29,385.72100000000023,4,2,5,5,3,1,4,60.77000000000001,0.0,0,C24H22ClNO3,1029.2414637822606,4,0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.1057865619659424
1376,REINFORCE,BACE1,11,96,19.419984579086304,CCCC#CCCc1nc2ccc(N)cc2[nH]1,true,1,true,0,0.6254362310360594,0.0,2.8811999999999998,227.311,17,210.17499999999998,2,2,3,3,2,0,2,54.699999999999996,0.0,0,C14H17N3,557.5863893962502,3,0,0.2678571428571429,0.2678571428571429,0.2666666666666667,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.1057865619659424
1377,REINFORCE,BACE1,11,97,19.419984579086304,Cc1cc(O)c2c(c1)OC(C)(C)C(CN1CCN(c3ccc(C#Cc4ccc5c(c4)CCC5)cc3)CC1)C2,true,1,true,0,0.4597160369151719,0.0,5.741020000000006,506.6900000000004,38,468.38600000000037,4,1,4,3,3,3,6,35.940000000000005,0.0,0,C34H38N2O2,1388.4637254324373,2,0,0.22033898305084743,0.125,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1057865619659424
1378,REINFORCE,BACE1,11,98,19.419984579086304,O=C(NCC#Cc1cccc2c1CCC2)c1ccccc1O,true,1,true,0,0.8357849869989502,0.0,2.662400000000001,291.34999999999997,22,274.21399999999994,2,2,3,2,2,1,3,49.33,0.0,0,C19H17NO2,768.4900304667552,2,0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1057865619659424
1379,REINFORCE,BACE1,11,99,19.419984579086304,COc1ccc(C2CC(=O)c3cc(OC)c(OC)cc3C2)cc1OC,true,1,true,0,0.8303484523069964,0.0,3.633700000000003,342.3910000000001,25,320.2150000000001,5,0,5,5,2,1,3,53.99000000000001,0.0,0,C20H22O5,796.9137891667143,1,0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1057865619659424
1380,REINFORCE,BACE1,11,100,19.419984579086304,COc1cccc(COc2cc(OC)ccc2C(=O)c2c[nH]c3ccccc23)c1,true,1,true,0,0.4537086436868365,0.0,4.995100000000003,387.43500000000006,29,366.26700000000017,4,1,5,7,4,0,4,60.550000000000004,0.0,0,C24H21NO4,1162.4843720618494,3,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1381,REINFORCE,BACE1,11,101,19.419984579086304,COc1cccc(NC(=O)Nc2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.810093016638222,0.0,3.297600000000002,299.33000000000004,22,282.194,3,3,6,4,2,0,2,79.46000000000001,0.0,0,C16H17N3O3,668.5911781384973,1,0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1057865619659424
1382,REINFORCE,BACE1,11,102,19.419984579086304,COc1ccc2c(c1)Oc1c(C)cccc1C2C1(OCCCOCCO)CCCCC1,true,1,true,0,0.5472080534247707,0.0,5.359720000000006,426.55300000000045,31,392.2810000000002,5,1,5,9,2,2,4,57.150000000000006,0.0,0,C26H34O5,872.0961992228848,7,0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1057865619659424
1383,REINFORCE,BACE1,11,103,19.419984579086304,Fc1c(-c2cnc(C3CN(c4ccncc4)CCO3)o2)cccc1C(F)(F)F,true,1,true,0,0.6147656725612446,0.0,4.472400000000002,393.34000000000003,28,378.22,5,0,9,3,3,1,4,51.39,0.0,0,C19H15F4N3O2,959.3126338272159,1,4,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1384,REINFORCE,BACE1,11,104,19.419984579086304,CC(CCC(F)(F)F)(C(=O)NO)C(=O)NCCc1ccccc1,true,1,true,0,0.40684852222046564,0.0,2.1994999999999996,332.32200000000006,23,313.1700000000001,3,3,8,7,1,0,1,78.43,0.0,0,C15H19F3N2O3,534.5186809888594,5,3,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1057865619659424
1385,REINFORCE,BACE1,11,105,19.419984579086304,COc1ccc(NC(=O)CCN2CCc3ccccc32)cc1,true,1,true,0,0.9216175730880196,0.0,3.086500000000002,296.37,22,276.21,3,1,4,5,2,1,3,41.57,0.0,0,C18H20N2O2,652.3916614744758,3,0,0.4,0.3214285714285714,0.4,0.3389830508474576,0.4,0.4,1.0,1.1057865619659424
1386,REINFORCE,BACE1,11,106,19.419984579086304,CCCCCCCCCNC1=Nc2ccccc2CS1,true,1,true,0,0.6602549326443796,0.0,5.261100000000005,290.47600000000006,20,264.268,3,1,3,8,1,1,2,24.39,0.0,0,C17H26N2S,428.75311001590353,9,0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1057865619659424
1387,REINFORCE,BACE1,11,107,19.419984579086304,Cc1nn(CCC2CCN(Cc3ccccc3)CC2)c(=O)c2ccccc12,true,1,true,0,0.6891507221448586,0.0,4.007220000000004,361.4890000000001,27,334.2730000000001,4,0,4,5,3,1,4,38.13,0.0,0,C23H27N3O,956.2694461170877,3,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1388,REINFORCE,BACE1,11,108,19.419984579086304,O=C(COc1ccccc1)NNC(=O)CSc1nc2ccccc2o1,true,1,true,0,0.5185847605865552,0.0,2.1463,357.3910000000001,25,342.27100000000013,6,2,8,6,3,0,3,93.46000000000001,0.0,0,C17H15N3O4S,833.4701675137915,3,0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1057865619659424
1389,REINFORCE,BACE1,11,109,19.419984579086304,CC1CN(C(=O)c2cccc3ccccc23)CCN1CCN1CCN(C(=O)c2ccncc2)CC1,true,1,true,0,0.5728432808678638,0.0,2.839100000000002,471.6050000000003,35,438.34100000000024,5,0,7,5,3,2,5,59.99000000000001,0.0,0,C28H33N5O2,1170.9458991130855,3,0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1057865619659424
1390,REINFORCE,BACE1,11,110,19.419984579086304,O=c1c(Cn2cccc2)c[nH]c2ccccc12,true,1,true,0,0.7126447203202549,0.0,2.3779000000000003,224.263,17,212.16699999999994,2,1,3,2,3,0,3,37.79,0.0,0,C14H12N2O,695.5689965886314,2,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1057865619659424
1391,REINFORCE,BACE1,11,111,19.419984579086304,Cc1cc(=O)oc2ccccc12,true,1,true,0,0.5522573011862888,0.0,2.10142,160.172,12,152.10799999999998,2,0,2,0,2,0,2,30.21,0.0,0,C10H8O2,468.46742834865574,0,0,0.33333333333333337,0.25,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1057865619659424
1392,REINFORCE,BACE1,11,112,19.419984579086304,COc1ccccc1CNn1nc(C(C)C)nc1-c1ccccc1,true,1,true,0,0.7493711276703544,0.0,3.820800000000003,322.41200000000003,24,300.23600000000005,5,1,5,6,3,0,3,51.97,0.0,0,C19H22N4O,796.1362910300965,3,0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1057865619659424
1393,REINFORCE,BACE1,11,113,19.419984579086304,C[S+]([O-])c1nc(-c2ccccc2)nn1C(C(=O)NC1CCN(Cc2ccccc2)C1)c1ccco1,true,1,true,0,0.38160761363624185,0.0,3.255600000000002,489.6010000000003,35,462.3850000000004,7,1,9,8,4,1,5,99.25,0.0,0,C26H27N5O3S,1244.7598882347122,3,0,0.288135593220339,0.2142857142857143,0.0,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1057865619659424
1394,REINFORCE,BACE1,11,114,19.419984579086304,Cc1ccccc1OCC(=O)NCCc1nc2ccccc2n1-c1ccccc1,true,1,true,0,0.5216919376308127,0.0,4.071620000000003,385.46700000000004,29,362.28300000000013,4,1,5,7,4,0,4,56.15,0.0,0,C24H23N3O2,1119.4009074283917,3,0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1057865619659424
1395,REINFORCE,BACE1,11,115,19.419984579086304,COc1ccc(C(=O)Nc2cccc(CN(C(=O)c3ccccc3)c3ccccn3)c2)cc1,true,1,true,0,0.4319474575258386,0.0,5.189500000000004,437.4990000000001,33,414.3150000000003,4,1,6,7,4,0,4,71.53,0.0,0,C27H23N3O3,1226.4659415544952,3,0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1057865619659424
1396,REINFORCE,BACE1,11,116,19.419984579086304,COC(=O)C1CC(c2ccccc2)C2(OC)OCC1(C)Cc1ccccc12,true,1,true,0,0.7692507232268206,0.0,4.041500000000004,366.4570000000001,27,340.24900000000014,4,0,4,3,2,2,4,44.760000000000005,0.0,0,C23H26O4,833.2818094586545,1,0,0.38983050847457623,0.3392857142857143,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1057865619659424
1397,REINFORCE,BACE1,11,117,19.419984579086304,CC(C)(C)NC(S)=NC(CCc1ccccc1)C(=O)O,true,1,true,0,0.4444058106524702,0.0,2.7463000000000006,294.42,20,272.24399999999997,2,3,5,5,1,0,1,61.69,0.0,0,C15H22N2O2S,466.51189937618625,5,0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1057865619659424
1398,REINFORCE,BACE1,11,118,19.419984579086304,CC(=O)N1CCC(Nc2ccc(C(=O)Nc3cccc4ncccc34)cc2)CC1,true,1,true,0,0.7106465329361348,0.0,3.909900000000003,388.4710000000002,29,364.27900000000017,4,2,6,4,3,1,4,74.33000000000001,0.0,0,C23H24N4O2,1019.2370983704666,2,0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1057865619659424
1399,REINFORCE,BACE1,11,119,19.419984579086304,c1ccc(CSc2ncccn2)cc1,true,1,true,0,0.5650956803272202,0.0,2.7689000000000004,202.28200000000004,14,192.20199999999997,3,0,3,3,2,0,2,25.78,0.0,0,C11H10N2S,335.5178189132727,3,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1057865619659424
1400,REINFORCE,BACE1,11,120,19.419984579086304,O=C(c1cccs1)N1CCc2nnc(COCc3ccccc3)n2-c2cc([N+](=O)[O-])ccc21,true,1,true,0,0.31555210511035,0.0,4.156700000000003,461.5030000000001,33,442.3510000000003,8,0,10,6,4,1,5,103.39000000000001,0.0,0,C23H19N5O4S,1303.905206553611,4,0,0.2678571428571429,0.2678571428571429,0.0444444444444444,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.1057865619659424
