,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8374,REINFORCE,BACE1,66,54,111.90401697158813,CCCN(C(=O)c1ccc(-c2ccccc2)cc1)C(c1ccc(F)cc1)c1ccoc1,true,1,true,0,0.3366049601690258,0.0,6.727500000000005,413.49200000000013,31.0,389.3000000000002,2.0,0.0,4.0,7.0,4.0,0.0,4.0,33.45,0.0,0.0,C27H24FNO2,1104.3921725357404,5.0,1.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.134563684463501
8375,REINFORCE,BACE1,66,55,111.90401697158813,COc1ccc(CN(Cc2ccc(C(=O)O)cc2)c2ccc(C(F)(F)F)cc2)cc1OC,true,1,true,0,0.48723272032555437,0.0,5.627600000000005,445.4370000000001,32.0,423.26100000000014,4.0,1.0,8.0,8.0,3.0,0.0,3.0,59.0,0.0,0.0,C24H22F3NO4,1064.0975884963605,5.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8376,REINFORCE,BACE1,66,56,111.90401697158813,Cc1[nH]c(=O)c(-c2ccnc(Nc3cncnc3)n2)cc1Nc1ccnc2ccccc12,true,1,true,0,0.3890175594291532,0.0,3.965720000000002,422.4520000000001,32.0,404.3080000000002,8.0,3.0,9.0,5.0,5.0,0.0,5.0,121.37,0.0,0.0,C23H18N8O,1461.1129467583328,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8377,REINFORCE,BACE1,66,57,111.90401697158813,CC1=CC(=O)C(=O)N1Cc1ccc(-c2nnc3cnc(-c4cccc(C)c4)cc3n2)cc1,true,1,true,0,0.46481374971435,0.0,3.8773200000000028,421.46000000000015,32.0,402.3080000000003,6.0,0.0,7.0,4.0,4.0,1.0,5.0,88.94000000000001,0.0,0.0,C25H19N5O2,1409.7958249872438,2.0,0.0,0.375,0.375,0.1777777777777778,0.22033898305084743,0.375,0.375,1.0,1.134563684463501
8378,REINFORCE,BACE1,66,58,111.90401697158813,O=C(O)C1CCN(C(=O)c2ccc(COc3ccccc3)cc2)CC1c1ccccc1,true,1,true,0,0.6391681379986001,0.0,4.596100000000004,415.48900000000015,31.0,390.2890000000002,3.0,1.0,5.0,6.0,3.0,1.0,4.0,66.84,0.0,0.0,C26H25NO4,1018.2922054020107,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.134563684463501
8379,REINFORCE,BACE1,66,59,111.90401697158813,CCc1ccc(N2CCOCC2)nc1C(C)(C)c1cccc(F)n1,true,1,true,0,0.8065422194737129,0.0,3.340600000000002,329.419,24.0,305.227,4.0,0.0,5.0,4.0,2.0,1.0,3.0,38.25,0.0,0.0,C19H24FN3O,711.5081301134378,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8380,REINFORCE,BACE1,66,60,111.90401697158813,CN1CCC(n2cnc3cc(-c4ccccc4Cc4ccc(OCC56CC5CC(C)(C)C6)cc4)ccc32)CC1,true,1,true,0,0.24986252741198345,0.0,7.765900000000009,519.7330000000004,39.0,478.40500000000037,4.0,0.0,4.0,7.0,4.0,3.0,7.0,30.290000000000003,0.0,0.0,C35H41N3O,1477.5638530803674,3.0,0.0,0.3392857142857143,0.3392857142857143,0.0444444444444444,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.134563684463501
8381,REINFORCE,BACE1,66,61,111.90401697158813,Cc1ccc(Nc2ccc(C)cc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.5927146203899284,0.0,6.367440000000004,307.824,22.0,289.68,1.0,1.0,2.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C20H18ClN,773.8075517566601,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8382,REINFORCE,BACE1,66,62,111.90401697158813,CN1CCC(C(=O)Nc2ccc(Sc3ccc(Cl)c(C(F)(F)F)c3)cc2)CC1,true,1,true,0,0.6684742100545483,0.0,5.790300000000005,428.9070000000001,28.0,408.74700000000007,3.0,1.0,8.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H20ClF3N2OS,834.3347102986005,2.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8383,REINFORCE,BACE1,66,63,111.90401697158813,O=c1cc(Nc2cccc(Cl)c2)ccn1-c1ccccc1,true,1,true,0,0.7843868044831608,0.0,4.234500000000002,296.757,21.0,283.653,3.0,1.0,4.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C17H13ClN2O,812.2740236147125,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.134563684463501
8384,REINFORCE,BACE1,66,64,111.90401697158813,N#Cc1cccc(C(=O)NC2CCN(c3ccccc3Cl)CC2)c1,true,1,true,0,0.9289401575412666,0.0,3.6104800000000026,339.82600000000014,24.0,321.682,3.0,1.0,5.0,3.0,2.0,1.0,3.0,56.13,0.0,0.0,C19H18ClN3O,776.1765223762059,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.38983050847457623,0.4444444444444444,0.4444444444444444,1.0,1.134563684463501
8385,REINFORCE,BACE1,66,65,111.90401697158813,NC(=O)c1ccc2nc(-c3cccnc3)nc(Nc3ccc(F)cc3F)c2c1,true,1,true,0,0.5639894481002506,0.0,3.8125000000000018,377.3540000000001,28.0,364.2500000000001,5.0,2.0,8.0,4.0,4.0,0.0,4.0,93.79,0.0,0.0,C20H13F2N5O,1198.0635492037386,2.0,2.0,0.5178571428571428,0.5178571428571428,0.33333333333333337,0.30508474576271183,0.5178571428571428,0.5178571428571428,1.0,1.134563684463501
8386,REINFORCE,BACE1,66,66,111.90401697158813,Nc1cc(O)c(-c2ccc(Cl)cc2)cc1-c1ccccc1,true,1,true,0,0.6562466994885934,0.0,4.961800000000002,295.769,21.0,281.657,2.0,2.0,3.0,2.0,3.0,0.0,3.0,46.25,0.0,0.0,C18H14ClNO,767.2266936345264,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8387,REINFORCE,BACE1,66,67,111.90401697158813,COC(=O)c1ccc(NC(=O)c2ccccc2OC(F)F)cc1,true,1,true,0,0.8580627756418627,0.0,3.326900000000002,321.279,23.0,308.175,4.0,1.0,7.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H13F2NO4,701.4813528451965,2.0,2.0,0.4222222222222223,0.375,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.134563684463501
8388,REINFORCE,BACE1,66,68,111.90401697158813,Cc1ccc(N2CCC(Nc3nccc(-c4cccc(C)n4)n3)C2)cc1,true,1,true,0,0.7783449350102015,0.0,3.8462400000000025,345.45000000000016,26.0,322.2660000000001,5.0,1.0,5.0,4.0,3.0,1.0,4.0,53.94,0.0,0.0,C21H23N5,890.9131032199509,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8389,REINFORCE,BACE1,66,69,111.90401697158813,CN(C)c1ccc(C=C2Nc3ccccc3N(Nc3ccccc3)C2=O)cc1,true,1,true,0,0.6602048999114959,0.0,4.579300000000003,370.4560000000001,28.0,348.28000000000014,4.0,2.0,5.0,4.0,3.0,1.0,4.0,47.61,0.0,0.0,C23H22N4O,1010.2870215083459,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.134563684463501
8390,REINFORCE,BACE1,66,70,111.90401697158813,Clc1cccc(Nc2nc(-c3cccs3)nc3ccccc23)c1,true,1,true,0,0.5164848016390344,0.0,5.755300000000003,337.83500000000004,23.0,325.7390000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C18H12ClN3S,967.0973453647431,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8391,REINFORCE,BACE1,66,71,111.90401697158813,NS(=O)(=O)c1ccccc1Nc1nc(-c2ccc(O)cc2)cs1,true,1,true,0,0.672808467071898,0.0,2.9067000000000007,347.42100000000005,23.0,334.31700000000006,6.0,3.0,8.0,4.0,3.0,0.0,3.0,105.31,0.0,0.0,C15H13N3O3S2,934.6107723223782,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8392,REINFORCE,BACE1,66,72,111.90401697158813,Cc1cnc(-c2nccs2)nc1Nc1c(C)cccc1C,true,1,true,0,0.7839158470728617,0.0,4.2689600000000025,296.39900000000006,21.0,280.271,5.0,1.0,5.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H16N4S,745.703083173604,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8393,REINFORCE,BACE1,66,73,111.90401697158813,O=C(O)c1ccc(NC(=O)c2ccccc2Oc2cccc(CCc3ccccn3)c2)cc1,true,1,true,0,0.3732925701033492,0.0,5.609600000000005,438.4830000000002,33.0,416.30700000000024,4.0,2.0,6.0,8.0,4.0,0.0,4.0,88.52000000000001,0.0,0.0,C27H22N2O4,1254.6294562358403,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8394,REINFORCE,BACE1,66,74,111.90401697158813,CC1(C)c2c(F)cccc2C(=O)N1Cc1ccc(F)cc1,true,1,true,0,0.8211178293579989,0.0,3.8559000000000028,287.30899999999997,21.0,272.18899999999996,1.0,0.0,4.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H15F2NO,707.230089356854,2.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8395,REINFORCE,BACE1,66,75,111.90401697158813,Cn1cc(-c2ccc(Sc3ccnc(NC(=O)c4scc5ccccc45)c3)cc2)cn1,true,1,true,0,0.35722140127242286,0.0,6.100300000000004,442.5690000000001,31.0,424.42500000000024,6.0,1.0,7.0,5.0,5.0,0.0,5.0,59.81,0.0,0.0,C24H18N4OS2,1371.9018020260082,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8396,REINFORCE,BACE1,66,76,111.90401697158813,FC(F)(F)c1ccc(Nc2cc(-c3cccnc3)nc3ccccc23)cn1,true,1,true,0,0.5234739326199026,0.0,5.454200000000004,366.34600000000006,27.0,353.24200000000013,4.0,1.0,7.0,3.0,4.0,0.0,4.0,50.7,0.0,0.0,C20H13F3N4,1077.8287974838863,2.0,3.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8397,REINFORCE,BACE1,66,77,111.90401697158813,O=C(Nc1ccc(O)cc1)c1ccc(-c2c(Cl)cccc2Cl)cc1,true,1,true,0,0.5973632066549125,0.0,5.618300000000003,358.22400000000005,24.0,345.12,2.0,2.0,5.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H13Cl2NO2,854.6235666607892,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8398,REINFORCE,BACE1,66,78,111.90401697158813,NC(=O)c1cccc(CNc2ccnc(-c3ccc(OC(F)(F)F)cc3)c2)c1,true,1,true,0,0.6589632428224587,0.0,4.358200000000002,387.361,28.0,371.233,4.0,2.0,8.0,6.0,3.0,0.0,3.0,77.24000000000001,0.0,0.0,C20H16F3N3O2,972.929974143079,3.0,3.0,0.5178571428571428,0.5178571428571428,0.3111111111111111,0.3728813559322034,0.5178571428571428,0.5178571428571428,1.0,1.134563684463501
8399,REINFORCE,BACE1,66,79,111.90401697158813,Cc1cc(C)cc(-c2cccc(C(N)c3ccccc3)n2)c1,true,1,true,0,0.7748304283893034,0.0,4.413540000000002,288.394,22.0,268.234,2.0,1.0,2.0,3.0,3.0,0.0,3.0,38.91,0.0,0.0,C20H20N2,758.4704989965709,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8400,REINFORCE,BACE1,66,80,111.90401697158813,Nc1cccc2c1CCN(c1c(F)cc(-c3cccc(Cl)c3)cc1C(=O)O)C2,true,1,true,0,0.6119424627290164,0.0,4.989200000000003,396.8490000000001,28.0,378.7050000000001,3.0,2.0,6.0,3.0,3.0,1.0,4.0,66.56,0.0,0.0,C22H18ClFN2O2,1084.127060412144,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.134563684463501
8401,REINFORCE,BACE1,66,81,111.90401697158813,CNC(=O)Nc1ccc(-c2cccc3c2S(=O)(=O)N(C(C)C)C3)cc1,true,1,true,0,0.8841135288778548,0.0,3.0176000000000016,359.45100000000014,25.0,338.2830000000001,3.0,2.0,7.0,3.0,2.0,1.0,3.0,78.51,0.0,0.0,C18H21N3O3S,905.6635758430504,1.0,0.0,0.5084745762711864,0.4107142857142857,0.28888888888888886,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.134563684463501
8402,REINFORCE,BACE1,66,82,111.90401697158813,NCc1ccc(Nc2nc(-c3ccc(F)nc3)ncc2-c2ccccc2)cc1,true,1,true,0,0.5035234894790369,0.0,4.547000000000002,371.4190000000001,28.0,353.27500000000015,5.0,2.0,6.0,5.0,4.0,0.0,4.0,76.72,0.0,0.0,C22H18FN5,1064.3396398434916,2.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.134563684463501
8403,REINFORCE,BACE1,66,83,111.90401697158813,CCc1n[nH]c2cc(Nc3ncnc4sc(-c5ccc(OC)cc5)nc34)ccc12,true,1,true,0,0.4326299405405356,0.0,4.944200000000003,402.4830000000001,29.0,384.3390000000002,7.0,2.0,8.0,5.0,5.0,0.0,5.0,88.61000000000001,0.0,0.0,C21H18N6OS,1308.271085423746,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8404,REINFORCE,BACE1,66,84,111.90401697158813,Cc1cc(C(N)=O)c(C)n1-c1ccccc1,true,1,true,0,0.8180464279194251,0.0,2.19304,214.26800000000003,16.0,200.15599999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,48.02,0.0,0.0,C13H14N2O,526.3656644403553,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.134563684463501
8405,REINFORCE,BACE1,66,85,111.90401697158813,CC(C)(C)c1cccc(C=NNC(=O)CC2CCOc3ccncc32)c1,true,1,true,0,0.6732790325827436,0.0,3.7856000000000023,351.45000000000005,26.0,326.25000000000006,4.0,1.0,5.0,4.0,2.0,1.0,3.0,63.58,0.0,0.0,C21H25N3O2,808.8986433515747,2.0,0.0,0.3728813559322034,0.3214285714285714,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.134563684463501
8406,REINFORCE,BACE1,66,86,111.90401697158813,Cc1ccc(S(=O)(=O)n2cccc2OC(=O)c2ccccc2)cc1,true,1,true,0,0.6833780701413246,0.0,3.252720000000002,341.38800000000003,24.0,326.2680000000001,5.0,0.0,6.0,4.0,3.0,0.0,3.0,65.37,0.0,0.0,C18H15NO4S,957.7680666207177,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
8407,REINFORCE,BACE1,66,87,111.90401697158813,Cc1ccsc1-c1ccc(-c2ccc(CN3CCN(C)CC3)cc2)c(-c2ccc(F)cc2O)n1,true,1,true,0,0.3833486297255223,0.0,6.044620000000006,473.6170000000002,34.0,445.39300000000026,5.0,1.0,6.0,5.0,4.0,1.0,5.0,39.6,0.0,0.0,C28H28FN3OS,1293.511521497793,2.0,1.0,0.375,0.375,0.11111111111111116,0.3728813559322034,0.375,0.375,1.0,1.134563684463501
8408,REINFORCE,BACE1,66,88,111.90401697158813,Clc1cccc(-c2cc(Nc3ccccc3)ncn2)c1,true,1,true,0,0.7657023045039479,0.0,4.540600000000003,281.74600000000004,20.0,269.65,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C16H12ClN3,713.6774646453152,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8409,REINFORCE,BACE1,66,89,111.90401697158813,CC1(C)CN=C(c2ccccc2)N2C(=O)c3cc(F)c(-c4ccc(F)cc4)cc3CN21,true,1,true,0,0.585482951001192,0.0,5.043600000000005,417.4590000000002,31.0,396.29100000000017,3.0,0.0,6.0,2.0,3.0,2.0,5.0,35.910000000000004,0.0,0.0,C25H21F2N3O,1203.4416887716213,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.134563684463501
8410,REINFORCE,BACE1,66,90,111.90401697158813,NCCN1CCC(Cc2nnc(-c3ccc(F)cc3)o2)CC1,true,1,true,0,0.9158077022096067,0.0,2.0888999999999998,304.3690000000001,22.0,283.201,5.0,1.0,6.0,5.0,2.0,1.0,3.0,68.18,0.0,0.0,C16H21FN4O,590.448203867045,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.134563684463501
8411,REINFORCE,BACE1,66,91,111.90401697158813,COC(=O)N1CCc2c(nn(C(C)C)c2-c2ncc(-c3cnccc3C)c3ncccc23)C1,true,1,true,0,0.4620095230896357,0.0,4.569120000000004,442.5230000000002,33.0,416.3150000000002,7.0,0.0,8.0,3.0,4.0,1.0,5.0,86.03,0.0,0.0,C25H26N6O2,1360.523562815651,1.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.134563684463501
8412,REINFORCE,BACE1,66,92,111.90401697158813,COC1CCC2(CC1)Cc1c(F)cc(F)cc1C21COC(N)=N1,true,1,true,0,0.8645980861359169,0.0,2.6365,322.3550000000001,23.0,302.195,4.0,1.0,6.0,1.0,1.0,3.0,4.0,56.84,0.0,0.0,C17H20F2N2O2,683.4160947546951,1.0,2.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.134563684463501
8413,REINFORCE,BACE1,66,93,111.90401697158813,COc1cccc(-c2ccc3c(-c4ccccc4C)cnnc3c2)c1,true,1,true,0,0.513520406541352,0.0,5.280820000000005,326.399,25.0,308.255,3.0,0.0,3.0,3.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C22H18N2O,1056.5087097165858,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8414,REINFORCE,BACE1,66,94,111.90401697158813,O=C(Nc1ccc(-c2ccc(CC(=O)N3CCOCC3)cc2)c(F)c1)c1ccc(F)cc1,true,1,true,0,0.6494558851800248,0.0,4.285400000000004,436.4580000000001,32.0,414.28200000000015,3.0,1.0,7.0,5.0,3.0,1.0,4.0,58.64,0.0,0.0,C25H22F2N2O3,1109.035868153177,2.0,2.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8415,REINFORCE,BACE1,66,95,111.90401697158813,COc1ccccc1C1=NOC(c2ccc(-c3ccc(F)cc3)cc2)O1,true,1,true,0,0.6719162915328142,0.0,4.908500000000004,349.36100000000005,26.0,333.23300000000006,4.0,0.0,5.0,4.0,3.0,1.0,4.0,40.05,0.0,0.0,C21H16FNO3,936.2298311169848,1.0,1.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.134563684463501
8416,REINFORCE,BACE1,66,96,111.90401697158813,Nc1cc(-c2ccc(F)cc2)c2ccc(-c3ccnc(N)n3)cc2n1,true,1,true,0,0.5847475878965172,0.0,3.662300000000002,331.3540000000001,25.0,317.242,5.0,2.0,6.0,2.0,4.0,0.0,4.0,90.71,0.0,0.0,C19H14FN5,1076.8417674304487,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8417,REINFORCE,BACE1,66,97,111.90401697158813,CN1CC2(C(=O)N3CCCC3)c3ccc(-c4ccccc4)cc3-c3ccccc3C12,true,1,true,0,0.618401575723148,0.0,4.880900000000004,394.5180000000001,30.0,368.3100000000002,2.0,0.0,3.0,2.0,3.0,3.0,6.0,23.550000000000004,0.0,0.0,C27H26N2O,1132.6098301711268,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.11864406779661019,0.3214285714285714,0.3214285714285714,1.0,1.134563684463501
8418,REINFORCE,BACE1,66,98,111.90401697158813,COc1ccc(-c2ccccc2CNc2ccccc2NC(=O)c2ccco2)cc1,true,1,true,0,0.411713543101619,0.0,5.819600000000004,398.4620000000001,30.0,376.2860000000002,4.0,2.0,5.0,7.0,4.0,0.0,4.0,63.5,0.0,0.0,C25H22N2O3,1119.366010873528,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.134563684463501
8419,REINFORCE,BACE1,66,99,111.90401697158813,Cc1ccccc1-c1cc(C)c(-c2ccc(C(=O)O)cc2)o1,true,1,true,0,0.7443701718592253,0.0,4.928640000000003,292.334,22.0,276.20599999999996,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C19H16O3,826.1415634344454,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8420,REINFORCE,BACE1,66,100,111.90401697158813,Fc1ccccc1Nc1ncnc2ccc(-c3ccc(C(F)(F)F)cc3)cc12,true,1,true,0,0.4282595511322815,0.0,6.198300000000002,383.34800000000007,28.0,370.244,3.0,1.0,7.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H13F4N3,1138.414579342459,2.0,4.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.134563684463501
8421,REINFORCE,BACE1,66,101,111.90401697158813,N=C(N)c1ccc(C(c2ccccc2)(c2ccccc2)c2nccnc2C(=O)O)cc1,true,1,true,0,0.2548318965181496,0.0,3.8415700000000026,408.4610000000001,31.0,388.30100000000016,4.0,3.0,6.0,6.0,4.0,0.0,4.0,112.95,0.0,0.0,C25H20N4O2,1183.8763540560317,4.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.134563684463501
8422,REINFORCE,BACE1,66,102,111.90401697158813,O=S(=O)(NCc1cccc(C(F)(F)F)c1)c1ccc(Cc2ccccc2)nc1,true,1,true,0,0.6685167226268384,0.0,4.169700000000003,406.4290000000001,28.0,389.2930000000002,3.0,1.0,8.0,6.0,3.0,0.0,3.0,59.06,0.0,0.0,C20H17F3N2O2S,1035.0508816265803,4.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.134563684463501
8423,REINFORCE,BACE1,66,103,111.90401697158813,COc1ccc(F)c(CC2CN(c3cc(C)ccc3Cl)CCN2C(=O)c2ccco2)c1,true,1,true,0,0.5597647936540185,0.0,4.962820000000005,442.9180000000002,31.0,418.72600000000017,4.0,0.0,7.0,5.0,3.0,1.0,4.0,45.92,0.0,0.0,C24H24ClFN2O3,1070.6912987965632,2.0,1.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.134563684463501
8424,REINFORCE,BACE1,66,104,111.90401697158813,Oc1ccc(-c2ccc(-c3cccc(Cl)c3)cc2)cc1,true,1,true,0,0.6680452425080908,0.0,5.3796000000000035,280.754,20.0,267.65,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H13ClO,715.1618599728931,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8425,REINFORCE,BACE1,66,105,111.90401697158813,NC(=O)c1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1Oc1ccc(F)cc1,true,1,true,0,0.7015953697647278,0.0,3.0313000000000017,386.40400000000005,27.0,371.2840000000001,4.0,2.0,8.0,5.0,3.0,0.0,3.0,112.48,0.0,0.0,C19H15FN2O4S,1095.5585002026942,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.134563684463501
8426,REINFORCE,BACE1,66,106,111.90401697158813,Cc1ccc(Nc2cc(N3CCN(c4cccnc4)CC3)ccn2)cn1,true,1,true,0,0.7825328271361917,0.0,3.2502200000000014,346.4380000000001,26.0,324.26200000000006,6.0,1.0,6.0,4.0,3.0,1.0,4.0,57.18,0.0,0.0,C20H22N6,841.6900779933546,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.134563684463501
8427,REINFORCE,BACE1,66,107,111.90401697158813,COc1cc(OC)nc(-c2c(Nc3cccc(C)c3)ccnc2-c2ccccc2)n1,true,1,true,0,0.47682205391047516,0.0,5.2748200000000045,398.4660000000001,30.0,376.29000000000013,6.0,1.0,6.0,6.0,4.0,0.0,4.0,69.16,0.0,0.0,C24H22N4O2,1140.716556613195,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.134563684463501
