,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4407,REINFORCE,BACE1,35,55,59.378798723220825,O=C(Cc1ccc(F)cc1F)c1cncc2ccccc12,true,1,true,0,0.6814456487740067,0.0,3.9384000000000023,283.277,21.0,272.18899999999996,2.0,0.0,4.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C17H11F2NO,824.637985586735,3.0,2.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.0560073852539062
4408,REINFORCE,BACE1,35,56,59.378798723220825,COc1ccc(-c2nccn2-c2ccccc2)cc1F,true,1,true,0,0.7240827022997733,0.0,3.687000000000002,268.29100000000005,20.0,255.18699999999993,3.0,0.0,4.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C16H13FN2O,722.3516245506329,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4409,REINFORCE,BACE1,35,57,59.378798723220825,CCc1ccc(NC(=O)CN2CCN(C(=O)c3ccccc3F)CC2)cc1,true,1,true,0,0.8818077105512216,0.0,2.784600000000001,369.44000000000005,27.0,345.24800000000005,3.0,1.0,6.0,5.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H24FN3O2,799.3289482426469,2.0,1.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.0560073852539062
4410,REINFORCE,BACE1,35,58,59.378798723220825,NC(=O)c1cc(COc2ccc3ccccc3c2)ccc1OCCCN1CCN(c2ccccc2F)CC1,true,1,true,0,0.29361027725231464,0.0,5.247900000000005,513.6130000000004,38.0,481.3570000000003,5.0,1.0,7.0,10.0,4.0,1.0,5.0,68.03,0.0,0.0,C31H32FN3O3,1402.2863319070639,5.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0560073852539062
4411,REINFORCE,BACE1,35,59,59.378798723220825,O=C(Nc1ccccc1Cl)N1CCN(c2ccccn2)CC1,true,1,true,0,0.9259210831295401,0.0,3.089100000000001,316.79200000000003,22.0,299.656,3.0,1.0,6.0,2.0,2.0,1.0,3.0,48.470000000000006,0.0,0.0,C16H17ClN4O,641.6038826699456,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0560073852539062
4412,REINFORCE,BACE1,35,60,59.378798723220825,O=c1oc2c(O)cc3c(O)cccc3c(=O)c2c2c(-c3ccc(O)cc3)cccc12,true,1,true,0,0.389724838047412,0.0,4.243400000000002,398.37000000000006,30.0,384.2580000000002,6.0,3.0,6.0,1.0,5.0,0.0,5.0,107.97000000000001,0.0,0.0,C24H14O6,1597.7421898137625,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4413,REINFORCE,BACE1,35,61,59.378798723220825,Cc1ccc(O)c(Nc2ncnc3ccccc23)c1,true,1,true,0,0.685343139098138,0.0,3.3874200000000005,251.28900000000002,19.0,238.18499999999995,4.0,2.0,4.0,2.0,3.0,0.0,3.0,58.04,0.0,0.0,C15H13N3O,735.042250395069,2.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0560073852539062
4414,REINFORCE,BACE1,35,62,59.378798723220825,COc1ccc(-c2nc(-c3ccc(F)cc3)c(N)o2)cc1OC,true,1,true,0,0.7939315592385572,0.0,3.7471000000000014,314.3160000000001,23.0,299.196,5.0,1.0,6.0,4.0,3.0,0.0,3.0,70.51,0.0,0.0,C17H15FN2O3,828.3549237653039,1.0,1.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0560073852539062
4415,REINFORCE,BACE1,35,63,59.378798723220825,CN(C)C(=O)c1cnccc1Nc1ccc(Oc2ccc(Cl)cc2)cc1,true,1,true,0,0.6911007508239504,0.0,4.972700000000004,367.836,26.0,349.692,4.0,1.0,6.0,5.0,3.0,0.0,3.0,54.46000000000001,0.0,0.0,C20H18ClN3O2,893.6896772691584,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0560073852539062
4416,REINFORCE,BACE1,35,64,59.378798723220825,CSc1ccc(C)cc1SCc1ccccc1,true,1,true,0,0.708755811741018,0.0,5.009220000000004,260.42699999999996,17.0,244.29899999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H16S2,477.53542249933344,3.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0560073852539062
4417,REINFORCE,BACE1,35,65,59.378798723220825,CC(C)OC1CC(C)C(C)(O)C2(C)c3c(O)cc(Br)cc3CCC12O,true,1,true,0,0.6921580120599735,0.0,3.6741000000000024,413.35200000000015,25.0,384.12000000000006,4.0,3.0,5.0,2.0,1.0,2.0,3.0,69.92,0.0,0.0,C20H29BrO4,686.5188809132603,2.0,0.0,0.27118644067796616,0.25,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0560073852539062
4418,REINFORCE,BACE1,35,66,59.378798723220825,Oc1ccc2ccc(Br)cc2n1,true,1,true,0,0.7456707272858979,0.0,2.7029000000000005,224.057,12.0,218.00899999999996,2.0,1.0,3.0,0.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C9H6BrNO,391.0480911891211,0.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.0560073852539062
4419,REINFORCE,BACE1,35,67,59.378798723220825,Cc1cccc(NC(=O)c2sc3ccccc3c2C)c1,true,1,true,0,0.7199098956077467,0.0,4.770440000000003,281.38000000000005,20.0,266.25999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H15NOS,788.5392698753012,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0560073852539062
4420,REINFORCE,BACE1,35,68,59.378798723220825,CC(C)(CN1CCCC1)Cn1c2cnccc2c2ncccc21,true,1,true,0,0.7366405553169928,0.0,3.706500000000003,308.42900000000003,23.0,284.237,4.0,0.0,4.0,4.0,3.0,1.0,4.0,33.95,0.0,0.0,C19H24N4,774.3733424575748,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4421,REINFORCE,BACE1,35,69,59.378798723220825,COc1ccc2c(c1)C(CN1CCOCC1)c1ccccc1-2,true,1,true,0,0.8680945990331183,0.0,3.139700000000002,295.38199999999995,22.0,274.21399999999994,3.0,0.0,3.0,3.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C19H21NO2,676.8854428852329,2.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0560073852539062
4422,REINFORCE,BACE1,35,70,59.378798723220825,COc1ccccc1-c1ncc2oc(-c3ccccc3)cc2n1,true,1,true,0,0.556150347471438,0.0,4.565400000000004,302.333,23.0,288.221,4.0,0.0,4.0,3.0,4.0,0.0,4.0,48.150000000000006,0.0,0.0,C19H14N2O2,961.45026013744,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0560073852539062
4423,REINFORCE,BACE1,35,71,59.378798723220825,Cc1ccc(-c2ccc3c(N)nc(C(=O)Nc4ccccc4N)cc3c2)cc1,true,1,true,0,0.4596993836761777,0.0,4.626920000000002,368.44000000000005,28.0,348.2800000000001,4.0,3.0,5.0,3.0,4.0,0.0,4.0,94.02999999999999,0.0,0.0,C23H20N4O,1183.0698265866113,1.0,0.0,0.44067796610169496,0.4285714285714286,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0560073852539062
4424,REINFORCE,BACE1,35,72,59.378798723220825,CCCc1ccc(-c2coc(-c3ccc(C)nc3)n2)cc1,true,1,true,0,0.6961014992006819,0.0,4.664520000000004,278.35499999999996,21.0,260.21099999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C18H18N2O,711.734069380351,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0560073852539062
4425,REINFORCE,BACE1,35,73,59.378798723220825,CN(C)Cc1ccc(-c2ccccc2)cn1,true,1,true,0,0.7773995709461229,0.0,2.810200000000001,212.29600000000002,16.0,196.16799999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H16N2,432.05233764852494,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0560073852539062
4426,REINFORCE,BACE1,35,74,59.378798723220825,CCOc1ccc(-c2nnc(-c3ccc(C(F)(F)F)cc3)o2)cc1,true,1,true,0,0.6861120850330233,0.0,4.821100000000003,334.297,24.0,321.19300000000004,4.0,0.0,7.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C17H13F3N2O2,809.1020987933005,2.0,3.0,0.5,0.5,0.28888888888888886,0.423728813559322,0.5,0.5,1.0,1.0560073852539062
4427,REINFORCE,BACE1,35,75,59.378798723220825,COc1ccccc1C(=O)N1CCOCC1C,true,1,true,0,0.7804562772243767,0.0,1.5560999999999998,235.28299999999993,17.0,218.14699999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.769999999999996,0.0,0.0,C13H17NO3,405.40597772159066,1.0,0.0,0.3220338983050848,0.1785714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0560073852539062
4428,REINFORCE,BACE1,35,76,59.378798723220825,NCC(COC(=O)c1ccc(Cl)cc1)n1cccn1,true,1,true,0,0.8487495540668544,0.0,1.8932999999999995,279.72700000000003,19.0,265.61499999999995,5.0,1.0,6.0,5.0,2.0,0.0,2.0,70.14,0.0,0.0,C13H14ClN3O2,525.331174697947,4.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,1.0560073852539062
4429,REINFORCE,BACE1,35,77,59.378798723220825,Cc1ccc2c(c1)C(c1ccccc1)CC(=O)N2Cc1ccccc1,true,1,true,0,0.6579544595284142,0.0,5.063820000000004,327.427,25.0,306.25900000000007,1.0,0.0,2.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C23H21NO,886.4810612546211,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0560073852539062
4430,REINFORCE,BACE1,35,78,59.378798723220825,O=C(C(Nc1ccccc1)c1ccccc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)c1ccccc12,true,1,true,0,0.32612306238099387,0.0,6.087500000000006,516.6450000000002,39.0,484.38900000000035,3.0,2.0,6.0,6.0,4.0,2.0,6.0,64.68,0.0,0.0,C33H32N4O2,1434.548133042509,4.0,0.0,0.27118644067796616,0.2678571428571429,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0560073852539062
4431,REINFORCE,BACE1,35,79,59.378798723220825,Clc1ccc(-c2cnccc2N=Cc2ccccc2Cl)cc1,true,1,true,0,0.5576259788076404,0.0,5.806000000000004,327.21400000000006,22.0,315.118,2.0,0.0,4.0,3.0,3.0,0.0,3.0,25.25,0.0,0.0,C18H12Cl2N2,811.3259591238368,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0560073852539062
4432,REINFORCE,BACE1,35,80,59.378798723220825,CS(=O)(=O)NC(=O)CNc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8750097431904846,0.0,1.1931,296.27,19.0,285.182,4.0,2.0,9.0,4.0,1.0,0.0,1.0,75.27,0.0,0.0,C10H11F3N2O3S,552.3777637486601,3.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0560073852539062
4433,REINFORCE,BACE1,35,81,59.378798723220825,O=C(Nc1ccc2ccccc2c1)C(O)Cc1ccc(O)cc1,true,1,true,0,0.6935131577732279,0.0,3.0875000000000012,307.349,23.0,290.21299999999997,3.0,3.0,4.0,4.0,3.0,0.0,3.0,69.56,0.0,0.0,C19H17NO3,827.3972662412737,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0560073852539062
4434,REINFORCE,BACE1,35,82,59.378798723220825,COc1cccc(C(=O)OCC(=O)Nc2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.6698184456904521,0.0,4.157700000000003,361.39700000000005,27.0,342.2450000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.63,0.0,0.0,C22H19NO4,920.5575195442492,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0560073852539062
4435,REINFORCE,BACE1,35,83,59.378798723220825,O=C(NCCCCN1CCN(c2ccccc2OCC(F)(F)F)CC1)c1ccc2oc(=O)[nH]c2c1,true,1,true,0,0.4453282006657058,0.0,3.394400000000001,492.4980000000003,35.0,465.2820000000002,6.0,2.0,11.0,9.0,3.0,1.0,4.0,90.81,0.0,0.0,C24H27F3N4O4,1199.1876590018305,5.0,3.0,0.288135593220339,0.2857142857142857,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0560073852539062
4436,REINFORCE,BACE1,35,84,59.378798723220825,Cc1oc2ccccc2c1CN1CCc2ccccc2C1,true,1,true,0,0.6941203309738379,0.0,4.299520000000003,277.367,21.0,258.215,2.0,0.0,2.0,2.0,3.0,1.0,4.0,16.380000000000003,0.0,0.0,C19H19NO,787.1156194017357,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0560073852539062
4437,REINFORCE,BACE1,35,85,59.378798723220825,Oc1cc2ccccc2n2c1nc1ccccc12,true,1,true,0,0.506345794026275,0.0,3.346300000000002,234.25799999999998,18.0,224.17799999999997,3.0,1.0,3.0,0.0,4.0,0.0,4.0,37.53,0.0,0.0,C15H10N2O,892.8164369863033,0.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0560073852539062
4438,REINFORCE,BACE1,35,86,59.378798723220825,O=C(NC(=S)Nc1ccccc1)c1ccc2ncccc2c1,true,1,true,0,0.7128637862599094,0.0,3.361600000000002,307.37800000000004,22.0,294.27400000000006,3.0,2.0,5.0,2.0,3.0,0.0,3.0,54.02,0.0,0.0,C17H13N3OS,833.4414788183184,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.0560073852539062
4439,REINFORCE,BACE1,35,87,59.378798723220825,c1ccc2c(NC3=NC4CCCC4N3)cccc2c1,true,1,true,0,0.816609934829087,0.0,3.1320000000000014,251.333,19.0,234.19699999999997,3.0,2.0,3.0,1.0,2.0,2.0,4.0,36.42,0.0,0.0,C16H17N3,641.9890337746749,2.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0560073852539062
4440,REINFORCE,BACE1,35,88,59.378798723220825,Oc1cccc(-c2cc(-c3ccccc3)c3ccccc3n2)c1,true,1,true,0,0.5461703007173724,0.0,5.274400000000004,297.357,23.0,282.23699999999997,2.0,1.0,2.0,2.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C21H15NO,977.1317727299877,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0560073852539062
4441,REINFORCE,BACE1,35,89,59.378798723220825,COc1ccc(-c2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)cc1,true,1,true,0,0.6451317604738964,0.0,5.633300000000003,371.358,27.0,355.23,2.0,1.0,6.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H16F3NO2,950.1405859994034,1.0,3.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0560073852539062
4442,REINFORCE,BACE1,35,90,59.378798723220825,O=C(Nc1ccc(CN2CCOCC2)cc1)N1CCN(c2ccccc2-c2ccccc2)CC1,true,1,true,0,0.6124700635471886,0.0,4.539900000000005,456.5900000000002,34.0,424.3340000000003,4.0,1.0,6.0,5.0,3.0,2.0,5.0,48.05000000000001,0.0,0.0,C28H32N4O2,1073.0749537181625,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4443,REINFORCE,BACE1,35,91,59.378798723220825,Nc1c(-c2cccs2)ccc(CO)c1Cl,true,1,true,0,0.7912912033228574,0.0,3.143000000000001,239.72699999999998,15.0,229.64699999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,46.25,0.0,0.0,C11H10ClNOS,467.69020255274705,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0560073852539062
4444,REINFORCE,BACE1,35,92,59.378798723220825,COc1ccc(CNC(=O)c2ccc(CN3CCC(O)(c4ccc(C)o4)CC3)cc2)cc1,true,1,true,0,0.5877591547437203,0.0,4.010220000000003,434.5360000000002,32.0,404.2960000000003,5.0,2.0,6.0,7.0,3.0,1.0,4.0,74.94,0.0,0.0,C26H30N2O4,1032.448655524536,2.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0560073852539062
4445,REINFORCE,BACE1,35,93,59.378798723220825,Cc1ccc(Oc2cccc(Cn3ccnc3C)c2)cc1C,true,1,true,0,0.6996323357191679,0.0,4.648960000000003,292.38200000000006,22.0,272.222,3.0,0.0,3.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H20N2O,789.6342101047591,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0560073852539062
4446,REINFORCE,BACE1,35,94,59.378798723220825,Cc1ccc(C(=O)Nc2ccc(-c3nc4c(S)ncnc4s3)cc2)cc1,true,1,true,0,0.4037096097711675,0.0,4.6027200000000015,378.4820000000001,26.0,364.3700000000001,6.0,2.0,7.0,3.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C19H14N4OS2,1088.9402870714816,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4447,REINFORCE,BACE1,35,95,59.378798723220825,Cc1ccc(CC(N)CC(=O)O)cc1,true,1,true,0,0.7580496340145325,0.0,1.33952,193.24600000000004,14.0,178.12599999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,63.32000000000001,0.0,0.0,C11H15NO2,305.5684995540784,4.0,0.0,0.3220338983050848,0.25,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0560073852539062
4448,REINFORCE,BACE1,35,96,59.378798723220825,COc1ccc(-c2cc(C(=O)NCCc3ccc(Br)cc3)no2)cc1F,true,1,true,0,0.6499755073579947,0.0,4.224300000000002,419.25000000000006,26.0,403.12200000000007,4.0,1.0,7.0,6.0,3.0,0.0,3.0,64.36,0.0,0.0,C19H16BrFN2O3,909.4026316411628,3.0,1.0,0.38983050847457623,0.3571428571428571,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0560073852539062
4449,REINFORCE,BACE1,35,97,59.378798723220825,Cc1ccc(CNC(=O)c2ccc(Cl)cc2)c(=O)n1-c1ccc(F)cc1,true,1,true,0,0.7575882591354106,0.0,3.868420000000002,370.8110000000001,26.0,354.6830000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H16ClFN2O2,995.8149219335338,2.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0560073852539062
4450,REINFORCE,BACE1,35,98,59.378798723220825,Cc1ccc(NC(=S)Nc2cccc(-c3cccnc3)c2)cc1,true,1,true,0,0.6756452970807952,0.0,4.865920000000004,319.43300000000005,23.0,302.297,2.0,2.0,4.0,3.0,3.0,0.0,3.0,36.95,0.0,0.0,C19H17N3S,798.3584157736611,4.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0560073852539062
4451,REINFORCE,BACE1,35,99,59.378798723220825,COc1ccc(N2CCN(Cc3coc(-c4cccc(F)c4)n3)CC2)cc1C,true,1,true,0,0.6650380066809526,0.0,4.119920000000003,381.45100000000014,28.0,357.25900000000007,5.0,0.0,6.0,5.0,3.0,1.0,4.0,41.74,0.0,0.0,C22H24FN3O2,948.4598533317486,2.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4452,REINFORCE,BACE1,35,100,59.378798723220825,COc1cccc(NC(=O)CCCc2cnc(N)c(-c3cccc(C(F)(F)F)c3)n2)c1,true,1,true,0,0.5664077515938557,0.0,4.7146000000000035,430.43,31.0,409.2620000000001,5.0,2.0,9.0,7.0,3.0,0.0,3.0,90.13,0.0,0.0,C22H21F3N4O2,1070.6168174506777,4.0,3.0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0560073852539062
4453,REINFORCE,BACE1,35,101,59.378798723220825,CCCOc1ccc(CNC2CCN(c3cccc(C)c3)CC2)cc1,true,1,true,0,0.8018283408003923,0.0,4.5424200000000035,338.4950000000001,25.0,308.25500000000005,3.0,1.0,3.0,7.0,2.0,1.0,3.0,24.5,0.0,0.0,C22H30N2O,645.3317250247644,3.0,0.0,0.38983050847457623,0.3571428571428571,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0560073852539062
4454,REINFORCE,BACE1,35,102,59.378798723220825,Cn1ccc2c(=O)n(CCc3ccccc3)ccc21,true,1,true,0,0.7035413366026412,0.0,2.582700000000001,252.31700000000004,19.0,236.18899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,26.93,0.0,0.0,C16H16N2O,753.2650233089136,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0560073852539062
4455,REINFORCE,BACE1,35,103,59.378798723220825,c1ccc(F)cc1-c1c2c(cc(COc3nccn4C)cc3)[nH]c2ncn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0560073852539062
4456,REINFORCE,BACE1,35,104,59.378798723220825,Cc1ccc(-c2cccc(NC(=O)Nc3ccc(C(=N)N)cc3)c2)s1,true,1,true,0,0.4072607377189969,0.0,4.6515900000000014,350.447,25.0,332.303,3.0,4.0,6.0,4.0,3.0,0.0,3.0,91.0,0.0,0.0,C19H18N4OS,915.1833448893057,1.0,0.0,0.44067796610169496,0.4285714285714286,0.4222222222222223,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0560073852539062
4457,REINFORCE,BACE1,35,105,59.378798723220825,CN1CCCC(c2ccc(NC(=O)Nc3cccc(-c4ccncc4)c3)cc2)C1,true,1,true,0,0.6477277893599618,0.0,5.201800000000004,386.4990000000001,29.0,360.2910000000001,3.0,2.0,5.0,4.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C24H26N4O,956.1293845754225,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.0560073852539062
4458,REINFORCE,BACE1,35,106,59.378798723220825,c1ccc(S(N2CCN(C)CC2)c2ccccc2O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0560073852539062
4459,REINFORCE,BACE1,35,107,59.378798723220825,Cn1c(=O)c(SCc2ccccc2Cl)nc2ccccc21,true,1,true,0,0.6877980112253238,0.0,3.8792000000000026,316.81300000000005,21.0,303.70900000000006,4.0,0.0,5.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C16H13ClN2OS,860.2650579823135,3.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0560073852539062
4460,REINFORCE,BACE1,35,108,59.378798723220825,CON=Cc1ccccc1OC,true,1,true,0,0.5035915318247896,0.0,1.6755,165.19199999999995,12.0,154.10399999999996,3.0,0.0,3.0,3.0,1.0,0.0,1.0,30.82,0.0,0.0,C9H11NO2,270.98597477455394,1.0,0.0,0.24444444444444446,0.1607142857142857,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.0560073852539062
4461,REINFORCE,BACE1,35,109,59.378798723220825,c1ccc(Oc2ccccc2CN2CCN(C3CCCCC3)CC2)cc1,true,1,true,0,0.7603421883345275,0.0,4.929200000000004,350.50600000000014,26.0,320.2660000000001,3.0,0.0,3.0,5.0,2.0,2.0,4.0,15.71,0.0,0.0,C23H30N2O,673.616990593905,2.0,0.0,0.5084745762711864,0.3214285714285714,0.24444444444444446,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.0560073852539062
4462,REINFORCE,BACE1,35,110,59.378798723220825,O=C(NN=Cc1cccs1)c1cccc2ccccc12,true,1,true,0,0.577019269353932,0.0,3.6652000000000022,280.352,20.0,268.256,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.46,0.0,0.0,C16H12N2OS,757.7576249577229,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.15254237288135597,0.3571428571428571,0.3571428571428571,1.0,1.0560073852539062
4463,REINFORCE,BACE1,35,111,59.378798723220825,O=C(NN=Cc1ccccc1Br)c1ccnc2ccccc12,true,1,true,0,0.5752021226893355,0.0,3.7612000000000014,354.20700000000005,22.0,342.1110000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.35,0.0,0.0,C17H12BrN3O,855.9067944170512,1.0,0.0,0.375,0.375,0.28888888888888886,0.1694915254237288,0.375,0.375,1.0,1.0560073852539062
