,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1077,REINFORCE,BACE1,9,53,16.06736159324646,O=[N+]([O-])c1ccc(F)cc1C(c1ccc(F)cc1)c1ccc2c(c1)OCO2,true,1,true,0,0.3771392941928865,0.0,4.781900000000003,369.32300000000015,27.0,356.2190000000001,4.0,0.0,7.0,4.0,3.0,1.0,4.0,61.60000000000001,0.0,0.0,C20H13F2NO4,1020.9903393224427,3.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0743560791015625
1078,REINFORCE,BACE1,9,54,16.06736159324646,O=S(=O)(Cc1ccccc1F)N1CC2CN(c3ncc[nH]3)CC2C1,true,1,true,0,0.906087375617374,0.0,1.4468,350.41900000000004,24.0,331.26700000000005,4.0,1.0,8.0,4.0,2.0,2.0,4.0,69.30000000000001,0.0,0.0,C16H19FN4O2S,810.3627734894814,3.0,1.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0743560791015625
1079,REINFORCE,BACE1,9,55,16.06736159324646,COc1ncccc1-c1nc(-c2nc3ccccc3[nH]2)cn1-c1ccc(C(=O)O)cc1,true,1,true,0,0.44930982036461276,0.0,4.184400000000002,411.4210000000001,31.0,394.2850000000002,6.0,2.0,8.0,5.0,5.0,0.0,5.0,105.92,0.0,0.0,C23H17N5O3,1369.5497364120447,1.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0743560791015625
1080,REINFORCE,BACE1,9,56,16.06736159324646,Brc1ccc(-c2nc3ccccc3s2)cc1,true,1,true,0,0.6312992207325689,0.0,4.725800000000002,290.185,16.0,282.121,2.0,0.0,3.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H8BrNS,594.7325666252442,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0743560791015625
1081,REINFORCE,BACE1,9,57,16.06736159324646,c1ccc2nc(-c3nc4ccccc4[nH]3)ccc2c1,true,1,true,0,0.5541805180060315,0.0,3.778100000000001,245.28500000000003,19.0,234.19699999999997,2.0,1.0,3.0,1.0,4.0,0.0,4.0,41.57,0.0,0.0,C16H11N3,844.0883145669103,1.0,0.0,0.375,0.375,0.33333333333333337,0.22033898305084743,0.375,0.375,1.0,1.0743560791015625
1082,REINFORCE,BACE1,9,58,16.06736159324646,Cc1cc(C)c2sc(-c3noc(=O)[nH]3)nc2c1,true,1,true,0,0.7155231273558134,0.0,2.2564399999999996,247.279,17.0,238.20699999999997,5.0,1.0,6.0,1.0,3.0,0.0,3.0,71.78,0.0,0.0,C11H9N3O2S,753.5009593429069,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0743560791015625
1083,REINFORCE,BACE1,9,59,16.06736159324646,COc1cccc(C=CC(=O)c2ccc(OC)c(OC)c2)c1,true,1,true,0,0.6034646212378417,0.0,3.608500000000002,298.338,22.0,280.194,4.0,0.0,4.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C18H18O4,689.2365534912799,2.0,0.0,0.4,0.375,0.4,0.38983050847457623,0.4,0.4,1.0,1.0743560791015625
1084,REINFORCE,BACE1,9,60,16.06736159324646,O=C(OC(C(F)(F)F)C(F)(F)F)c1ccc(OC(F)F)cc1,true,1,true,0,0.6162631856435734,0.0,3.9380000000000015,338.15,22.0,332.10200000000003,3.0,0.0,11.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H6F8O3,491.5538352211862,3.0,8.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0743560791015625
1085,REINFORCE,BACE1,9,61,16.06736159324646,Cc1ccc2c(CCC(=O)NCc3ccccc3)cccc2c1,true,1,true,0,0.7435471686226185,0.0,4.3972200000000035,303.4050000000001,23.0,282.23699999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H21NO,808.4443346227579,3.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.0743560791015625
1086,REINFORCE,BACE1,9,62,16.06736159324646,O=C(c1c(F)cccc1F)N1CCC(c2noc(C3CC3)n2)CC1,true,1,true,0,0.865048902251232,0.0,3.245000000000002,333.33800000000014,24.0,316.20200000000006,4.0,0.0,7.0,3.0,2.0,2.0,4.0,59.230000000000004,0.0,0.0,C17H17F2N3O2,744.6961896063343,1.0,2.0,0.38983050847457623,0.3035714285714286,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0743560791015625
1087,REINFORCE,BACE1,9,63,16.06736159324646,CC1CN(CCc2ccccc2)CCN1C(=O)c1c(F)cccc1C#N,true,1,true,0,0.8504154672131301,0.0,3.086380000000002,351.425,26.0,329.2490000000001,3.0,0.0,5.0,4.0,2.0,1.0,3.0,47.34,0.0,0.0,C21H22FN3O,815.7510570945498,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0743560791015625
1088,REINFORCE,BACE1,9,64,16.06736159324646,Cc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)N3CC(C)CCC3C)c2)nc1Cl,true,1,true,0,0.693826511246351,0.0,5.209720000000004,420.34000000000026,28.0,397.1560000000002,3.0,1.0,7.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C21H23Cl2N3O2,916.5188626807887,1.0,0.0,0.3728813559322034,0.25,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0743560791015625
1089,REINFORCE,BACE1,9,65,16.06736159324646,Nc1nc(Cl)cc(Nc2cccc(Cl)c2)n1,true,1,true,0,0.8090161424201253,0.0,3.1092000000000013,255.108,16.0,247.04399999999998,4.0,2.0,6.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C10H8Cl2N4,495.6722580395614,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0743560791015625
1090,REINFORCE,BACE1,9,66,16.06736159324646,COc1cc(C(=O)N2CCN(C(=O)Nc3ccc(F)cc3)CC2)on1,true,1,true,0,0.9139525263052598,0.0,1.8122000000000003,348.3340000000001,25.0,331.1980000000001,5.0,1.0,9.0,3.0,2.0,1.0,3.0,87.91000000000001,0.0,0.0,C16H17FN4O4,753.7501376389773,1.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0743560791015625
1091,REINFORCE,BACE1,9,67,16.06736159324646,O=C1N=C(Nc2cccnc2)C=NC12CCCC2,true,1,true,0,0.816349347866406,0.0,1.8157999999999999,242.28199999999993,18.0,228.16999999999996,4.0,1.0,5.0,1.0,1.0,2.0,3.0,66.71000000000001,0.0,0.0,C13H14N4O,515.0525986324571,2.0,0.0,0.3389830508474576,0.25,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0743560791015625
1092,REINFORCE,BACE1,9,68,16.06736159324646,Cc1cc(Nc2cc(-c3nc(C4CCCC(N)C4)c(C)n3C)ccn2)on1,true,1,true,0,0.7288423021495942,0.0,3.8154400000000015,366.469,27.0,340.2610000000001,7.0,2.0,7.0,4.0,3.0,1.0,4.0,94.78999999999999,0.0,0.0,C20H26N6O,943.8525778497961,2.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0743560791015625
1093,REINFORCE,BACE1,9,69,16.06736159324646,c1(O)c(O)cc2oc(=O)c(C(c3ccc(CN4CC(CO)(CO)O)cc4)OC3)cc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0743560791015625
1094,REINFORCE,BACE1,9,70,16.06736159324646,CC(C)NC(=O)c1cccnc1Oc1ccc(C(=O)C2CN(C(=O)C3CC3)CC2(C)C)cc1,true,1,true,0,0.6434362773749954,0.0,4.089400000000003,449.55100000000033,33.0,418.3030000000002,5.0,1.0,7.0,7.0,2.0,2.0,4.0,88.6,0.0,0.0,C26H31N3O4,1057.4616095096442,2.0,0.0,0.38983050847457623,0.2678571428571429,0.11111111111111116,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0743560791015625
1095,REINFORCE,BACE1,9,71,16.06736159324646,N=C(N)c1ccc(CNC(=O)C2C(Sc3ccc(S(N)(=O)=O)cc3)CC2C(=O)O)cc1,true,1,true,0,0.2881070099353581,0.0,1.1158700000000008,462.5530000000002,31.0,440.37700000000024,6.0,5.0,11.0,8.0,2.0,1.0,3.0,176.42999999999998,0.0,0.0,C20H22N4O5S2,1101.3950510792695,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0743560791015625
1096,REINFORCE,BACE1,9,72,16.06736159324646,COc1cc2c(cc1OC)C(CN1CCOCC1)C(=O)c1cc3c(cc1-2)OCCO3,true,1,true,0,0.7664482169966966,0.0,2.754100000000001,411.4540000000002,30.0,386.2540000000002,7.0,0.0,7.0,4.0,2.0,3.0,5.0,66.46000000000001,0.0,0.0,C23H25NO6,982.1440014553342,2.0,0.0,0.3220338983050848,0.25,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0743560791015625
1097,REINFORCE,BACE1,9,73,16.06736159324646,Cc1ccc(-c2ncnc3ccc(N=[N+]=[N-])cc23)cc1C,true,1,true,0,0.38038952348247085,0.0,4.855440000000003,275.31500000000005,21.0,262.211,3.0,0.0,5.0,2.0,3.0,0.0,3.0,74.54,0.0,0.0,C16H13N5,878.9697732926503,1.0,0.0,0.375,0.375,0.24444444444444446,0.3728813559322034,0.375,0.375,1.0,1.0743560791015625
1098,REINFORCE,BACE1,9,74,16.06736159324646,CC(=O)c1nnc(N)nc1-c1ccc2sccc2c1,true,1,true,0,0.7235044338808376,0.0,2.538100000000001,270.31700000000006,19.0,260.237,6.0,1.0,6.0,2.0,3.0,0.0,3.0,81.76,0.0,0.0,C13H10N4OS,781.1641944752425,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.0743560791015625
1099,REINFORCE,BACE1,9,75,16.06736159324646,O=C(CN1CCCC(N2Cc3ccccc3C2)C1)Nc1cccc(F)c1,true,1,true,0,0.9165499071861838,0.0,3.2444000000000015,353.44100000000003,26.0,329.2490000000001,3.0,1.0,5.0,4.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C21H24FN3O,769.3305869119678,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0743560791015625
1100,REINFORCE,BACE1,9,76,16.06736159324646,c12n(C3C4(C)C(C3C(C)C)CN(C(CC)=O)c4ccc(C#N)cc13)cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0743560791015625
1101,REINFORCE,BACE1,9,77,16.06736159324646,CCCSc1nc2ccn(CCC)c2n1C,true,1,true,0,0.7447134368625563,0.0,3.286900000000002,237.37199999999996,16.0,218.21999999999997,4.0,0.0,4.0,5.0,2.0,0.0,2.0,22.75,0.0,0.0,C12H19N3S,469.7598517811099,3.0,0.0,0.27118644067796616,0.25,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0743560791015625
1102,REINFORCE,BACE1,9,78,16.06736159324646,CN1CCN(c2cc(NC3CCCCC3)c3ccccc3n2)CC1,true,1,true,0,0.9319920912014752,0.0,3.731200000000003,324.47200000000004,24.0,296.248,4.0,1.0,4.0,3.0,2.0,2.0,4.0,31.4,0.0,0.0,C20H28N4,685.0983688746077,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0743560791015625
1103,REINFORCE,BACE1,9,79,16.06736159324646,NC(=O)CNC(=O)C(Cc1ccc(Br)cc1)NC1CCCC1CC(=O)c1ccccc1,true,1,true,0,0.4497574496053535,0.0,2.993000000000001,486.41000000000025,31.0,458.1860000000004,4.0,3.0,7.0,10.0,2.0,1.0,3.0,101.28999999999999,0.0,0.0,C24H28BrN3O3,902.0453574397671,5.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1104,REINFORCE,BACE1,9,80,16.06736159324646,c1c(C(=O)OCCC)ccc(CN(C)C(Cc2ccccc2)=n2cccc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0743560791015625
1105,REINFORCE,BACE1,9,81,16.06736159324646,CCOC(=O)c1ccccc1NC(=O)Cn1c(C)cc2sccc2c1=O,true,1,true,0,0.6999161449649384,0.0,3.1868200000000018,370.43000000000006,26.0,352.2860000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,77.4,0.0,0.0,C19H18N2O4S,1035.4403113825838,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0743560791015625
1106,REINFORCE,BACE1,9,82,16.06736159324646,CCC1NC(c2ccc(Br)cc2)c2c1[nH]c1ccccc21,true,1,true,0,0.6688191027161317,0.0,5.074100000000004,341.252,21.0,324.1160000000001,1.0,2.0,3.0,2.0,3.0,1.0,4.0,27.82,0.0,0.0,C18H17BrN2,788.5884706844057,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0743560791015625
1107,REINFORCE,BACE1,9,83,16.06736159324646,CN(C)c1c[n+](C)ccc1C=Cc1ccccc1,true,1,true,0,0.7470393709534238,0.0,2.7475000000000005,239.342,18.0,220.18999999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,7.12,0.0,1.0,C16H19N2+,542.2783480249916,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1108,REINFORCE,BACE1,9,84,16.06736159324646,Cc1cc(Nc2nc(Nc3cccc(Cl)c3)c3cc(N4CCOCC4)ccc3n2)cc(=O)[nH]1,true,1,true,0,0.39849982490492947,0.0,4.603720000000004,462.9410000000003,33.0,439.7570000000003,7.0,3.0,9.0,5.0,4.0,1.0,5.0,95.16999999999999,0.0,0.0,C24H23ClN6O2,1366.9172376957724,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1109,REINFORCE,BACE1,9,85,16.06736159324646,Cc1cc(O)c(O)cc1C(=O)Nc1cccc2c1CCCC2,true,1,true,0,0.7425821558723007,0.0,3.537320000000003,297.3540000000001,22.0,278.202,3.0,3.0,4.0,2.0,2.0,1.0,3.0,69.56,0.0,0.0,C18H19NO3,737.3523944946286,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0743560791015625
1110,REINFORCE,BACE1,9,86,16.06736159324646,COc1ccc(Cn2cc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)nn2)cc1,true,1,true,0,0.5090972343462492,0.0,2.887200000000001,368.35300000000007,27.0,352.2250000000001,7.0,2.0,10.0,6.0,3.0,0.0,3.0,124.21000000000001,0.0,0.0,C17H16N6O4,936.8173005243526,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0743560791015625
1111,REINFORCE,BACE1,9,87,16.06736159324646,O=c1nc(SCCCCCc2ccccc2)[nH]c2ccccc12,true,1,true,0,0.397189114826565,0.0,4.428200000000003,324.44900000000007,23.0,304.28900000000004,3.0,1.0,4.0,7.0,3.0,0.0,3.0,45.75,0.0,0.0,C19H20N2OS,814.21749024352,7.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1112,REINFORCE,BACE1,9,88,16.06736159324646,N#Cc1ccc2[nH]c(CN3C(=O)c4ccccc4C3c3ccc(F)cc3)cc2c1,true,1,true,0,0.5472975013089915,0.0,4.924080000000004,381.4100000000001,29.0,365.2820000000001,2.0,1.0,5.0,3.0,4.0,1.0,5.0,59.89,0.0,0.0,C24H16FN3O,1283.7273305484318,2.0,1.0,0.4,0.3214285714285714,0.4,0.3220338983050848,0.4,0.4,1.0,1.0743560791015625
1113,REINFORCE,BACE1,9,89,16.06736159324646,O=C(O)C1c2ccccc2CCc2c(OCC3CCCCC3)ncnc21,true,1,true,0,0.9071233215165379,0.0,3.7508000000000026,352.4340000000001,26.0,328.242,4.0,1.0,5.0,4.0,2.0,2.0,4.0,72.31,0.0,0.0,C21H24N2O3,799.5932410900084,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0743560791015625
1114,REINFORCE,BACE1,9,90,16.06736159324646,CC(C)(C)c1ccc2c(c1)Nc1ccccc1C(CC(=O)O)N2,true,1,true,0,0.7541395509545199,0.0,4.669000000000003,310.39700000000005,23.0,288.22099999999995,3.0,3.0,4.0,2.0,2.0,1.0,3.0,61.36,0.0,0.0,C19H22N2O2,747.2750993761509,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0743560791015625
1115,REINFORCE,BACE1,9,91,16.06736159324646,O=C(CN1C(=O)C(=Cc2n[nH]c3ccccc23)SC1=Nc1ccc(Br)cc1)N1CCCC1,true,1,true,0,0.5225540312396633,0.0,4.551800000000004,510.41700000000026,32.0,490.25700000000023,5.0,1.0,9.0,4.0,3.0,2.0,5.0,81.66,0.0,0.0,C23H20BrN5O2S,1244.7650510873632,2.0,0.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.0743560791015625
1116,REINFORCE,BACE1,9,92,16.06736159324646,c1c2c3c(ccc(S(=S)(=O)N4CCN(C(CO)C)CC4)c3n1CCCN1CCN(c3ccccc3)CC1)ccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0743560791015625
1117,REINFORCE,BACE1,9,93,16.06736159324646,CC(C)C(=O)Nc1nc(-c2ccc(F)cc2)c2sccc2n1,true,1,true,0,0.7916891645951584,0.0,4.0919000000000025,315.37300000000005,22.0,301.261,4.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H14FN3OS,827.0281306439289,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0743560791015625
1118,REINFORCE,BACE1,9,94,16.06736159324646,CCc1ccccc1NC(=O)CSc1nc(-c2ccc(OC)cc2)c(N)c2nc(-c3ccco3)nn12,true,1,true,0,0.227135819739892,0.0,4.9353000000000025,500.58400000000023,36.0,476.39200000000034,9.0,2.0,10.0,8.0,5.0,0.0,5.0,120.57,0.0,0.0,C26H24N6O3S,1513.2823691242354,3.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0743560791015625
1119,REINFORCE,BACE1,9,95,16.06736159324646,O=C(O)COc1ccc(C(=O)NC(=S)Nc2ccccc2)cc1,true,1,true,0,0.7291477678748319,0.0,2.2768000000000006,330.365,23.0,316.2530000000001,4.0,3.0,7.0,5.0,2.0,0.0,2.0,87.66,0.0,0.0,C16H14N2O4S,701.7799917733942,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0743560791015625
1120,REINFORCE,BACE1,9,96,16.06736159324646,Nc1nc2ccc(Cl)cc2c2ncn(CCOC(=O)c3ccccc3)c12,true,1,true,0,0.5569226739683192,0.0,3.677100000000002,366.80800000000005,26.0,351.68800000000016,6.0,1.0,7.0,4.0,4.0,0.0,4.0,83.03,0.0,0.0,C19H15ClN4O2,1108.8866399616031,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0743560791015625
1121,REINFORCE,BACE1,9,97,16.06736159324646,COc1ccc(N2CC(c3ccncc3)CC2=O)cc1,true,1,true,0,0.8589961463779957,0.0,2.6107000000000005,268.316,20.0,252.18799999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C16H16N2O2,595.633754263931,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0743560791015625
1122,REINFORCE,BACE1,9,98,16.06736159324646,CCc1ccc2nc(NC(C)=O)n(-c3ccc(Cl)cc3)c2c1,true,1,true,0,0.7874212398677731,0.0,4.199700000000003,313.78800000000007,22.0,297.6600000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H16ClN3O,836.9813774577594,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0743560791015625
1123,REINFORCE,BACE1,9,99,16.06736159324646,CCCCc1c(C(C)=NOCc2ccc(Cl)cc2)c2occ(C)c2[nH]c1=O,true,1,true,0,0.43829107369680714,0.0,5.366320000000005,386.87900000000013,27.0,363.69500000000016,4.0,1.0,6.0,7.0,3.0,0.0,3.0,67.59,0.0,0.0,C21H23ClN2O3,1016.3230231420762,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0743560791015625
1124,REINFORCE,BACE1,9,100,16.06736159324646,Nc1nc2ccc3sccc3c2nc1SCC(=O)Nc1ccc(Br)s1,true,1,true,0,0.42794355019374963,0.0,4.981500000000001,451.3960000000001,25.0,440.3080000000001,7.0,2.0,9.0,4.0,4.0,0.0,4.0,80.9,0.0,0.0,C16H11BrN4OS3,1091.5663041714456,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0743560791015625
1125,REINFORCE,BACE1,9,101,16.06736159324646,FC(F)(F)c1nc(S)c2ccsc2n1,true,1,true,0,0.5617315044250769,0.0,2.9988,236.24300000000002,14.0,233.219,4.0,1.0,7.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C7H3F3N2S2,477.22990994336465,1.0,3.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.15254237288135597,0.28888888888888886,0.28888888888888886,1.0,1.0743560791015625
1126,REINFORCE,BACE1,9,102,16.06736159324646,c1ccc2c(c1)CCN(c1ncnc3ccccc13)C2,true,1,true,0,0.6733443403147611,0.0,3.1925000000000017,261.32800000000003,20.0,246.20799999999994,3.0,0.0,3.0,1.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C17H15N3,761.5347913250876,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0743560791015625
1127,REINFORCE,BACE1,9,103,16.06736159324646,O=C(C=Cc1ccc(Cl)cc1)NCC1COCCN1C(=O)c1ccccc1,true,1,true,0,0.8060256433953155,0.0,3.010600000000001,384.8630000000001,27.0,363.69500000000016,3.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H21ClN2O3,805.9362494877855,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0743560791015625
1128,REINFORCE,BACE1,9,104,16.06736159324646,O=C1CN(S(=O)(=O)c2ccccc2Br)C(NCc2ccccc2)CN1,true,1,true,0,0.7660623881540704,0.0,1.6854999999999998,424.3200000000001,25.0,406.1760000000002,4.0,2.0,8.0,5.0,2.0,1.0,3.0,78.51,0.0,0.0,C17H18BrN3O3S,858.4516106922729,3.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0743560791015625
1129,REINFORCE,BACE1,9,105,16.06736159324646,Clc1ccccc1C1=CCNCC1,true,1,true,0,0.7234629610803303,0.0,2.7167000000000003,193.67699999999996,13.0,181.58099999999996,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H12ClN,330.6170931813342,1.0,0.0,0.27118644067796616,0.1607142857142857,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0743560791015625
1130,REINFORCE,BACE1,9,106,16.06736159324646,CC(C(=O)Oc1ccccc1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.3700354134468748,0.0,3.3039000000000023,271.272,20.0,258.16799999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,69.44,0.0,0.0,C15H13NO4,624.7804569178578,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0743560791015625
1131,REINFORCE,BACE1,9,107,16.06736159324646,O=C(OCC(O)CCOc1ccccc1)c1ccccc1,true,1,true,0,0.7950543545402313,0.0,2.673400000000001,286.327,21.0,268.183,4.0,1.0,4.0,7.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C17H18O4,539.2312705804551,6.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.0743560791015625
1132,REINFORCE,BACE1,9,108,16.06736159324646,Brc1ccccc1Cn1cnc2cccnc21,true,1,true,0,0.7244472725465656,0.0,3.2421000000000015,288.148,17.0,278.068,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C13H10BrN3,660.3282743621692,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.0743560791015625
