,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2102,REINFORCE,BACE1,17,54,29.645230293273926,O=C(c1cccc(-c2ccc3ccccc3n2)c1)N1CCCC1,true,1,true,0,0.7126127920345225,0.0,4.137800000000004,302.3770000000002,23.0,284.233,2.0,0.0,3.0,2.0,3.0,1.0,4.0,33.2,0.0,0.0,C20H18N2O,866.1544892919724,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1188523769378662
2103,REINFORCE,BACE1,17,55,29.645230293273926,COc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)cc(OC)c1OC,true,1,true,0,0.5222909500171264,0.0,4.461200000000003,388.4270000000002,29.0,368.26700000000017,7.0,1.0,7.0,6.0,4.0,0.0,4.0,78.39,0.0,0.0,C22H20N4O3,1124.3261481540424,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1188523769378662
2104,REINFORCE,BACE1,17,56,29.645230293273926,c1ncc(-c2noc(CN3CCOCC3)n2)cn1,true,1,true,0,0.7744022989508019,0.0,0.3588,247.25799999999995,18.0,234.15399999999997,7.0,0.0,7.0,3.0,2.0,1.0,3.0,77.17,0.0,0.0,C11H13N5O2,495.14449626853116,2.0,0.0,0.35593220338983056,0.2678571428571429,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1188523769378662
2105,REINFORCE,BACE1,17,57,29.645230293273926,O=c1[nH]cnc2cccc(O)c12,true,1,true,0,0.5966112422907398,0.0,0.6287,162.14799999999997,12.0,156.09999999999997,3.0,2.0,4.0,0.0,2.0,0.0,2.0,65.98,0.0,0.0,C8H6N2O2,470.43670929752926,0.0,0.0,0.25,0.25,0.2222222222222222,0.22033898305084743,0.25,0.25,1.0,1.1188523769378662
2106,REINFORCE,BACE1,17,58,29.645230293273926,COc1ccccc1C(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.8696762117076184,0.0,2.0526,297.35800000000006,22.0,278.206,4.0,0.0,5.0,3.0,2.0,1.0,3.0,45.67,0.0,0.0,C17H19N3O2,637.3621268665263,1.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,1.1188523769378662
2107,REINFORCE,BACE1,17,59,29.645230293273926,CCc1cc(C2CCCCN2C(=O)NCc2cc(C)ccn2)n[nH]1,true,1,true,0,0.90590944458359,0.0,3.1123200000000013,327.43199999999996,24.0,302.23199999999997,3.0,2.0,6.0,4.0,2.0,1.0,3.0,73.91,0.0,0.0,C18H25N5O,696.2224964339908,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1188523769378662
2108,REINFORCE,BACE1,17,60,29.645230293273926,CSc1ccc(NC(=O)CN(C)C(=O)c2ccccc2)cc1C,true,1,true,0,0.8556328006381989,0.0,3.4276200000000028,328.437,23.0,308.27700000000004,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H20N2O2S,701.4227028192348,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2109,REINFORCE,BACE1,17,61,29.645230293273926,Cc1cc(=O)n(CC(=O)Nc2ccccc2)c(C)n1,true,1,true,0,0.9058547748524375,0.0,1.49884,257.293,19.0,242.17299999999994,4.0,1.0,5.0,3.0,2.0,0.0,2.0,63.99,0.0,0.0,C14H15N3O2,647.4858072305482,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2110,REINFORCE,BACE1,17,62,29.645230293273926,CC(=O)c1ccc(NC(=O)CCc2cccs2)cc1,true,1,true,0,0.8471365041984581,0.0,3.522000000000002,273.35699999999997,19.0,258.23699999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H15NO2S,558.3413271810726,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1188523769378662
2111,REINFORCE,BACE1,17,63,29.645230293273926,c1ccc(CCc2ccno2)nc1,true,1,true,0,0.7124173975193394,0.0,1.8548,174.20299999999997,13.0,164.123,3.0,0.0,3.0,3.0,2.0,0.0,2.0,38.92,0.0,0.0,C10H10N2O,342.3451681698404,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1188523769378662
2112,REINFORCE,BACE1,17,64,29.645230293273926,CCc1cncnc1N1CCN(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.8707968835820395,0.0,2.1405000000000003,314.3640000000001,23.0,295.21200000000005,4.0,0.0,6.0,3.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C17H19FN4O,681.24765209744,1.0,1.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1188523769378662
2113,REINFORCE,BACE1,17,65,29.645230293273926,CC(Cc1ccccc1)c1ccccc1NC(=O)Nc1ccc(OCC(=O)Nc2ccc(N)nc2)cc1,true,1,true,0,0.23852433631142744,0.0,5.6715000000000035,495.58300000000025,37.0,466.3510000000003,5.0,4.0,8.0,9.0,4.0,0.0,4.0,118.37,0.0,0.0,C29H29N5O3,1326.0205313033377,3.0,0.0,0.375,0.375,0.19999999999999996,0.3728813559322034,0.375,0.375,1.0,1.1188523769378662
2114,REINFORCE,BACE1,17,66,29.645230293273926,N#Cc1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8489343962864786,0.0,2.8105800000000007,222.24699999999999,17.0,212.16699999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C14H10N2O,570.2761231343671,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2115,REINFORCE,BACE1,17,67,29.645230293273926,CC(Cc1ccccc1)Nc1cc(NC(=O)c2cccc(S(=O)(=O)c3ccc(N)nc3)c2)cc(C(C)(C)S(C)(=O)=O)c1,true,1,true,0,0.22659065966706515,0.0,5.071700000000003,606.7700000000002,42.0,572.4980000000003,8.0,3.0,11.0,10.0,4.0,0.0,4.0,148.32,0.0,0.0,C31H34N4O5S2,1806.0481042623198,4.0,0.0,0.22033898305084743,0.0535714285714286,0.0,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.1188523769378662
2116,REINFORCE,BACE1,17,68,29.645230293273926,O=S(=O)(Nc1ccccc1Nc1ccc(Cl)cc1)c1ccccc1F,true,1,true,0,0.656650240208483,0.0,5.023500000000002,376.8400000000001,25.0,362.7280000000001,3.0,2.0,7.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C18H14ClFN2O2S,991.9677210465917,3.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2033898305084746,0.4107142857142857,0.4107142857142857,1.0,1.1188523769378662
2117,REINFORCE,BACE1,17,69,29.645230293273926,NS(=O)(=O)Nc1ccc(-c2nnc(SCC(=O)Nc3ccc(OC(F)(F)F)cc3)o2)cc1,true,1,true,0,0.4089492026417114,0.0,2.9814000000000007,489.4570000000001,32.0,475.34500000000025,8.0,3.0,15.0,8.0,3.0,0.0,3.0,149.44,0.0,0.0,C17H14F3N5O5S2,1182.5363869629339,3.0,3.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.1188523769378662
2118,REINFORCE,BACE1,17,70,29.645230293273926,CC(C)c1cc(Cl)ccc1O,true,1,true,0,0.6866560368513055,0.0,3.169000000000002,170.63899999999998,11.0,159.551,1.0,1.0,2.0,1.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H11ClO,255.73968772187612,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1188523769378662
2119,REINFORCE,BACE1,17,71,29.645230293273926,CC12C=CC3CC(CC1)C(c1ccc(O)c(O)c1)C(C3)O2,true,1,true,0,0.6108889882259169,0.0,3.715100000000003,286.3710000000001,21.0,264.19499999999994,3.0,2.0,3.0,1.0,1.0,3.0,4.0,49.69,0.0,0.0,C18H22O3,594.1262771062527,1.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.1188523769378662
2120,REINFORCE,BACE1,17,72,29.645230293273926,COc1cc2ccc3c4cc(O)ccc4sc3c2cc1O,true,1,true,0,0.5382836996714071,0.0,4.627500000000003,296.34700000000004,21.0,284.25100000000003,4.0,2.0,4.0,1.0,4.0,0.0,4.0,49.69,0.0,0.0,C17H12O3S,1001.3561882955192,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1188523769378662
2121,REINFORCE,BACE1,17,73,29.645230293273926,Oc1ccc(-c2cncc(-c3ccccc3)c2)cn1,true,1,true,0,0.7543836294734144,0.0,3.516200000000002,248.28500000000003,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H12N2O,678.6259663488055,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1188523769378662
2122,REINFORCE,BACE1,17,74,29.645230293273926,CCOc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc(OC)cc2)cc1,true,1,true,0,0.4962526832542819,0.0,1.7901999999999996,394.4490000000001,27.0,372.2730000000002,6.0,2.0,9.0,9.0,2.0,0.0,2.0,105.17000000000002,0.0,0.0,C18H22N2O6S,850.4255159182292,6.0,0.0,0.44067796610169496,0.3035714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1188523769378662
2123,REINFORCE,BACE1,17,75,29.645230293273926,CCC(=O)Oc1c(OC)ccc2c(=O)c3c(O)c(C4CC(C(=O)O)CN4C)ccc3oc12,true,1,true,0,0.3488334059352815,0.0,3.0532000000000012,441.4360000000002,32.0,418.25200000000024,8.0,2.0,9.0,5.0,3.0,1.0,4.0,126.51,0.0,0.0,C23H23NO8,1294.869077348951,1.0,0.0,0.3389830508474576,0.2857142857142857,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1188523769378662
2124,REINFORCE,BACE1,17,76,29.645230293273926,O=C(NCc1ccccc1Oc1cccnc1)N1CCCC1c1cccnn1,true,1,true,0,0.735241398609239,0.0,3.710600000000002,375.43200000000013,28.0,354.26400000000007,5.0,1.0,7.0,5.0,3.0,1.0,4.0,80.24,0.0,0.0,C21H21N5O2,920.3486598291126,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2125,REINFORCE,BACE1,17,77,29.645230293273926,CC(C)NS(=O)(=O)c1ccc(NC(=O)C=Cc2ccccc2C(=O)NCc2ccccc2)cc1,true,1,true,0,0.40594649119742543,0.0,3.955200000000003,477.5860000000002,34.0,450.3700000000003,4.0,3.0,8.0,9.0,3.0,0.0,3.0,104.37,0.0,0.0,C26H27N3O4S,1268.9125842784083,3.0,0.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2126,REINFORCE,BACE1,17,78,29.645230293273926,CN1CCCC1C(=O)Nc1cc(Cl)c2[nH]c(-c3ccc(F)cc3)nc2c1,true,1,true,0,0.7285847256166719,0.0,4.055100000000002,372.8310000000001,26.0,354.68700000000007,3.0,2.0,7.0,3.0,3.0,1.0,4.0,61.02,0.0,0.0,C19H18ClFN4O,969.579615484934,1.0,1.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1188523769378662
2127,REINFORCE,BACE1,17,79,29.645230293273926,CCSC1CC(Nc2cc(C(F)(F)F)nc3ccc(C(=O)O)cc23)CC1=O,true,1,true,0,0.7852981786091616,0.0,4.2169000000000025,398.4060000000002,27.0,381.27000000000015,5.0,2.0,9.0,5.0,2.0,1.0,3.0,79.28999999999999,0.0,0.0,C18H17F3N2O3S,901.2862252154353,2.0,3.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1188523769378662
2128,REINFORCE,BACE1,17,80,29.645230293273926,OC1CNCCc2ccccc21,true,1,true,0,0.5944056796482239,0.0,0.8656999999999999,163.22,12.0,150.11599999999999,2.0,2.0,2.0,0.0,1.0,1.0,2.0,32.26,0.0,0.0,C10H13NO,272.29601883866104,0.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.1188523769378662
2129,REINFORCE,BACE1,17,81,29.645230293273926,COc1cc(Cl)ccc1OCC(O)c1ccnc2ccccc12,true,1,true,0,0.7681062104137597,0.0,4.009200000000002,329.7830000000001,23.0,313.6550000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.58,0.0,0.0,C18H16ClNO3,816.9758010672296,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2130,REINFORCE,BACE1,17,82,29.645230293273926,Clc1ccc2nc3ccc(CN4CCOCC4)cn3c2c1,true,1,true,0,0.7287092443969629,0.0,2.9731000000000014,301.77699999999993,21.0,285.649,4.0,0.0,5.0,2.0,3.0,1.0,4.0,29.770000000000003,0.0,0.0,C16H16ClN3O,792.6673716315998,2.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1188523769378662
2131,REINFORCE,BACE1,17,83,29.645230293273926,COCCCc1nc(NCCNc2ccncc2)c2ccccc2n1,true,1,true,0,0.5846119901849892,0.0,3.1278000000000015,337.4270000000001,25.0,314.24300000000005,6.0,2.0,6.0,9.0,3.0,0.0,3.0,71.96000000000001,0.0,0.0,C19H23N5O,794.181260867893,5.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1188523769378662
2132,REINFORCE,BACE1,17,84,29.645230293273926,O=C(c1ccc2c(c1)CN(S(=O)(=O)c1ccc(Cl)s1)CCO2)N1CCC1,true,1,true,0,0.7770005444526193,0.0,2.830700000000001,412.92000000000024,26.0,395.7840000000001,5.0,0.0,9.0,3.0,2.0,2.0,4.0,66.92,0.0,0.0,C17H17ClN2O4S2,953.4225237419115,2.0,0.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1188523769378662
2133,REINFORCE,BACE1,17,85,29.645230293273926,O=C(NCC1COc2ccccc2O1)c1cccc(Cl)c1,true,1,true,0,0.9481902057854172,0.0,2.9098000000000006,303.745,21.0,289.633,3.0,1.0,5.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C16H14ClNO3,659.4752779339519,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1188523769378662
2134,REINFORCE,BACE1,17,86,29.645230293273926,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2cc[nH]c2n1,true,1,true,0,0.7615410058346735,0.0,2.4619,338.4150000000001,25.0,316.23900000000003,6.0,2.0,7.0,4.0,3.0,1.0,4.0,69.31,0.0,0.0,C18H22N6O,868.8837232825952,2.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1188523769378662
2135,REINFORCE,BACE1,17,87,29.645230293273926,FC(F)N1CCCn2nc(C3COc4ccccc4OC3)nc2C1,true,1,true,0,0.7876458054974114,0.0,2.2614,336.34200000000016,24.0,318.19800000000004,6.0,0.0,8.0,2.0,2.0,2.0,4.0,52.410000000000004,0.0,0.0,C16H18F2N4O2,694.8530152888436,1.0,2.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2136,REINFORCE,BACE1,17,88,29.645230293273926,CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccco3)c2)cc1,true,1,true,0,0.4795768844664629,0.0,5.652100000000004,389.4760000000001,28.0,370.3240000000002,3.0,1.0,5.0,5.0,4.0,0.0,4.0,59.31,0.0,0.0,C23H19NO3S,1180.6031285601443,2.0,0.0,0.375,0.375,0.1777777777777778,0.23728813559322037,0.375,0.375,1.0,1.1188523769378662
2137,REINFORCE,BACE1,17,89,29.645230293273926,CN1CCN(C(=O)c2ccc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)c(F)c3)cc2)CC1=O,true,1,true,0,0.5673720979818065,0.0,4.7043000000000035,480.9270000000002,34.0,458.75100000000026,3.0,2.0,9.0,4.0,3.0,1.0,4.0,81.75,0.0,0.0,C25H22ClFN4O3,1231.9130965023687,1.0,1.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.1188523769378662
2138,REINFORCE,BACE1,17,90,29.645230293273926,Cc1ccc(C(=O)NC2CCOc3ccc(-c4ccccc4)cc32)o1,true,1,true,0,0.7671319563103631,0.0,4.508620000000003,333.38700000000006,25.0,314.23500000000007,3.0,1.0,4.0,3.0,3.0,1.0,4.0,51.47,0.0,0.0,C21H19NO3,898.5144480931001,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2139,REINFORCE,BACE1,17,91,29.645230293273926,O=C(Cn1cnc(-c2ccccc2)n1)NCc1ccccc1,true,1,true,0,0.7844292284364192,0.0,2.2615,292.34200000000004,22.0,276.214,4.0,1.0,5.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4O,737.62009670049,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1188523769378662
2140,REINFORCE,BACE1,17,92,29.645230293273926,Cc1ccc2cc(C(=O)O)cnc2c1C12CC3CC(C1)C(C3)C2,true,1,true,0,0.8986441368171024,0.0,4.319120000000003,307.3930000000001,23.0,286.225,2.0,1.0,3.0,2.0,2.0,4.0,6.0,50.19,0.0,0.0,C20H21NO2,821.3859395638243,1.0,0.0,0.38983050847457623,0.2857142857142857,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1188523769378662
2141,REINFORCE,BACE1,17,93,29.645230293273926,CCCCC(=O)N1CCc2c(sc(C(=O)c3ccccc3)c2NC(=O)c2ccccc2)C1,true,1,true,0,0.5005501687300621,0.0,5.306300000000005,446.5720000000002,32.0,420.36400000000026,4.0,1.0,6.0,7.0,3.0,1.0,4.0,66.48,0.0,0.0,C26H26N2O3S,1122.7335773294624,3.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2142,REINFORCE,BACE1,17,94,29.645230293273926,Cc1ccc2[nH]nc(C3CCN(CCC(O)c4ccccc4)CC3)c2c1,true,1,true,0,0.726605684422219,0.0,4.174420000000003,349.4780000000001,26.0,322.2620000000001,3.0,2.0,4.0,5.0,3.0,1.0,4.0,52.150000000000006,0.0,0.0,C22H27N3O,850.2096806301633,4.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1188523769378662
2143,REINFORCE,BACE1,17,95,29.645230293273926,Oc1ccc2cc(C(O)c3cccc(F)c3)ccc2n1,true,1,true,0,0.7510046978648098,0.0,3.161200000000002,269.275,20.0,257.1789999999999,3.0,2.0,4.0,2.0,3.0,0.0,3.0,53.35,0.0,0.0,C16H12FNO2,773.2716596263433,2.0,1.0,0.48888888888888893,0.375,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,1.1188523769378662
2144,REINFORCE,BACE1,17,96,29.645230293273926,NC(=O)c1nc(Nc2cc(F)cc(C(N)=S)c2)cc(-c2c(F)cccc2F)n1,true,1,true,0,0.5655625290679347,0.0,3.0376000000000003,403.38900000000007,28.0,391.2930000000001,5.0,3.0,10.0,5.0,3.0,0.0,3.0,106.92,0.0,0.0,C18H12F3N5OS,1086.3243358308828,2.0,3.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.1188523769378662
2145,REINFORCE,BACE1,17,97,29.645230293273926,Cc1sc(CCC(=O)Nc2ccccc2C(C)C)nc1-c1ccc(F)cc1,true,1,true,0,0.5720500772989918,0.0,5.952320000000005,382.50400000000013,27.0,359.3200000000001,3.0,1.0,5.0,6.0,3.0,0.0,3.0,41.99,0.0,0.0,C22H23FN2OS,931.7407655747129,3.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1188523769378662
2146,REINFORCE,BACE1,17,98,29.645230293273926,COc1ccc(-c2noc(-c3cc4ccccc4[nH]3)n2)cc1,true,1,true,0,0.621595146091814,0.0,3.893500000000002,291.31,22.0,278.206,4.0,1.0,5.0,3.0,4.0,0.0,4.0,63.940000000000005,0.0,0.0,C17H13N3O2,889.3997835082082,1.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.1188523769378662
2147,REINFORCE,BACE1,17,99,29.645230293273926,NC(=O)c1cc2c(o1)C(=O)c1cc(Cl)ccc1S2(=O)=O,true,1,true,0,0.730702307387772,0.0,1.4091,311.702,20.0,305.654,5.0,1.0,8.0,1.0,2.0,1.0,3.0,107.44,0.0,0.0,C12H6ClNO5S,881.2477981067342,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2148,REINFORCE,BACE1,17,100,29.645230293273926,COc1ccc2c(c1)C(=C1Nc3ccccc3C1=O)C(=O)N2,true,1,true,0,0.7929688351683445,0.0,2.6668000000000003,292.29400000000004,22.0,280.1979999999999,4.0,2.0,5.0,1.0,2.0,2.0,4.0,67.42999999999999,0.0,0.0,C17H12N2O3,867.9578140557618,1.0,0.0,0.35593220338983056,0.2857142857142857,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1188523769378662
2149,REINFORCE,BACE1,17,101,29.645230293273926,O=C(c1ccccc1)N1CCN(c2ccc(-c3ncnc4c(OCC5Cc6ccccc6C5)ncnc34)cc2)CC1,true,1,true,0,0.3035240156023802,0.0,4.843000000000004,542.6430000000001,41.0,512.4030000000004,7.0,0.0,8.0,6.0,5.0,2.0,7.0,84.34,0.0,0.0,C33H30N6O2,1659.0728144952586,3.0,0.0,0.2857142857142857,0.2857142857142857,0.022222222222222254,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.1188523769378662
2150,REINFORCE,BACE1,17,102,29.645230293273926,Cc1ccc(-c2ccccc2C(=O)O)cc1,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,512.5134801782334,1.0,0.0,0.4067796610169492,0.375,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1188523769378662
2151,REINFORCE,BACE1,17,103,29.645230293273926,Cc1cccc(=O)n1CCC(c1ccncc1)N(C)C(=O)c1ccccn1,true,1,true,0,0.6761533285535064,0.0,2.850320000000001,362.4330000000001,27.0,340.2570000000001,5.0,0.0,6.0,6.0,3.0,0.0,3.0,68.09,0.0,0.0,C21H22N4O2,954.6754449119271,5.0,0.0,0.375,0.375,0.2222222222222222,0.30508474576271183,0.375,0.375,1.0,1.1188523769378662
2152,REINFORCE,BACE1,17,104,29.645230293273926,Cc1cccc(N(C)CC(O)COc2ccccc2)c1,true,1,true,0,0.8766135578826257,0.0,2.8711200000000012,271.36,20.0,250.19199999999995,3.0,1.0,3.0,6.0,2.0,0.0,2.0,32.7,0.0,0.0,C17H21NO2,527.5230301856949,6.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.1188523769378662
2153,REINFORCE,BACE1,17,105,29.645230293273926,Cc1cc(NC(=O)CCNCc2ccccc2)no1,true,1,true,0,0.779559096997774,0.0,2.10142,259.309,19.0,242.17299999999994,4.0,2.0,5.0,6.0,2.0,0.0,2.0,67.16,0.0,0.0,C14H17N3O2,522.4971636735895,5.0,0.0,0.4,0.2857142857142857,0.4,0.27118644067796616,0.4,0.4,1.0,1.1188523769378662
2154,REINFORCE,BACE1,17,106,29.645230293273926,COc1ccc(-c2ncnc3[nH]ccc23)cc1,true,1,true,0,0.7289770901063997,0.0,2.6335000000000006,225.251,17.0,214.16299999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,50.800000000000004,0.0,0.0,C13H11N3O,643.0782743621692,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
2155,REINFORCE,BACE1,17,107,29.645230293273926,O=C1CCC2(CC3(CCCC3)c3ccccc3O2)N1,true,1,true,0,0.7757825827133658,0.0,2.887200000000001,257.33299999999997,19.0,238.18099999999995,2.0,1.0,3.0,0.0,1.0,3.0,4.0,38.33,0.0,0.0,C16H19NO2,533.3054001955944,0.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1188523769378662
2156,REINFORCE,BACE1,17,108,29.645230293273926,O=C(NCCc1cccc2ccccc12)c1ccccc1F,true,1,true,0,0.7750326107671212,0.0,3.951400000000003,293.341,22.0,277.2129999999999,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H16FNO,807.8991739627992,3.0,1.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.1188523769378662
2157,REINFORCE,BACE1,17,109,29.645230293273926,O=C(NCc1nc(-c2ccccc2)n(-c2ccc(F)cc2)n1)c1ccccc1[N+](=O)[O-],true,1,true,0,0.3784449779374418,0.0,3.9116000000000026,417.40000000000015,31.0,401.27200000000016,6.0,1.0,9.0,6.0,4.0,0.0,4.0,102.95,0.0,0.0,C22H16FN5O3,1239.758292293303,2.0,1.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1188523769378662
