,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4662,REINFORCE,BACE1,37,54,62.64996933937073,COCc1cncc(-c2cnc(NCCO)nn2)c1,true,1,true,0,0.780918588920726,0.0,0.4841999999999996,261.28499999999997,19.0,246.16499999999996,7.0,2.0,7.0,6.0,2.0,0.0,2.0,93.05000000000001,0.0,0.0,C12H15N5O2,517.7831216636473,3.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1144545078277588
4663,REINFORCE,BACE1,37,55,62.64996933937073,COC(=O)c1cc(F)c(F)cc1Oc1ccc(-c2cnn(C)c2)cc1Cl,true,1,true,0,0.6226156274381702,0.0,4.597600000000003,378.76200000000006,26.0,365.658,5.0,0.0,8.0,4.0,3.0,0.0,3.0,53.35,0.0,0.0,C18H13ClF2N2O3,988.562708166122,2.0,2.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4664,REINFORCE,BACE1,37,56,62.64996933937073,COc1cc(Oc2c(Cl)cccc2Cl)c2c(N)nc(N)nc2c1,true,1,true,0,0.7428620436882273,0.0,3.9019000000000013,351.1930000000001,23.0,339.09700000000004,6.0,2.0,8.0,3.0,3.0,0.0,3.0,96.28,0.0,0.0,C15H12Cl2N4O2,882.0195389395897,2.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.1144545078277588
4665,REINFORCE,BACE1,37,57,62.64996933937073,CNC(=O)Nc1ccc(F)cc1F,true,1,true,0,0.6883450858137584,0.0,1.7161,186.16099999999997,13.0,178.09699999999995,1.0,2.0,5.0,1.0,1.0,0.0,1.0,41.13,0.0,0.0,C8H8F2N2O,327.9201072839529,1.0,2.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.15254237288135597,0.3555555555555555,0.3555555555555555,1.0,1.1144545078277588
4666,REINFORCE,BACE1,37,58,62.64996933937073,Nc1ncc(-c2ccc(Cc3cccc(F)c3)cc2F)cc1C=O,true,1,true,0,0.7377324092607626,0.0,4.012300000000002,324.33000000000004,24.0,310.218,3.0,1.0,5.0,4.0,3.0,0.0,3.0,55.98,0.0,0.0,C19H14F2N2O,909.6186791586259,2.0,2.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.1144545078277588
4667,REINFORCE,BACE1,37,59,62.64996933937073,Nc1ccc(NC(=O)c2ccc(Nc3ccc4ccccc4c3)nc2)cc1,true,1,true,0,0.45937903716666484,0.0,4.812900000000003,354.41300000000007,27.0,336.26900000000006,4.0,3.0,5.0,4.0,4.0,0.0,4.0,80.03999999999999,0.0,0.0,C22H18N4O,1089.2815600101383,2.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.1144545078277588
4668,REINFORCE,BACE1,37,60,62.64996933937073,COc1ccc(C=Cc2ncnc(C(=O)NO)c2Nc2ccccc2O)cc1,true,1,true,0,0.29552663492266557,0.0,3.2238000000000007,378.38800000000003,28.0,360.2440000000002,7.0,4.0,8.0,6.0,3.0,0.0,3.0,116.60000000000001,0.0,0.0,C20H18N4O4,1003.3424547458872,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4669,REINFORCE,BACE1,37,61,62.64996933937073,COCCC(C(=O)Nc1cc(Cl)cc(OC)c1)N1C(=O)c2ccccc2C1=O,true,1,true,0,0.7194848060354309,0.0,2.9884000000000013,402.8340000000002,28.0,383.6820000000002,5.0,1.0,8.0,7.0,2.0,1.0,3.0,84.94,0.0,0.0,C20H19ClN2O5,895.5621072805108,5.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4670,REINFORCE,BACE1,37,62,62.64996933937073,O=C(Nc1cc(F)cc(F)c1)Oc1cccc(NS(=O)(=O)c2cccc(F)c2)c1,true,1,true,0,0.6334900915143916,0.0,4.515600000000002,422.3840000000001,29.0,409.28000000000014,4.0,2.0,10.0,5.0,3.0,0.0,3.0,84.5,0.0,0.0,C19H13F3N2O4S,1149.3707742658253,3.0,3.0,0.5,0.5,0.19999999999999996,0.3220338983050848,0.5,0.5,1.0,1.1144545078277588
4671,REINFORCE,BACE1,37,63,62.64996933937073,Cc1cccc(NC(=O)c2nsc(SCc3ccc(F)cc3)n2)c1,true,1,true,0,0.6801447761942385,0.0,4.530220000000003,359.451,24.0,345.33900000000006,5.0,1.0,7.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H14FN3OS2,849.0518097980686,3.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.1144545078277588
4672,REINFORCE,BACE1,37,64,62.64996933937073,Oc1ccc2ccc(OCc3ccccc3)cc2c1,true,1,true,0,0.7571373842324849,0.0,4.124400000000002,250.297,19.0,236.18499999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C17H14O2,689.9546076065037,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1144545078277588
4673,REINFORCE,BACE1,37,65,62.64996933937073,O=C(c1cccnc1N1CCc2ccncc2C1)N1CCCCCC1,true,1,true,0,0.8456381197107249,0.0,3.055500000000001,336.43900000000025,25.0,312.24700000000007,4.0,0.0,5.0,2.0,2.0,2.0,4.0,49.330000000000005,0.0,0.0,C20H24N4O,752.866302495379,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1144545078277588
4674,REINFORCE,BACE1,37,66,62.64996933937073,O=C(Cn1c2ccccc2c2ccccc21)Nc1cccc(Cl)c1,true,1,true,0,0.5562394358337723,0.0,5.0866000000000025,334.80600000000004,24.0,319.686,2.0,1.0,4.0,3.0,4.0,0.0,4.0,34.03,0.0,0.0,C20H15ClN2O,998.5745325387215,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4675,REINFORCE,BACE1,37,67,62.64996933937073,OCc1cc(F)ccc1-c1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,true,1,true,0,0.5332956900303786,0.0,5.181700000000004,352.796,25.0,338.684,2.0,2.0,5.0,3.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C20H14ClFN2O,1057.1800917505504,1.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4676,REINFORCE,BACE1,37,68,62.64996933937073,CC1(C)CC1C(=O)c1cc(-c2ccccc2)oc1O,true,1,true,0,0.8476637673861089,0.0,3.8810000000000024,256.301,19.0,240.17299999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,50.44,0.0,0.0,C16H16O3,622.6985322594779,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1144545078277588
4677,REINFORCE,BACE1,37,69,62.64996933937073,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccc(O)c2)cc1,true,1,true,0,0.6574732877168094,0.0,2.9589000000000008,368.41400000000004,26.0,352.2860000000001,4.0,3.0,7.0,4.0,3.0,0.0,3.0,109.49,0.0,0.0,C19H16N2O4S,1060.9070484385625,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4678,REINFORCE,BACE1,37,70,62.64996933937073,Fc1ccc(-c2cnc3ccccc3n2)cc1,true,1,true,0,0.6324158261713417,0.0,3.435900000000001,224.23800000000003,17.0,215.16599999999997,2.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9FN2,662.385910873377,1.0,1.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1144545078277588
4679,REINFORCE,BACE1,37,71,62.64996933937073,Fc1ccc(C2(c3cc(-c4ccccc4)no3)CC2)cc1,true,1,true,0,0.7020793088732217,0.0,4.5606000000000035,279.31399999999996,21.0,265.20199999999994,2.0,0.0,3.0,3.0,3.0,1.0,4.0,26.03,0.0,0.0,C18H14FNO,757.427128106886,1.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.1144545078277588
4680,REINFORCE,BACE1,37,72,62.64996933937073,O=S(=O)(c1ccc(Cl)cc1)C1(c2ccccc2)CCCCC1,true,1,true,0,0.7934318797717254,0.0,4.973300000000004,334.8680000000002,22.0,315.71600000000007,2.0,0.0,4.0,3.0,2.0,1.0,3.0,34.14,0.0,0.0,C18H19ClO2S,730.4164407070392,2.0,0.0,0.4,0.3392857142857143,0.4,0.27118644067796616,0.4,0.4,1.0,1.1144545078277588
4681,REINFORCE,BACE1,37,73,62.64996933937073,Cc1n[nH]c(-c2ccc(Cl)cc2)c1C1SCC(=O)N1c1cccc(F)c1,true,1,true,0,0.6908316160657966,0.0,4.956220000000003,387.8670000000001,26.0,372.7470000000001,3.0,1.0,7.0,3.0,3.0,1.0,4.0,48.99,0.0,0.0,C19H15ClFN3OS,973.1705104409825,1.0,1.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4682,REINFORCE,BACE1,37,74,62.64996933937073,Cn1ccnc1CNc1ccc(N)cc1,true,1,true,0,0.7434180068732067,0.0,1.6143999999999998,202.26100000000002,15.0,188.14899999999997,4.0,2.0,4.0,3.0,2.0,0.0,2.0,55.870000000000005,0.0,0.0,C11H14N4,430.10350071861035,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1144545078277588
4683,REINFORCE,BACE1,37,75,62.64996933937073,Cc1cn(-c2cscn2)c(C)c(C)c1=O,true,1,true,0,0.7382622386292542,0.0,2.2192599999999993,220.29699999999994,15.0,208.20099999999996,4.0,0.0,4.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H12N2OS,540.4558316618918,1.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1144545078277588
4684,REINFORCE,BACE1,37,76,62.64996933937073,COc1cccc(Cn2c(C)cc(O)nc2=Nc2cccn(C(C)C)c2=O)c1,true,1,true,0,0.7378452770104297,0.0,2.9290200000000013,380.4480000000001,28.0,356.25600000000014,7.0,1.0,7.0,5.0,3.0,0.0,3.0,81.63999999999999,0.0,0.0,C21H24N4O3,1113.1189396042103,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4685,REINFORCE,BACE1,37,77,62.64996933937073,Nc1ccccc1NC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(NC(=O)c3ccccc3)c2)cc1,true,1,true,0,0.2274002943601519,0.0,4.965900000000003,501.56800000000015,36.0,478.38400000000036,5.0,5.0,10.0,7.0,4.0,0.0,4.0,142.42,0.0,0.0,C26H23N5O4S,1490.5341135235044,3.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4686,REINFORCE,BACE1,37,78,62.64996933937073,COc1cc(OC)c(-c2ncccn2)cc1OC,true,1,true,0,0.827103651137064,0.0,2.1693999999999996,246.266,18.0,232.15399999999994,5.0,0.0,5.0,4.0,2.0,0.0,2.0,53.47,0.0,0.0,C13H14N2O3,529.2596077728405,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1144545078277588
4687,REINFORCE,BACE1,37,79,62.64996933937073,CCC(C)NC(=O)COc1cc(OC)cc(-c2cscn2)c1,true,1,true,0,0.8513327162317744,0.0,3.1122000000000014,320.414,22.0,300.254,5.0,1.0,6.0,7.0,2.0,0.0,2.0,60.45,0.0,0.0,C16H20N2O3S,613.8584089645367,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1144545078277588
4688,REINFORCE,BACE1,37,80,62.64996933937073,COc1ccc2c(c1)SCc1ccccc1C2O,true,1,true,0,0.8499583020936932,0.0,3.3826000000000023,258.342,18.0,244.22999999999993,3.0,1.0,3.0,1.0,2.0,1.0,3.0,29.46,0.0,0.0,C15H14O2S,580.4563266437718,1.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1144545078277588
4689,REINFORCE,BACE1,37,81,62.64996933937073,CON=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,true,1,true,0,0.5315751034061583,0.0,3.8862000000000023,366.44200000000006,26.0,348.2980000000001,4.0,1.0,6.0,6.0,3.0,0.0,3.0,67.75999999999999,0.0,0.0,C20H18N2O3S,1001.4958794539652,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4690,REINFORCE,BACE1,37,82,62.64996933937073,Cc1cccc(-c2csc(Nc3ccc([N+](=O)[O-])cc3)n2)c1,true,1,true,0,0.5563778788672642,0.0,4.770320000000003,311.36600000000004,22.0,298.262,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.06,0.0,0.0,C16H13N3O2S,812.26805813721,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1144545078277588
4691,REINFORCE,BACE1,37,83,62.64996933937073,C(=Nc1ccc(-c2ccccc2)cc1)c1ccco1,true,1,true,0,0.6158899907689652,0.0,4.697200000000003,247.297,19.0,234.19299999999993,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.5,0.0,0.0,C17H13NO,652.2513900318303,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4692,REINFORCE,BACE1,37,84,62.64996933937073,Fc1cc2ccccc2nc1-c1cccnc1Cl,true,1,true,0,0.614582419044465,0.0,4.089300000000002,258.683,18.0,250.61899999999994,2.0,0.0,4.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H8ClFN2,727.8158356166733,1.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.1144545078277588
4693,REINFORCE,BACE1,37,85,62.64996933937073,Fc1cccc(-n2ccnc2-c2ccccc2)c1,true,1,true,0,0.6655726484415646,0.0,3.6784000000000017,238.26500000000001,18.0,227.17699999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2,659.0201569624078,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4694,REINFORCE,BACE1,37,86,62.64996933937073,COC1CN(C)CCC1NC(=O)CCc1ccccc1,true,1,true,0,0.8849276117070325,0.0,1.4545,276.38,20.0,252.18799999999993,3.0,1.0,4.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,421.7448658193229,3.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1144545078277588
4695,REINFORCE,BACE1,37,87,62.64996933937073,COc1ccnc(Nc2ccc(NC(=O)OCc3ccccc3)cc2)n1,true,1,true,0,0.6993781764992129,0.0,3.977500000000002,350.37800000000004,26.0,332.2340000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,85.37,0.0,0.0,C19H18N4O3,854.1729046378374,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1144545078277588
4696,REINFORCE,BACE1,37,88,62.64996933937073,OC1CCCC1Nc1cc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)n1,true,1,true,0,0.7169665475237796,0.0,4.414100000000003,367.39900000000006,27.0,348.24700000000007,4.0,2.0,6.0,4.0,3.0,1.0,4.0,58.04,0.0,0.0,C21H19F2N3O,865.4116867694254,2.0,2.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1144545078277588
4697,REINFORCE,BACE1,37,89,62.64996933937073,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1csc(-c2ccc(F)cc2)n1,true,1,true,0,0.4961939121351624,0.0,6.239100000000002,434.33600000000007,29.0,425.2640000000001,3.0,1.0,11.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H9F7N2OS,1007.348569597339,1.0,7.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1144545078277588
4698,REINFORCE,BACE1,37,90,62.64996933937073,CCCNS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccc4c5c(sc(-c6ccccc6OC)c35)CCC4)CC2)cc1,true,1,true,0,0.28466852777930485,0.0,5.716300000000005,589.783,41.0,554.5030000000003,6.0,1.0,9.0,8.0,4.0,2.0,6.0,78.95,0.0,0.0,C32H35N3O4S2,1688.1787971054503,4.0,0.0,0.15254237288135597,0.125,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.1144545078277588
4699,REINFORCE,BACE1,37,91,62.64996933937073,CCc1coc2cc(OCC(O)CN3CCN(c4ccccc4)CC3)ccc2c1=O,true,1,true,0,0.6485304430414128,0.0,2.917300000000001,408.4980000000001,30.0,380.2740000000002,6.0,1.0,6.0,7.0,3.0,1.0,4.0,66.15,0.0,0.0,C24H28N2O4,1026.3054173476992,5.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1144545078277588
4700,REINFORCE,BACE1,37,92,62.64996933937073,FC(F)CNOCc1c(CN2CCN(c3ccccc3)CC2)[nH]c2ccccc12,true,1,true,0,0.4462471389297591,0.0,3.7764000000000024,400.4730000000001,29.0,374.26500000000016,4.0,2.0,7.0,8.0,3.0,1.0,4.0,43.53,0.0,0.0,C22H26F2N4O,907.5760804223552,5.0,2.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1144545078277588
4701,REINFORCE,BACE1,37,93,62.64996933937073,Cc1ccccc1NC(=O)C1=C(O)c2ccccc2CC1,true,1,true,0,0.876895901313265,0.0,3.849020000000002,279.33900000000006,21.0,262.203,2.0,2.0,3.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C18H17NO2,731.5031147716159,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1144545078277588
4702,REINFORCE,BACE1,37,94,62.64996933937073,CC(C)Oc1cccc(NC(=O)Nc2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.5729035614458989,0.0,5.910100000000004,362.42900000000003,27.0,340.25300000000016,3.0,2.0,5.0,6.0,3.0,0.0,3.0,59.59,0.0,0.0,C22H22N2O3,877.5744438494661,2.0,0.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.3220338983050848,0.5111111111111111,0.5111111111111111,1.0,1.1144545078277588
4703,REINFORCE,BACE1,37,95,62.64996933937073,O=S(=O)(c1ccccc1)N1OC(c2ccccc2)CC1c1cccc(O)c1,true,1,true,0,0.73545628102648,0.0,4.2008000000000045,381.4530000000001,27.0,362.30100000000016,4.0,1.0,6.0,4.0,3.0,1.0,4.0,66.84,0.0,0.0,C21H19NO4S,1022.3168491317456,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4704,REINFORCE,BACE1,37,96,62.64996933937073,C1=Nc2ccccc2Sc2ccccc21,true,1,true,0,0.5490051822562623,0.0,3.9018000000000024,211.289,15.0,202.21699999999996,2.0,0.0,2.0,0.0,2.0,1.0,3.0,12.36,0.0,0.0,C13H9NS,484.0640916853335,0.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.1144545078277588
4705,REINFORCE,BACE1,37,97,62.64996933937073,Cc1cc(C)c2nc(-c3ccccc3)c(CSc3nnc(-c4ccccc4)o3)nc2c1,true,1,true,0,0.3104864777156517,0.0,6.255940000000004,424.52900000000017,31.0,404.3690000000002,6.0,0.0,6.0,5.0,5.0,0.0,5.0,64.7,0.0,0.0,C25H20N4OS,1350.6054998449702,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4706,REINFORCE,BACE1,37,98,62.64996933937073,Cc1ccoc1C(=O)Nc1cccc(-c2ccccc2F)c1,true,1,true,0,0.7640989883375447,0.0,4.646420000000003,295.31300000000005,22.0,281.20099999999996,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C18H14FNO2,823.2142956134117,1.0,1.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.1144545078277588
4707,REINFORCE,BACE1,37,99,62.64996933937073,COc1cccc(NC(=O)N2CCN(c3csc(-c4ccccc4)n3)CC2)c1,true,1,true,0,0.7214747119295044,0.0,4.172800000000002,394.5000000000001,28.0,372.3240000000002,5.0,1.0,7.0,4.0,3.0,1.0,4.0,57.7,0.0,0.0,C21H22N4O2S,936.3433455699056,1.0,0.0,0.4,0.2857142857142857,0.4,0.30508474576271183,0.4,0.4,1.0,1.1144545078277588
4708,REINFORCE,BACE1,37,100,62.64996933937073,CCCNc1nc(NC(C)c2ccccc2)c2ccccc2n1,true,1,true,0,0.6971608068396927,0.0,4.624800000000003,306.41300000000007,23.0,284.237,4.0,2.0,4.0,6.0,3.0,0.0,3.0,49.84,0.0,0.0,C19H22N4,770.6814408262915,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1144545078277588
4709,REINFORCE,BACE1,37,101,62.64996933937073,CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.8465543013871085,0.0,3.4135000000000018,280.41500000000013,21.0,256.22299999999996,2.0,0.0,2.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,490.5075161262828,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.1144545078277588
4710,REINFORCE,BACE1,37,102,62.64996933937073,CN(CN1C(=O)c2ccccc2C1=O)c1ccccc1,true,1,true,0,0.8007975636554403,0.0,2.376500000000001,266.29999999999995,20.0,252.18799999999993,3.0,0.0,4.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H14N2O2,632.1869069327145,3.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1144545078277588
4711,REINFORCE,BACE1,37,103,62.64996933937073,O=S1(=O)CCC(N(Cc2ccc(-c3ccccc3)cc2)Cc2ccc(CO)o2)C1,true,1,true,0,0.6429005556799168,0.0,3.6282000000000023,411.52300000000025,29.0,386.3230000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,70.75,0.0,0.0,C23H25NO4S,1041.996593786577,5.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1144545078277588
4712,REINFORCE,BACE1,37,104,62.64996933937073,c1ccc(CSc2nnnn2-c2ccccc2)cc1,true,1,true,0,0.6823194527229962,0.0,2.954600000000001,268.345,19.0,256.24899999999997,5.0,0.0,5.0,4.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4S,636.8206587831299,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1144545078277588
4713,REINFORCE,BACE1,37,105,62.64996933937073,CNC(=O)n1cc(-c2ccccc2C(=O)N2CC(C3CCOCC3)C2)c2ccccc21,true,1,true,0,0.7008040967575819,0.0,3.9944000000000033,417.5090000000003,31.0,390.2930000000002,4.0,1.0,6.0,3.0,3.0,2.0,5.0,63.57000000000001,0.0,0.0,C25H27N3O3,1123.997573119896,1.0,0.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1144545078277588
4714,REINFORCE,BACE1,37,106,62.64996933937073,Nc1ncc(Cc2ccccc2)c(N)n1,true,1,true,0,0.7639109421804775,0.0,1.2318,200.245,15.0,188.14899999999997,4.0,2.0,4.0,2.0,2.0,0.0,2.0,77.82,0.0,0.0,C11H12N4,453.4000301842855,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1144545078277588
4715,REINFORCE,BACE1,37,107,62.64996933937073,COc1ccc(C(=O)Nc2ccccc2)cc1,true,1,true,0,0.8750194340578672,0.0,2.9475000000000016,227.26300000000003,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H13NO2,491.39047628592255,1.0,0.0,0.4,0.3214285714285714,0.4,0.288135593220339,0.4,0.4,1.0,1.1144545078277588
4716,REINFORCE,BACE1,37,108,62.64996933937073,CN(C)C1Cc2ccccc2CCN1C(=O)C1CC1(C)C,true,1,true,0,0.8339578133042401,0.0,2.547600000000001,286.419,21.0,260.21099999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.55,0.0,0.0,C18H26N2O,549.9042374460646,1.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1144545078277588
4717,REINFORCE,BACE1,37,109,62.64996933937073,O=S(=O)(c1ccc(F)cc1)N1c2ccccc2N2Cc3ccccc3CCC21,true,1,true,0,0.6502268221419455,0.0,4.313500000000003,394.4710000000002,28.0,375.3190000000002,3.0,0.0,6.0,2.0,3.0,2.0,5.0,40.620000000000005,0.0,0.0,C22H19FN2O2S,1145.208165374473,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1144545078277588
