,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2358,REINFORCE,BACE1,19,54,32.86709785461426,CC1CCCC(NS(=O)(=O)c2ccccc2)=C2C1=Nc1ccccc12,true,1,true,0,0.8960406273549669,0.0,4.282300000000003,352.4590000000001,25.0,332.2990000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,58.53,0.0,0.0,C20H20N2O2S,975.7655631876087,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.118623971939087
2359,REINFORCE,BACE1,19,55,32.86709785461426,Cc1cc2c(-c3cc4ccccc4[nH]3)cccc2o1,true,1,true,0,0.5094575849010881,0.0,4.889520000000003,247.297,19.0,234.19299999999996,1.0,1.0,2.0,1.0,4.0,0.0,4.0,28.93,0.0,0.0,C17H13NO,849.45406418228,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.118623971939087
2360,REINFORCE,BACE1,19,56,32.86709785461426,Cc1cc(O)cnc1-c1ccc2ncnc(Nc3ccc(F)cc3)c2c1,true,1,true,0,0.5676889169967774,0.0,4.588520000000002,346.36500000000007,26.0,331.24500000000006,5.0,2.0,6.0,3.0,4.0,0.0,4.0,70.93,0.0,0.0,C20H15FN4O,1096.6631550993045,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.118623971939087
2361,REINFORCE,BACE1,19,57,32.86709785461426,CN(Cc1coc(-c2ccccc2)n1)Cc1ccco1,true,1,true,0,0.7091616839566427,0.0,3.566600000000002,268.31600000000003,20.0,252.18799999999993,4.0,0.0,4.0,5.0,3.0,0.0,3.0,42.410000000000004,0.0,0.0,C16H16N2O2,644.1938166575405,4.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.118623971939087
2362,REINFORCE,BACE1,19,58,32.86709785461426,Cc1cn(-c2nc(C(N)=O)c3n2CCC3)cn1,true,1,true,0,0.8132120889960548,0.0,0.42231999999999964,231.259,17.0,218.155,5.0,1.0,6.0,2.0,2.0,1.0,3.0,78.73,0.0,0.0,C11H13N5O,595.0238076527233,1.0,0.0,0.38983050847457623,0.3214285714285714,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.118623971939087
2363,REINFORCE,BACE1,19,59,32.86709785461426,O=c1nc(SCc2ccc(Br)cc2)sc2ccccc12,true,1,true,0,0.6306729876020429,0.0,4.711300000000002,364.28900000000004,20.0,354.2090000000001,4.0,0.0,5.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C15H10BrNOS2,798.8277290674994,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2364,REINFORCE,BACE1,19,60,32.86709785461426,O=C1Nc2ccccc2C1=NNC(=O)c1ccccc1,true,1,true,0,0.8123356684619947,0.0,1.7728,265.272,20.0,254.18399999999994,3.0,2.0,5.0,2.0,2.0,1.0,3.0,70.56,0.0,0.0,C15H11N3O2,708.0683822455389,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2365,REINFORCE,BACE1,19,61,32.86709785461426,CCOC(=O)c1sc2c(c1C)CCCC2N(C)C,true,1,true,0,0.7878172678606143,0.0,3.172220000000002,267.39399999999995,18.0,246.22599999999994,4.0,0.0,4.0,3.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H21NO2S,450.89162296799475,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.118623971939087
2366,REINFORCE,BACE1,19,62,32.86709785461426,COc1ccc(C=Cc2ccc(C=Nn3c(=S)ccc4ccccc43)o2)cc1,true,1,true,0,0.31071156963269825,0.0,6.024990000000005,386.4760000000001,28.0,368.3320000000002,5.0,0.0,5.0,5.0,4.0,0.0,4.0,39.66,0.0,0.0,C23H18N2O2S,1217.3249895322517,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2367,REINFORCE,BACE1,19,63,32.86709785461426,CN(Cc1cccs1)C(=O)CCc1cccs1,true,1,true,0,0.8111106316087365,0.0,3.400800000000002,265.40299999999996,17.0,250.28299999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C13H15NOS2,447.7375462332835,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.118623971939087
2368,REINFORCE,BACE1,19,64,32.86709785461426,COc1cc(C=Nc2ccccc2)ccc1O,true,1,true,0,0.8182257847713033,0.0,3.151400000000002,227.26300000000003,17.0,214.15899999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,41.82,0.0,0.0,C14H13NO2,521.0003484794892,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2369,REINFORCE,BACE1,19,65,32.86709785461426,CCn1cc(C(=O)O)cc1NC(=O)c1cccc(C(=O)NS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.5158268918157394,0.0,2.5772000000000004,441.46500000000015,31.0,422.31300000000016,6.0,3.0,10.0,7.0,3.0,0.0,3.0,134.57,0.0,0.0,C21H19N3O6S,1249.129288882057,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.118623971939087
2370,REINFORCE,BACE1,19,66,32.86709785461426,Cc1c(Br)c(O)c(O)c(Br)c1Br,true,1,true,0,0.5469026533982007,0.0,3.693720000000001,360.82700000000006,12.0,355.787,2.0,2.0,5.0,0.0,1.0,0.0,1.0,40.46,0.0,0.0,C7H5Br3O2,230.9162682946046,0.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.118623971939087
2371,REINFORCE,BACE1,19,67,32.86709785461426,COc1cccc(-c2cncc3ccccc23)c1OC,true,1,true,0,0.7189382981579603,0.0,3.9190000000000023,265.312,20.0,250.19199999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,31.35,0.0,0.0,C17H15NO2,747.5661106451237,1.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.118623971939087
2372,REINFORCE,BACE1,19,68,32.86709785461426,CCOC(=O)c1cc(C=O)c(O)cc1OC,true,1,true,0,0.6176123780996556,0.0,1.39,224.21199999999996,16.0,212.11599999999996,5.0,1.0,5.0,4.0,1.0,0.0,1.0,72.83000000000001,0.0,0.0,C11H12O5,411.0811035109114,1.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.118623971939087
2373,REINFORCE,BACE1,19,69,32.86709785461426,COc1ccc2oc(=O)cc(C(=O)CN3CCCCC3)c2c1,true,1,true,0,0.6411234323557647,0.0,2.4702,301.34200000000004,22.0,282.19,5.0,0.0,5.0,4.0,2.0,1.0,3.0,59.75,0.0,0.0,C17H19NO4,743.8976152274086,3.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.118623971939087
2374,REINFORCE,BACE1,19,70,32.86709785461426,COc1ccc(C(C)Cn2cccn2)cn1,true,1,true,0,0.7868932593261109,0.0,2.0904,217.27200000000002,16.0,202.152,4.0,0.0,4.0,4.0,2.0,0.0,2.0,39.94,0.0,0.0,C12H15N3O,422.0343395808389,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.118623971939087
2375,REINFORCE,BACE1,19,71,32.86709785461426,COc1ccccc1OS(=O)(=O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.6178347953398623,0.0,4.255200000000003,356.399,25.0,340.27100000000013,5.0,0.0,6.0,6.0,3.0,0.0,3.0,61.83,0.0,0.0,C19H16O5S,935.063177248534,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.118623971939087
2376,REINFORCE,BACE1,19,72,32.86709785461426,NNC(=O)CN(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1F,true,1,true,0,0.41402150553331923,0.0,0.19520000000000048,387.4140000000001,25.0,373.30200000000013,6.0,2.0,11.0,6.0,2.0,0.0,2.0,126.63999999999999,0.0,0.0,C14H14FN3O5S2,978.5366281999491,6.0,1.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.118623971939087
2377,REINFORCE,BACE1,19,73,32.86709785461426,CNc1ccc(N)c2ccc(OC)cc12,true,1,true,0,0.735307017391121,0.0,2.4723000000000006,202.257,15.0,188.14499999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,47.28,0.0,0.0,C12H14N2O,494.1912557968768,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2378,REINFORCE,BACE1,19,74,32.86709785461426,Cc1ccc2c(c1C)C(=O)c1ccc3ccccc3c1C2=O,true,1,true,0,0.4844914189670266,0.0,4.232040000000003,286.3300000000001,22.0,272.21799999999996,2.0,0.0,2.0,0.0,3.0,1.0,4.0,34.14,0.0,0.0,C20H14O2,980.4089577649984,0.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.118623971939087
2379,REINFORCE,BACE1,19,75,32.86709785461426,OCC(CCc1ccccc1)NC1CCc2ccc(O)cc2C1,true,1,true,0,0.768748713637125,0.0,2.8328000000000015,311.42500000000007,23.0,286.225,3.0,3.0,3.0,6.0,2.0,1.0,3.0,52.489999999999995,0.0,0.0,C20H25NO2,626.7937295436388,6.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2380,REINFORCE,BACE1,19,76,32.86709785461426,Fc1ccc(OC2CCN(c3nc(-c4ccco4)nc4ccccc34)C2)cc1,true,1,true,0,0.5180663606659316,0.0,4.686600000000003,375.40300000000013,28.0,357.2590000000001,5.0,0.0,6.0,4.0,4.0,1.0,5.0,51.39,0.0,0.0,C22H18FN3O2,1096.687919362834,2.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.118623971939087
2381,REINFORCE,BACE1,19,77,32.86709785461426,O=C(CSc1nc(O)c2ccccc2n1)N1CCCC1,true,1,true,0,0.6917163044345017,0.0,2.0498999999999996,289.3600000000001,20.0,274.24,5.0,1.0,6.0,3.0,2.0,1.0,3.0,66.32,0.0,0.0,C14H15N3O2S,641.3516625567789,3.0,0.0,0.4,0.2857142857142857,0.4,0.3220338983050848,0.4,0.4,1.0,1.118623971939087
2382,REINFORCE,BACE1,19,78,32.86709785461426,c1cncc(-c2ccccc2COc2ccc(C3CNCCO3)cc2)c1,true,1,true,0,0.7585836450866095,0.0,3.988500000000003,346.43000000000006,26.0,324.2540000000001,4.0,1.0,4.0,5.0,3.0,1.0,4.0,43.379999999999995,0.0,0.0,C22H22N2O2,828.275801233897,3.0,0.0,0.47457627118644063,0.4464285714285714,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.118623971939087
2383,REINFORCE,BACE1,19,79,32.86709785461426,CC(C)(C)c1cc(C(N)=O)c(Nc2cccc(Br)c2)s1,true,1,true,0,0.8438693493493539,0.0,4.6506000000000025,353.285,20.0,336.149,3.0,2.0,5.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H17BrN2OS,643.5633374633425,2.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.118623971939087
2384,REINFORCE,BACE1,19,80,32.86709785461426,COc1ccccc1N1CCN(C(=O)c2cccc3cccnc23)CC1,true,1,true,0,0.7298421085230588,0.0,3.2058000000000018,347.41800000000006,26.0,326.25000000000006,4.0,0.0,5.0,3.0,3.0,1.0,4.0,45.67,0.0,0.0,C21H21N3O2,927.9473247560667,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.118623971939087
2385,REINFORCE,BACE1,19,81,32.86709785461426,O=C(Nc1ccccc1Cl)C(C1=CCOCC1)c1ccccc1,true,1,true,0,0.8446970511126938,0.0,4.409000000000003,327.811,23.0,309.66700000000003,2.0,1.0,4.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C19H18ClNO2,712.3193690179661,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2386,REINFORCE,BACE1,19,82,32.86709785461426,O=S(=O)(c1ccc(Cl)cc1)c1ccc(C2CCNCC2)cc1,true,1,true,0,0.9310774857230518,0.0,3.639800000000002,335.8560000000001,22.0,317.71200000000005,3.0,1.0,5.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C17H18ClNO2S,733.2333349295815,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.118623971939087
2387,REINFORCE,BACE1,19,83,32.86709785461426,COc1cccc(CCNC(=O)C2CC(C)Nc3nnnn32)c1,true,1,true,0,0.8466716023953151,0.0,0.7857999999999995,316.365,23.0,296.205,7.0,2.0,8.0,5.0,2.0,1.0,3.0,93.96000000000001,0.0,0.0,C15H20N6O2,686.1115545829362,3.0,0.0,0.3728813559322034,0.2857142857142857,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.118623971939087
2388,REINFORCE,BACE1,19,84,32.86709785461426,COc1ccc(Nc2nc(NCc3ccc(F)cc3)cs2)cc1,true,1,true,0,0.6910650588453932,0.0,4.646500000000002,329.40000000000003,23.0,313.27200000000005,5.0,2.0,6.0,6.0,3.0,0.0,3.0,46.18,0.0,0.0,C17H16FN3OS,756.2694739833055,3.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.118623971939087
2389,REINFORCE,BACE1,19,85,32.86709785461426,COc1cc(F)ccc1C(NC(=O)N1CCOc2ncccc21)C(F)(F)F,true,1,true,0,0.8225923952295111,0.0,3.441300000000002,385.317,27.0,370.19700000000006,4.0,1.0,10.0,3.0,2.0,1.0,3.0,63.69,0.0,0.0,C17H15F4N3O3,844.4136095540664,3.0,4.0,0.3389830508474576,0.2678571428571429,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.118623971939087
2390,REINFORCE,BACE1,19,86,32.86709785461426,CN(C)c1ccc(C=NNc2ccccn2)cc1,true,1,true,0,0.6593490269903244,0.0,2.5936000000000003,240.31,18.0,224.18199999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,40.519999999999996,0.0,0.0,C14H16N4,503.07701770635856,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2391,REINFORCE,BACE1,19,87,32.86709785461426,COc1cccc(NC(=O)Cn2ncc3cnc(Nc4ccc5c(c4)CCCC5)nc32)c1,true,1,true,0,0.4803119520073152,0.0,4.096000000000003,428.49600000000027,32.0,404.30400000000026,7.0,2.0,8.0,6.0,4.0,1.0,5.0,93.96,0.0,0.0,C24H24N6O2,1282.720989989328,2.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.118623971939087
2392,REINFORCE,BACE1,19,88,32.86709785461426,CC(C)c1cccc(NC(=O)c2nc(-c3ccc(C(F)(F)F)cc3)nc3ccccc23)c1,true,1,true,0,0.3884680857199232,0.0,6.6913000000000045,435.449,32.0,415.28900000000016,3.0,1.0,7.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C25H20F3N3O,1281.8529753248652,1.0,3.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.118623971939087
2393,REINFORCE,BACE1,19,89,32.86709785461426,COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)o1,true,1,true,0,0.6918106491397026,0.0,3.4760000000000018,341.39200000000005,24.0,326.2720000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,77.25,0.0,0.0,C17H15N3O3S,820.7127942432413,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.118623971939087
2394,REINFORCE,BACE1,19,90,32.86709785461426,CCN1CC(C)C2=C3C4=CC=C3C(CCc3cccc(OC)c3N=C42)C1=O,true,1,true,0,0.7997527919678739,0.0,4.004900000000003,360.45700000000016,27.0,336.26500000000004,3.0,0.0,4.0,2.0,1.0,4.0,5.0,41.9,0.0,0.0,C23H24N2O2,980.092533812015,1.0,0.0,0.27118644067796616,0.1964285714285714,0.1777777777777778,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.118623971939087
2395,REINFORCE,BACE1,19,91,32.86709785461426,CC(=O)c1cccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,true,1,true,0,0.686446400544355,0.0,1.8928200000000002,422.5280000000002,28.0,400.35200000000026,5.0,0.0,9.0,5.0,2.0,1.0,3.0,91.83000000000001,0.0,0.0,C19H22N2O5S2,1085.3988424172082,2.0,0.0,0.3389830508474576,0.2678571428571429,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.118623971939087
2396,REINFORCE,BACE1,19,92,32.86709785461426,Clc1ccccc1-c1nc2ccccc2nc1-c1ccccc1,true,1,true,0,0.47959224905927256,0.0,5.617200000000004,316.791,23.0,303.687,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C20H13ClN2,980.9318767105943,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.118623971939087
2397,REINFORCE,BACE1,19,93,32.86709785461426,Nc1ccccc1NC(=O)c1ccc2c(Cl)cccc2c1,true,1,true,0,0.6916615540311256,0.0,4.327700000000002,296.757,21.0,283.653,2.0,2.0,4.0,2.0,3.0,0.0,3.0,55.12,0.0,0.0,C17H13ClN2O,829.887985586735,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.118623971939087
2398,REINFORCE,BACE1,19,94,32.86709785461426,COc1cccc(Nc2nccc3nc(-c4ccccc4)ncc23)c1,true,1,true,0,0.5997859537859228,0.0,4.444000000000003,328.37500000000006,25.0,312.247,5.0,1.0,5.0,4.0,4.0,0.0,4.0,59.93,0.0,0.0,C20H16N4O,1018.265839550894,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.118623971939087
2399,REINFORCE,BACE1,19,95,32.86709785461426,COCCN1CCC(Cn2c(C(=O)N3CCCC3C)cc3ccccc32)C1,true,1,true,0,0.7845328708807973,0.0,3.2341000000000015,369.50900000000007,27.0,338.2610000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,37.71,0.0,0.0,C22H31N3O2,799.9518402933522,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.118623971939087
2400,REINFORCE,BACE1,19,96,32.86709785461426,COCC(C)CNCc1ccc(Br)cc1,true,1,true,0,0.8594167691139348,0.0,2.821200000000001,272.18600000000004,15.0,254.04199999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C12H18BrNO,273.45553769187575,6.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.118623971939087
2401,REINFORCE,BACE1,19,97,32.86709785461426,COc1ccc(CCn2nc(-c3cnoc3)c3c(O)nc4c(C(=O)O)cccc4c32)cc1,true,1,true,0,0.4157674195703901,0.0,3.8946000000000023,430.4200000000002,32.0,412.27600000000024,8.0,2.0,9.0,6.0,5.0,0.0,5.0,123.50000000000001,0.0,0.0,C23H18N4O5,1439.5995207697013,3.0,0.0,0.4821428571428571,0.4821428571428571,0.15555555555555556,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.118623971939087
2402,REINFORCE,BACE1,19,98,32.86709785461426,NC(=O)c1ccc(N=Cc2ccc(O)c(O)c2O)cc1,true,1,true,0,0.5017799401974431,0.0,1.6528999999999998,272.26,20.0,260.164,5.0,4.0,6.0,3.0,2.0,0.0,2.0,116.14000000000001,0.0,0.0,C14H12N2O4,678.3184133939982,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.118623971939087
2403,REINFORCE,BACE1,19,99,32.86709785461426,CS(=O)(=O)c1ccc(-c2cnn(C3(CC#N)CN(C4CCCC4)CC34CCCC4)c2)cc1,true,1,true,0,0.6725696030282037,0.0,4.381180000000004,452.6240000000004,32.0,420.36800000000034,6.0,0.0,7.0,5.0,2.0,3.0,5.0,78.99,0.0,0.0,C25H32N4O2S,1119.4369060663657,2.0,0.0,0.35593220338983056,0.2678571428571429,0.0,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.118623971939087
2404,REINFORCE,BACE1,19,100,32.86709785461426,O=[N+]([O-])c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.5972632899585836,0.0,3.1738000000000017,229.235,17.0,218.14699999999996,3.0,0.0,4.0,4.0,2.0,0.0,2.0,52.370000000000005,0.0,0.0,C13H11NO3,493.83284135673136,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.118623971939087
2405,REINFORCE,BACE1,19,101,32.86709785461426,c1cc2n(cc(-c3ccc(C)c(C)c3)cc2=O)cc1NS(=O)(C1CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.118623971939087
2406,REINFORCE,BACE1,19,102,32.86709785461426,Cc1cccc(N2CCCN(CC(C)Oc3ccc(F)cc3CCOc3cccc(F)c3)CC2)c1C,true,1,true,0,0.35454983512297705,0.0,6.182740000000007,494.6260000000003,36.0,458.33800000000025,4.0,0.0,6.0,9.0,3.0,1.0,4.0,24.94,0.0,0.0,C30H36F2N2O2,1153.542855081213,4.0,2.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.118623971939087
2407,REINFORCE,BACE1,19,103,32.86709785461426,NC(=O)Nc1ccc(OC2(c3ccccc3)CC2)cc1,true,1,true,0,0.8935942951775528,0.0,3.245300000000002,268.316,20.0,252.18799999999993,2.0,2.0,4.0,4.0,2.0,1.0,3.0,64.35000000000001,0.0,0.0,C16H16N2O2,604.1338158519854,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.118623971939087
2408,REINFORCE,BACE1,19,104,32.86709785461426,Cc1ccc(CNc2cnc3c(n2)-c2ccccc2CC3)cc1,true,1,true,0,0.7889786626688087,0.0,4.162720000000003,301.3930000000001,23.0,282.24100000000004,3.0,1.0,3.0,3.0,3.0,1.0,4.0,37.81,0.0,0.0,C20H19N3,837.7605647573228,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.118623971939087
2409,REINFORCE,BACE1,19,105,32.86709785461426,O=C1NCc2cccc3cccc1c23,true,1,true,0,0.6652821551525966,0.0,2.0831999999999997,183.20999999999998,14.0,174.13799999999995,1.0,1.0,2.0,0.0,2.0,1.0,3.0,29.1,0.0,0.0,C12H9NO,525.5828093513568,0.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.118623971939087
2410,REINFORCE,BACE1,19,106,32.86709785461426,O=Cc1ccccc1-c1ccccc1[N+](=O)[O-],true,1,true,0,0.4595809105855561,0.0,3.074300000000002,227.219,17.0,218.14699999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C13H9NO3,578.3821875173594,1.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.118623971939087
2411,REINFORCE,BACE1,19,107,32.86709785461426,COc1cc([N+](=O)[O-])cc2c(=O)cc(-c3ccccc3)oc12,true,1,true,0,0.5464080838322417,0.0,3.376800000000002,297.266,22.0,286.178,5.0,0.0,6.0,3.0,3.0,0.0,3.0,82.58,0.0,0.0,C16H11NO5,914.9626380940091,1.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.118623971939087
2412,REINFORCE,BACE1,19,108,32.86709785461426,O=C1Nc2ccccc2C1=CC(=Cc1ccc(O)cc1)c1ccccc1,true,1,true,0,0.5227926614467362,0.0,4.968500000000004,339.394,26.0,322.25800000000004,2.0,2.0,3.0,3.0,3.0,1.0,4.0,49.33,0.0,0.0,C23H17NO2,1015.5881726318797,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.118623971939087
2413,REINFORCE,BACE1,19,109,32.86709785461426,Cc1ccccc1OCc1nc(=O)c2ccccc2n1C,true,1,true,0,0.7407204857119866,0.0,2.820920000000001,280.327,21.0,264.19899999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.12,0.0,0.0,C17H16N2O2,852.7781896810577,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.118623971939087
