,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5230,REINFORCE,BACE1,41,110,69.29505562782288,Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,true,1,true,0,0.6772712054943535,0.0,2.3899,253.25699999999998,19.0,242.16899999999993,3.0,1.0,4.0,1.0,3.0,0.0,3.0,59.3,0.0,0.0,C15H11NO3,877.5678732836235,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5231,REINFORCE,BACE1,41,111,69.29505562782288,CNC1CCN(c2ncc(Cl)c(-c3cccc(NC(=O)c4ccccn4)c3)n2)C1,true,1,true,0,0.6739393367792297,0.0,3.242400000000001,408.89300000000014,29.0,387.7250000000002,6.0,2.0,8.0,5.0,3.0,1.0,4.0,83.04,0.0,0.0,C21H21ClN6O,1013.0629743042036,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0436532497406006
5232,REINFORCE,BACE1,41,112,69.29505562782288,COc1ccc(C=NNC(=O)c2ccccc2N(C)CCN2CCOCC2)cc1F,true,1,true,0,0.530739094598915,0.0,2.3666,414.4810000000003,30.0,387.26500000000016,6.0,1.0,8.0,8.0,2.0,1.0,3.0,66.4,0.0,0.0,C22H27FN4O3,884.4364090052322,4.0,1.0,0.38983050847457623,0.3214285714285714,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0436532497406006
5233,REINFORCE,BACE1,41,113,69.29505562782288,COc1cccc(NC(=O)CS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.917983400897675,0.0,2.1075999999999997,305.35499999999996,21.0,290.235,4.0,1.0,6.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H15NO4S,726.3486540951479,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0436532497406006
5234,REINFORCE,BACE1,41,114,69.29505562782288,c1ccc(-c2c(-c3ccncc3)c3ccccc3n2CCN2CCOCC2)cc1,true,1,true,0,0.5002804742151997,0.0,4.702500000000004,383.4950000000003,29.0,358.29500000000013,4.0,0.0,4.0,5.0,4.0,1.0,5.0,30.290000000000003,0.0,0.0,C25H25N3O,1083.224521269573,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0436532497406006
5235,REINFORCE,BACE1,41,115,69.29505562782288,CCN(c1ccc(Cl)cc1)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)ccn1,true,1,true,0,0.5920807285261737,0.0,5.310640000000004,415.94600000000014,28.0,393.7700000000002,4.0,1.0,7.0,6.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C21H22ClN3O2S,1083.0597643660326,3.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0436532497406006
5236,REINFORCE,BACE1,41,116,69.29505562782288,CC1(C)OC(N)=NC1c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.7950508615142529,0.0,3.7039000000000026,332.4070000000001,25.0,312.24700000000007,5.0,1.0,5.0,3.0,3.0,1.0,4.0,65.43,0.0,0.0,C20H20N4O,913.3839164772676,1.0,0.0,0.375,0.375,0.2222222222222222,0.18644067796610164,0.375,0.375,1.0,1.0436532497406006
5237,REINFORCE,BACE1,41,117,69.29505562782288,Cc1ccnc(-c2cccc(-c3cnc4ccccn34)c2)c1,true,1,true,0,0.5471340435651287,0.0,4.371720000000003,285.35,22.0,270.23,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C19H15N3,953.4817157697443,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0436532497406006
5238,REINFORCE,BACE1,41,118,69.29505562782288,FC(F)(F)c1cc2c(cn1)CCNC2,true,1,true,0,0.6927899787085685,0.0,1.7460999999999998,202.17899999999997,14.0,193.107,2.0,1.0,5.0,0.0,1.0,1.0,2.0,24.92,0.0,0.0,C9H9F3N2,346.40057029103474,1.0,3.0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0436532497406006
5239,REINFORCE,BACE1,41,119,69.29505562782288,CN1CCC2(CCC(c3cnc(Nc4ccccc4Cl)nc3)C2)CC1,true,1,true,0,0.8527458361480263,0.0,4.853100000000004,356.9010000000002,25.0,331.7010000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,41.050000000000004,0.0,0.0,C20H25ClN4,722.7309417658444,2.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.0436532497406006
5240,REINFORCE,BACE1,41,120,69.29505562782288,O=C(Nc1ccc(Br)nc1)c1coc(-c2ccc3ncccc3c2)c1,true,1,true,0,0.5019375294768839,0.0,4.904600000000003,394.22800000000007,25.0,382.1320000000002,4.0,1.0,6.0,3.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C19H12BrN3O2,1057.662918395033,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0436532497406006
5241,REINFORCE,BACE1,41,121,69.29505562782288,Cc1cn(C(C)C(=O)Nc2cccc3cnccc23)cn1,true,1,true,0,0.8020892343213075,0.0,2.939420000000001,280.331,21.0,264.203,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C16H16N4O,788.3311296593272,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0436532497406006
5242,REINFORCE,BACE1,41,122,69.29505562782288,CN1CCN(CCOc2ccc3ccn(C)c3c2)CC1,true,1,true,0,0.8472772744926977,0.0,1.8044999999999998,273.3800000000001,20.0,250.19599999999994,4.0,0.0,4.0,4.0,2.0,1.0,3.0,20.64,0.0,0.0,C16H23N3O,570.1057144080386,4.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0436532497406006
5243,REINFORCE,BACE1,41,123,69.29505562782288,O=C(c1nc2ccccc2nc1Cl)N(Cc1ccccc1)Cc1ccncc1,true,1,true,0,0.5039812923914367,0.0,4.520800000000004,388.85800000000006,28.0,371.72200000000015,4.0,0.0,6.0,5.0,4.0,0.0,4.0,58.980000000000004,0.0,0.0,C22H17ClN4O,1061.7604227715017,4.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.0436532497406006
5244,REINFORCE,BACE1,41,124,69.29505562782288,Nc1nccc2ccc(Nc3ccnc(N4CCN(C(=O)c5ccccc5)CC4)n3)cc12,true,1,true,0,0.5173002823915122,0.0,3.3130000000000015,425.49600000000015,32.0,402.31200000000024,7.0,2.0,8.0,4.0,4.0,1.0,5.0,100.27,0.0,0.0,C24H23N7O,1253.6799151576906,2.0,0.0,0.4067796610169492,0.375,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0436532497406006
5245,REINFORCE,BACE1,41,125,69.29505562782288,Clc1ccc(-c2noc3ccccc23)cc1,true,1,true,0,0.6266308985958802,0.0,4.148200000000002,229.66600000000003,16.0,221.60199999999995,2.0,0.0,3.0,1.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H8ClNO,627.7325666252441,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0436532497406006
5246,REINFORCE,BACE1,41,126,69.29505562782288,O=c1oc(Cn2cc([N+](=O)[O-])cn2)cn1Cc1noc(-c2ccccc2)n1,true,1,true,0,0.3704539974473193,0.0,1.6925999999999997,368.3090000000001,27.0,356.2130000000002,10.0,0.0,11.0,6.0,4.0,0.0,4.0,135.01999999999998,0.0,0.0,C16H12N6O5,1139.4895180874344,2.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0436532497406006
5247,REINFORCE,BACE1,41,127,69.29505562782288,Cc1nc(-c2ccccc2)sc1-c1nc2cc([N+](=O)[O-])ccc2s1,true,1,true,0,0.3698944432410801,0.0,5.303420000000003,353.42800000000005,24.0,342.3400000000001,6.0,0.0,7.0,3.0,4.0,0.0,4.0,68.92,0.0,0.0,C17H11N3O2S2,1054.3360495343527,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0436532497406006
