,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6069,REINFORCE,BACE1,48,53,81.06067752838135,CSc1ccccc1C=Cc1ccc(N(C)C)cc1,true,1,true,0,0.5871366055450218,0.0,4.644900000000005,269.41299999999995,19.0,250.26099999999994,2.0,0.0,2.0,4.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H19NS,555.7296775082737,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.163330316543579
6070,REINFORCE,BACE1,48,54,81.06067752838135,CNS(=O)(=O)c1cnc(Nc2ccc(Cl)cc2Cl)nc1Oc1ccccc1C,true,1,true,0,0.5861666110799185,0.0,4.535820000000003,439.3240000000001,28.0,423.1960000000002,6.0,2.0,10.0,6.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C18H16Cl2N4O3S,1123.563617963093,2.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.163330316543579
6071,REINFORCE,BACE1,48,55,81.06067752838135,NC(=O)c1cc(-c2ccc(F)cc2)cnc1N,true,1,true,0,0.8224963758926255,0.0,1.5687999999999998,231.22999999999996,17.0,221.14999999999998,3.0,2.0,5.0,2.0,2.0,0.0,2.0,82.0,0.0,0.0,C12H10FN3O,566.4634663423765,1.0,1.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.163330316543579
6072,REINFORCE,BACE1,48,56,81.06067752838135,Cc1ccc(C)c(NC(C)c2nc(C3CC3)n3ccnc(N)c23)n1,true,1,true,0,0.7694169181585706,0.0,3.3738400000000004,322.41600000000005,24.0,300.24,6.0,2.0,6.0,4.0,3.0,1.0,4.0,81.13,0.0,0.0,C18H22N6,909.2581396542049,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.163330316543579
6073,REINFORCE,BACE1,48,57,81.06067752838135,Oc1c(CN2CCN(c3ccc(F)cc3)CC2)ccc2ccccc12,true,1,true,0,0.7828609995280454,0.0,4.006700000000003,336.41,25.0,315.2420000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,26.71,0.0,0.0,C21H21FN2O,870.7033742569107,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6074,REINFORCE,BACE1,48,58,81.06067752838135,COc1ccccc1C1CCCC1C(=O)c1ocnc1C,true,1,true,0,0.8025755640440376,0.0,3.7582200000000032,285.34299999999996,21.0,266.191,4.0,0.0,4.0,4.0,2.0,1.0,3.0,52.33,0.0,0.0,C17H19NO3,646.9897070811479,2.0,0.0,0.288135593220339,0.2321428571428571,0.2222222222222222,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.163330316543579
6075,REINFORCE,BACE1,48,59,81.06067752838135,Cc1ccc2c(c1)CN(C(=O)Nc1ccc(OCC(=O)O)cc1)C2,true,1,true,0,0.9050731901248744,0.0,3.006120000000001,326.3520000000001,24.0,308.2080000000001,3.0,2.0,6.0,4.0,2.0,1.0,3.0,78.87,0.0,0.0,C18H18N2O4,771.0882701099994,3.0,0.0,0.3728813559322034,0.3392857142857143,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.163330316543579
6076,REINFORCE,BACE1,48,60,81.06067752838135,COc1ccc(OC)c2c1COC1C(O)C(O)OC1n1c-2cc2ccccc2c1=O,true,1,true,0,0.6633154560461476,0.0,1.7925999999999995,411.41000000000014,30.0,390.2420000000002,8.0,2.0,8.0,2.0,3.0,2.0,5.0,99.38,0.0,0.0,C22H21NO7,1188.054984602912,1.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.163330316543579
6077,REINFORCE,BACE1,48,61,81.06067752838135,CC(=O)Nc1ccc(NC(=O)c2cc(-c3cccc(F)c3)nc3cc(F)ccc23)cc1,true,1,true,0,0.46766536378232654,0.0,5.390700000000003,417.4150000000001,31.0,400.27900000000017,3.0,2.0,7.0,4.0,4.0,0.0,4.0,71.09,0.0,0.0,C24H17F2N3O2,1304.219742203038,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6078,REINFORCE,BACE1,48,62,81.06067752838135,Cc1c(-c2cccc(O)c2)oc2c(OC(=O)C(C)(C)C)cccc12,true,1,true,0,0.5282009983625137,0.0,5.065320000000004,324.376,24.0,304.21600000000007,4.0,1.0,4.0,2.0,3.0,0.0,3.0,59.67000000000001,0.0,0.0,C20H20O4,913.0238155527533,1.0,0.0,0.47457627118644063,0.3928571428571429,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.163330316543579
6079,REINFORCE,BACE1,48,63,81.06067752838135,COc1cc(O)cc2c1C(=O)c1c(O)cccc1C2,true,1,true,0,0.7003780676657047,0.0,2.2416,256.257,19.0,244.16099999999994,4.0,2.0,4.0,1.0,2.0,1.0,3.0,66.76,0.0,0.0,C15H12O4,688.7851967241943,1.0,0.0,0.4,0.3214285714285714,0.4,0.27118644067796616,0.4,0.4,1.0,1.163330316543579
6080,REINFORCE,BACE1,48,64,81.06067752838135,COc1ccc(-c2cnc3ncccn23)cn1,true,1,true,0,0.6682193149395023,0.0,1.7998999999999998,226.23900000000003,17.0,216.15899999999996,5.0,0.0,5.0,2.0,3.0,0.0,3.0,52.31,0.0,0.0,C12H10N4O,644.919328191513,1.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.163330316543579
6081,REINFORCE,BACE1,48,65,81.06067752838135,c1ccc2c(c1)CC(Nc1ccc3cccnc3n1)C2,true,1,true,0,0.7694211739947625,0.0,3.209100000000001,261.32800000000003,20.0,246.20799999999997,3.0,1.0,3.0,2.0,3.0,1.0,4.0,37.81,0.0,0.0,C17H15N3,741.7847913250876,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.163330316543579
6082,REINFORCE,BACE1,48,66,81.06067752838135,c1coc(-c2nccnc2-c2ccncc2)c1,true,1,true,0,0.669903214090007,0.0,2.7986000000000004,223.235,17.0,214.16299999999998,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H9N3O,605.6242871425744,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6083,REINFORCE,BACE1,48,67,81.06067752838135,c1c(-c2cc(C(F)(F)F)ccc2-c2nc3cccs3c(=O)[nH]2)ccc(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.163330316543579
6084,REINFORCE,BACE1,48,68,81.06067752838135,Oc1cc(O)cc(-c2ccc(CCc3ccccc3)cc2)c1,true,1,true,0,0.7397261108858374,0.0,4.550000000000003,290.36199999999997,22.0,272.21799999999996,2.0,2.0,2.0,4.0,3.0,0.0,3.0,40.46,0.0,0.0,C20H18O2,726.170837024877,3.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.163330316543579
6085,REINFORCE,BACE1,48,69,81.06067752838135,CC(C)NC(=O)c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)s1,true,1,true,0,0.6810318766832614,0.0,5.3594000000000035,339.435,24.0,321.291,2.0,1.0,4.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H18FNOS,834.8352256913216,1.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.163330316543579
6086,REINFORCE,BACE1,48,70,81.06067752838135,CC(=O)c1cccc(N)c1,true,1,true,0,0.4677471109591079,0.0,1.4714,135.166,10.0,126.09399999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C8H9NO,255.1894333808838,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.163330316543579
6087,REINFORCE,BACE1,48,71,81.06067752838135,CC(NC(=O)Nc1ccc(F)cc1)c1ccc(OCC2OC(CO)C(O)C2O)nc1,true,1,true,0,0.4497562843822546,0.0,0.9636999999999996,421.4250000000001,30.0,397.2330000000002,7.0,5.0,10.0,7.0,2.0,1.0,3.0,133.17000000000002,0.0,0.0,C20H24FN3O6,835.4403778514063,3.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.163330316543579
6088,REINFORCE,BACE1,48,72,81.06067752838135,Cc1ccc2c(n1)CC(C)(C)CC2N1CCOCC1,true,1,true,0,0.7760998620841265,0.0,2.7357200000000006,260.381,19.0,236.18899999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,25.360000000000003,0.0,0.0,C16H24N2O,463.8167793881726,1.0,0.0,0.423728813559322,0.25,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.163330316543579
6089,REINFORCE,BACE1,48,73,81.06067752838135,O=C(c1ccccc1)N1CC2CCC(N2Cc2ccccc2)C(O)(c2ccccc2)C1,true,1,true,0,0.7027648765089376,0.0,4.063400000000003,412.5330000000001,31.0,384.3090000000002,3.0,1.0,4.0,4.0,3.0,2.0,5.0,43.78,0.0,0.0,C27H28N2O2,1024.876563017429,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.163330316543579
6090,REINFORCE,BACE1,48,74,81.06067752838135,Fc1cc(Cl)cc(CNc2cc(-c3cccnc3)ncn2)c1,true,1,true,0,0.7920977742677395,0.0,3.943200000000002,314.75100000000003,22.0,302.655,4.0,1.0,6.0,4.0,3.0,0.0,3.0,50.7,0.0,0.0,C16H12ClFN4,759.8593989226243,3.0,1.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.163330316543579
6091,REINFORCE,BACE1,48,75,81.06067752838135,NC1CCN(CCC2CN(C(=O)c3ccccc3)CC2c2ccc(F)c(F)c2)CC1,true,1,true,0,0.8144139532216526,0.0,3.6338000000000026,413.51200000000017,30.0,384.2800000000001,3.0,1.0,6.0,5.0,2.0,2.0,4.0,49.57,0.0,0.0,C24H29F2N3O,868.0096921001083,3.0,2.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.163330316543579
6092,REINFORCE,BACE1,48,76,81.06067752838135,NCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2F)CC1,true,1,true,0,0.6372159159689139,0.0,0.34120000000000084,282.2750000000001,20.0,267.155,5.0,1.0,8.0,3.0,1.0,1.0,2.0,92.71000000000001,0.0,0.0,C12H15FN4O3,529.4337618117595,1.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.163330316543579
6093,REINFORCE,BACE1,48,77,81.06067752838135,Cc1ccncc1C(=O)Nc1cccc(N2CC(=O)N(C3CCC(NC(=O)c4cccc5ccccc45)C3)C2)c1,true,1,true,0,0.3730234954008493,0.0,4.752720000000004,533.6320000000002,40.0,502.3840000000004,5.0,2.0,8.0,6.0,4.0,2.0,6.0,94.64000000000001,0.0,0.0,C32H31N5O3,1597.3034393865257,1.0,0.0,0.288135593220339,0.1607142857142857,0.0444444444444444,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.163330316543579
6094,REINFORCE,BACE1,48,78,81.06067752838135,O=C(Nc1ccc(Cl)cc1)c1cnccc1NCc1ccccc1,true,1,true,0,0.7150563104519476,0.0,4.599400000000002,337.8100000000001,24.0,321.6820000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C19H16ClN3O,819.5302733505422,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6095,REINFORCE,BACE1,48,79,81.06067752838135,O=C(c1cc(NCc2cccc3c2Cc2c(F)cccc2-3)cc(Nc2ccccc2C(F)(F)F)c1)N1CCOCC1,true,1,true,0,0.21468709765942864,0.0,7.243800000000007,561.579,41.0,534.3630000000002,4.0,2.0,9.0,6.0,4.0,2.0,6.0,53.60000000000001,0.0,0.0,C32H27F4N3O2,1613.3043375207212,3.0,4.0,0.3035714285714286,0.3035714285714286,0.022222222222222254,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.163330316543579
6096,REINFORCE,BACE1,48,80,81.06067752838135,O=[N+]([O-])OCc1ccc(Oc2ccc(-n3ccnc3)cc2Cl)cc1,true,1,true,0,0.4975392008215037,0.0,4.026300000000003,345.7420000000001,24.0,333.6460000000001,6.0,0.0,8.0,6.0,3.0,0.0,3.0,79.42,0.0,0.0,C16H12ClN3O4,835.0386780993241,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.163330316543579
6097,REINFORCE,BACE1,48,81,81.06067752838135,CCn1c(-c2ccc(OC)cc2)cc2c(C)nc3occc3c21,true,1,true,0,0.5463088791938979,0.0,4.786420000000003,306.36500000000007,23.0,288.221,4.0,0.0,4.0,3.0,4.0,0.0,4.0,40.19,0.0,0.0,C19H18N2O2,993.7355789868712,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.163330316543579
6098,REINFORCE,BACE1,48,82,81.06067752838135,O=C(Cc1ccc2cc(-c3ccccc3)ccc2c1)N1CCOCC1,true,1,true,0,0.7281602599982196,0.0,3.908100000000003,331.4150000000002,25.0,310.24700000000007,2.0,0.0,3.0,3.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C22H21NO2,882.9276250497935,2.0,0.0,0.4,0.3571428571428571,0.4,0.35593220338983056,0.4,0.4,1.0,1.163330316543579
6099,REINFORCE,BACE1,48,83,81.06067752838135,CC(c1ccccc1)N1C(=O)N(Cc2ccc(C(=O)NO)cc2)S(=O)(=O)c2ccccc21,true,1,true,0,0.4544180432037253,0.0,3.697700000000002,451.5040000000001,32.0,430.33600000000024,5.0,2.0,9.0,5.0,3.0,1.0,4.0,107.02000000000001,0.0,0.0,C23H21N3O5S,1260.304064589201,2.0,0.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.163330316543579
6100,REINFORCE,BACE1,48,84,81.06067752838135,CCCc1nc(C(C)c2ccc(OC)cc2)cnc1-c1cccc2[nH]ccc12,true,1,true,0,0.47021616735128025,0.0,5.7378000000000045,371.4840000000001,28.0,346.2840000000001,3.0,1.0,4.0,6.0,4.0,0.0,4.0,50.800000000000004,0.0,0.0,C24H25N3O,1082.6645856877722,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.163330316543579
6101,REINFORCE,BACE1,48,85,81.06067752838135,c1cc(-c2cc(-c3ccccc3)c3n(c2-c2ccccc2)-c2ccccc2C(=O)c3ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.163330316543579
6102,REINFORCE,BACE1,48,86,81.06067752838135,NCc1ccc(-c2cc(O)nc(-c3cccnc3)c2)cc1,true,1,true,0,0.7716775917891423,0.0,2.9749000000000008,277.327,21.0,262.20699999999994,4.0,2.0,4.0,3.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H15N3O,739.742058425872,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.163330316543579
6103,REINFORCE,BACE1,48,87,81.06067752838135,O=C1OC(c2ccc(-c3ccccc3F)cc2)c2cccc(O)c21,true,1,true,0,0.7092521988393721,0.0,4.4581000000000035,320.3190000000001,24.0,307.21500000000003,3.0,1.0,4.0,2.0,3.0,1.0,4.0,46.53,0.0,0.0,C20H13FO3,931.8689282089266,1.0,1.0,0.5892857142857143,0.5892857142857143,0.4444444444444444,0.3389830508474576,0.5892857142857143,0.5892857142857143,1.0,1.163330316543579
6104,REINFORCE,BACE1,48,88,81.06067752838135,O=C(Nc1ccc(C2CN3CCC2CC3)cc1)N1CCc2ccc(Nc3ccccc3)cc2C1,true,1,true,0,0.5236127132612792,0.0,5.8296000000000054,452.60200000000015,34.0,420.34600000000023,3.0,2.0,5.0,4.0,3.0,4.0,7.0,47.61000000000001,0.0,0.0,C29H32N4O,1152.5079377701518,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.163330316543579
6105,REINFORCE,BACE1,48,89,81.06067752838135,CN1CCN(C(=O)Nc2ccc(CCNc3nccc(-c4ccc5cnccc5c4)n3)cc2)CC1,true,1,true,0,0.44359492871581513,0.0,4.125700000000003,467.5770000000002,35.0,438.34500000000025,6.0,2.0,8.0,6.0,4.0,1.0,5.0,86.28,0.0,0.0,C27H29N7O,1300.4348776851002,4.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.163330316543579
6106,REINFORCE,BACE1,48,90,81.06067752838135,COc1ccc(CN2CCCC(C(=O)Nc3ccccc3)C2)cc1,true,1,true,0,0.9143887391044615,0.0,3.5459000000000023,324.42400000000004,24.0,300.232,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C20H24N2O2,655.0988831545277,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.163330316543579
6107,REINFORCE,BACE1,48,91,81.06067752838135,CNS(=O)(=O)c1ccc(Cl)c(-c2cc(Nc3cccc(C(F)(F)F)c3)n[nH]2)c1,true,1,true,0,0.5595834961966126,0.0,4.400600000000002,430.839,28.0,416.7270000000001,4.0,3.0,11.0,5.0,3.0,0.0,3.0,86.88,0.0,0.0,C17H14ClF3N4O2S,1113.5854393531606,2.0,3.0,0.3928571428571429,0.3928571428571429,0.1333333333333333,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6108,REINFORCE,BACE1,48,92,81.06067752838135,CC(=O)c1ccc(Cl)c(NC(=O)Nc2ccc(Cl)cc2)c1,true,1,true,0,0.7941337247503191,0.0,4.8400000000000025,323.17900000000003,21.0,311.083,2.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H12Cl2N2O2,684.5730148514472,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.163330316543579
6109,REINFORCE,BACE1,48,93,81.06067752838135,NC1CCN(c2ccc(-c3ccc(-c4cccc(F)c4)cc3)cn2)CC1,true,1,true,0,0.7593398034916746,0.0,4.482200000000003,347.43700000000007,26.0,325.261,3.0,1.0,4.0,3.0,3.0,1.0,4.0,42.15,0.0,0.0,C22H22FN3,866.6490264605576,1.0,1.0,0.5535714285714286,0.5535714285714286,0.48888888888888893,0.30508474576271183,0.5535714285714286,0.5535714285714286,1.0,1.163330316543579
6110,REINFORCE,BACE1,48,94,81.06067752838135,CCCc1ccccc1Oc1cncc(Nc2ccccc2)c1,true,1,true,0,0.6461200800835492,0.0,5.570000000000005,304.393,23.0,284.233,3.0,1.0,3.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C20H20N2O,756.3533989446646,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.163330316543579
6111,REINFORCE,BACE1,48,95,81.06067752838135,COc1cccc(-c2cccc3cnc(Nc4cccc(C(=O)N(C)C)c4)nc23)c1,true,1,true,0,0.5254008975734619,0.0,4.7508000000000035,398.4660000000002,30.0,376.29000000000013,5.0,1.0,6.0,5.0,4.0,0.0,4.0,67.35,0.0,0.0,C24H22N4O2,1220.7223279205334,2.0,0.0,0.4915254237288136,0.4642857142857143,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.163330316543579
6112,REINFORCE,BACE1,48,96,81.06067752838135,COc1ccc(-c2nc(NCCN3CCOCC3)cnc2Cc2cccc(F)c2)cc1,true,1,true,0,0.5983697055058256,0.0,3.6262000000000025,422.5040000000001,31.0,395.2880000000002,6.0,1.0,7.0,8.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C24H27FN4O2,991.1243986875802,4.0,1.0,0.423728813559322,0.4107142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.163330316543579
6113,REINFORCE,BACE1,48,97,81.06067752838135,Fc1ccc(-c2nnc3n2-c2ccccc2OC3)cc1,true,1,true,0,0.6801902709795581,0.0,2.9658000000000007,267.263,20.0,257.18299999999994,4.0,0.0,5.0,1.0,3.0,1.0,4.0,39.94,0.0,0.0,C15H10FN3O,780.0676527116226,1.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.163330316543579
6114,REINFORCE,BACE1,48,98,81.06067752838135,CC(=NNC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.6480260183693581,0.0,2.840600000000001,238.29000000000002,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H14N2O,547.2209891502622,1.0,0.0,0.4,0.3392857142857143,0.4,0.18644067796610164,0.4,0.4,1.0,1.163330316543579
6115,REINFORCE,BACE1,48,99,81.06067752838135,COC(=O)C(C)(O)C(NCc1ccccc1)C(F)(F)F,true,1,true,0,0.8096375070012729,0.0,1.6310999999999996,291.269,20.0,275.14099999999996,4.0,2.0,7.0,5.0,1.0,0.0,1.0,58.56,0.0,0.0,C13H16F3NO3,445.92464492774616,6.0,3.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.163330316543579
6116,REINFORCE,BACE1,48,100,81.06067752838135,O=C(C=NNc1cccc(F)c1)c1ccccc1F,true,1,true,0,0.5205824972141441,0.0,3.245400000000001,260.243,19.0,250.16299999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C14H10F2N2O,626.3479587106418,2.0,2.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.1694915254237288,0.3392857142857143,0.3392857142857143,1.0,1.163330316543579
6117,REINFORCE,BACE1,48,101,81.06067752838135,Nc1nc(Nc2ccccc2)nc(-c2ccccc2Nc2ccccc2)n1,true,1,true,0,0.4849730161794929,0.0,4.608000000000002,354.41700000000003,27.0,336.2730000000001,6.0,3.0,6.0,5.0,4.0,0.0,4.0,88.75,0.0,0.0,C21H18N6,1034.7262343849743,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.163330316543579
6118,REINFORCE,BACE1,48,102,81.06067752838135,c1ccc(-c2csc3c2-c2ccccc2NC3)cc1,true,1,true,0,0.6506028811732291,0.0,5.007600000000003,263.365,19.0,250.26099999999994,2.0,1.0,2.0,1.0,3.0,1.0,4.0,12.03,0.0,0.0,C17H13NS,728.0278079821309,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.163330316543579
6119,REINFORCE,BACE1,48,103,81.06067752838135,CN1C(=O)C2CC(N3CCc4ccccc4C3)c3ccccc3N2C1=O,true,1,true,0,0.7451846870280731,0.0,2.9567000000000014,347.41800000000006,26.0,326.25000000000006,3.0,0.0,5.0,1.0,2.0,3.0,5.0,43.86000000000001,0.0,0.0,C21H21N3O2,909.6341325391712,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.163330316543579
6120,REINFORCE,BACE1,48,104,81.06067752838135,c1ccc(Nc2cnc(-c3ccccn3)nc2)nc1,true,1,true,0,0.7727376462900062,0.0,2.6772,249.27700000000004,19.0,238.189,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C14H11N5,637.70116894096,2.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.163330316543579
6121,REINFORCE,BACE1,48,105,81.06067752838135,Cc1cc(-c2ccccc2F)ccc1NC(C)c1cccc(F)c1F,true,1,true,0,0.5910421265432027,0.0,6.252420000000003,341.37600000000003,25.0,323.23199999999997,1.0,1.0,4.0,4.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H18F3N,905.3930532605971,3.0,3.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.163330316543579
6122,REINFORCE,BACE1,48,106,81.06067752838135,c1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.5282988537541025,0.0,3.3211000000000013,167.21099999999998,13.0,158.13899999999998,0.0,1.0,1.0,0.0,3.0,0.0,3.0,15.79,0.0,0.0,C12H9N,512.8841359099093,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.163330316543579
6123,REINFORCE,BACE1,48,107,81.06067752838135,c1ccc2cc(-c3ccc4c(c3)OCO4)ccc2c1,true,1,true,0,0.6410718106365653,0.0,4.235500000000002,248.28099999999995,19.0,236.18499999999995,2.0,0.0,2.0,1.0,3.0,1.0,4.0,18.46,0.0,0.0,C17H12O2,762.0568521827684,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.163330316543579
6124,REINFORCE,BACE1,48,108,81.06067752838135,CCOC1CCC2CN(Cc3cccnc3-c3ccccc3)OC(=O)N2C1,true,1,true,0,0.8097392191417342,0.0,3.4853000000000023,367.4490000000001,27.0,342.2490000000001,5.0,0.0,6.0,5.0,2.0,2.0,4.0,54.900000000000006,0.0,0.0,C21H25N3O3,783.2511167987128,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.163330316543579
