,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
950,REINFORCE,BACE1,8,54,14.207929849624634,COc1ccc(S(=O)(=O)N(C)Cc2ccccc2CNC(=O)c2ccoc2)cc1,true,1,true,0,0.6120361067363027,0.0,3.038900000000001,414.4830000000002,29.0,392.3070000000002,5.0,1.0,8.0,8.0,3.0,0.0,3.0,88.85000000000001,0.0,0.0,C21H22N2O5S,1060.7156163581876,4.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.1840791702270508
951,REINFORCE,BACE1,8,55,14.207929849624634,C#CCOc1ccc(C=C(CC)C(=O)NCCc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.4918215180697292,0.0,3.8681000000000028,393.48300000000006,29.0,366.26700000000017,4.0,1.0,5.0,10.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C24H27NO4,878.7439395829217,3.0,0.0,0.4067796610169492,0.3392857142857143,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1840791702270508
952,REINFORCE,BACE1,8,56,14.207929849624634,Cc1c(-c2ccc(-c3cccnc3)cc2)cnc2[nH]cc(-c3ccc(OCCN(C)C)cc3)c12,true,1,true,0,0.3216827337155983,0.0,6.207720000000006,448.5700000000003,34.0,420.3460000000003,4.0,1.0,5.0,7.0,5.0,0.0,5.0,54.04,0.0,0.0,C29H28N4O,1388.570796063764,4.0,0.0,0.375,0.375,0.06666666666666665,0.35593220338983056,0.375,0.375,1.0,1.1840791702270508
953,REINFORCE,BACE1,8,57,14.207929849624634,CCCNC(=O)COc1cccc(C=C2CC=C(c3ccccc3)O2)c1,true,1,true,0,0.8061377623030935,0.0,4.393900000000003,349.43,26.0,326.2460000000001,3.0,1.0,4.0,7.0,2.0,1.0,3.0,47.56,0.0,0.0,C22H23NO3,809.1468898693738,3.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1840791702270508
954,REINFORCE,BACE1,8,58,14.207929849624634,Cc1ccc(NC(=S)NNC(=O)COc2ccc(C)cc2)cc1,true,1,true,0,0.5945816905252445,0.0,2.7000400000000004,329.42500000000007,23.0,310.2730000000001,3.0,3.0,6.0,4.0,2.0,0.0,2.0,62.39,0.0,0.0,C17H19N3O2S,669.2427645952765,4.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
955,REINFORCE,BACE1,8,59,14.207929849624634,O=C(OCc1nnc2ccccn12)C1CCC(c2cc(=O)c3ccccc3o2)C1,true,1,true,0,0.49693172658409085,0.0,3.4628000000000023,389.4110000000002,29.0,370.2590000000002,7.0,0.0,7.0,4.0,4.0,1.0,5.0,86.7,0.0,0.0,C22H19N3O4,1259.6306161122168,2.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.1840791702270508
956,REINFORCE,BACE1,8,60,14.207929849624634,COc1ccc2nc3ccccc3c(C(=O)c3ccccc3OC)c2c1,true,1,true,0,0.4001185820765092,0.0,4.636200000000004,343.3820000000001,26.0,326.2460000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,48.42,0.0,0.0,C22H17NO3,1134.6931431415624,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1840791702270508
957,REINFORCE,BACE1,8,61,14.207929849624634,CC(C)(C)OC(=O)C(=NNC(N)=O)c1nc2cc(S(N)(=O)=O)ccc2[nH]1,true,1,true,0,0.3255898371962867,0.0,-0.07559999999999828,382.40200000000004,26.0,364.2580000000001,7.0,4.0,12.0,4.0,2.0,0.0,2.0,182.61999999999998,0.0,0.0,C14H18N6O5S,1002.4941113629183,2.0,0.0,0.2678571428571429,0.2678571428571429,0.15555555555555556,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.1840791702270508
958,REINFORCE,BACE1,8,62,14.207929849624634,CC(=O)OC1CC(C)=CC2C(OC(=O)c3ccccc3)CC2(C(C)O)C1C,true,1,true,0,0.6466595409076514,0.0,3.5169000000000024,372.4610000000001,27.0,344.23700000000014,5.0,1.0,5.0,4.0,1.0,2.0,3.0,72.83,0.0,0.0,C22H28O5,738.3298490252033,1.0,0.0,0.2666666666666667,0.1785714285714286,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1840791702270508
959,REINFORCE,BACE1,8,63,14.207929849624634,OC(C1(C)C(=O)C2CCC3C(CCC4OC5CCC4(C)C3C)(C2)CC1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1840791702270508
960,REINFORCE,BACE1,8,64,14.207929849624634,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.5275658981283201,0.0,-1.3750000000000007,266.257,19.0,252.14499999999995,8.0,4.0,8.0,2.0,2.0,1.0,3.0,126.65,0.0,0.0,C11H14N4O4,601.3927524598979,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1840791702270508
961,REINFORCE,BACE1,8,65,14.207929849624634,O=c1[nH]c(-c2cccs2)nc2ccccc12,true,1,true,0,0.6955848021354849,0.0,2.651600000000001,228.27599999999998,16.0,220.21199999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C12H8N2OS,685.560184267414,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.1840791702270508
962,REINFORCE,BACE1,8,66,14.207929849624634,CCCNC(=O)c1ccc(Oc2ncc(-c3ncccc3F)cc2C2(S(=O)(=O)CC3CC3)CCC2)cc1,true,1,true,0,0.3811393717786482,0.0,5.418800000000005,523.6300000000005,37.0,493.3900000000003,6.0,1.0,9.0,10.0,3.0,2.0,5.0,98.25,0.0,0.0,C28H30FN3O4S,1401.179603243405,3.0,1.0,0.35593220338983056,0.2678571428571429,0.0444444444444444,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1840791702270508
963,REINFORCE,BACE1,8,67,14.207929849624634,Cc1c(C(=O)NCc2cccs2)noc1-c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.45859377555766445,0.0,5.220520000000004,404.49100000000016,29.0,384.33100000000024,5.0,1.0,6.0,7.0,4.0,0.0,4.0,64.36,0.0,0.0,C23H20N2O3S,1071.2855462043244,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1840791702270508
964,REINFORCE,BACE1,8,68,14.207929849624634,Nc1nc2cc(-c3cccnc3)ccc2nc1-c1ccccc1,true,1,true,0,0.6084832109459504,0.0,3.9410000000000016,298.349,23.0,284.237,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C19H14N4,966.4098158529134,1.0,0.0,0.5,0.5,0.3111111111111111,0.2542372881355932,0.5,0.5,1.0,1.1840791702270508
965,REINFORCE,BACE1,8,69,14.207929849624634,O=c1c(N2CCCCC2)cc(N2CCOCC2)nn1-c1ccccc1,true,1,true,0,0.8559902401747049,0.0,2.0593999999999997,340.427,25.0,316.2350000000001,6.0,0.0,6.0,3.0,2.0,2.0,4.0,50.6,0.0,0.0,C19H24N4O2,762.7387146054298,1.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1840791702270508
966,REINFORCE,BACE1,8,70,14.207929849624634,O=C1C2=NC=C(C#Cc3ccccc3)CCCC(=C2)N1Cc1cncnc1F,true,1,true,0,0.5996673896825266,0.0,3.402300000000001,372.4030000000001,28.0,355.26700000000005,4.0,0.0,6.0,2.0,2.0,2.0,4.0,58.45,0.0,0.0,C22H17FN4O,1060.6894942835772,2.0,1.0,0.288135593220339,0.2857142857142857,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1840791702270508
967,REINFORCE,BACE1,8,71,14.207929849624634,CC(=O)NC1CC(N2CCCc3cc(C(F)(F)F)ccc32)CC1O,true,1,true,0,0.8682318500411276,0.0,2.486000000000001,342.36100000000005,24.0,321.1930000000001,3.0,2.0,7.0,2.0,1.0,2.0,3.0,52.57000000000001,0.0,0.0,C17H21F3N2O2,632.751936583306,1.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1840791702270508
968,REINFORCE,BACE1,8,72,14.207929849624634,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,true,1,true,0,0.796378431378127,0.0,3.532600000000002,305.4250000000001,23.0,282.24100000000004,2.0,1.0,3.0,4.0,3.0,1.0,4.0,22.27,0.0,0.0,C20H23N3,754.6675386493761,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1840791702270508
969,REINFORCE,BACE1,8,73,14.207929849624634,CCn1c(CCC(=O)OCc2ccccc2O)nc2ccc(C)cc2c1=O,true,1,true,0,0.6780973796082981,0.0,3.1064200000000017,366.41700000000014,27.0,344.2410000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,81.41999999999999,0.0,0.0,C21H22N2O4,1040.021321172484,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
970,REINFORCE,BACE1,8,74,14.207929849624634,COCc1ccc(C2CC2)c(C(NC(=O)c2c(COC)noc2C(F)(F)F)C(F)(F)F)c1,true,1,true,0,0.5608141297748007,0.0,4.897000000000004,466.37800000000004,32.0,446.218,5.0,1.0,12.0,8.0,2.0,1.0,3.0,73.59,0.0,0.0,C20H20F6N2O4,965.9751849586074,3.0,6.0,0.3389830508474576,0.3214285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1840791702270508
971,REINFORCE,BACE1,8,75,14.207929849624634,Cn1cc(Cc2nnc(SCC(=O)Nc3ccc(OCCN4CCCC4)cc3)o2)c2ccccc21,true,1,true,0,0.33004975347943993,0.0,4.3575000000000035,491.6170000000004,35.0,462.38500000000033,8.0,1.0,9.0,10.0,4.0,1.0,5.0,85.42,0.0,0.0,C26H29N5O3S,1277.8869158231237,4.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
972,REINFORCE,BACE1,8,76,14.207929849624634,Cc1ccccc1Cn1c(CO)c(Cl)c2ccc(O)cc21,true,1,true,0,0.7716173280306805,0.0,3.8493200000000023,301.773,21.0,285.64500000000004,3.0,2.0,4.0,3.0,3.0,0.0,3.0,45.39,0.0,0.0,C17H16ClNO2,807.9004774047846,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1840791702270508
973,REINFORCE,BACE1,8,77,14.207929849624634,Cc1ccc2c(=O)n(Cc3cn(CC(=O)Nc4ccc(F)cc4)nn3)cnc2c1,true,1,true,0,0.5614372973561315,0.0,2.1225199999999997,392.39400000000006,29.0,375.2580000000001,7.0,1.0,9.0,5.0,4.0,0.0,4.0,94.7,0.0,0.0,C20H17FN6O2,1246.0539984101445,2.0,1.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1840791702270508
974,REINFORCE,BACE1,8,78,14.207929849624634,Cc1ccc(C2SCC(=O)N2C(=O)Cn2c3ccccc3c(=O)c3ccc(Cl)cc32)cc1,true,1,true,0,0.4054627812252802,0.0,4.917320000000004,462.95800000000014,32.0,443.80600000000027,5.0,0.0,7.0,3.0,4.0,1.0,5.0,59.38,0.0,0.0,C25H19ClN2O3S,1445.8178565211335,2.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.1840791702270508
975,REINFORCE,BACE1,8,79,14.207929849624634,CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)CCS(=O)(=O)Cc3ccccc3Cl)cc2)CC1,true,1,true,0,0.5704613987835779,0.0,3.1979000000000015,522.0230000000003,35.0,493.7990000000003,6.0,1.0,11.0,8.0,2.0,1.0,3.0,113.09,0.0,0.0,C24H28ClN3O6S,1162.036856963952,5.0,0.0,0.2542372881355932,0.1785714285714286,0.1777777777777778,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1840791702270508
976,REINFORCE,BACE1,8,80,14.207929849624634,COc1ccc(C)cc1NC(=O)CSc1[nH]ccc2c3cc(N)ccc3nc1-2,true,1,true,0,0.3478157383777207,0.0,4.297720000000002,392.48400000000015,28.0,372.3240000000002,5.0,3.0,7.0,5.0,2.0,2.0,4.0,93.03,0.0,0.0,C21H20N4O2S,1138.6540541972006,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1840791702270508
977,REINFORCE,BACE1,8,81,14.207929849624634,O=C1CCC(c2cccc(F)c2)=NC(NNC(=O)c2ccccc2[N+](=O)[O-])=N1,true,1,true,0,0.6202107039406975,0.0,2.1340000000000003,383.3390000000001,28.0,369.22700000000015,6.0,2.0,10.0,3.0,2.0,1.0,3.0,126.06000000000002,0.0,0.0,C18H14FN5O4,1018.5404801560388,2.0,1.0,0.30508474576271183,0.3035714285714286,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1840791702270508
978,REINFORCE,BACE1,8,82,14.207929849624634,Cc1ccc2[nH]cc(C3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1,true,1,true,0,0.7524362990447467,0.0,4.584620000000004,348.44600000000014,26.0,324.2540000000001,3.0,1.0,4.0,3.0,3.0,2.0,5.0,37.49,0.0,0.0,C22H24N2O2,938.4652854901534,2.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1840791702270508
979,REINFORCE,BACE1,8,83,14.207929849624634,CCCCNC(=O)Nc1nc(C)nc2[nH]cnc12,true,1,true,0,0.7156823760534429,0.0,1.5829199999999999,248.29,18.0,232.16199999999998,4.0,3.0,7.0,4.0,2.0,0.0,2.0,95.58999999999999,0.0,0.0,C11H16N6O,549.457055519878,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1840791702270508
980,REINFORCE,BACE1,8,84,14.207929849624634,NS(=O)(=O)c1ccccc1-c1ccc2ncc(=O)n(CC(O)CNC(=O)c3cccc(F)c3)c2c1,true,1,true,0,0.3548110950769117,0.0,1.6409,496.5200000000002,35.0,475.35200000000026,7.0,3.0,11.0,7.0,4.0,0.0,4.0,144.38000000000002,0.0,0.0,C24H21FN4O5S,1586.6523461624702,4.0,1.0,0.375,0.375,0.022222222222222254,0.27118644067796616,0.375,0.375,1.0,1.1840791702270508
981,REINFORCE,BACE1,8,85,14.207929849624634,COC(=O)COc1ccc(-c2c(C3CC3)nc3sc(-c4ccc(Cl)cc4)nn23)cc1,true,1,true,0,0.3857955477361521,0.0,5.207400000000004,439.9240000000001,30.0,421.7800000000002,7.0,0.0,8.0,6.0,4.0,1.0,5.0,65.72,0.0,0.0,C22H18ClN3O3S,1211.1453768740093,3.0,0.0,0.375,0.375,0.1333333333333333,0.30508474576271183,0.375,0.375,1.0,1.1840791702270508
982,REINFORCE,BACE1,8,86,14.207929849624634,Cc1cccc(C)c1Oc1ccc(C(C)(C)C)cc1,true,1,true,0,0.6974971909248677,0.0,5.393240000000005,254.373,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C18H22O,538.9844214670574,2.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.1840791702270508
983,REINFORCE,BACE1,8,87,14.207929849624634,COc1ccc(C2C(C)C(c3cccc(F)c3)Nc3ncnn32)cc1OC,true,1,true,0,0.7584246446275701,0.0,3.8267000000000015,368.4120000000001,27.0,347.2440000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,61.2,0.0,0.0,C20H21FN4O2,958.6596992869861,1.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1840791702270508
984,REINFORCE,BACE1,8,88,14.207929849624634,COc1ccc(CCNCc2cccc3[nH]ccc23)cc1OC,true,1,true,0,0.6564340376013731,0.0,3.517400000000002,310.3970000000001,23.0,288.221,3.0,2.0,4.0,7.0,3.0,0.0,3.0,46.28,0.0,0.0,C19H22N2O2,779.8905902895318,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1840791702270508
985,REINFORCE,BACE1,8,89,14.207929849624634,Cn1ccnc1C(=O)c1cnc(Nc2cccc(Cl)c2)s1,true,1,true,0,0.7478630097452386,0.0,3.5046000000000017,318.78900000000004,21.0,307.70099999999996,6.0,1.0,7.0,4.0,3.0,0.0,3.0,59.81,0.0,0.0,C14H11ClN4OS,795.635248421658,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1840791702270508
986,REINFORCE,BACE1,8,90,14.207929849624634,O=C(CCc1ccccc1)Nc1ccc(C(=O)Nc2csnn2)cc1,true,1,true,0,0.7123532943537101,0.0,3.361700000000001,352.41900000000004,25.0,336.291,5.0,2.0,7.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C18H16N4O2S,833.2822172944947,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1840791702270508
987,REINFORCE,BACE1,8,91,14.207929849624634,Oc1ccc(Cc2nc3ccccc3[nH]2)c(O)c1,true,1,true,0,0.6444226471612944,0.0,2.5648999999999997,240.26200000000006,18.0,228.16599999999997,3.0,3.0,4.0,2.0,3.0,0.0,3.0,69.14,0.0,0.0,C14H12N2O2,670.8354153932231,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.1840791702270508
988,REINFORCE,BACE1,8,92,14.207929849624634,COc1ccc(COc2cc3c(O)cccc3cc2OCCN(C)C)cc1OC,true,1,true,0,0.5870756459536821,0.0,4.0820000000000025,397.47100000000023,29.0,370.25500000000017,6.0,1.0,6.0,9.0,3.0,0.0,3.0,60.39,0.0,0.0,C23H27NO5,970.8845764634194,4.0,0.0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1840791702270508
989,REINFORCE,BACE1,8,93,14.207929849624634,CC(C)(O)c1ccc(CN2CCN(c3ccc(Oc4ccccc4)cc3)CC2)cn1,true,1,true,0,0.6600894878699968,0.0,4.423500000000003,403.5260000000001,30.0,374.29400000000015,5.0,1.0,5.0,6.0,3.0,1.0,4.0,48.83,0.0,0.0,C25H29N3O2,926.882686351428,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
990,REINFORCE,BACE1,8,94,14.207929849624634,COc1cc2c(cc1OC)C1Cc3[nH]c4ccccc4c3CC2CN1C(C)=O,true,1,true,0,0.7362720543599719,0.0,3.9707000000000026,376.4560000000002,28.0,352.2640000000001,3.0,1.0,5.0,2.0,3.0,3.0,6.0,54.56,0.0,0.0,C23H24N2O3,1084.8861179194998,1.0,0.0,0.288135593220339,0.2857142857142857,0.24444444444444446,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1840791702270508
991,REINFORCE,BACE1,8,95,14.207929849624634,COC(=O)CC=CCC1CC(C)(C)c2cc(OC)c3ccccc3c2O1,true,1,true,0,0.5721246705895062,0.0,4.786500000000005,354.4460000000001,26.0,328.23800000000006,4.0,0.0,4.0,5.0,2.0,1.0,3.0,44.760000000000005,0.0,0.0,C22H26O4,835.3962885382352,2.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1840791702270508
992,REINFORCE,BACE1,8,96,14.207929849624634,CC(C)=CCOc1cccc(C=NNc2nc3ccccc3n2C)c1,true,1,true,0,0.4137519844391875,0.0,4.364300000000003,334.42300000000006,25.0,312.24700000000007,5.0,1.0,5.0,6.0,3.0,0.0,3.0,51.44,0.0,0.0,C20H22N4O,920.345782786304,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.1840791702270508
993,REINFORCE,BACE1,8,97,14.207929849624634,c1c2n(C)cc(C3=CN(CCN4CCN(c5cccc6sccc54)CC3)C#N)c2ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1840791702270508
994,REINFORCE,BACE1,8,98,14.207929849624634,C(=NNc1nc2ccccc2n1-c1ccccc1)c1ccccc1,true,1,true,0,0.4460236868920508,0.0,4.4715000000000025,312.37600000000003,24.0,296.24800000000005,4.0,1.0,4.0,4.0,4.0,0.0,4.0,42.21,0.0,0.0,C20H16N4,972.3899314993865,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1840791702270508
995,REINFORCE,BACE1,8,99,14.207929849624634,COc1ccc(C(=O)NCc2sccc2-c2ccccc2)cc1,true,1,true,0,0.7576982873108357,0.0,4.353700000000003,323.41700000000003,23.0,306.28100000000006,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H17NO2S,778.6440035042637,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1840791702270508
996,REINFORCE,BACE1,8,100,14.207929849624634,CC(NS(C)(=O)=O)c1cccnc1,true,1,true,0,0.7806521421860444,0.0,0.6918,200.263,13.0,188.16699999999997,3.0,1.0,5.0,3.0,1.0,0.0,1.0,59.06,0.0,0.0,C8H12N2O2S,360.9902335066203,3.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1840791702270508
997,REINFORCE,BACE1,8,101,14.207929849624634,O=C1CC(c2ccc(Cl)cc2)S(=O)(=O)N1Cc1ccccc1F,true,1,true,0,0.8504829626083141,0.0,3.2825000000000024,353.8020000000001,23.0,340.6980000000001,3.0,0.0,7.0,3.0,2.0,1.0,3.0,54.45,0.0,0.0,C16H13ClFNO3S,851.8839992384718,2.0,1.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.1840791702270508
998,REINFORCE,BACE1,8,102,14.207929849624634,Fc1ccc(CC2CCN(Cc3ccccn3)CCCN2Cc2ccccn2)cc1,true,1,true,0,0.6123324307011608,0.0,4.325000000000004,404.5330000000002,30.0,375.3010000000001,4.0,0.0,5.0,6.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C25H29FN4,886.0417821256152,2.0,1.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1840791702270508
999,REINFORCE,BACE1,8,103,14.207929849624634,O=C(c1ccccc1)c1ccc(NC(=O)c2cc(O)cc3n[nH]cc23)cc1,true,1,true,0,0.4848056724154444,0.0,3.751800000000001,357.369,27.0,342.2490000000001,4.0,3.0,6.0,4.0,4.0,0.0,4.0,95.08000000000001,0.0,0.0,C21H15N3O3,1132.5304323983537,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1840791702270508
1000,REINFORCE,BACE1,8,104,14.207929849624634,COc1ccccc1N1CCN(CCCCOc2ccc3c(OC)cc(=O)oc3c2C)CC1,true,1,true,0,0.3577379585493669,0.0,4.099820000000004,452.5510000000002,33.0,420.29500000000024,7.0,0.0,7.0,9.0,3.0,1.0,4.0,64.38,0.0,0.0,C26H32N2O5,1135.220678799493,6.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.1840791702270508
1001,REINFORCE,BACE1,8,105,14.207929849624634,COC(=O)CCc1ccc(OCc2cn(-c3cccc4ccccc34)nc2-c2cccc(OC)c2)nc1,true,1,true,0,0.24237344693473506,0.0,5.780700000000006,493.5630000000002,37.0,466.3470000000003,7.0,0.0,7.0,9.0,5.0,0.0,5.0,75.47,0.0,0.0,C30H27N3O4,1520.7073996763,3.0,0.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1840791702270508
1002,REINFORCE,BACE1,8,106,14.207929849624634,COc1ccc(Nc2cc3c(-c4ccccc4)cc(O)nc3c3ccccc23)cc1,true,1,true,0,0.34224379250315773,0.0,6.512800000000006,392.4580000000001,30.0,372.2980000000002,4.0,2.0,4.0,4.0,5.0,0.0,5.0,54.379999999999995,0.0,0.0,C26H20N2O2,1346.9985264055426,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1840791702270508
1003,REINFORCE,BACE1,8,107,14.207929849624634,COc1ccccc1NC(=O)C1=C(C)Nc2nnnn2C1c1ccccc1,true,1,true,0,0.7409205340851079,0.0,2.6093,362.39300000000003,27.0,344.24900000000014,7.0,2.0,8.0,4.0,3.0,1.0,4.0,93.96000000000001,0.0,0.0,C19H18N6O2,1011.8040528047213,1.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1840791702270508
1004,REINFORCE,BACE1,8,108,14.207929849624634,NC(=O)C1CCN(C(=O)COc2cccc(-c3ccc(C(=O)O)o3)c2)CC1,true,1,true,0,0.7961805146628419,0.0,1.7474999999999994,372.3770000000002,27.0,352.21700000000016,5.0,2.0,8.0,6.0,2.0,1.0,3.0,123.07000000000002,0.0,0.0,C19H20N2O6,851.389698799394,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1840791702270508
