,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7610,REINFORCE,BACE1,60,58,101.61841678619385,CC1CN(CCOc2ccc(F)c(F)c2)CCN1c1ccc(C(=N)N)cc1,true,1,true,0,0.6028272366504697,0.0,2.8383700000000003,374.43500000000006,27,350.2430000000001,4,2,7,6,2,1,3,65.58,0.0,0,C20H24F2N4O,797.0687624595237,4,2,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7611,REINFORCE,BACE1,60,59,101.61841678619385,O=C(Nc1ccc(N2CCOCC2)cc1)Nc1ccccc1OC(c1ccccc1)c1ccccc1,true,1,true,0,0.32489085680985447,0.0,6.335600000000006,479.58000000000015,36,450.3480000000003,4,2,6,7,4,1,5,62.83000000000001,0.0,0,C30H29N3O3,1218.1395890978472,4,0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7612,REINFORCE,BACE1,60,60,101.61841678619385,NC(=O)c1ccccc1Nc1nc(-c2ccc(C(F)(F)F)cc2)ncc1Cl,true,1,true,0,0.6763613641294985,0.0,4.658300000000001,392.76800000000003,27,380.672,4,2,9,4,3,0,3,80.9,0.0,0,C18H12ClF3N4O,990.6420631088563,2,3,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7613,REINFORCE,BACE1,60,61,101.61841678619385,CCCc1c(O)nc(N)c(C=Cc2cccc(Cl)c2)c1C,true,1,true,0,0.8766475787088455,0.0,4.454120000000002,302.80500000000006,21,283.653,3,2,4,4,2,0,2,59.14,0.0,0,C17H19ClN2O,680.7305926034118,2,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7614,REINFORCE,BACE1,60,62,101.61841678619385,COc1ccc(OC)c(-c2ncc(NC(=O)Nc3ccc(COc4cccc(F)c4)cc3)cn2)c1,true,1,true,0,0.34909373792511417,0.0,5.522900000000004,474.4920000000002,35,451.3080000000003,6,2,9,8,4,0,4,94.60000000000001,0.0,0,C26H23FN4O4,1297.7536425797437,3,1,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7615,REINFORCE,BACE1,60,63,101.61841678619385,Cc1cccc(-c2ccc3cccnc3c2)c1,true,1,true,0,0.5970858488597683,0.0,4.210220000000003,219.287,17,206.18299999999996,1,0,1,1,3,0,3,12.89,0.0,0,C16H13N,670.9388797821834,1,0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7616,REINFORCE,BACE1,60,64,101.61841678619385,CN(C)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CC(O)CC4)c2)cc1,true,1,true,0,0.7441251136938134,0.0,3.913400000000002,359.47300000000007,27,334.2730000000001,4,2,4,3,3,1,4,62.38000000000001,0.0,0,C23H25N3O,963.8575232944792,1,0,0.44067796610169496,0.4285714285714286,0.24444444444444446,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1223301887512207
7617,REINFORCE,BACE1,60,65,101.61841678619385,Cn1nnc(-c2cccnc2-c2ccccc2F)cc1=O,true,1,true,0,0.72138923295129,0.0,2.0433999999999997,282.278,21,271.18999999999994,5,0,6,2,3,0,3,60.67,0.0,0,C15H11FN4O,860.0425086099849,1,1,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7618,REINFORCE,BACE1,60,66,101.61841678619385,O=C(O)c1cc(-c2ccccc2)cc(-n2ccc(-c3ccccc3)c2)c1,true,1,true,0,0.532554336911031,0.0,5.509500000000004,339.394,26,322.2580000000001,2,1,3,4,4,0,4,42.23,0.0,0,C23H17NO2,1050.035100553211,1,0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1223301887512207
7619,REINFORCE,BACE1,60,67,101.61841678619385,Cn1ncc(-c2ccc(C(=N)N)cc2)cc1=O,true,1,true,0,0.586681842287213,0.0,0.7313700000000003,228.255,17,216.15899999999996,4,2,5,2,2,0,2,84.75999999999999,0.0,0,C12H12N4O,613.1479097403497,1,0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1223301887512207
7620,REINFORCE,BACE1,60,68,101.61841678619385,CCNC(=O)Nc1cccc(-c2ccc3ccc(-c4cncc(C(=O)N5CCOCC5)c4)cc3n2)c1,true,1,true,0,0.43509015484606817,0.0,4.577600000000004,481.5560000000003,36,454.34000000000026,5,2,8,5,4,1,5,96.45,0.0,0,C28H27N5O3,1415.4868998374675,1,0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7621,REINFORCE,BACE1,60,69,101.61841678619385,CS(=O)(=O)c1ccccc1-c1ccc(C(=N)N)cc1-c1ccc(Br)cc1F,true,1,true,0,0.4527130211689254,0.0,4.609770000000003,447.3290000000001,27,431.20100000000014,3,2,7,4,3,0,3,84.01,0.0,0,C20H16BrFN2O2S,1160.3933488232203,1,1,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7622,REINFORCE,BACE1,60,70,101.61841678619385,NC(=O)c1cccc2c1nc(-c1ccccc1)n2Cc1cccc(F)c1,true,1,true,0,0.6078265229577199,0.0,3.989600000000003,345.377,26,329.249,3,1,5,4,4,0,4,60.910000000000004,0.0,0,C21H16FN3O,1102.9073564463924,2,1,0.5,0.5,0.3111111111111111,0.2542372881355932,0.5,0.5,1.0,1.1223301887512207
7623,REINFORCE,BACE1,60,71,101.61841678619385,COC(=O)C(C#N)=Cc1cc(-c2ccco2)ccc1-c1cccc(OC)c1,true,1,true,0,0.3749239482920194,0.0,4.702180000000004,359.38100000000014,27,342.2450000000001,5,0,5,5,3,0,3,72.46000000000001,0.0,0,C22H17NO4,1026.7163846738877,2,0,0.375,0.375,0.24444444444444446,0.22033898305084743,0.375,0.375,1.0,1.1223301887512207
7624,REINFORCE,BACE1,60,72,101.61841678619385,Cc1cc(NS(=O)(=O)c2ccc(Br)cc2)cc2ccc(=O)oc12,true,1,true,0,0.6882461308510137,0.0,3.6647200000000018,394.24600000000015,23,382.1500000000002,4,1,7,3,3,0,3,76.38,0.0,0,C16H12BrNO4S,1039.8584522614005,3,0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.1223301887512207
7625,REINFORCE,BACE1,60,73,101.61841678619385,Cc1cc(C=C2C(=O)Nc3ccccc32)cn1-c1ccc(Br)cc1S(C)(=O)=O,true,1,true,0,0.5915917677924948,0.0,4.444420000000003,457.34900000000016,28,440.2130000000001,4,1,7,3,3,1,4,68.17,0.0,0,C21H17BrN2O3S,1256.4051410776767,1,0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1223301887512207
7626,REINFORCE,BACE1,60,74,101.61841678619385,Fc1ccc(C(Nc2nccc(-c3cccnc3)n2)c2cscn2)cc1,true,1,true,0,0.5715212280912021,0.0,4.335700000000003,363.4210000000001,26,349.3090000000001,6,1,7,5,4,0,4,63.59,0.0,0,C19H14FN5S,974.5141084480398,4,1,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7627,REINFORCE,BACE1,60,75,101.61841678619385,CC(=NNc1nc(-c2ccc(C)cc2)cs1)C(O)c1ccc(O)cc1,true,1,true,0,0.470746914327764,0.0,4.345520000000004,353.44700000000006,25,334.29500000000013,6,3,6,5,3,0,3,77.74000000000001,0.0,0,C19H19N3O2S,870.4446800753021,2,0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7628,REINFORCE,BACE1,60,76,101.61841678619385,Cc1cc(F)cnc1Oc1ccc(CNC(=O)NCc2cccnc2)nc1,true,1,true,0,0.6987734304916781,0.0,3.1108200000000013,367.3840000000001,27,349.2400000000001,5,2,8,6,3,0,3,89.03,0.0,0,C19H18FN5O2,903.7333933259495,2,1,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7629,REINFORCE,BACE1,60,77,101.61841678619385,Clc1ccc(-c2cnc3c(OC4CCOCC4)cccc3c2)cc1,true,1,true,0,0.6638597183418187,0.0,5.113000000000003,339.82199999999995,24,321.67800000000005,3,0,4,3,3,1,4,31.35,0.0,0,C20H18ClNO2,841.8867052278472,2,0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7630,REINFORCE,BACE1,60,78,101.61841678619385,NC(=S)c1ccc(-c2cc(N)cc(N)c2)cc1,true,1,true,0,0.5576223722984354,0.0,2.1522000000000006,243.33499999999998,17,230.23099999999997,3,3,4,2,2,0,2,78.06,0.0,0,C13H13N3S,541.127300015196,1,0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7631,REINFORCE,BACE1,60,79,101.61841678619385,COc1ccc(N)c(C(=O)Nc2cc3cc(-c4cc(F)cnc4N)ccc3c(N)n2)c1,true,1,true,0,0.3718396507158386,0.0,3.4434000000000005,418.4320000000002,31,399.28000000000014,7,4,9,4,4,0,4,142.17000000000002,0.0,0,C22H19FN6O2,1325.136684103835,1,1,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.1223301887512207
7632,REINFORCE,BACE1,60,80,101.61841678619385,CC(C)CNCC(O)c1cc(O)cc(C#N)c1,true,1,true,0,0.7220202797947154,0.0,1.5428799999999998,234.29899999999998,17,216.15499999999997,4,3,4,5,1,0,1,76.28,0.0,0,C13H18N2O2,410.3707562536167,5,0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1223301887512207
7633,REINFORCE,BACE1,60,81,101.61841678619385,COc1ccc(-c2cc(C(=O)N3CCN(CCN4CCCC4)CC3)ccc2OC)cc1,true,1,true,0,0.684310535899381,0.0,3.224400000000002,423.5570000000003,31,390.29300000000023,5,0,6,7,2,2,4,45.25,0.0,0,C25H33N3O3,870.0809967612386,3,0,0.44067796610169496,0.3035714285714286,0.2222222222222222,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1223301887512207
7634,REINFORCE,BACE1,60,82,101.61841678619385,Nc1cccc2cc(O)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc12,true,1,true,0,0.6791994309507308,0.0,2.6385000000000014,383.4730000000001,27,362.3050000000002,5,2,7,3,3,1,4,86.86999999999999,0.0,0,C20H21N3O3S,1076.3271766907458,2,0,0.3389830508474576,0.2857142857142857,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1223301887512207
7635,REINFORCE,BACE1,60,83,101.61841678619385,COc1cc2c(cc1OC)-c1cc(NC(=O)c3ccccc3)ccc1C2,true,1,true,0,0.5911456250143117,0.0,4.527300000000003,345.3980000000001,26,326.2460000000001,3,1,4,4,3,1,4,47.56,0.0,0,C22H19NO3,980.1775751402155,1,0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.1223301887512207
7636,REINFORCE,BACE1,60,84,101.61841678619385,CNC(C)C(=N)NC(C)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.39923290776602066,0.0,5.395470000000004,375.49100000000004,28,349.2830000000001,2,3,4,6,3,0,3,47.910000000000004,0.0,0,C24H26FN3,932.8239021239757,5,1,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7637,REINFORCE,BACE1,60,85,101.61841678619385,COC(=O)c1ccc(O)cc1-c1ccccc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6149563131561074,0.0,5.531600000000004,372.34200000000004,27,357.222,3,1,6,3,3,0,3,46.53,0.0,0,C21H15F3O3,976.7071597543004,1,3,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7638,REINFORCE,BACE1,60,86,101.61841678619385,Cc1c(-c2ccc(Br)cc2)sc[n+]1Cc1ccc(O)cc1,true,1,true,0,0.6813817895809705,0.0,4.527420000000005,361.2840000000001,21,346.16400000000016,2,1,4,3,3,0,3,24.11,0.0,1,C17H15BrNOS+,747.4662148723481,2,0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.1223301887512207
7639,REINFORCE,BACE1,60,87,101.61841678619385,O=c1c(-c2ccccc2F)cc(-c2ccccc2)c2ccccn12,true,1,true,0,0.5218118737952149,0.0,4.772600000000003,315.347,24,301.235,2,0,3,2,4,0,4,21.48,0.0,0,C21H14FNO,1083.6907184643371,1,1,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1223301887512207
7640,REINFORCE,BACE1,60,88,101.61841678619385,NC(=O)c1ccc(-c2cc(Nc3ccc(NS(=O)(=O)NCCc4ccccc4)cc3)ccn2)cc1,true,1,true,0,0.26813829192014144,0.0,4.080100000000003,487.5850000000002,35,462.38500000000033,5,4,9,10,4,0,4,126.21,0.0,0,C26H25N5O3S,1391.3732568207108,6,0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7641,REINFORCE,BACE1,60,89,101.61841678619385,CC1(C)c2cc(-c3ccc(-c4ccnc(N)n4)cc3)ccc2-c2c(C(=O)O)cccc21,true,1,true,0,0.4747504647835922,0.0,5.397300000000004,407.4730000000001,31,386.30500000000023,4,2,5,3,4,1,5,89.10000000000001,0.0,0,C26H21N3O2,1341.3658365520375,1,0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7642,REINFORCE,BACE1,60,90,101.61841678619385,Cc1ccc(-c2ccc(N)c(-c3ccc(C)cc3)c2)cc1,true,1,true,0,0.6364032730424929,0.0,5.219640000000004,273.37899999999996,21,254.22699999999995,1,1,1,2,3,0,3,26.02,0.0,0,C20H19N,752.8467817627409,1,0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7643,REINFORCE,BACE1,60,91,101.61841678619385,Fc1ccc(-[n+]2cc(-c3ccc(Br)cc3)cn2-c2ccc3ccccc3c2)cc1,true,1,true,0,0.28200981749183124,0.0,6.475800000000006,444.3270000000001,29,427.1910000000003,1,0,4,3,5,0,5,8.809999999999999,0.0,1,C25H17BrFN2+,1305.265464052063,1,1,0.375,0.375,0.15555555555555556,0.288135593220339,0.375,0.375,1.0,1.1223301887512207
7644,REINFORCE,BACE1,60,92,101.61841678619385,Cc1cc(S(N)(=O)=O)c2ncc(-c3ccccc3)cc2c1,true,1,true,0,0.7903023859159628,0.0,2.8576200000000016,298.3670000000001,21,284.255,3,1,5,2,3,0,3,73.05000000000001,0.0,0,C16H14N2O2S,919.6647708044181,1,0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1223301887512207
7645,REINFORCE,BACE1,60,93,101.61841678619385,O=C(NC1CCOCC1)c1ccc2c(c1)CCCC(c1cc(Cc3cnc(-c4ccncc4)nn3)no1)N2,true,1,true,0,0.39585458507584387,0.0,3.910700000000002,511.5860000000002,38,482.3540000000002,9,2,10,6,4,2,6,127.95,0.0,0,C28H29N7O3,1385.3448657904946,2,0,0.2142857142857143,0.2142857142857143,0.0444444444444444,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.1223301887512207
7646,REINFORCE,BACE1,60,94,101.61841678619385,COC(=O)c1ccc(NN=Cc2cccc(F)c2)cc1,true,1,true,0,0.5284458269761864,0.0,3.058300000000001,272.279,20,259.17499999999995,4,1,5,4,2,0,2,50.69,0.0,0,C15H13FN2O2,624.0255694156943,2,1,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.1223301887512207
7647,REINFORCE,BACE1,60,95,101.61841678619385,CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)n(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.6445078196320666,0.0,4.615000000000003,400.809,26,388.71300000000014,4,0,9,3,3,0,3,51.96,0.0,0,C17H12ClF3N2O2S,1041.1071967767841,1,3,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7648,REINFORCE,BACE1,60,96,101.61841678619385,O=C(Nc1ccc(F)cn1)c1ccoc1-c1ccc(F)cc1,true,1,true,0,0.7984887606442009,0.0,3.8721000000000014,300.264,22,290.18399999999997,3,1,6,3,3,0,3,55.13,0.0,0,C16H10F2N2O2,795.7729456393733,1,2,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.1223301887512207
7649,REINFORCE,BACE1,60,97,101.61841678619385,O=C(c1ccc(F)cc1)c1cnc2c(Nc3ccc(F)cc3)nncc2c1,true,1,true,0,0.549054865600473,0.0,4.277600000000002,362.33900000000006,27,350.2430000000001,5,1,7,4,4,0,4,67.77000000000001,0.0,0,C20H12F2N4O,1129.005370570357,2,2,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1223301887512207
7650,REINFORCE,BACE1,60,98,101.61841678619385,CN1CCN(c2ccc(C(=O)Nc3ccc(-c4cnc(N)nc4)cc3)cc2)CC1,true,1,true,0,0.7146157153107271,0.0,2.7299000000000007,388.47500000000014,29,364.28300000000013,6,2,7,4,3,1,4,87.38,0.0,0,C22H24N6O,961.6941445725373,1,0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1223301887512207
7651,REINFORCE,BACE1,60,99,101.61841678619385,CC(=O)Nc1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8666751726264436,0.0,2.8093000000000012,393.8960000000001,26,373.7360000000001,4,1,8,4,2,1,3,69.72,0.0,0,C18H20ClN3O3S,874.9022669786252,2,0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1223301887512207
7652,REINFORCE,BACE1,60,100,101.61841678619385,Cc1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,true,1,true,0,0.636205332854639,0.0,5.350720000000004,312.4160000000001,24,292.25600000000003,2,0,2,3,3,1,4,15.6,0.0,0,C22H20N2,836.1579843992655,1,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7653,REINFORCE,BACE1,60,101,101.61841678619385,COc1cc(N)c(-c2ccc(O)c(-c3ccccc3)n2)cc1OC,true,1,true,0,0.7158405766921485,0.0,3.720600000000001,322.3640000000001,24,304.22,5,2,5,4,3,0,3,77.60000000000001,0.0,0,C19H18N2O3,863.9859094769862,1,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7654,REINFORCE,BACE1,60,102,101.61841678619385,Oc1cccc2cc(Nc3ccncc3)ccc12,true,1,true,0,0.7129573458352072,0.0,3.684000000000002,236.27400000000003,18,224.17799999999997,3,2,3,2,3,0,3,45.15,0.0,0,C15H12N2O,680.3982161354705,2,0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7655,REINFORCE,BACE1,60,103,101.61841678619385,C#Cc1ccc2ccc(-c3ccccc3)nc2c1,true,1,true,0,0.5768857786986035,0.0,3.8831000000000024,229.282,18,218.19399999999996,1,0,1,1,3,0,3,12.89,0.0,0,C17H11N,736.3999919511384,1,0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1223301887512207
7656,REINFORCE,BACE1,60,104,101.61841678619385,CN(C)CC(=O)Oc1cc(C(F)(F)F)ccc1-c1cccc(F)c1,true,1,true,0,0.4786094974997733,0.0,3.978500000000003,341.304,24,326.184,3,0,7,4,2,0,2,29.540000000000003,0.0,0,C17H15F4NO2,741.6106681287852,2,4,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1223301887512207
7657,REINFORCE,BACE1,60,105,101.61841678619385,COc1cccc(-c2ccoc2-c2ccc(Cl)cc2)c1,true,1,true,0,0.6530625335587091,0.0,5.275600000000003,284.74199999999996,20,271.638,2,0,3,3,3,0,3,22.37,0.0,0,C17H13ClO2,713.864756249377,1,0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.1223301887512207
7658,REINFORCE,BACE1,60,106,101.61841678619385,O=C(Nc1cccc(-c2nc3ccc(F)cc3[nH]2)c1)c1ccnc(F)c1,true,1,true,0,0.545277653939443,0.0,4.155400000000001,350.32800000000003,26,338.232,3,2,7,3,4,0,4,70.67,0.0,0,C19H12F2N4O,1123.4402870714816,1,2,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.1223301887512207
7659,REINFORCE,BACE1,60,107,101.61841678619385,COc1ccc(CCNC(=O)CN2C(=O)C(C)Oc3ccccc32)cc1,true,1,true,0,0.8632724131594258,0.0,2.1679999999999993,354.40600000000006,26,332.23000000000013,4,1,6,6,2,1,3,67.87,0.0,0,C20H22N2O4,788.653120074942,3,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7660,REINFORCE,BACE1,60,108,101.61841678619385,NC(=O)c1cc(-c2cccc(C(F)F)n2)ccc1-c1ccccc1,true,1,true,0,0.770491479451331,0.0,4.452100000000002,324.33,24,310.2180000000001,2,1,5,4,3,0,3,55.980000000000004,0.0,0,C19H14F2N2O,879.545082249531,1,2,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1223301887512207
7661,REINFORCE,BACE1,60,109,101.61841678619385,NC1CC(O)c2cc(-c3ccccc3)ccc21,true,1,true,0,0.7835427139271423,0.0,2.7905000000000006,225.29100000000003,17,210.17099999999994,2,2,2,1,2,1,3,46.25,0.0,0,C15H15NO,535.8730128242178,1,0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.1223301887512207
7662,REINFORCE,BACE1,60,110,101.61841678619385,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccccc2)s1,true,1,true,0,0.5038978340089855,0.0,5.820600000000003,329.424,24,314.304,2,1,3,3,4,0,4,29.1,0.0,0,C21H15NOS,1004.4752790113868,1,0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7663,REINFORCE,BACE1,60,111,101.61841678619385,O=S1(=O)c2nc[nH]c2-c2ccccc2C1c1ccccc1,true,1,true,0,0.7506554494298728,0.0,2.953400000000001,296.351,21,284.255,3,1,5,1,3,1,4,62.82,0.0,0,C16H12N2O2S,914.2147395090007,1,0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1223301887512207
7664,REINFORCE,BACE1,60,112,101.61841678619385,CCN(CC)c1ccccc1-c1nc(NN=C(C)c2ccccn2)cc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.20871105063065912,0.0,6.906700000000005,504.5600000000001,37,477.3440000000002,6,1,9,8,4,0,4,66.30000000000001,0.0,0,C28H27F3N6,1365.063621688003,3,3,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7665,REINFORCE,BACE1,60,113,101.61841678619385,CCC(NC(C)=O)c1c(C)[nH]c(C)c1-c1ccccc1,true,1,true,0,0.8695627225804524,0.0,3.885740000000003,270.376,20,248.19999999999993,1,2,3,4,2,0,2,44.89,0.0,0,C17H22N2O,598.9526069510076,3,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1223301887512207
7666,REINFORCE,BACE1,60,114,101.61841678619385,Cc1ccccc1Cc1c(N2CCN(c3ccccc3)CC2)nc(-c2ccccc2)c(C)c1C(=O)O,true,1,true,0,0.37017196722363643,0.0,5.981040000000006,477.6080000000003,36,446.3600000000003,4,1,5,6,4,1,5,56.67,0.0,0,C31H31N3O2,1361.7216619137655,2,0,0.2857142857142857,0.2857142857142857,0.11111111111111116,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1223301887512207
7667,REINFORCE,BACE1,60,115,101.61841678619385,COc1ccc(-c2ccc(-c3ccccc3)c(-c3nc4cc(F)ccc4[nH]3)c2)cc1,true,1,true,0,0.3677170088437566,0.0,6.711600000000005,394.44900000000007,30,375.29700000000014,2,1,4,4,5,0,5,37.91,0.0,0,C26H19FN2O,1324.7826971265827,1,1,0.4642857142857143,0.4642857142857143,0.15555555555555556,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
7668,REINFORCE,BACE1,60,116,101.61841678619385,CN1CCC(C(=O)N2CCC3(CC2)Oc2ccc(-c4ccccc4)cc2C3O)CC1,true,1,true,0,0.8296930782389628,0.0,3.482400000000002,406.5260000000001,30,376.2860000000002,4,1,5,2,2,3,5,53.010000000000005,0.0,0,C25H30N2O3,913.2459092528583,1,0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1223301887512207
7669,REINFORCE,BACE1,60,117,101.61841678619385,Cc1cc(-c2ccc(Oc3ccccc3)cc2)nnc1Nc1ccccc1,true,1,true,0,0.47872380811023035,0.0,5.987920000000004,353.42500000000007,27,334.2730000000001,4,1,4,5,4,0,4,47.040000000000006,0.0,0,C23H19N3O,1016.4278627761802,2,0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.1223301887512207
