,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8501,REINFORCE,BACE1,67,53,113.6226577758789,Nc1nc(N)c(-c2ccc(F)cc2)c(CC2CC2)n1,true,1,true,0,0.885730663414991,0.0,2.3996000000000004,258.29999999999995,19.0,243.17999999999995,4.0,2.0,5.0,3.0,2.0,1.0,3.0,77.82,0.0,0.0,C14H15FN4,605.5881837063149,2.0,1.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.2091875076293945
8502,REINFORCE,BACE1,67,54,113.6226577758789,N#CCC(Cc1ccccc1F)Nc1cccc(F)c1,true,1,true,0,0.895581296813219,0.0,3.9016800000000025,272.298,20.0,258.1859999999999,2.0,1.0,4.0,5.0,2.0,0.0,2.0,35.82,0.0,0.0,C16H14F2N2,619.8690917574404,6.0,2.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.2091875076293945
8503,REINFORCE,BACE1,67,55,113.6226577758789,CC1C2CCN(C(=O)c3ccccc3N)C2CN1C,true,1,true,0,0.7762894638586909,0.0,1.4334,259.353,19.0,238.18499999999997,3.0,1.0,4.0,1.0,1.0,2.0,3.0,49.57,0.0,0.0,C15H21N3O,501.91898337170596,1.0,0.0,0.4666666666666667,0.25,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,1.2091875076293945
8504,REINFORCE,BACE1,67,56,113.6226577758789,O=S1(=O)CCN(c2ccc(F)cc2)C(c2c(F)cccc2F)C1,true,1,true,0,0.8424125455219867,0.0,3.080000000000002,341.3540000000001,23.0,327.242,3.0,0.0,7.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C16H14F3NO2S,801.4690343723728,1.0,3.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.2091875076293945
8505,REINFORCE,BACE1,67,57,113.6226577758789,CCC(=O)Nc1cc(C(=N)N)ccc1O,true,1,true,0,0.3380737101244892,0.0,1.02477,207.23299999999998,15.0,194.12899999999996,3.0,4.0,5.0,3.0,1.0,0.0,1.0,99.2,0.0,0.0,C10H13N3O2,401.6540162392598,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.2091875076293945
8506,REINFORCE,BACE1,67,58,113.6226577758789,c1cc(Nc2ccnc3ccccc23)cc(NC2CCCC2)c1,true,1,true,0,0.6834360102139809,0.0,5.332900000000003,303.4090000000001,23.0,282.24100000000004,3.0,2.0,3.0,4.0,3.0,1.0,4.0,36.95,0.0,0.0,C20H21N3,801.3507766976073,2.0,0.0,0.423728813559322,0.375,0.4,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2091875076293945
8507,REINFORCE,BACE1,67,59,113.6226577758789,Fc1ccccc1-c1cc(-c2ccccc2)cc(Nc2ccccc2)n1,true,1,true,0,0.47149158936476476,0.0,6.298300000000005,340.40100000000007,26.0,323.26500000000004,2.0,1.0,3.0,4.0,4.0,0.0,4.0,24.92,0.0,0.0,C23H17FN2,1014.5411417262467,2.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.2091875076293945
8508,REINFORCE,BACE1,67,60,113.6226577758789,O=C(c1cccc(F)c1)c1cc(-c2ccccc2)n(-c2cc(O)c(O)c(O)c2)n1,true,1,true,0,0.3612557277705646,0.0,4.026200000000003,390.3700000000001,29.0,375.2500000000001,6.0,3.0,7.0,4.0,4.0,0.0,4.0,95.58000000000001,0.0,0.0,C22H15FN2O4,1195.721811704808,2.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8509,REINFORCE,BACE1,67,61,113.6226577758789,COc1ccc(-c2ccc(C#Cc3ccc(N)nc3)cc2C)cc1,true,1,true,0,0.7260263799701219,0.0,4.047620000000003,314.38800000000003,24.0,296.244,3.0,1.0,3.0,2.0,3.0,0.0,3.0,48.14,0.0,0.0,C21H18N2O,901.3090492239925,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.2091875076293945
8510,REINFORCE,BACE1,67,62,113.6226577758789,COc1ccc(CNC(C)c2cccc(Nc3cnc4ccccc4n3)c2)cc1NC(C)=O,true,1,true,0,0.348700476246958,0.0,5.191200000000003,441.5350000000002,33.0,414.31900000000024,6.0,3.0,7.0,8.0,4.0,0.0,4.0,88.16999999999999,0.0,0.0,C26H27N5O2,1274.5095449199616,4.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.2091875076293945
8511,REINFORCE,BACE1,67,63,113.6226577758789,N#CC1(C#N)C(O)C1c1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.7420243959712901,0.0,4.637560000000003,352.39300000000003,27.0,336.2650000000001,4.0,1.0,4.0,4.0,3.0,1.0,4.0,77.04,0.0,0.0,C23H16N2O2,1014.9816135849343,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.2091875076293945
8512,REINFORCE,BACE1,67,64,113.6226577758789,Cc1c(C(=O)N(C)c2ccccc2)c(-c2ccc(F)cc2)nn1-c1ccccc1,true,1,true,0,0.4803508523820965,0.0,5.263420000000004,385.44200000000006,29.0,365.2820000000001,3.0,0.0,5.0,4.0,4.0,0.0,4.0,38.13,0.0,0.0,C24H20FN3O,1136.2315487519509,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8513,REINFORCE,BACE1,67,65,113.6226577758789,CN1C(=O)c2ccc(-c3ccc(-c4cccc(C(F)(F)F)c4)cc3)cc2C1=O,true,1,true,0,0.5676757940302031,0.0,5.265200000000003,381.35300000000007,28.0,367.2410000000001,2.0,0.0,6.0,2.0,3.0,1.0,4.0,37.38,0.0,0.0,C22H14F3NO2,1101.5098848768707,1.0,3.0,0.5,0.5,0.2666666666666667,0.3220338983050848,0.5,0.5,1.0,1.2091875076293945
8514,REINFORCE,BACE1,67,66,113.6226577758789,COc1ccc(-c2ccc(-c3cccc(Cl)c3)cc2)oc1=O,true,1,true,0,0.7072077729486929,0.0,4.635800000000003,312.75200000000007,22.0,299.648,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H13ClO3,850.7062777991656,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8515,REINFORCE,BACE1,67,67,113.6226577758789,CN1CCN(c2c(-c3cccc(-c4ccccc4)c3)nc3ccccn23)CC1,true,1,true,0,0.5348307788735394,0.0,4.420100000000003,368.48400000000015,28.0,344.2920000000001,4.0,0.0,4.0,3.0,4.0,1.0,5.0,23.78,0.0,0.0,C24H24N4,1092.0112024577102,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
8516,REINFORCE,BACE1,67,68,113.6226577758789,Fc1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)nc(N3CCOCC3)n2)cc1F,true,1,true,0,0.4237754408415922,0.0,5.592400000000006,429.47000000000025,32.0,408.30200000000013,4.0,0.0,6.0,4.0,4.0,1.0,5.0,38.25,0.0,0.0,C26H21F2N3O,1223.7822091689025,1.0,2.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2091875076293945
8517,REINFORCE,BACE1,67,69,113.6226577758789,N=C(N)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.5279384456809396,0.0,2.658970000000001,211.268,16.0,198.16399999999996,1.0,3.0,3.0,2.0,2.0,0.0,2.0,61.900000000000006,0.0,0.0,C13H13N3,491.54071015476427,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2091875076293945
8518,REINFORCE,BACE1,67,70,113.6226577758789,NCc1ccc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7474173011696414,0.0,4.056900000000003,357.5010000000001,27.0,330.2850000000001,3.0,1.0,3.0,5.0,3.0,1.0,4.0,32.5,0.0,0.0,C24H27N3,822.5198447648665,3.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.2091875076293945
8519,REINFORCE,BACE1,67,71,113.6226577758789,Cc1ccc(C(=O)c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.6201284438696459,0.0,4.8930200000000035,272.34700000000004,21.0,256.21899999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16O,758.3565567670678,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.2091875076293945
8520,REINFORCE,BACE1,67,72,113.6226577758789,NCc1ccc(-c2ccccc2C(=O)Nc2cccc(O)c2)cc1,true,1,true,0,0.685192001371134,0.0,3.7702000000000018,318.37600000000003,24.0,300.232,3.0,3.0,4.0,4.0,3.0,0.0,3.0,75.35000000000001,0.0,0.0,C20H18N2O2,857.5226328411577,1.0,0.0,0.4915254237288136,0.4642857142857143,0.37777777777777777,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.2091875076293945
8521,REINFORCE,BACE1,67,73,113.6226577758789,COc1ccc(-c2cnc(SC)nc2NCc2ccc(F)cc2)cc1,true,1,true,0,0.5161115020297133,0.0,4.625300000000004,355.43800000000005,25.0,337.2940000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C19H18FN3OS,838.2929836546987,3.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.2091875076293945
8522,REINFORCE,BACE1,67,74,113.6226577758789,O=C(Nc1ccc2ncc(-c3cnn(C4CCOCC4)c3)cc2c1)c1ccc(F)cc1,true,1,true,0,0.5168258450721995,0.0,4.841200000000004,416.45600000000013,31.0,395.2880000000002,5.0,1.0,7.0,4.0,4.0,1.0,5.0,69.04,0.0,0.0,C24H21FN4O2,1230.056849810799,1.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8523,REINFORCE,BACE1,67,75,113.6226577758789,Fc1ccc(-c2ccc(Nc3ccc4cccnc4c3)nc2)cc1,true,1,true,0,0.5658688702746002,0.0,5.1795000000000035,315.351,24.0,301.239,3.0,1.0,4.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H14FN3,979.5465496305807,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2091875076293945
8524,REINFORCE,BACE1,67,76,113.6226577758789,CC1OC(c2ccc(O)cc2)C(O)C(O)C1O,true,1,true,0,0.5516772313012436,0.0,-0.06530000000000014,240.25500000000002,17.0,224.12699999999995,5.0,4.0,5.0,1.0,1.0,1.0,2.0,90.15,0.0,0.0,C12H16O5,376.98730748678776,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.2091875076293945
8525,REINFORCE,BACE1,67,77,113.6226577758789,COc1ccccc1NC(=Nc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.5494806676142262,0.0,4.224800000000002,345.4020000000001,26.0,326.25000000000006,3.0,2.0,5.0,4.0,3.0,0.0,3.0,62.72,0.0,0.0,C21H19N3O2,893.3993482928787,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.2091875076293945
8526,REINFORCE,BACE1,67,78,113.6226577758789,COc1ccc(Nc2nn(-c3ccc(F)cc3)cc2C2CCN(C)CC2)cc1,true,1,true,0,0.703931500160698,0.0,4.5728000000000035,380.4670000000002,28.0,355.2670000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,42.32,0.0,0.0,C22H25FN4O,912.714740833912,2.0,1.0,0.47457627118644063,0.3392857142857143,0.37777777777777777,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2091875076293945
8527,REINFORCE,BACE1,67,79,113.6226577758789,O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.6667860136340361,0.0,4.3529000000000035,376.38700000000006,28.0,359.25100000000015,4.0,0.0,6.0,2.0,3.0,2.0,5.0,42.010000000000005,0.0,0.0,C22H17FN2O3,1051.9024446506244,1.0,1.0,0.5178571428571428,0.5178571428571428,0.2666666666666667,0.3220338983050848,0.5178571428571428,0.5178571428571428,1.0,1.2091875076293945
8528,REINFORCE,BACE1,67,80,113.6226577758789,N#Cc1c(-c2ccc(O)cc2)cc(-c2ccccc2)nc1N,true,1,true,0,0.7543340907431723,0.0,3.5750800000000016,287.32200000000006,22.0,274.21799999999996,4.0,2.0,4.0,2.0,3.0,0.0,3.0,82.92999999999999,0.0,0.0,C18H13N3O,849.9959005630565,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.2091875076293945
8529,REINFORCE,BACE1,67,81,113.6226577758789,CN1CCN(c2ccc(-c3cccc(C(O)(CC(=O)O)c4c(F)cccc4F)c3)cc2)CC1,true,1,true,0,0.5898916150024531,0.0,4.0942000000000025,452.50100000000015,33.0,426.2930000000002,4.0,2.0,7.0,6.0,3.0,1.0,4.0,64.01,0.0,0.0,C26H26F2N2O3,1124.2788731241183,4.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2091875076293945
8530,REINFORCE,BACE1,67,82,113.6226577758789,FC(F)(F)Oc1cccc(-c2ccc(Nc3ccccc3)nn2)c1,true,1,true,0,0.7468325460401021,0.0,4.785800000000003,331.297,24.0,319.201,4.0,1.0,7.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H12F3N3O,805.3146827493396,2.0,3.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.2091875076293945
8531,REINFORCE,BACE1,67,83,113.6226577758789,c1ccc(-c2nn[nH]n2)c(-c2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.8044154128141037,0.0,2.3703000000000003,307.357,23.0,290.22100000000006,5.0,1.0,6.0,3.0,3.0,1.0,4.0,66.93,0.0,0.0,C17H17N5O,763.9425284681123,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2091875076293945
8532,REINFORCE,BACE1,67,84,113.6226577758789,Nc1ncccc1-c1nc(-c2ccccc2)cn1-c1ccccc1,true,1,true,0,0.6170661185503308,0.0,4.183500000000002,312.37600000000003,24.0,296.24800000000005,4.0,1.0,4.0,3.0,4.0,0.0,4.0,56.73,0.0,0.0,C20H16N4,959.3725152837638,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.2091875076293945
8533,REINFORCE,BACE1,67,85,113.6226577758789,O=C(O)c1ccc(N2CC(O)C(c3ccccc3)N3c4ccccc4CC23)cc1,true,1,true,0,0.7187379966523784,0.0,3.695800000000002,386.45100000000014,29.0,364.2750000000002,4.0,2.0,5.0,3.0,3.0,2.0,5.0,64.00999999999999,0.0,0.0,C24H22N2O3,1035.5061262887507,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.2091875076293945
8534,REINFORCE,BACE1,67,86,113.6226577758789,COc1ccc(C2=Nc3ccccc3CNc3ccc(NC(=O)c4ccccc4)cc32)cc1,true,1,true,0,0.4122857888985054,0.0,6.042100000000004,433.51100000000014,33.0,410.3270000000002,4.0,2.0,5.0,4.0,4.0,1.0,5.0,62.72,0.0,0.0,C28H23N3O2,1329.1160267272558,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8535,REINFORCE,BACE1,67,87,113.6226577758789,Nc1ccc(-c2ccc(C(CC(=O)O)c3ccccc3)cc2)cc1,true,1,true,0,0.6789223384896496,0.0,4.542400000000003,317.38800000000003,24.0,298.236,2.0,2.0,3.0,5.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C21H19NO2,808.7222983112027,4.0,0.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2091875076293945
8536,REINFORCE,BACE1,67,88,113.6226577758789,O=C(CC1NCCN(C(c2ccccc2)c2ccc(Cl)cc2)C1=O)NCc1ccc(Cl)cc1,true,1,true,0,0.5181362702567706,0.0,4.589700000000003,482.4110000000002,33.0,457.21100000000024,3.0,2.0,7.0,7.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C26H25Cl2N3O2,1088.7845659450927,3.0,0.0,0.375,0.375,0.15555555555555556,0.35593220338983056,0.375,0.375,1.0,1.2091875076293945
8537,REINFORCE,BACE1,67,89,113.6226577758789,COc1ccc(F)c(N(Cc2ccncc2)S(=O)(=O)c2ccc(Cl)cc2)c1,true,1,true,0,0.6127236890348927,0.0,4.2782000000000036,406.8660000000001,27.0,390.7380000000001,4.0,0.0,8.0,6.0,3.0,0.0,3.0,59.5,0.0,0.0,C19H16ClFN2O3S,1028.5802297481812,5.0,1.0,0.38983050847457623,0.3571428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2091875076293945
8538,REINFORCE,BACE1,67,90,113.6226577758789,Fc1ccc(C(c2ccccc2)N2CCCCC2)c(Cl)c1,true,1,true,0,0.766299460006971,0.0,5.054400000000004,303.80799999999994,21.0,284.656,1.0,0.0,3.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H19ClFN,593.4222509522359,3.0,1.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2091875076293945
8539,REINFORCE,BACE1,67,91,113.6226577758789,O=C(NN=Cc1ccc(Nc2ccncc2)cc1)c1ccc(F)cc1NC(=O)c1ccccc1OCC(F)F,true,1,true,0,0.18123497036241173,0.0,5.624400000000003,533.5100000000003,39.0,511.3340000000003,6.0,3.0,11.0,10.0,4.0,0.0,4.0,104.71,0.0,0.0,C28H22F3N5O3,1465.273123178471,3.0,3.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.2091875076293945
8540,REINFORCE,BACE1,67,92,113.6226577758789,O=C(C=Cc1cc(-c2ccccc2)cs1)NCc1ccc(F)cc1,true,1,true,0,0.6603647969202314,0.0,4.883800000000003,337.41900000000004,24.0,321.29100000000005,2.0,1.0,4.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H16FNOS,837.5901131934851,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
8541,REINFORCE,BACE1,67,93,113.6226577758789,C=Cc1cccc(NN=Cc2ccccc2N(Cc2ccccc2)c2ccccc2)c1,true,1,true,0,0.2505910564937102,0.0,7.113900000000005,403.52900000000005,31.0,378.32900000000024,3.0,1.0,3.0,8.0,4.0,0.0,4.0,27.630000000000003,0.0,0.0,C28H25N3,1151.0120268202568,4.0,0.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.2091875076293945
8542,REINFORCE,BACE1,67,94,113.6226577758789,Cc1cc(C(F)(F)F)ccc1Nc1ccc(-n2ccccc2=O)cc1C(N)=O,true,1,true,0,0.7102469070356318,0.0,4.007220000000003,387.3610000000002,28.0,371.2330000000002,4.0,2.0,8.0,4.0,3.0,0.0,3.0,77.12,0.0,0.0,C20H16F3N3O2,1104.335430835822,2.0,3.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.2091875076293945
8543,REINFORCE,BACE1,67,95,113.6226577758789,COc1ccc(NC(=O)c2ccc(C)c(-c3cccc(CN)c3)c2)cc1,true,1,true,0,0.7203566000746933,0.0,4.3816200000000025,346.4300000000001,26.0,324.2540000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,64.35,0.0,0.0,C22H22N2O2,917.6803029194479,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.2091875076293945
8544,REINFORCE,BACE1,67,96,113.6226577758789,Nc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1,true,1,true,0,0.6917390523493319,0.0,4.728100000000003,261.324,20.0,246.20399999999992,2.0,1.0,2.0,3.0,3.0,0.0,3.0,35.25,0.0,0.0,C18H15NO,672.873702121517,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2091875076293945
8545,REINFORCE,BACE1,67,97,113.6226577758789,Cc1ccc(-c2cnc3c(c2)C2(N=C(N)CO2)c2ccccc2-3)o1,true,1,true,0,0.7476350664386796,0.0,3.2189200000000007,317.348,24.0,302.22800000000007,5.0,1.0,5.0,1.0,3.0,2.0,5.0,73.64,0.0,0.0,C19H15N3O2,1005.3514313847605,1.0,0.0,0.576271186440678,0.4821428571428571,0.2222222222222222,0.576271186440678,0.576271186440678,0.576271186440678,1.0,1.2091875076293945
8546,REINFORCE,BACE1,67,98,113.6226577758789,O=C(CSCCN1CCOCC1)c1cccc2ccccc12,true,1,true,0,0.6050826094965457,0.0,3.087900000000001,315.438,22.0,294.27000000000004,4.0,0.0,4.0,6.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C18H21NO2S,632.524690156224,6.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.2091875076293945
8547,REINFORCE,BACE1,67,99,113.6226577758789,Oc1ccccc1Nc1nnc(-c2ccccc2)o1,true,1,true,0,0.7012712528647631,0.0,3.1858000000000004,253.261,19.0,242.17299999999994,5.0,2.0,5.0,3.0,3.0,0.0,3.0,71.18,0.0,0.0,C14H11N3O2,679.922775206657,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.2091875076293945
8548,REINFORCE,BACE1,67,100,113.6226577758789,Cc1ncc([N+](=O)[O-])n1CCOC(c1ccccc1)c1cccc(-c2cccc(F)c2)c1,true,1,true,0,0.2645643084011338,0.0,5.712020000000004,431.4670000000001,32.0,409.2910000000002,5.0,0.0,7.0,8.0,4.0,0.0,4.0,70.19,0.0,0.0,C25H22FN3O3,1224.101453711761,6.0,1.0,0.3214285714285714,0.3214285714285714,0.0444444444444444,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.2091875076293945
8549,REINFORCE,BACE1,67,101,113.6226577758789,NCc1ccccc1-c1cccc(-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.6753532356268905,0.0,5.498100000000003,327.349,24.0,311.221,1.0,1.0,4.0,3.0,3.0,0.0,3.0,26.02,0.0,0.0,C20H16F3N,836.0028522831558,1.0,3.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.4067796610169492,0.5357142857142857,0.5357142857142857,1.0,1.2091875076293945
8550,REINFORCE,BACE1,67,102,113.6226577758789,Cc1cc(-c2ccccc2)oc(=O)c1C(=O)NCc1ccccc1,true,1,true,0,0.7998702422164279,0.0,3.5452200000000014,319.35999999999996,24.0,302.22400000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H17NO3,899.1720164751972,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
8551,REINFORCE,BACE1,67,103,113.6226577758789,O=C(NCc1c(F)cccc1F)c1cccc(-c2cccc(F)c2)c1,true,1,true,0,0.7320906622765871,0.0,4.7009000000000025,341.332,25.0,327.22,1.0,1.0,5.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H14F3NO,904.0697618396941,2.0,3.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
8552,REINFORCE,BACE1,67,104,113.6226577758789,NC1=C(C2=NCC2)C(c2ccc(F)cc2)CC=CN1Cc1cccc(F)c1,true,1,true,0,0.8677568278098838,0.0,4.483000000000004,365.4270000000001,27.0,344.25900000000007,3.0,1.0,5.0,4.0,2.0,2.0,4.0,41.62,0.0,0.0,C22H21F2N3,928.8290059628947,2.0,2.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
8553,REINFORCE,BACE1,67,105,113.6226577758789,CCOc1ccc(C2Cc3ccccc3N(C(=O)Nc3ccccc3)C2)cc1,true,1,true,0,0.6602676483714995,0.0,5.463700000000005,372.4680000000001,28.0,348.2760000000001,2.0,1.0,4.0,4.0,3.0,1.0,4.0,41.57,0.0,0.0,C24H24N2O2,938.3336771283026,2.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2091875076293945
8554,REINFORCE,BACE1,67,106,113.6226577758789,CC(=O)N1CCC(N2C(=O)c3ccccc3Oc3ccccc32)CC1,true,1,true,0,0.8013205883014242,0.0,3.450000000000002,336.39100000000013,25.0,316.2310000000001,3.0,0.0,5.0,1.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C20H20N2O3,825.1959081521833,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.2091875076293945
8555,REINFORCE,BACE1,67,107,113.6226577758789,Fc1cccc(-c2ccc(-c3ccnc4ccccc34)cc2)c1,true,1,true,0,0.4618861624829355,0.0,5.707900000000004,299.348,23.0,285.236,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H14FN,968.8817727299877,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.2091875076293945
