,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3255,REINFORCE,BACE1,26,55,44.58772373199463,Cn1c(C(=O)Nc2ccncc2OCc2ccccc2)cc2cc(S(N)(=O)=O)ccc21,true,1,true,0,0.48186157883503594,0.0,3.0520000000000005,436.4930000000001,31.0,416.33300000000014,6.0,2.0,9.0,6.0,4.0,0.0,4.0,116.31,0.0,0.0,C22H20N4O4S,1365.0521921450159,3.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3256,REINFORCE,BACE1,26,56,44.58772373199463,O=c1[nH]cnc2c1cnn2-c1ccccc1,true,1,true,0,0.6567513929572685,0.0,1.1088,212.21200000000002,16.0,204.14799999999997,4.0,1.0,5.0,1.0,3.0,0.0,3.0,63.57,0.0,0.0,C11H8N4O,683.7759864710578,1.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.1222143173217773
3257,REINFORCE,BACE1,26,57,44.58772373199463,N#Cc1ccccc1OCC(=O)N1CC(CO)C1CO,true,1,true,0,0.7730800454481653,0.0,-0.2513200000000001,276.292,20.0,260.16399999999993,5.0,2.0,6.0,5.0,1.0,1.0,2.0,93.79,0.0,0.0,C14H16N2O4,526.1503429116069,3.0,0.0,0.35593220338983056,0.2142857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1222143173217773
3258,REINFORCE,BACE1,26,58,44.58772373199463,CCC(CO)n1c(C)c(S(=O)(=O)CCCc2ccccc2)c2ccccc21,true,1,true,0,0.6288504232024852,0.0,4.2996200000000036,385.529,27.0,358.31300000000016,4.0,1.0,5.0,8.0,3.0,0.0,3.0,59.300000000000004,0.0,0.0,C22H27NO3S,1002.7188559168998,5.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1222143173217773
3259,REINFORCE,BACE1,26,59,44.58772373199463,CC(CO)Sc1ccc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.6269472397236041,0.0,5.493500000000004,320.45700000000005,23.0,300.297,2.0,1.0,2.0,5.0,3.0,0.0,3.0,20.23,0.0,0.0,C21H20OS,753.3100499257245,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3260,REINFORCE,BACE1,26,60,44.58772373199463,O=C1NC(=O)C(c2ccc(Nc3nc4nc(N5CCOCC5)nn4cc3-c3ccc(F)cn3)cc2)N1,true,1,true,0,0.358157923727642,0.0,1.7860999999999996,489.4710000000002,36.0,469.31100000000026,10.0,3.0,13.0,5.0,4.0,2.0,6.0,138.67,0.0,0.0,C23H20FN9O3,1450.4734057524715,2.0,1.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1222143173217773
3261,REINFORCE,BACE1,26,61,44.58772373199463,CCc1nn(-c2cccc(OC)c2)c(=O)n1N,true,1,true,0,0.775898386528505,0.0,0.3188000000000001,234.25899999999996,17.0,220.14699999999996,6.0,1.0,6.0,3.0,2.0,0.0,2.0,75.07000000000001,0.0,0.0,C11H14N4O2,585.3976338473639,1.0,0.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1222143173217773
3262,REINFORCE,BACE1,26,62,44.58772373199463,Cc1cc(C(=O)Nc2cccc(C(C)(C)C)c2)c[nH]1,true,1,true,0,0.8412837538697073,0.0,3.8729200000000024,256.349,19.0,236.18899999999996,1.0,2.0,3.0,2.0,2.0,0.0,2.0,44.89,0.0,0.0,C16H20N2O,590.7915560081257,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3263,REINFORCE,BACE1,26,63,44.58772373199463,Cc1ccc(C(=O)C(=O)c2ccc(-c3ncc(C)c(=O)o3)cc2)cc1,true,1,true,0,0.5401397284745659,0.0,3.384240000000002,333.3430000000001,25.0,318.22300000000007,5.0,0.0,5.0,4.0,3.0,0.0,3.0,77.24,0.0,0.0,C20H15NO4,999.1161890201749,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3264,REINFORCE,BACE1,26,64,44.58772373199463,Cc1ccc(C=CC(=O)c2c(C)oc3ccccc23)cc1,true,1,true,0,0.500427761315808,0.0,4.945740000000003,276.335,21.0,260.20699999999994,2.0,0.0,2.0,3.0,3.0,0.0,3.0,30.21,0.0,0.0,C19H16O2,820.3985682762475,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1222143173217773
3265,REINFORCE,BACE1,26,65,44.58772373199463,Cc1ccc(NC(=O)c2cc(C3OCCO3)ccc2Cl)cc1C(=O)c1ccccc1,true,1,true,0,0.5765142639213912,0.0,5.177120000000004,421.88000000000017,30.0,401.7200000000002,4.0,1.0,6.0,5.0,3.0,1.0,4.0,64.63,0.0,0.0,C24H20ClNO4,1091.6149977798852,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3266,REINFORCE,BACE1,26,66,44.58772373199463,Cc1ccccc1-c1noc(-c2ccc([N+](=O)[O-])cc2)n1,true,1,true,0,0.5405631940755226,0.0,3.6202200000000024,281.271,21.0,270.183,5.0,0.0,6.0,3.0,3.0,0.0,3.0,82.06,0.0,0.0,C15H11N3O3,793.9333457081161,1.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3267,REINFORCE,BACE1,26,67,44.58772373199463,Cc1cc(C)nc(C)n1,true,1,true,0,0.5194976140265337,0.0,1.4018599999999999,122.171,9.0,112.091,2.0,0.0,2.0,0.0,1.0,0.0,1.0,25.78,0.0,0.0,C7H10N2,167.67835570708544,0.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.1222143173217773
3268,REINFORCE,BACE1,26,68,44.58772373199463,O=C(NCc1ccc(F)cc1)C1N2CC1(c1cccs1)CCC2=O,true,1,true,0,0.9261588306780854,0.0,2.4460000000000006,344.4110000000001,24.0,327.27500000000003,3.0,1.0,6.0,4.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C18H17FN2O2S,770.8262655060221,2.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1222143173217773
3269,REINFORCE,BACE1,26,69,44.58772373199463,c1ccc(COC(Cc2ccccc2)c2ccccc2)cc1,true,1,true,0,0.6064510626327028,0.0,5.187200000000004,288.39000000000004,22.0,268.22999999999996,1.0,0.0,1.0,6.0,3.0,0.0,3.0,9.23,0.0,0.0,C21H20O,662.0439483293708,6.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3270,REINFORCE,BACE1,26,70,44.58772373199463,O=C(C=Cc1ccc(Cl)cc1)NNC(=O)c1ccccn1,true,1,true,0,0.674278569236052,0.0,2.2093999999999996,301.733,21.0,289.637,3.0,2.0,6.0,3.0,2.0,0.0,2.0,71.09,0.0,0.0,C15H12ClN3O2,654.37876447703,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1222143173217773
3271,REINFORCE,BACE1,26,71,44.58772373199463,COc1ccccc1N1C(=O)N(CC(=O)O)C(=O)C1C,true,1,true,0,0.8280057736240626,0.0,0.9368999999999998,278.26399999999995,20.0,264.152,4.0,1.0,7.0,4.0,1.0,1.0,2.0,87.15,0.0,0.0,C13H14N2O5,571.634872531351,2.0,0.0,0.3728813559322034,0.25,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1222143173217773
3272,REINFORCE,BACE1,26,72,44.58772373199463,CCC1(C)COCc2c1[nH]c1cc(F)c(N3CC(OCC(C)=O)C3)cc21,true,1,true,0,0.8889174414948712,0.0,3.299100000000002,360.42900000000014,26.0,335.2290000000001,4.0,1.0,6.0,5.0,2.0,2.0,4.0,54.559999999999995,0.0,0.0,C20H25FN2O3,856.3486085628768,3.0,1.0,0.38983050847457623,0.3035714285714286,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1222143173217773
3273,REINFORCE,BACE1,26,73,44.58772373199463,Nc1cccc(N=Cc2ccc(Cl)cc2)c1,true,1,true,0,0.6204879330377014,0.0,3.6728000000000014,230.69800000000004,16.0,219.60999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,38.379999999999995,0.0,0.0,C13H11ClN2,503.59597305547567,1.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.1222143173217773
3274,REINFORCE,BACE1,26,74,44.58772373199463,CN1CCN(C(=O)Nc2ccc3sc(-c4ccccc4)cc3c2)CC1,true,1,true,0,0.7450316524517477,0.0,4.3476000000000035,351.47500000000014,25.0,330.30700000000013,3.0,1.0,5.0,2.0,3.0,1.0,4.0,35.58,0.0,0.0,C20H21N3OS,882.3524743145978,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3275,REINFORCE,BACE1,26,75,44.58772373199463,CCN(CC)c1ccc(NC(=O)Nc2nc3c(OC)cccc3s2)cc1,true,1,true,0,0.6542909832046353,0.0,4.795100000000004,370.47800000000007,26.0,348.3020000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,66.49000000000001,0.0,0.0,C19H22N4O2S,888.1954413842171,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1222143173217773
3276,REINFORCE,BACE1,26,76,44.58772373199463,O=C1CCC(=O)N1Nc1ccc(O)cc1,true,1,true,0,0.5560567919257547,0.0,0.8680999999999999,206.20100000000002,15.0,196.12099999999998,4.0,2.0,5.0,2.0,1.0,1.0,2.0,69.64,0.0,0.0,C10H10N2O3,383.6334572777762,2.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.1222143173217773
3277,REINFORCE,BACE1,26,77,44.58772373199463,CC(=O)OC(C1=C(C)C(=O)OC1(C)Cc1cc(O)nnn1)C1OC2CCOC(CC(=O)c3ccc(O)cc3)C2C(c2ccc(O)c(O)c2)O1,true,1,true,0,0.14542081427947232,0.0,2.961100000000002,677.6630000000004,49.0,642.3830000000003,15.0,4.0,15.0,9.0,3.0,3.0,6.0,216.94999999999996,0.0,0.0,C34H35N3O12,1797.056792268442,3.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1222143173217773
3278,REINFORCE,BACE1,26,78,44.58772373199463,CCOc1ccc(C=NNC(=O)c2ccccc2)c(OC)c1OC(C)=O,true,1,true,0,0.3567582005568988,0.0,2.783100000000001,356.37800000000016,26.0,336.2180000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,86.22,0.0,0.0,C19H20N2O5,803.0768210043907,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3279,REINFORCE,BACE1,26,79,44.58772373199463,COc1ccc(C(=O)CN2CCN(c3ccccc3)CC2)cc1OC,true,1,true,0,0.7565572438602753,0.0,2.708700000000001,340.4230000000001,25.0,316.23100000000005,5.0,0.0,5.0,6.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C20H24N2O3,710.1361346263769,3.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3280,REINFORCE,BACE1,26,80,44.58772373199463,CCCOc1ccc(OCCN2CCN(c3cccc4ccccc34)CC2)cc1,true,1,true,0,0.5500013859235161,0.0,4.829600000000005,390.5270000000001,29.0,360.28700000000015,4.0,0.0,4.0,8.0,3.0,1.0,4.0,24.940000000000005,0.0,0.0,C25H30N2O2,896.8502346406505,4.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,1.1222143173217773
3281,REINFORCE,BACE1,26,81,44.58772373199463,NS(=O)(=O)c1ccc(NC(=O)CSc2nc(-c3ccccc3)cc(-c3ccco3)n2)cc1,true,1,true,0,0.31321130602323544,0.0,3.7818000000000023,466.54400000000015,32.0,448.4000000000003,7.0,2.0,10.0,7.0,4.0,0.0,4.0,128.18,0.0,0.0,C22H18N4O4S2,1324.380565495019,3.0,0.0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.2033898305084746,0.3214285714285714,0.3214285714285714,1.0,1.1222143173217773
3282,REINFORCE,BACE1,26,82,44.58772373199463,CCC1=NN2C(CC1)c1ccccc1C2C(=O)Nc1ccccc1,true,1,true,0,0.917317342103277,0.0,4.282900000000003,319.408,24.0,298.24,3.0,1.0,4.0,3.0,2.0,2.0,4.0,44.7,0.0,0.0,C20H21N3O,784.4807874205812,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1222143173217773
3283,REINFORCE,BACE1,26,83,44.58772373199463,O=C1C(=O)c2cccc3cccc1c23,true,1,true,0,0.5852028460377094,0.0,2.2188,182.178,14.0,176.12999999999997,2.0,0.0,2.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C12H6O2,533.1414651067442,0.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.1222143173217773
3284,REINFORCE,BACE1,26,84,44.58772373199463,O=C1c2ccccc2C(c2ccccc2)N1CCc1nc(-c2cccnc2)no1,true,1,true,0,0.523103117547274,0.0,3.919500000000003,382.42300000000006,29.0,364.2790000000001,5.0,0.0,6.0,5.0,4.0,1.0,5.0,72.12,0.0,0.0,C23H18N4O2,1141.7835733415493,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1222143173217773
3285,REINFORCE,BACE1,26,85,44.58772373199463,Cc1ccc(CN(C)Cc2ccn3ccccc23)nc1,true,1,true,0,0.7213966047793214,0.0,3.274720000000002,265.36000000000007,20.0,246.20799999999997,3.0,0.0,3.0,4.0,3.0,0.0,3.0,20.54,0.0,0.0,C17H19N3,697.5867907926737,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1222143173217773
3286,REINFORCE,BACE1,26,86,44.58772373199463,Oc1cccc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.6929073715501574,0.0,4.726200000000003,246.30900000000003,19.0,232.19699999999995,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C18H14O,686.8173163228438,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3287,REINFORCE,BACE1,26,87,44.58772373199463,O=C(Cc1ccc(Br)s1)NCCCN1CCCC1=O,true,1,true,0,0.8037912919007992,0.0,2.1818,345.26200000000017,19.0,328.1260000000001,3.0,1.0,6.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H17BrN2O2S,461.25062327476036,4.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1222143173217773
3288,REINFORCE,BACE1,26,88,44.58772373199463,COc1ccc(Nc2ccc3cc(F)ccc3n2)c(F)c1,true,1,true,0,0.7805960323001234,0.0,4.265200000000002,286.281,21.0,274.185,3.0,1.0,5.0,3.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H12F2N2O,805.3840102274169,2.0,2.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1222143173217773
3289,REINFORCE,BACE1,26,89,44.58772373199463,O=C(Nc1ccc2ccncc2c1)c1ccc(Cl)s1,true,1,true,0,0.767622722641049,0.0,4.202000000000001,288.759,19.0,279.68699999999995,3.0,1.0,5.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C14H9ClN2OS,753.7955957795542,1.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.1222143173217773
3290,REINFORCE,BACE1,26,90,44.58772373199463,c1c(Oc2cc(C)ccc2)ccc(-c2ncc(N)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1222143173217773
3291,REINFORCE,BACE1,26,91,44.58772373199463,COc1cc(NCc2ccccc2)cc2c1OCO2,true,1,true,0,0.9134851111825446,0.0,3.0360000000000014,257.289,19.0,242.16899999999995,4.0,1.0,4.0,4.0,2.0,1.0,3.0,39.72,0.0,0.0,C15H15NO3,569.1034118710749,3.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.1222143173217773
3292,REINFORCE,BACE1,26,92,44.58772373199463,Cc1ccc2nc(O)c3ccccc3c2c1,true,1,true,0,0.5754515794355624,0.0,3.402020000000001,209.24800000000002,16.0,198.15999999999997,2.0,1.0,2.0,0.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C14H11NO,688.695477667872,0.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1222143173217773
3293,REINFORCE,BACE1,26,93,44.58772373199463,CCCCCC[n+]1cc2c(O)c(Br)cn2c2ccccc21,true,1,true,0,0.5363266567313292,0.0,4.4284000000000034,348.26400000000007,21.0,328.1040000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,28.52,0.0,1.0,C17H20BrN2O+,779.1468568082404,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3294,REINFORCE,BACE1,26,94,44.58772373199463,CN1CCN(c2ccc3nc(C(=O)c4ccccc4)ccc3c2)C2CC21,true,1,true,0,0.6834820322316719,0.0,3.358500000000002,343.43000000000006,26.0,322.26200000000006,4.0,0.0,4.0,3.0,3.0,2.0,5.0,36.44,0.0,0.0,C22H21N3O,985.1037361187,2.0,0.0,0.5777777777777777,0.375,0.5777777777777777,0.3220338983050848,0.5777777777777777,0.5777777777777777,1.0,1.1222143173217773
3295,REINFORCE,BACE1,26,95,44.58772373199463,COc1cc2ccc3ccccc3c2cc1OCc1ccccc1,true,1,true,0,0.45772450317854957,0.0,5.580600000000004,314.38399999999996,24.0,296.24,2.0,0.0,2.0,4.0,4.0,0.0,4.0,18.46,0.0,0.0,C22H18O2,990.5522242963469,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3296,REINFORCE,BACE1,26,96,44.58772373199463,N=C(N)NCc1ccc(-c2cc(O)cc3ccccc23)cc1,true,1,true,0,0.4416156194591832,0.0,3.195470000000002,291.35400000000004,22.0,274.21799999999996,2.0,4.0,4.0,3.0,3.0,0.0,3.0,82.13000000000001,0.0,0.0,C18H17N3O,825.3599220892858,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3297,REINFORCE,BACE1,26,97,44.58772373199463,O=c1cc(-c2cc(-c3ccc(O)cc3)cs2)oc2ccc(Cl)cc12,true,1,true,0,0.5132701911964164,0.0,5.547500000000003,354.814,24.0,343.7260000000001,4.0,1.0,5.0,2.0,4.0,0.0,4.0,50.44,0.0,0.0,C19H11ClO3S,1093.7532919106309,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3298,REINFORCE,BACE1,26,98,44.58772373199463,c1ccc(-c2ccc(-n3nc(-c4ccccc4)cc3-c3cccs3)cc2)cc1,true,1,true,0,0.33126245591989323,0.0,6.9348000000000045,378.5,28.0,360.3560000000001,3.0,0.0,3.0,4.0,5.0,0.0,5.0,17.82,0.0,0.0,C25H18N2S,1172.802462888673,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1222143173217773
3299,REINFORCE,BACE1,26,99,44.58772373199463,CN(Cc1ccc(C(=O)O)cc1)Cc1cccs1,true,1,true,0,0.8988446372901205,0.0,3.0783000000000014,261.346,18.0,246.22599999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C14H15NO2S,505.10007844628643,4.0,0.0,0.4,0.3035714285714286,0.4,0.27118644067796616,0.4,0.4,1.0,1.1222143173217773
3300,REINFORCE,BACE1,26,100,44.58772373199463,Cc1ccc(C(=O)NCC(C)(C)Cn2nnnc2-c2ccc(C)cc2)cc1,true,1,true,0,0.7283037979054267,0.0,3.413140000000002,363.4650000000001,27.0,338.26500000000016,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C21H25N5O,910.504842334106,4.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1222143173217773
3301,REINFORCE,BACE1,26,101,44.58772373199463,CC(NC(=O)c1ccccc1)c1ccc(Cl)c(=O)n1C,true,1,true,0,0.944235808408041,0.0,2.529700000000001,290.75,20.0,275.62999999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H15ClN2O2,680.0180233686771,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.1222143173217773
3302,REINFORCE,BACE1,26,102,44.58772373199463,O=C1N(Cc2ccc(F)cc2)C2CCC1(c1ccccc1)C2,true,1,true,0,0.8459994066762613,0.0,3.658400000000003,295.357,22.0,277.21299999999997,1.0,0.0,3.0,3.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C19H18FNO,697.1349396386753,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1222143173217773
3303,REINFORCE,BACE1,26,103,44.58772373199463,COC(=O)C(NC(=O)c1ccc(OCc2ccc(F)cc2)cc1)C1CC1,true,1,true,0,0.7736819607060399,0.0,3.086100000000002,357.3810000000001,26.0,337.2210000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,64.63,0.0,0.0,C20H20FNO4,769.4031200749419,3.0,1.0,0.4222222222222223,0.375,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1222143173217773
3304,REINFORCE,BACE1,26,104,44.58772373199463,COc1cccc2c1OC1c3ccc4ccccc4c3C2OC1C,true,1,true,0,0.6454490116762786,0.0,4.790000000000004,318.37200000000007,24.0,300.228,3.0,0.0,3.0,1.0,3.0,3.0,6.0,27.69,0.0,0.0,C21H18O3,946.9667640606908,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1222143173217773
3305,REINFORCE,BACE1,26,105,44.58772373199463,O=c1cc(-c2ccccc2)oc2ccc(O)c(O)c12,true,1,true,0,0.6549078898083047,0.0,2.871200000000001,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,803.4836768266102,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1222143173217773
3306,REINFORCE,BACE1,26,106,44.58772373199463,CNS(=O)(=O)c1cccc(C(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7158170729546421,0.0,3.492700000000002,351.427,25.0,334.2910000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C20H17NO3S,994.6259640245017,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.1222143173217773
3307,REINFORCE,BACE1,26,107,44.58772373199463,CCN1C(=O)CC(NC(=O)c2ccc3ccccc3c2O)C1=O,true,1,true,0,0.8393184384352194,0.0,1.4225999999999996,312.32500000000005,23.0,296.197,4.0,2.0,6.0,3.0,2.0,1.0,3.0,86.71000000000001,0.0,0.0,C17H16N2O4,815.3455798512842,1.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.1222143173217773
3308,REINFORCE,BACE1,26,108,44.58772373199463,FC(F)(F)c1ccc(-c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.5408209340327035,0.0,6.039400000000004,298.307,22.0,285.20300000000003,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C19H13F3,759.6886631345631,1.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1222143173217773
3309,REINFORCE,BACE1,26,109,44.58772373199463,Cc1cc(-c2nccn2-c2ccccc2)sc1C,true,1,true,0,0.6692850532983592,0.0,4.217640000000002,254.35800000000003,18.0,240.24599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H14N2S,645.3757624956252,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1222143173217773
3310,REINFORCE,BACE1,26,110,44.58772373199463,COc1ccc2c(c1)CCC1C3C(OC)C(CC(=O)c4ccccc4)CC213,true,1,true,0,0.7381794403918082,0.0,4.433100000000004,362.4690000000001,27.0,336.2610000000001,3.0,0.0,3.0,5.0,2.0,3.0,5.0,35.53,0.0,0.0,C24H26O3,874.4499534290462,3.0,0.0,0.3728813559322034,0.3214285714285714,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1222143173217773
