,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1718,REINFORCE,BACE1,14,54,24.503103971481323,Cc1cc(NC(=O)OCc2ccccc2)nc(-c2ccccc2)c1C#N,true,1,true,0,0.7462855434761154,0.0,4.677400000000003,343.3860000000001,26.0,326.25000000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,75.00999999999999,0.0,0.0,C21H17N3O2,948.2402525186914,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1719,REINFORCE,BACE1,14,55,24.503103971481323,COC(=O)c1oc(C(=O)NS(=O)(=O)c2ccc(C(C)C)cc2)c2c1CCC2,true,1,true,0,0.7864358348304141,0.0,2.7970000000000015,391.4450000000003,27.0,370.2770000000002,6.0,1.0,8.0,5.0,2.0,1.0,3.0,102.67999999999998,0.0,0.0,C19H21NO6S,985.9523677240691,2.0,0.0,0.375,0.375,0.24444444444444446,0.27118644067796616,0.375,0.375,1.0,1.249464511871338
1720,REINFORCE,BACE1,14,56,24.503103971481323,CN1CCN(C(=O)COC(=O)c2cccc(-c3nc4ccccc4s3)c2)CC1,true,1,true,0,0.6358992144563258,0.0,2.894100000000001,395.48400000000015,28.0,374.31600000000014,6.0,0.0,7.0,4.0,3.0,1.0,4.0,62.74,0.0,0.0,C21H21N3O3S,975.8082715813923,2.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.2033898305084746,0.37777777777777777,0.37777777777777777,1.0,1.249464511871338
1721,REINFORCE,BACE1,14,57,24.503103971481323,CC(C)CC1(c2ccc(Oc3ccccn3)cc2)C(=O)OC(=O)C(CCN(C)C)=C1O,true,1,true,0,0.5059168105501823,0.0,4.005000000000003,424.4970000000003,31.0,396.2730000000002,7.0,1.0,7.0,8.0,2.0,1.0,3.0,88.96000000000001,0.0,0.0,C24H28N2O5,967.2239937080236,3.0,0.0,0.44067796610169496,0.3392857142857143,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.249464511871338
1722,REINFORCE,BACE1,14,58,24.503103971481323,CCOC(=O)C(=O)CS(=O)(=O)NC,true,1,true,0,0.44721784146131105,0.0,-1.3321999999999985,209.22299999999998,13.0,198.13499999999996,5.0,1.0,7.0,5.0,0.0,0.0,0.0,89.54,0.0,0.0,C6H11NO5S,294.1464721010567,4.0,0.0,0.27118644067796616,0.1428571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.249464511871338
1723,REINFORCE,BACE1,14,59,24.503103971481323,CCCc1cc(=O)n2ncsc2n1,true,1,true,0,0.720639636962893,0.0,1.1035000000000001,195.247,13.0,186.175,5.0,0.0,5.0,2.0,2.0,0.0,2.0,47.260000000000005,0.0,0.0,C8H9N3OS,473.4390293269591,2.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.249464511871338
1724,REINFORCE,BACE1,14,60,24.503103971481323,O=C(CN1C(=O)c2cccc3cccc1c23)Nc1cccc2ccccc12,true,1,true,0,0.5860930036239823,0.0,4.591900000000003,352.3930000000001,27.0,336.2650000000001,2.0,1.0,4.0,3.0,4.0,1.0,5.0,49.410000000000004,0.0,0.0,C23H16N2O2,1218.949483440611,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.249464511871338
1725,REINFORCE,BACE1,14,61,24.503103971481323,O=[N+]([O-])c1ccc(C2NCCCc3c2[nH]c2ccccc32)cn1,true,1,true,0,0.5626119255592941,0.0,3.096300000000001,308.341,23.0,292.213,4.0,2.0,6.0,2.0,3.0,1.0,4.0,83.85000000000001,0.0,0.0,C17H16N4O2,869.9356816401734,1.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.249464511871338
1726,REINFORCE,BACE1,14,62,24.503103971481323,CC(c1cc(NCC(O)CO)n2cc(-c3cn[nH]c3)cc2n1)c1ccc(F)cc1F,true,1,true,0,0.37350386924169837,0.0,2.919500000000001,413.4280000000001,30.0,392.26000000000016,6.0,4.0,9.0,7.0,4.0,0.0,4.0,98.46999999999998,0.0,0.0,C21H21F2N5O2,1159.8857500284912,4.0,2.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1727,REINFORCE,BACE1,14,63,24.503103971481323,COc1cccc(-c2cc(NC(=O)C3CCCCC3)no2)c1,true,1,true,0,0.9305995354093206,0.0,3.8690000000000015,300.35799999999995,22.0,280.198,4.0,1.0,5.0,4.0,2.0,1.0,3.0,64.36,0.0,0.0,C17H20N2O3,644.8585368128145,1.0,0.0,0.4576271186440678,0.3214285714285714,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.249464511871338
1728,REINFORCE,BACE1,14,64,24.503103971481323,Cc1ccc(-c2nnc3n2N=C(NCc2ccco2)CS3)o1,true,1,true,0,0.7995011095895674,0.0,2.496620000000001,315.35800000000006,22.0,302.25399999999996,8.0,1.0,8.0,3.0,3.0,1.0,4.0,81.38000000000001,0.0,0.0,C14H13N5O2S,818.2829029702606,3.0,0.0,0.4067796610169492,0.3571428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.249464511871338
1729,REINFORCE,BACE1,14,65,24.503103971481323,CCN1CCN(c2nccn2-c2ccc(S(N)(=O)=O)cc2)CC1,true,1,true,0,0.8872566532316742,0.0,0.6615999999999999,335.43300000000016,23.0,314.2650000000001,6.0,1.0,8.0,4.0,2.0,1.0,3.0,84.46000000000001,0.0,0.0,C15H21N5O2S,761.4198535932592,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.249464511871338
1730,REINFORCE,BACE1,14,66,24.503103971481323,CCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(C#N)cc1,true,1,true,0,0.8380151722942846,0.0,4.299380000000004,337.81000000000006,24.0,321.6820000000001,3.0,0.0,5.0,3.0,2.0,1.0,3.0,56.46,0.0,0.0,C19H16ClN3O,819.1855596138575,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.249464511871338
1731,REINFORCE,BACE1,14,67,24.503103971481323,O=C(c1cnn(-c2ccccc2)c1-c1ccc(OC(F)(F)F)cc1)N1CCC(Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.2918244700515472,0.0,6.808000000000005,540.973,38.0,516.7810000000003,5.0,1.0,10.0,6.0,4.0,1.0,5.0,59.39000000000001,0.0,0.0,C28H24ClF3N4O2,1382.6283884894183,2.0,3.0,0.3392857142857143,0.3392857142857143,0.0,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.249464511871338
1732,REINFORCE,BACE1,14,68,24.503103971481323,COc1ccccc1C=NNC(=O)c1cn(Cc2ccccc2)c2ccccc12,true,1,true,0,0.39469846020466853,0.0,4.462100000000003,383.451,29.0,362.28300000000013,4.0,1.0,5.0,6.0,4.0,0.0,4.0,55.62,0.0,0.0,C24H21N3O2,1163.1980658653192,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
1733,REINFORCE,BACE1,14,69,24.503103971481323,Cc1cc(C)cc(C2CCN(Cc3cc(=O)c(C)c[nH]3)CC2CCN)c1,true,1,true,0,0.867219206255451,0.0,3.254660000000001,353.5100000000001,26.0,322.26200000000006,3.0,2.0,4.0,5.0,2.0,1.0,3.0,62.120000000000005,0.0,0.0,C22H31N3O,791.0249261177445,2.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.249464511871338
1734,REINFORCE,BACE1,14,70,24.503103971481323,Cc1cc(Oc2ccccc2)c2c(c1C)COC(C)(C)O2,true,1,true,0,0.7967920115891667,0.0,4.740840000000004,284.35499999999996,21.0,264.19499999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,27.69,0.0,0.0,C18H20O3,659.9088108787058,2.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.249464511871338
1735,REINFORCE,BACE1,14,71,24.503103971481323,Cc1cnc(C2CCCN(C(=O)c3cccc(C(=O)NC4CC4)c3)C2)cn1,true,1,true,0,0.9050534911200795,0.0,2.697020000000001,364.4490000000001,27.0,340.2570000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,75.19,0.0,0.0,C21H24N4O2,845.5150415385277,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.249464511871338
1736,REINFORCE,BACE1,14,72,24.503103971481323,COc1cc(C=Cc2ccnc(C=O)c2)cc(OC)c1OC,true,1,true,0,0.7671436876160415,0.0,3.090300000000002,299.326,22.0,282.18999999999994,5.0,0.0,5.0,6.0,2.0,0.0,2.0,57.650000000000006,0.0,0.0,C17H17NO4,669.8034477138224,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1737,REINFORCE,BACE1,14,73,24.503103971481323,O=C(O)CCc1cc(-c2ccccc2Cl)nc2ccccc12,true,1,true,0,0.767376289169345,0.0,4.572400000000003,311.76800000000003,22.0,297.65600000000006,2.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H14ClNO2,845.3648095914491,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.249464511871338
1738,REINFORCE,BACE1,14,74,24.503103971481323,CN(C)c1ccc(CNC(=O)c2ccc(-c3nc(-c4ccc(N5CCNCC5)cc4)cnc3N)cc2)cc1,true,1,true,0,0.3499469820535185,0.0,3.7984000000000018,507.6420000000002,38.0,474.37800000000027,7.0,3.0,8.0,7.0,4.0,1.0,5.0,99.41000000000001,0.0,0.0,C30H33N7O,1378.0426258857212,2.0,0.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.249464511871338
1739,REINFORCE,BACE1,14,75,24.503103971481323,CC(=O)Oc1c(C)c2cccc(OCCCC3CCCC(C)C3)c2oc1=O,true,1,true,0,0.40493199025611915,0.0,5.012020000000005,372.4610000000002,27.0,344.2370000000001,5.0,0.0,5.0,6.0,2.0,1.0,3.0,65.74000000000001,0.0,0.0,C22H28O5,866.867560934239,5.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.249464511871338
1740,REINFORCE,BACE1,14,76,24.503103971481323,CCOc1ccc2c(c1)CCC(c1nnc(N)s1)O2,true,1,true,0,0.9333621705440077,0.0,2.5852999999999993,277.349,19.0,262.229,6.0,1.0,6.0,3.0,2.0,1.0,3.0,70.26,0.0,0.0,C13H15N3O2S,585.0173481522484,2.0,0.0,0.3220338983050848,0.3035714285714286,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.249464511871338
1741,REINFORCE,BACE1,14,77,24.503103971481323,COc1cc2c(cc1C(=O)O)NC(=O)CO2,true,1,true,0,0.7713244034514035,0.0,0.7242999999999998,223.18399999999997,16.0,214.11199999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,84.86,0.0,0.0,C10H9NO5,468.52234770727057,1.0,0.0,0.35593220338983056,0.25,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.249464511871338
1742,REINFORCE,BACE1,14,78,24.503103971481323,Nc1c2oc3ccccc3c2nc2ccc3ccccc3c12,true,1,true,0,0.4126586197152126,0.0,4.869600000000003,284.31800000000004,22.0,272.222,3.0,1.0,3.0,0.0,5.0,0.0,5.0,52.05,0.0,0.0,C19H12N2O,1187.805878600274,0.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.249464511871338
1743,REINFORCE,BACE1,14,79,24.503103971481323,c1ccc2cc(Oc3ccncc3)ncc2c1,true,1,true,0,0.6659536399564151,0.0,3.4221000000000013,222.247,17.0,212.16699999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C14H10N2O,637.8031562422242,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1744,REINFORCE,BACE1,14,80,24.503103971481323,CCCCNC(=O)c1ccc(-c2cnc3ncccn23)cc1,true,1,true,0,0.7360119899552323,0.0,2.9262000000000015,294.358,22.0,276.214,4.0,1.0,5.0,5.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C17H18N4O,776.713091089738,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.249464511871338
1745,REINFORCE,BACE1,14,81,24.503103971481323,Cc1ccc(-c2n(CCC(N)=O)c(=O)c3ccccc3[n+]2C)cc1,true,1,true,0,0.74255344761692,0.0,1.67682,322.3880000000001,24.0,302.228,3.0,1.0,5.0,4.0,3.0,0.0,3.0,68.97,0.0,1.0,C19H20N3O2+,972.3087263102777,3.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
1746,REINFORCE,BACE1,14,82,24.503103971481323,O=c1cc(-c2ccc(OCc3ccccc3)cc2)oc2cc(O)ccc12,true,1,true,0,0.5805466931798586,0.0,4.744600000000004,344.3660000000001,26.0,328.23800000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,59.67,0.0,0.0,C22H16O4,1096.4903049319926,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.249464511871338
1747,REINFORCE,BACE1,14,83,24.503103971481323,O=C(NC(C(=O)O)c1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,true,1,true,0,0.5075969648012052,0.0,5.0625000000000036,381.4310000000001,29.0,362.2790000000001,2.0,2.0,4.0,5.0,4.0,0.0,4.0,66.4,0.0,0.0,C25H19NO3,1162.300632876968,3.0,0.0,0.375,0.375,0.2222222222222222,0.2033898305084746,0.375,0.375,1.0,1.249464511871338
1748,REINFORCE,BACE1,14,84,24.503103971481323,c1c(-c2cncnc2)cc(F)c2c(c(NCc3cncc(C)c3)ncn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.249464511871338
1749,REINFORCE,BACE1,14,85,24.503103971481323,COC(=O)c1ccccc1-c1nnc(-c2cc3ccccc3s2)o1,true,1,true,0,0.5186674216428135,0.0,4.404900000000002,336.372,24.0,324.276,6.0,0.0,6.0,3.0,4.0,0.0,4.0,65.22,0.0,0.0,C18H12N2O3S,1002.3694376098822,1.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.249464511871338
1750,REINFORCE,BACE1,14,86,24.503103971481323,O=C(NN=Cc1ccc(F)cc1)c1cc2cccc([N+](=O)[O-])c2o1,true,1,true,0,0.45162908619738346,0.0,3.2440000000000024,327.2710000000001,24.0,317.19100000000003,5.0,1.0,8.0,4.0,3.0,0.0,3.0,97.74,0.0,0.0,C16H10FN3O4,947.6158565865011,1.0,1.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1751,REINFORCE,BACE1,14,87,24.503103971481323,O=C(C(=Cc1ccccc1)c1ccc2c(c1)OCCO2)c1ccc(Cl)cc1,true,1,true,0,0.3407187204232425,0.0,5.5347000000000035,376.83900000000006,27.0,359.7030000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,35.53,0.0,0.0,C23H17ClO3,991.891863733042,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.249464511871338
1752,REINFORCE,BACE1,14,88,24.503103971481323,CN(C)c1ccc(C=CC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.7684740776524056,0.0,4.048300000000003,277.36699999999996,21.0,258.2149999999999,2.0,0.0,2.0,5.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C19H19NO,637.0263881578932,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1753,REINFORCE,BACE1,14,89,24.503103971481323,C=CCOc1ccc(CC=C)cc1,true,1,true,0,0.6234306803135122,0.0,2.9799000000000015,174.243,13.0,160.13099999999997,1.0,0.0,1.0,5.0,1.0,0.0,1.0,9.23,0.0,0.0,C12H14O,271.6808802551228,3.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.249464511871338
1754,REINFORCE,BACE1,14,90,24.503103971481323,CCN(Cc1ccc(-n2ccc3c4ccccc4n(CC4CCOCC4)c3c2=O)cc1)c1ccccc1C,true,1,true,0,0.2468745481417762,0.0,6.706920000000006,505.66200000000043,38.0,470.38200000000035,5.0,0.0,5.0,7.0,5.0,1.0,6.0,39.4,0.0,0.0,C33H35N3O2,1624.5216985977786,4.0,0.0,0.35593220338983056,0.3035714285714286,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.249464511871338
1755,REINFORCE,BACE1,14,91,24.503103971481323,c1c(NC(COc2ccc(-c3[nH]c4ccc(C5=NCCN5)cc4c3)cc2)ncc(C(N)=N)c1)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.249464511871338
1756,REINFORCE,BACE1,14,92,24.503103971481323,CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc4ccccn34)cc2NCCCl)CC1,true,1,true,0,0.513022748691153,0.0,2.9239000000000006,476.0020000000003,32.0,449.7940000000002,6.0,2.0,10.0,7.0,3.0,1.0,4.0,86.16,0.0,0.0,C22H26ClN5O3S,1219.2842690273683,3.0,0.0,0.37777777777777777,0.25,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.249464511871338
1757,REINFORCE,BACE1,14,93,24.503103971481323,Oc1ccc(Cc2ccc(-c3ccccc3)o2)cc1,true,1,true,0,0.7537277208871926,0.0,4.243000000000003,250.29700000000003,19.0,236.18499999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C17H14O2,651.2437633163711,2.0,0.0,0.4,0.375,0.4,0.288135593220339,0.4,0.4,1.0,1.249464511871338
1758,REINFORCE,BACE1,14,94,24.503103971481323,Cc1ccc(C(=O)N2CCC3(CC2)CNc2ccccc2C3)cc1,true,1,true,0,0.8644807343368335,0.0,3.885620000000003,320.43600000000004,24.0,296.244,2.0,1.0,3.0,1.0,2.0,2.0,4.0,32.34,0.0,0.0,C21H24N2O,742.6889910395182,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1759,REINFORCE,BACE1,14,95,24.503103971481323,Clc1nc(N2CCc3ccccc3C2)c2ccccc2n1,true,1,true,0,0.6386729810039622,0.0,3.845900000000003,295.773,21.0,281.66099999999994,3.0,0.0,4.0,1.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C17H14ClN3,815.994323680978,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.249464511871338
1760,REINFORCE,BACE1,14,96,24.503103971481323,O=C(Nc1nccs1)C1COc2ccccc2C1,true,1,true,0,0.9012796555582416,0.0,2.3329000000000004,260.31800000000004,18.0,248.22199999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,51.22,0.0,0.0,C13H12N2O2S,553.8787042315557,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.249464511871338
1761,REINFORCE,BACE1,14,97,24.503103971481323,O=C(Cc1cc(-c2ccccc2)nc2ccccc12)Nc1ccccc1O,true,1,true,0,0.5181076697080391,0.0,4.788600000000003,354.40900000000005,27.0,336.2650000000001,3.0,2.0,4.0,4.0,4.0,0.0,4.0,62.22,0.0,0.0,C23H18N2O2,1107.5971306308475,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.249464511871338
1762,REINFORCE,BACE1,14,98,24.503103971481323,Cc1nc(NC(C)C)sc1C(=O)c1ccc2ccccc2c1,true,1,true,0,0.7128406888898408,0.0,4.656020000000003,310.422,22.0,292.278,4.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H18N2OS,835.9743681201306,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.249464511871338
1763,REINFORCE,BACE1,14,99,24.503103971481323,c1ccc(-c2nc3c(-n4ccnn4)nccc3[nH]2)cc1,true,1,true,0,0.6008013459336086,0.0,2.2055999999999996,262.276,20.0,252.196,5.0,1.0,6.0,2.0,4.0,0.0,4.0,72.28,0.0,0.0,C14H10N6,847.9101040111266,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1764,REINFORCE,BACE1,14,100,24.503103971481323,Brc1ccccc1-c1ccsn1,true,1,true,0,0.7419850982058163,0.0,3.5726000000000013,240.125,12.0,234.07699999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H6BrNS,369.7773776360867,1.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.1694915254237288,0.2222222222222222,0.2222222222222222,1.0,1.249464511871338
1765,REINFORCE,BACE1,14,101,24.503103971481323,Cc1ccc(Sc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.9394686743614727,0.0,2.7936200000000007,279.386,18.0,266.282,3.0,1.0,5.0,3.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C13H13NO2S2,631.6963912229312,2.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.249464511871338
1766,REINFORCE,BACE1,14,102,24.503103971481323,CN1CCC2(CC3CCC4C(C3)C2C4C(C=C(O)O)Cc2ccccc2)C1C1Oc2c(O)cccc21,true,1,true,0,0.4502969229201182,0.0,6.014700000000007,487.6400000000002,36.0,450.3440000000003,5.0,3.0,5.0,5.0,2.0,5.0,7.0,73.16000000000001,0.0,0.0,C31H37NO4,1176.3529283246064,4.0,0.0,0.2542372881355932,0.1785714285714286,0.06666666666666665,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.249464511871338
1767,REINFORCE,BACE1,14,103,24.503103971481323,Cc1onc(-c2ccc(F)cc2)c1C(=O)Nc1nc2c([nH]1)CN(C)CC2,true,1,true,0,0.7543238299238599,0.0,2.7524200000000008,355.37300000000016,26.0,337.2290000000001,5.0,2.0,8.0,3.0,3.0,1.0,4.0,87.05,0.0,0.0,C18H18FN5O2,960.6243253096944,1.0,1.0,0.3728813559322034,0.3035714285714286,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
1768,REINFORCE,BACE1,14,104,24.503103971481323,CC1(C)c2cc(NC3=NCCN3)ccc2NC(=O)C1c1ccc(F)cc1,true,1,true,0,0.7775451676446099,0.0,3.210300000000001,352.41300000000007,26.0,331.24500000000006,4.0,3.0,6.0,2.0,2.0,2.0,4.0,65.52000000000001,0.0,0.0,C20H21FN4O,889.1842365197781,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.249464511871338
1769,REINFORCE,BACE1,14,105,24.503103971481323,COc1cc2ncnc(Nc3ccc(N4CCN(C)CC4)cc3)c2[nH]1,true,1,true,0,0.7615410058346735,0.0,2.4619,338.4150000000001,25.0,316.23900000000003,6.0,2.0,7.0,4.0,3.0,1.0,4.0,69.31,0.0,0.0,C18H22N6O,851.6337232825953,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.249464511871338
1770,REINFORCE,BACE1,14,106,24.503103971481323,c1cc(NC(=O)c2c(F)cc3c(n(C)cc(OCc4ccccc4F)c3)c2=O)ccc1C#N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.249464511871338
1771,REINFORCE,BACE1,14,107,24.503103971481323,Cc1ccc(NC(=C2C(=O)NC(=O)NC2=O)c2ccccc2)cc1,true,1,true,0,0.5971933224557284,0.0,2.18422,321.336,24.0,306.21600000000007,4.0,3.0,6.0,3.0,2.0,1.0,3.0,87.30000000000001,0.0,0.0,C18H15N3O3,817.5725242405067,3.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.249464511871338
1772,REINFORCE,BACE1,14,108,24.503103971481323,Cc1ccc(C(=O)NCc2ccc(NC(=O)c3ccccc3F)cc2)cc1,true,1,true,0,0.7102571161706956,0.0,4.316420000000003,362.40400000000005,27.0,343.25200000000007,2.0,2.0,5.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H19FN2O2,950.8066151802602,2.0,1.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,1.249464511871338
1773,REINFORCE,BACE1,14,109,24.503103971481323,COc1ccc(C(=O)Nc2ccc(C)c(-c3nnc(NC(=O)C(C)C)s3)c2)cc1,true,1,true,0,0.6294113071897063,0.0,4.368920000000003,410.4990000000001,29.0,388.32300000000015,6.0,2.0,8.0,6.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C21H22N4O3S,1028.6604022230567,1.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.249464511871338
