,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9782,REINFORCE,BACE1,77,54,130.86796140670776,NC(=O)c1ccc(OCc2cccc(-c3ccc(-c4ccccc4C(=O)O)nc3)c2)cc1,true,1,true,0,0.44395631717815875,0.0,4.791700000000003,424.4560000000001,32.0,404.2960000000002,4.0,2.0,6.0,7.0,4.0,0.0,4.0,102.51000000000002,0.0,0.0,C26H20N2O4,1265.7675742425108,3.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9783,REINFORCE,BACE1,77,55,130.86796140670776,CC1C(=O)c2ccccc2OC1c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6408193524037094,0.0,5.306100000000004,314.384,24.0,296.24,2.0,0.0,2.0,2.0,3.0,1.0,4.0,26.3,0.0,0.0,C22H18O2,865.9864688105238,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9784,REINFORCE,BACE1,77,56,130.86796140670776,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccn1,true,1,true,0,0.7839699902339761,0.0,4.000900000000002,274.32300000000004,21.0,260.2109999999999,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H14N2O,722.1849392076565,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9785,REINFORCE,BACE1,77,57,130.86796140670776,Oc1cccc(-c2cc(-c3ccccc3)nc(-c3cccc(F)c3)c2)c1,true,1,true,0,0.5010361814380864,0.0,5.927300000000005,341.38500000000005,26.0,325.25700000000006,2.0,1.0,3.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H16FNO,996.7619633583529,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.036928415298462
9786,REINFORCE,BACE1,77,58,130.86796140670776,O=c1cccccc1S(=O)(=O)Nc1ccccc1-c1ccccc1,true,1,true,0,0.7921916289147762,0.0,3.5146000000000015,337.4000000000001,24.0,322.2800000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C19H15NO3S,1015.4958160979817,3.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.036928415298462
9787,REINFORCE,BACE1,77,59,130.86796140670776,Fc1ccccc1-c1ccnc2cc(-c3ccccc3)ccc12,true,1,true,0,0.4618861624829355,0.0,5.707900000000004,299.348,23.0,285.236,1.0,0.0,2.0,2.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H14FN,977.1317727299877,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9788,REINFORCE,BACE1,77,60,130.86796140670776,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)c2ncccc12,true,1,true,0,0.565774575170566,0.0,5.154100000000004,324.38300000000004,25.0,308.255,2.0,1.0,3.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H16N2O,1027.5184847209125,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9789,REINFORCE,BACE1,77,61,130.86796140670776,Nc1ccc2c(C(=O)Nc3ccccc3C(F)(F)F)cc(O)nc2c1,true,1,true,0,0.6154887112987633,0.0,3.793700000000001,347.29600000000005,25.0,335.20000000000005,4.0,3.0,8.0,2.0,3.0,0.0,3.0,88.24000000000001,0.0,0.0,C17H12F3N3O2,965.7495670050901,1.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9790,REINFORCE,BACE1,77,62,130.86796140670776,Oc1ccc(-c2cc(Cl)ccc2O)cc1,true,1,true,0,0.7732653222127875,0.0,3.4182000000000015,220.655,15.0,211.58299999999997,2.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H9ClO2,477.4808345555158,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.036928415298462
9791,REINFORCE,BACE1,77,63,130.86796140670776,Cc1cccc(C(=O)N2CCC(Oc3ccc(Cl)cc3)C(O)C2)c1,true,1,true,0,0.9281485489938891,0.0,3.3028200000000014,345.8260000000001,24.0,325.6660000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,49.77,0.0,0.0,C19H20ClNO3,716.8067690416356,2.0,0.0,0.38983050847457623,0.3392857142857143,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.036928415298462
9792,REINFORCE,BACE1,77,64,130.86796140670776,Fc1ccc(-c2cc(-c3ccc(F)cc3F)ccn2)cc1,true,1,true,0,0.6566732943134673,0.0,4.832900000000002,285.268,21.0,275.188,1.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H10F3N,782.2935878570689,1.0,3.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9793,REINFORCE,BACE1,77,65,130.86796140670776,CC1(C)N=C(N)N=C(N)N1c1ccc(NC(=NO)C(N)c2cccc(F)c2)cc1,true,1,true,0,0.22966319406234517,0.0,1.9108000000000003,398.44600000000014,29.0,375.26200000000017,8.0,5.0,10.0,4.0,2.0,1.0,3.0,150.64,0.0,0.0,C19H23FN8O,983.9585871788834,4.0,1.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.036928415298462
9794,REINFORCE,BACE1,77,66,130.86796140670776,O=C(COC(=O)c1ccc(F)c(Br)c1)Nc1cccc(-c2ccccc2)c1,true,1,true,0,0.5790603449923248,0.0,5.0507000000000035,428.25700000000006,27.0,413.1370000000002,3.0,1.0,6.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C21H15BrFNO3,976.1705574097633,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9795,REINFORCE,BACE1,77,67,130.86796140670776,Cc1ccc(S(=O)(=O)C(CCOc2ccccc2)(Cc2ccccc2)C(=O)NO)cc1,true,1,true,0,0.3915413216932728,0.0,3.7247200000000014,439.53300000000013,31.0,414.3330000000002,5.0,2.0,7.0,9.0,3.0,0.0,3.0,92.7,0.0,0.0,C24H25NO5S,1099.7261949958602,9.0,0.0,0.30508474576271183,0.2857142857142857,0.19999999999999996,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.036928415298462
9796,REINFORCE,BACE1,77,68,130.86796140670776,Cc1noc(C)c1S(=O)(=O)Oc1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.690051883855774,0.0,3.311440000000001,372.4020000000001,26.0,356.27400000000017,6.0,1.0,8.0,5.0,3.0,0.0,3.0,98.5,0.0,0.0,C18H16N2O5S,1022.9532303674745,3.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9797,REINFORCE,BACE1,77,69,130.86796140670776,CCOC(=O)c1coc2c(Br)cc(C(=O)c3ccc(OC)cc3)cc12,true,1,true,0,0.4598810409481512,0.0,4.611600000000003,403.2280000000001,25.0,388.10800000000023,5.0,0.0,6.0,5.0,3.0,0.0,3.0,65.74,0.0,0.0,C19H15BrO5,940.3528980836966,2.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.036928415298462
9798,REINFORCE,BACE1,77,70,130.86796140670776,CC1C(=O)N(c2cccc(N(C)C)c2)c2ccccc21,true,1,true,0,0.8297994541269257,0.0,3.5344000000000024,266.344,20.0,248.19999999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H18N2O,663.5445094869084,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.036928415298462
9799,REINFORCE,BACE1,77,71,130.86796140670776,COc1ccc2c(c1)CN(c1nccc(-c3ccc(-c4ccc5cccc(C(=O)O)c5c4)cc3)n1)C2,true,1,true,0,0.3280046762934425,0.0,6.190800000000006,473.5320000000002,36.0,450.3480000000003,5.0,1.0,6.0,5.0,5.0,1.0,6.0,75.55,0.0,0.0,C30H23N3O3,1612.5174894659433,1.0,0.0,0.3392857142857143,0.3392857142857143,0.0,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.036928415298462
9800,REINFORCE,BACE1,77,72,130.86796140670776,Nc1ccc2nc(-c3ccccc3-c3ccc4ncccc4c3)ccc2c1,true,1,true,0,0.41678436627822174,0.0,5.699200000000004,347.4210000000001,27.0,330.2850000000001,3.0,1.0,3.0,2.0,5.0,0.0,5.0,51.8,0.0,0.0,C24H17N3,1291.3469384224006,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9801,REINFORCE,BACE1,77,73,130.86796140670776,O=C(O)c1cc(Cl)cc(-c2ccc(F)cc2)c1O,true,1,true,0,0.8738519078634231,0.0,3.5499000000000014,266.655,18.0,258.59099999999995,2.0,2.0,5.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C13H8ClFO3,608.3785760476572,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9802,REINFORCE,BACE1,77,74,130.86796140670776,Nc1cccc(C(=O)Nc2ccc(-c3ccc(-c4ccc(F)cc4)cc3)c(CNCCN3CCOCC3)c2)c1,true,1,true,0,0.20142545430770128,0.0,5.416000000000006,524.6400000000004,39.0,491.3760000000003,5.0,3.0,7.0,9.0,4.0,1.0,5.0,79.62,0.0,0.0,C32H33FN4O2,1400.8602692331515,5.0,1.0,0.3220338983050848,0.2857142857142857,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.036928415298462
9803,REINFORCE,BACE1,77,75,130.86796140670776,COc1ccc(-c2ccc(-c3nc4ccc(-c5cccnc5)cc4c(=O)[nH]3)cc2)cc1,true,1,true,0,0.4389287295335276,0.0,5.3277000000000045,405.45700000000005,31.0,386.3050000000002,4.0,1.0,5.0,4.0,5.0,0.0,5.0,67.87,0.0,0.0,C26H19N3O2,1408.0089020234254,1.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.036928415298462
9804,REINFORCE,BACE1,77,76,130.86796140670776,Cc1nc(-c2ccc(-c3ccncc3)cc2)c(-c2cc(F)ccc2F)nc1CC(N)=O,true,1,true,0,0.5198450673804846,0.0,4.487020000000003,416.43100000000015,31.0,398.2870000000001,4.0,1.0,7.0,5.0,4.0,0.0,4.0,81.75999999999999,0.0,0.0,C24H18F2N4O,1258.8227359536197,2.0,2.0,0.5,0.5,0.2222222222222222,0.30508474576271183,0.5,0.5,1.0,1.036928415298462
9805,REINFORCE,BACE1,77,77,130.86796140670776,O=C1c2ccc(-c3ccccc3)nc2CCN1Cc1ccco1,true,1,true,0,0.7432672515829039,0.0,3.5401000000000016,304.349,23.0,288.221,3.0,0.0,4.0,3.0,3.0,1.0,4.0,46.34,0.0,0.0,C19H16N2O2,825.8406553202267,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9806,REINFORCE,BACE1,77,78,130.86796140670776,O=C(c1ccc(-c2cc3cc4cc(F)ccc4cc3[nH]2)cc1)N1CCc2cccc(O)c2C1,true,1,true,0,0.35492847893043394,0.0,6.031300000000005,436.48600000000016,33.0,415.3180000000002,2.0,2.0,5.0,2.0,5.0,1.0,6.0,56.33,0.0,0.0,C28H21FN2O2,1535.6870502909026,1.0,1.0,0.4285714285714286,0.4285714285714286,0.15555555555555556,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9807,REINFORCE,BACE1,77,79,130.86796140670776,O=C(NN1CCCCC1)c1ccccc1,true,1,true,0,0.7965692319641962,0.0,1.8173,204.27300000000002,15.0,188.14499999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C12H16N2O,317.65382107814764,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.036928415298462
9808,REINFORCE,BACE1,77,80,130.86796140670776,Oc1ccc(C(c2ccccc2)c2ccc(O)cc2)cc1,true,1,true,0,0.700971461341887,0.0,4.278000000000002,276.33500000000004,21.0,260.20699999999994,2.0,2.0,2.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C19H16O2,655.3148787261969,3.0,0.0,0.4464285714285714,0.4464285714285714,0.4,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9809,REINFORCE,BACE1,77,81,130.86796140670776,NC(=O)c1ccc(Cc2ncn3ccc(-c4ccccc4F)nc23)cc1,true,1,true,0,0.6164841096439806,0.0,3.225100000000002,346.36500000000007,26.0,331.245,4.0,1.0,6.0,4.0,4.0,0.0,4.0,73.28,0.0,0.0,C20H15FN4O,1102.4623479291627,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9810,REINFORCE,BACE1,77,82,130.86796140670776,O=C(CN(Cc1ccco1)c1ccccn1)Nc1cccc(F)c1,true,1,true,0,0.7538915299022392,0.0,3.4590000000000014,325.343,24.0,309.21500000000003,4.0,1.0,6.0,6.0,3.0,0.0,3.0,58.370000000000005,0.0,0.0,C18H16FN3O2,791.0431512617264,5.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9811,REINFORCE,BACE1,77,83,130.86796140670776,NC1(c2ccc(-c3ccnc(-c4ccc(F)cc4)c3)cc2)CCC1,true,1,true,0,0.7462952976241018,0.0,4.8926000000000025,318.3950000000001,24.0,299.243,2.0,1.0,3.0,3.0,3.0,1.0,4.0,38.91,0.0,0.0,C21H19FN2,849.7670391266051,1.0,1.0,0.5357142857142857,0.5357142857142857,0.5111111111111111,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.036928415298462
9812,REINFORCE,BACE1,77,84,130.86796140670776,CC(NCc1ccc(N)cc1)c1cccc(F)c1,true,1,true,0,0.8100784733567472,0.0,3.258700000000001,244.31300000000002,18.0,227.17699999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,38.05,0.0,0.0,C15H17FN2,508.1569804831437,4.0,1.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.036928415298462
9813,REINFORCE,BACE1,77,85,130.86796140670776,Cc1ccccc1N(CC(=O)Nc1ccccc1C(F)(F)F)S(=O)(=O)c1ccccc1,true,1,true,0,0.5864745620628428,0.0,4.847820000000004,448.4660000000001,31.0,429.31400000000014,3.0,1.0,9.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C22H19F3N2O3S,1179.860447505363,5.0,3.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.036928415298462
9814,REINFORCE,BACE1,77,86,130.86796140670776,O=c1ncc(-c2ccc3c(c2)OCO3)c(-c2cccc(-c3ccccc3F)c2)[nH]1,true,1,true,0,0.5572068227591589,0.0,4.638700000000003,386.382,29.0,371.26200000000006,4.0,1.0,6.0,3.0,4.0,1.0,5.0,64.21000000000001,0.0,0.0,C23H15FN2O3,1283.1114992139958,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9815,REINFORCE,BACE1,77,87,130.86796140670776,O=C(O)C(O)=Cc1ccc(-c2ccccc2)c(-c2ccccc2)c1,true,1,true,0,0.5255796925455442,0.0,5.004100000000004,316.356,24.0,300.228,2.0,2.0,3.0,4.0,3.0,0.0,3.0,57.53,0.0,0.0,C21H16O3,881.4721281363544,1.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9816,REINFORCE,BACE1,77,88,130.86796140670776,OC1CN(c2ccc(CNc3cccc(-c4ccc(F)c5sccc45)c3)cc2)CC1O,true,1,true,0,0.4198835209523664,0.0,4.861300000000005,434.5360000000001,31.0,411.35200000000015,5.0,3.0,6.0,5.0,4.0,1.0,5.0,55.730000000000004,0.0,0.0,C25H23FN2O2S,1197.859040057392,3.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9817,REINFORCE,BACE1,77,89,130.86796140670776,COc1ccc2c(-c3cc(CC(C)(C)O)cc(-c4ccccc4)c3)cccc2c1,true,1,true,0,0.4270265702900366,0.0,6.495800000000006,382.50300000000004,29.0,356.29500000000013,2.0,1.0,2.0,5.0,4.0,0.0,4.0,29.46,0.0,0.0,C27H26O2,1138.253716738732,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9818,REINFORCE,BACE1,77,90,130.86796140670776,Oc1cccc(-c2ccc(-c3ccccc3-c3cc[nH]n3)cc2)c1,true,1,true,0,0.5516134744603213,0.0,5.116300000000004,312.372,24.0,296.244,2.0,2.0,3.0,3.0,4.0,0.0,4.0,48.91,0.0,0.0,C21H16N2O,957.3224113031572,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9819,REINFORCE,BACE1,77,91,130.86796140670776,Oc1ccc(Nc2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.6634602051026807,0.0,4.802800000000003,261.324,20.0,246.20399999999995,2.0,2.0,2.0,3.0,3.0,0.0,3.0,32.26,0.0,0.0,C18H15NO,690.123702121517,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9820,REINFORCE,BACE1,77,92,130.86796140670776,Nc1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.68145737585325,0.0,3.4840000000000018,220.275,17.0,208.17899999999995,2.0,1.0,2.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H12N2,660.0855208480557,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9821,REINFORCE,BACE1,77,93,130.86796140670776,NC(=O)c1cc(-c2ccc(Cl)cc2)oc1-c1ccccc1,true,1,true,0,0.7803296124973598,0.0,4.365900000000003,297.741,21.0,285.645,2.0,1.0,4.0,3.0,3.0,0.0,3.0,56.230000000000004,0.0,0.0,C17H12ClNO2,776.309611345315,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9822,REINFORCE,BACE1,77,94,130.86796140670776,Cc1cc(OC(F)F)ccc1-c1cccc(C(O)c2cccc(C(=O)O)c2)c1,true,1,true,0,0.6246130734772082,0.0,5.043320000000005,384.37800000000016,28.0,366.23400000000015,3.0,2.0,6.0,6.0,3.0,0.0,3.0,66.76,0.0,0.0,C22H18F2O4,1001.3318552904872,2.0,2.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.036928415298462
9823,REINFORCE,BACE1,77,95,130.86796140670776,CCOC(=O)c1c(-c2ccccc2)cc(-c2ccc(O)cc2)cc1-c1ccc(F)cc1,true,1,true,0,0.3706820236201951,0.0,6.709000000000006,412.4600000000001,31.0,391.29200000000014,3.0,1.0,4.0,5.0,4.0,0.0,4.0,46.53,0.0,0.0,C27H21FO3,1197.9417649041504,1.0,1.0,0.5357142857142857,0.5357142857142857,0.19999999999999996,0.38983050847457623,0.5357142857142857,0.5357142857142857,1.0,1.036928415298462
9824,REINFORCE,BACE1,77,96,130.86796140670776,Nc1c(-c2ccccc2)ncnc1-c1ccccc1,true,1,true,0,0.7547569827827337,0.0,3.392800000000002,247.301,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,621.1210788466419,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.036928415298462
9825,REINFORCE,BACE1,77,97,130.86796140670776,O=S(=O)(Nc1cc(-c2ccccc2)ncc1-c1ccccc1)c1ccccc1,true,1,true,0,0.5117212057472157,0.0,5.216400000000004,386.47600000000006,28.0,368.33200000000016,3.0,1.0,5.0,5.0,4.0,0.0,4.0,59.06,0.0,0.0,C23H18N2O2S,1177.2271666152485,3.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9826,REINFORCE,BACE1,77,98,130.86796140670776,O=c1cc(-c2cccc3ccccc23)[nH]c2ccc(-c3ccccc3)cc12,true,1,true,0,0.41628775379974814,0.0,6.015300000000003,347.4170000000001,27.0,330.2810000000001,1.0,1.0,2.0,2.0,5.0,0.0,5.0,32.86,0.0,0.0,C25H17NO,1327.9340003005532,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9827,REINFORCE,BACE1,77,99,130.86796140670776,Nc1nc(-c2csc(-c3ccc(F)cc3)n2)ccc1-c1ccccc1,true,1,true,0,0.5497944465347125,0.0,5.260400000000002,347.41800000000006,25.0,333.3060000000001,4.0,1.0,5.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H14FN3S,1010.8129329483602,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.036928415298462
9828,REINFORCE,BACE1,77,100,130.86796140670776,c1ccc(-c2ccc(-c3noc(-c4cccs4)n3)cc2)cc1,true,1,true,0,0.5262972491632908,0.0,5.132100000000003,304.374,22.0,292.2780000000001,4.0,0.0,4.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C18H12N2OS,865.1231508648862,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
9829,REINFORCE,BACE1,77,101,130.86796140670776,CCNC(Cc1ccc(-c2ccccc2)cc1)C(N)=O,true,1,true,0,0.8447083855023659,0.0,2.3595,268.36,20.0,248.19999999999993,2.0,2.0,3.0,6.0,2.0,0.0,2.0,55.12,0.0,0.0,C17H20N2O,548.9625041527564,5.0,0.0,0.4067796610169492,0.3928571428571429,0.37777777777777777,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.036928415298462
9830,REINFORCE,BACE1,77,102,130.86796140670776,Nc1ccc(-c2ccccc2-c2cccc(-c3ccccc3)n2)cc1,true,1,true,0,0.4938921964367367,0.0,5.664800000000004,322.411,25.0,304.267,2.0,1.0,2.0,3.0,4.0,0.0,4.0,38.91,0.0,0.0,C23H18N2,989.7389816823687,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9831,REINFORCE,BACE1,77,103,130.86796140670776,Fc1ccc(-c2ccc(-c3ccccc3-c3ccccc3)nc2)cc1,true,1,true,0,0.4354352328366159,0.0,6.221700000000005,325.386,25.0,309.25800000000004,1.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C23H16FN,974.4889816823691,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9832,REINFORCE,BACE1,77,104,130.86796140670776,Fc1ccccc1C(F)(F)F,true,1,true,0,0.5169494506538483,0.0,2.844500000000001,164.10099999999997,11.0,160.06899999999996,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C7H4F4,250.86264077829026,1.0,4.0,0.24444444444444446,0.2321428571428571,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.036928415298462
9833,REINFORCE,BACE1,77,105,130.86796140670776,O=C(CSc1ccccc1F)c1ccc2c(c1)OCO2,true,1,true,0,0.6372244479601802,0.0,3.5294000000000016,290.31500000000005,20.0,279.227,4.0,0.0,5.0,4.0,2.0,1.0,3.0,35.53,0.0,0.0,C15H11FO3S,657.3169275170542,4.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.036928415298462
9834,REINFORCE,BACE1,77,106,130.86796140670776,COc1ccc(NC(=O)C2C(c3ccccc3)CC23CN(C)CN3c2ccccc2)cc1OC,true,1,true,0,0.5866529948041336,0.0,4.594300000000004,457.57400000000024,34.0,426.32600000000025,5.0,1.0,6.0,6.0,3.0,2.0,5.0,54.040000000000006,0.0,0.0,C28H31N3O3,1154.0726344496159,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.036928415298462
9835,REINFORCE,BACE1,77,107,130.86796140670776,O=C(Nc1ccc2ccccc2c1NCc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.4630547711563569,0.0,5.843300000000004,370.427,28.0,351.2750000000001,2.0,2.0,4.0,5.0,4.0,0.0,4.0,41.13,0.0,0.0,C24H19FN2O,1108.462980674977,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.036928415298462
9836,REINFORCE,BACE1,77,108,130.86796140670776,NC(=O)c1c(-c2ccccc2)nc2ccccc2c1N,true,1,true,0,0.7451104394047866,0.0,2.5828999999999995,263.3,20.0,250.19599999999997,3.0,2.0,4.0,2.0,3.0,0.0,3.0,82.0,0.0,0.0,C16H13N3O,797.4310880016272,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.036928415298462
