,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1591,REINFORCE,BACE1,13,55,22.791600465774536,CCOc1ccc(-c2nnc(SCC(=O)Nc3cc(S(=O)(=O)N4CCCCC4C)ccc3C)nc2O)cc1,true,1,true,0,0.37034793196403254,0.0,4.245220000000003,557.6980000000004,38.0,526.4500000000003,9.0,2.0,12.0,9.0,3.0,1.0,4.0,134.60999999999999,0.0,0.0,C26H31N5O5S2,1399.6378305783776,3.0,0.0,0.3220338983050848,0.25,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.126157283782959
1592,REINFORCE,BACE1,13,56,22.791600465774536,COc1ccccc1C(S)=Nc1ccc(S(=O)(=O)c2ccc(OC(F)(F)F)cc2)s1,true,1,true,0,0.2918960342535978,0.0,5.496200000000003,473.5190000000001,30.0,459.40700000000015,6.0,1.0,11.0,6.0,3.0,0.0,3.0,64.96,0.0,0.0,C19H14F3NO4S3,1170.235355202828,2.0,3.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.126157283782959
1593,REINFORCE,BACE1,13,57,22.791600465774536,O=C(O)C1=CCC2C(=O)N(c3ccccc3O)C(=S)N12,true,1,true,0,0.792926619579073,0.0,1.0665,290.3,20.0,280.2199999999999,4.0,2.0,7.0,2.0,1.0,2.0,3.0,81.08,0.0,0.0,C13H10N2O4S,670.0899316950467,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.126157283782959
1594,REINFORCE,BACE1,13,58,22.791600465774536,Cn1ccc(-c2ccc(NC(=O)Nc3cc(S(N)(=O)=O)ccc3Cl)cc2)n1,true,1,true,0,0.6174724694548523,0.0,3.0319000000000003,405.86700000000013,27.0,389.7390000000001,5.0,3.0,10.0,4.0,3.0,0.0,3.0,119.11,0.0,0.0,C17H16ClN5O3S,1094.0115986238516,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.126157283782959
1595,REINFORCE,BACE1,13,59,22.791600465774536,NC(CC(=O)O)Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.8630288878951003,0.0,2.6981,255.317,19.0,238.18099999999993,2.0,2.0,3.0,5.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C16H17NO2,551.6852082566216,4.0,0.0,0.375,0.375,0.3555555555555555,0.22033898305084743,0.375,0.375,1.0,1.126157283782959
1596,REINFORCE,BACE1,13,60,22.791600465774536,Cc1ncoc1-c1cccc(CN(C)S(=O)(=O)c2c[nH]c3ccccc23)c1,true,1,true,0,0.5675942803381824,0.0,3.9520200000000028,381.45700000000005,27.0,362.3050000000001,4.0,1.0,7.0,5.0,4.0,0.0,4.0,79.2,0.0,0.0,C20H19N3O3S,1207.932779043146,4.0,0.0,0.4067796610169492,0.3392857142857143,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.126157283782959
1597,REINFORCE,BACE1,13,61,22.791600465774536,CN1CCN(c2ccc(NC(=O)c3ccc(Oc4cccc(Cl)c4)c(C#N)c3)cc2)CC1,true,1,true,0,0.5963507196666732,0.0,5.008080000000005,446.93800000000016,32.0,423.7540000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,68.6,0.0,0.0,C25H23ClN4O2,1149.3486559160224,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.126157283782959
1598,REINFORCE,BACE1,13,62,22.791600465774536,CCOc1ccccc1-c1ccc(C(=O)Nc2nccs2)cc1,true,1,true,0,0.753562687802345,0.0,4.461100000000003,324.405,23.0,308.277,4.0,1.0,5.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2S,783.04597623373,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.126157283782959
1599,REINFORCE,BACE1,13,63,22.791600465774536,Cc1nc(N)cc(C(=O)c2ccc(CNS(=O)(=O)c3ccccc3)cc2)c1-c1ccccc1,true,1,true,0,0.4018546011769062,0.0,4.348720000000004,457.5550000000001,33.0,434.3710000000003,5.0,2.0,7.0,7.0,4.0,0.0,4.0,102.14999999999998,0.0,0.0,C26H23N3O3S,1386.413222636576,4.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.126157283782959
1600,REINFORCE,BACE1,13,64,22.791600465774536,Cc1ncncc1Nc1ccc(C(=O)NNC(=O)c2cccnc2)cc1,true,1,true,0,0.6223526714445856,0.0,1.9984199999999999,348.36600000000004,26.0,332.2380000000001,6.0,3.0,8.0,4.0,3.0,0.0,3.0,108.89999999999999,0.0,0.0,C18H16N6O2,912.4791485035068,2.0,0.0,0.38983050847457623,0.375,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.126157283782959
1601,REINFORCE,BACE1,13,65,22.791600465774536,COc1c(F)ccc(-n2nccn2)c1CNC1CCC(O)CC1,true,1,true,0,0.8789203084229122,0.0,1.8080999999999998,320.3680000000001,23.0,299.20000000000005,6.0,2.0,7.0,5.0,2.0,1.0,3.0,72.2,0.0,0.0,C16H21FN4O2,639.779834493361,3.0,1.0,0.3728813559322034,0.3035714285714286,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.126157283782959
1602,REINFORCE,BACE1,13,66,22.791600465774536,O=S(=O)(N1CCCC1)N1CCc2nc3ccccc3c(NCCc3cccc(F)c3)c2C1,true,1,true,0,0.6165337739887716,0.0,3.7272000000000025,454.57100000000025,32.0,427.35500000000025,4.0,1.0,8.0,6.0,3.0,2.0,5.0,65.54,0.0,0.0,C24H27FN4O2S,1241.9778376073837,4.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.15254237288135597,0.3035714285714286,0.3035714285714286,1.0,1.126157283782959
1603,REINFORCE,BACE1,13,67,22.791600465774536,O=C(O)C1CC(F)CN1C(=O)c1ccc(N2CCOCC2)cc1,true,1,true,0,0.9042131026116168,0.0,1.1604,322.33600000000007,23.0,303.184,4.0,1.0,7.0,3.0,1.0,2.0,3.0,70.08,0.0,0.0,C16H19FN2O4,586.2479612474986,1.0,1.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.126157283782959
1604,REINFORCE,BACE1,13,68,22.791600465774536,O=C(Nc1nccs1)N1CCCC(Nc2cccnn2)C1,true,1,true,0,0.9064218180806254,0.0,2.0415,304.379,21.0,288.251,6.0,2.0,8.0,3.0,2.0,1.0,3.0,83.04,0.0,0.0,C13H16N6OS,575.6121254001287,2.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.126157283782959
1605,REINFORCE,BACE1,13,69,22.791600465774536,Cc1cccc(C)c1NC(=S)NC(=O)c1ccccc1,true,1,true,0,0.8301580110138799,0.0,3.4302400000000013,284.384,20.0,268.256,2.0,2.0,4.0,2.0,2.0,0.0,2.0,41.129999999999995,0.0,0.0,C16H16N2OS,617.9300614555088,3.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1606,REINFORCE,BACE1,13,70,22.791600465774536,O=C(CCCCCCc1cccc(O)c1)NO,true,1,true,0,0.387223751515216,0.0,2.3906,237.29900000000006,17.0,218.14699999999996,3.0,3.0,4.0,7.0,1.0,0.0,1.0,69.56,0.0,0.0,C13H19NO3,352.2727408671212,7.0,0.0,0.28888888888888886,0.2142857142857143,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.126157283782959
1607,REINFORCE,BACE1,13,71,22.791600465774536,C#CCOc1cccc(Cc2c3ccnc-3oc3ccc(C)cc23)c1,true,1,true,0,0.5029389091801463,0.0,4.843820000000004,327.38300000000004,25.0,310.24700000000007,3.0,0.0,3.0,4.0,2.0,2.0,4.0,35.260000000000005,0.0,0.0,C22H17NO2,1055.2720366992955,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.126157283782959
1608,REINFORCE,BACE1,13,72,22.791600465774536,CCSc1ccc2c3c(c4c(c2c1)C=[N+]1C=C1CCN(C)CC4)OCO3,true,1,true,0,0.5946078746393345,0.0,3.8449000000000035,367.4940000000002,26.0,344.31000000000006,4.0,0.0,5.0,2.0,2.0,3.0,5.0,24.71,0.0,1.0,C21H23N2O2S+,964.3727949533576,2.0,0.0,0.44067796610169496,0.25,0.1777777777777778,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.126157283782959
1609,REINFORCE,BACE1,13,73,22.791600465774536,O=C1NCC(N2CCC(c3ccc(N4Cc5ccc(-c6n[nH]c7ccccc67)cc5C4=O)cc3)CC2)=C1F,true,1,true,0,0.4126402454687868,0.0,4.880600000000005,507.56900000000024,38.0,481.3610000000003,4.0,2.0,8.0,4.0,4.0,3.0,7.0,81.33000000000001,0.0,0.0,C30H26FN5O2,1615.4207785693086,1.0,1.0,0.1964285714285714,0.1964285714285714,0.06666666666666665,0.13559322033898302,0.1964285714285714,0.1964285714285714,1.0,1.126157283782959
1610,REINFORCE,BACE1,13,74,22.791600465774536,CC1(C)CC2(CC(=NOC(C)(C)C)c3ccccc32)CC(C)(C)N1,true,1,true,0,0.7521643633364378,0.0,4.787900000000004,328.5000000000001,24.0,296.244,3.0,1.0,3.0,1.0,1.0,2.0,3.0,33.62,0.0,0.0,C21H32N2O,648.6614722055934,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.126157283782959
1611,REINFORCE,BACE1,13,75,22.791600465774536,COc1ccc(C(=O)O)c2oc3ccccc3c(=O)c12,true,1,true,0,0.7242390883156086,0.0,2.6530000000000005,270.24,20.0,260.15999999999997,4.0,1.0,5.0,2.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C15H10O5,891.7840655428942,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.126157283782959
1612,REINFORCE,BACE1,13,76,22.791600465774536,c1ccc(-c2cc(N3CCc4ccccc4CC3)no2)cc1,true,1,true,0,0.7154623880850552,0.0,3.9468000000000023,290.366,22.0,272.222,3.0,0.0,3.0,2.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C19H18N2O,736.8710651541694,1.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.126157283782959
1613,REINFORCE,BACE1,13,77,22.791600465774536,Nc1ccccc1-c1cccc(O)c1,true,1,true,0,0.6707120725102634,0.0,2.641400000000001,185.226,14.0,174.13799999999995,2.0,2.0,2.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H11NO,451.57964673815036,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.126157283782959
1614,REINFORCE,BACE1,13,78,22.791600465774536,COc1cccc(-c2ncc3c(n2)CN(C(=O)c2cccs2)CC3)c1,true,1,true,0,0.7255419358947587,0.0,3.412200000000002,351.4310000000001,25.0,334.2950000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C19H17N3O2S,908.7924912160256,1.0,0.0,0.5423728813559322,0.4642857142857143,0.28888888888888886,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.126157283782959
1615,REINFORCE,BACE1,13,79,22.791600465774536,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2cnccn2)CC1,true,1,true,0,0.9282967006712327,0.0,2.6209000000000007,344.802,24.0,327.66600000000005,4.0,1.0,7.0,3.0,2.0,1.0,3.0,75.19,0.0,0.0,C17H17ClN4O2,730.3802181374391,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.126157283782959
1616,REINFORCE,BACE1,13,80,22.791600465774536,O=C(NCCn1ccc(=O)c2ccccc21)c1ccccc1,true,1,true,0,0.8026733965388563,0.0,2.4314999999999998,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H16N2O2,853.5950842823037,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.126157283782959
1617,REINFORCE,BACE1,13,81,22.791600465774536,Cc1ccc(-c2nc(Cc3ccccc3)c3ccccc3n2)cc1,true,1,true,0,0.5198008242745135,0.0,5.196020000000004,310.4000000000001,24.0,292.256,2.0,0.0,2.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C22H18N2,973.632503420471,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.126157283782959
1618,REINFORCE,BACE1,13,82,22.791600465774536,O=C(O)CCC1OC(COC(Cc2ccccc2)c2ccccc2)C(O)C(O)C1O,true,1,true,0,0.49161832517368403,0.0,1.7019,416.4700000000001,30.0,388.2460000000002,6.0,4.0,7.0,9.0,2.0,1.0,3.0,116.45000000000002,0.0,0.0,C23H28O7,782.6533327298888,6.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.126157283782959
1619,REINFORCE,BACE1,13,83,22.791600465774536,COC(=O)CN1CCN(Cc2ccc(N3CCNCC3)cc2)CC1,true,1,true,0,0.7873095067340969,0.0,0.38680000000000225,332.44800000000015,24.0,304.2240000000001,6.0,1.0,6.0,5.0,1.0,2.0,3.0,48.050000000000004,0.0,0.0,C18H28N4O2,520.3252274315124,2.0,0.0,0.30508474576271183,0.25,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.126157283782959
1620,REINFORCE,BACE1,13,84,22.791600465774536,Clc1ccc(Cc2cccc(CNc3cn[nH]c3)c2)cc1,true,1,true,0,0.738307757206085,0.0,4.266000000000002,297.78900000000004,21.0,281.661,2.0,2.0,4.0,5.0,3.0,0.0,3.0,40.71,0.0,0.0,C17H16ClN3,690.3192211645515,3.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,1.126157283782959
1621,REINFORCE,BACE1,13,85,22.791600465774536,Cc1ccc(C=NNc2nc(=S)[nH]c3cc(Cl)ccc23)cc1,true,1,true,0,0.41603435855919935,0.0,4.700210000000002,328.82800000000003,22.0,315.7240000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,53.07,0.0,0.0,C16H13ClN4S,900.1580236298491,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.126157283782959
1622,REINFORCE,BACE1,13,86,22.791600465774536,CCN(c1ccccc1)c1ccc(-c2coc3ccc(C(=O)NO)cc3c2=O)cc1,true,1,true,0,0.37356749059321065,0.0,4.737000000000004,400.4340000000001,30.0,380.2740000000001,5.0,2.0,6.0,5.0,4.0,0.0,4.0,82.78,0.0,0.0,C24H20N2O4,1247.9405922725523,3.0,0.0,0.5,0.5,0.2222222222222222,0.35593220338983056,0.5,0.5,1.0,1.126157283782959
1623,REINFORCE,BACE1,13,87,22.791600465774536,NS(=O)(=O)c1ccc(C(=O)Nc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6500074467860487,0.0,1.4945,321.314,22.0,310.22600000000006,5.0,2.0,9.0,4.0,2.0,0.0,2.0,132.4,0.0,0.0,C13H11N3O5S,831.0089961560541,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1624,REINFORCE,BACE1,13,88,22.791600465774536,Fc1cc2cn[nH]c2cc1Nc1nccc(Nc2ccc(OC3CCCCC3)cc2)n1,true,1,true,0,0.37276881221820896,0.0,5.690700000000003,418.4760000000003,31.0,395.29200000000026,6.0,3.0,8.0,6.0,4.0,1.0,5.0,87.75,0.0,0.0,C23H23FN6O,1170.3841026522825,2.0,1.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1625,REINFORCE,BACE1,13,89,22.791600465774536,CC1=CC(=O)c2c(O)ccc(O)c2C1=O,true,1,true,0,0.6265548749966203,0.0,1.4231000000000003,204.18099999999998,15.0,196.11699999999996,4.0,2.0,4.0,0.0,1.0,1.0,2.0,74.6,0.0,0.0,C11H8O4,511.56436105178375,0.0,0.0,0.4,0.2857142857142857,0.4,0.22033898305084743,0.4,0.4,1.0,1.126157283782959
1626,REINFORCE,BACE1,13,90,22.791600465774536,O=S(=O)(c1ccc2c(-c3ccco3)cc(-c3ccccc3)cc2c1)N1CCOCC1,true,1,true,0,0.4773042631923471,0.0,4.787700000000005,419.50200000000024,30.0,398.3340000000002,4.0,0.0,6.0,4.0,4.0,1.0,5.0,59.75,0.0,0.0,C24H21NO4S,1275.8023787766674,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.126157283782959
1627,REINFORCE,BACE1,13,91,22.791600465774536,O=C(c1ccccc1O)N1CCCc2ccccc21,true,1,true,0,0.8483797793285944,0.0,2.9852000000000016,253.30099999999993,19.0,238.18099999999993,2.0,1.0,3.0,1.0,2.0,1.0,3.0,40.54,0.0,0.0,C16H15NO2,621.6509276194483,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.126157283782959
1628,REINFORCE,BACE1,13,92,22.791600465774536,CC(C)(NC(=S)N1CCc2ccccc21)C(O)CNC(=O)Cc1ccc2[nH]ccc2c1,true,1,true,0,0.4470306818700506,0.0,2.9033000000000007,436.5810000000002,31.0,408.3570000000002,3.0,4.0,7.0,6.0,3.0,1.0,4.0,80.38999999999999,0.0,0.0,C24H28N4O2S,1107.6621814456591,6.0,0.0,0.288135593220339,0.25,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.126157283782959
1629,REINFORCE,BACE1,13,93,22.791600465774536,COc1cc(C=Cc2nn(Cc3ccccc3)c(=O)o2)cc2ccccc12,true,1,true,0,0.5360040419840195,0.0,4.216800000000004,358.39700000000005,27.0,340.2530000000001,5.0,0.0,5.0,5.0,4.0,0.0,4.0,57.260000000000005,0.0,0.0,C22H18N2O3,1157.1204089679936,2.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.126157283782959
1630,REINFORCE,BACE1,13,94,22.791600465774536,Cc1ccc(CN2CCc3c(C)c(-c4ccc(NC(N)=O)cc4)n(C)c3C2)o1,true,1,true,0,0.7216138460997616,0.0,3.950840000000002,378.47600000000017,28.0,352.26800000000014,4.0,2.0,6.0,4.0,3.0,1.0,4.0,76.43,0.0,0.0,C22H26N4O2,1014.0839252354604,2.0,0.0,0.4067796610169492,0.3571428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.126157283782959
1631,REINFORCE,BACE1,13,95,22.791600465774536,COc1cc(F)c2c(c1-c1ccc(C(=O)N(C)C3CCN(C(C)C)C3)cc1)C1CCC2C1,true,1,true,0,0.6273690846953262,0.0,5.420700000000005,436.5710000000003,32.0,403.30700000000024,3.0,0.0,5.0,5.0,2.0,3.0,5.0,32.78,0.0,0.0,C27H33FN2O2,1032.942135477421,1.0,1.0,0.3389830508474576,0.2857142857142857,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.126157283782959
1632,REINFORCE,BACE1,13,96,22.791600465774536,COc1ccc(Nc2nc(-c3ccc(C(C)C)cc3)nc3ncccc23)cc1,true,1,true,0,0.4977140487700089,0.0,5.567400000000004,370.4560000000001,28.0,348.28000000000014,5.0,1.0,5.0,5.0,4.0,0.0,4.0,59.93,0.0,0.0,C23H22N4O,1089.8162183878835,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.126157283782959
1633,REINFORCE,BACE1,13,97,22.791600465774536,c1cc(CCn2c3c4c5c(c6c6ccccc6[nH]c5c4c3ccc2)c[n+](CC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.126157283782959
1634,REINFORCE,BACE1,13,98,22.791600465774536,O=C(Nc1ccccc1-c1cccc(F)c1)c1cnccn1,true,1,true,0,0.8033306784215883,0.0,3.535000000000002,293.301,22.0,281.2049999999999,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12FN3O,805.7641328553151,1.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.126157283782959
1635,REINFORCE,BACE1,13,99,22.791600465774536,Cc1ccc(NC(=O)COc2cccc3ccccc23)cn1,true,1,true,0,0.7995962983306509,0.0,3.5607200000000017,292.3380000000001,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2,792.3011466922657,3.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.126157283782959
1636,REINFORCE,BACE1,13,100,22.791600465774536,CCC1CCC2(C)OOC13COC1(CCC(c4cccc([N+](=O)[O-])c4)CCC31)C2O,true,1,true,0,0.4484530168512027,0.0,4.2778000000000045,417.5020000000001,30.0,386.25400000000013,6.0,1.0,7.0,3.0,1.0,4.0,5.0,91.06,0.0,0.0,C23H31NO6,846.7371633808496,1.0,0.0,0.2142857142857143,0.2142857142857143,0.1333333333333333,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.126157283782959
1637,REINFORCE,BACE1,13,101,22.791600465774536,Fc1ccccc1-c1ccnc2nc(-c3cncs3)ccc12,true,1,true,0,0.5447239148813187,0.0,4.559400000000003,307.353,22.0,297.273,4.0,0.0,5.0,2.0,4.0,0.0,4.0,38.67,0.0,0.0,C17H10FN3S,951.2054702239168,1.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.126157283782959
1638,REINFORCE,BACE1,13,102,22.791600465774536,CCc1ccccc1-c1ccc2c(c1)sc1sc(N)nc12,true,1,true,0,0.5437706522553363,0.0,5.322600000000002,310.44700000000006,21.0,296.33500000000004,4.0,1.0,4.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C17H14N2S2,949.9017744406427,1.0,0.0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.126157283782959
1639,REINFORCE,BACE1,13,103,22.791600465774536,c1cc2c3c(ccc2)C(=O)N(CCCNCCN)C(=O)c13,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.126157283782959
1640,REINFORCE,BACE1,13,104,22.791600465774536,S=C1N2CC3CCCN(C(c4ccccc4)N1c1ccccc1)C31c3ccccc3CC21,true,1,true,0,0.5006858502672377,0.0,5.338100000000005,437.6120000000002,32.0,410.39600000000024,2.0,0.0,4.0,2.0,3.0,4.0,7.0,9.72,0.0,0.0,C28H27N3S,1179.5514696844311,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.2033898305084746,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1641,REINFORCE,BACE1,13,105,22.791600465774536,COc1ccc(O)c(C2N(C(C)=O)c3ccc(F)cc3NC(c3ccccc3)N2C)c1,true,1,true,0,0.6446920724117697,0.0,4.647700000000004,421.47200000000004,31.0,397.28000000000014,5.0,2.0,7.0,3.0,3.0,1.0,4.0,65.04,0.0,0.0,C24H24FN3O3,1106.4785905292958,1.0,1.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.126157283782959
1642,REINFORCE,BACE1,13,106,22.791600465774536,COc1cc(C=Cc2cccn2C)ccc1OCCCN1CCC(C(=O)Nc2ccccc2N)CC1,true,1,true,0,0.3131876524518668,0.0,4.9059000000000035,488.63200000000035,36.0,452.3440000000003,6.0,2.0,7.0,10.0,3.0,1.0,4.0,81.75,0.0,0.0,C29H36N4O3,1178.767316838306,5.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.126157283782959
1643,REINFORCE,BACE1,13,107,22.791600465774536,O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cccs1,true,1,true,0,0.9440028865437782,0.0,2.3201,297.35699999999997,19.0,286.26899999999995,5.0,1.0,7.0,3.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C12H11NO4S2,679.7598755204735,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.126157283782959
1644,REINFORCE,BACE1,13,108,22.791600465774536,COc1ccccc1-c1ccccc1,true,1,true,0,0.6949649441287625,0.0,3.3622000000000014,184.238,14.0,172.14199999999997,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H12O,406.59055657608906,1.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.126157283782959
1645,REINFORCE,BACE1,13,109,22.791600465774536,CC(C)C(N)C(=O)Nc1nnc(-c2ccccc2)s1,true,1,true,0,0.8960041531056554,0.0,2.1269,276.365,19.0,260.23699999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,80.9,0.0,0.0,C13H16N4OS,552.7806769610223,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.126157283782959
1646,REINFORCE,BACE1,13,110,22.791600465774536,c1cccc(C2c3nc4ccc(-c5ccccc5)cc4[nH]c3C(C(C)C)N2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.126157283782959
