,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7690,REINFORCE,BACE1,61,10,103.3244469165802,OCCN1CCN(C2CCN(c3nc4ccc(Cl)cc4o3)CC2)CC1,true,1,true,0,0.8958297237164529,0.0,2.0598999999999994,364.87700000000024,25.0,339.67700000000013,6.0,1.0,7.0,4.0,2.0,2.0,4.0,55.980000000000004,0.0,0.0,C18H25ClN4O2,706.16401922686,2.0,0.0,0.4,0.3035714285714286,0.4,0.288135593220339,0.4,0.4,1.0,1.0942749977111816
7691,REINFORCE,BACE1,61,11,103.3244469165802,Cc1cccnc1N1CCN(Cc2cnc(-c3ccccc3)nc2-c2ccccc2)CC1,true,1,true,0,0.4615594903687666,0.0,4.836220000000004,421.5480000000002,32.0,394.3320000000002,5.0,0.0,5.0,5.0,4.0,1.0,5.0,45.150000000000006,0.0,0.0,C27H27N5,1169.0561374505098,2.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0942749977111816
7692,REINFORCE,BACE1,61,12,103.3244469165802,COc1ccc(C2Nc3ccccc3CCS2)cc1,true,1,true,0,0.8884016100527287,0.0,4.095200000000003,271.385,19.0,254.24899999999997,3.0,1.0,3.0,2.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C16H17NOS,552.9303207544581,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0942749977111816
7693,REINFORCE,BACE1,61,13,103.3244469165802,CC(C)(C)C(=O)CCC1CCCCO1,true,1,true,0,0.6966062727668382,0.0,2.9509000000000016,198.30599999999993,14.0,176.12999999999997,2.0,0.0,2.0,3.0,0.0,1.0,1.0,26.3,0.0,0.0,C12H22O2,184.9886351158667,4.0,0.0,0.3220338983050848,0.1607142857142857,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0942749977111816
7694,REINFORCE,BACE1,61,14,103.3244469165802,FC(F)(F)C(Nc1cc(N2CCCC2)c2cc(Cl)ccc2n1)c1ccccc1,true,1,true,0,0.5594096277216655,0.0,6.2039000000000035,405.85100000000006,28.0,386.6990000000002,3.0,1.0,7.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C21H19ClF3N3,969.7869054829173,4.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0942749977111816
7695,REINFORCE,BACE1,61,15,103.3244469165802,CC1CN(CC2=C(O)C(=O)N(c3cccc(C(F)(F)F)c3)C2)C(C)CN1C,true,1,true,0,0.8720788010314707,0.0,2.8885000000000014,383.4140000000001,27.0,359.2220000000001,4.0,1.0,8.0,3.0,1.0,2.0,3.0,47.02,0.0,0.0,C19H24F3N3O2,762.8119248434152,2.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0942749977111816
7696,REINFORCE,BACE1,61,16,103.3244469165802,Cc1cc(-c2ccc(-c3ccc(F)c(-c4ccc5c(=O)cc(C6CCN(CCN)CC6)oc5c4)c3)cc2)no1,true,1,true,0,0.2784749060441443,0.0,6.367620000000007,523.6080000000004,39.0,493.36800000000034,6.0,1.0,7.0,6.0,5.0,1.0,6.0,85.5,0.0,0.0,C32H30FN3O3,1681.8080172532157,2.0,1.0,0.2542372881355932,0.25,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0942749977111816
7697,REINFORCE,BACE1,61,17,103.3244469165802,CC(C)N(C)S(=O)(=O)N1CCN(c2cccc(C(N)=O)c2)CC1,true,1,true,0,0.8451217187995536,0.0,0.4925000000000014,340.4490000000001,23.0,316.25700000000006,4.0,1.0,8.0,5.0,1.0,1.0,2.0,86.95000000000002,0.0,0.0,C15H24N4O3S,667.0544916239867,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0942749977111816
7698,REINFORCE,BACE1,61,18,103.3244469165802,Oc1ccc(NN=Cc2ccccc2)cc1CN1CCCCC1,true,1,true,0,0.5012523072679077,0.0,3.8241000000000023,309.4130000000002,23.0,286.22900000000004,4.0,2.0,4.0,5.0,2.0,1.0,3.0,47.86,0.0,0.0,C19H23N3O,648.9192306221366,2.0,0.0,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.3389830508474576,0.4444444444444444,0.4444444444444444,1.0,1.0942749977111816
7699,REINFORCE,BACE1,61,19,103.3244469165802,O=S1(=O)N=C(Nc2cccc(Br)c2)Nc2ccccc21,true,1,true,0,0.8277703755791074,0.0,3.0314000000000005,352.2130000000001,20.0,342.13300000000015,4.0,2.0,7.0,1.0,2.0,1.0,3.0,70.56,0.0,0.0,C13H10BrN3O2S,802.7684971245,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0942749977111816
7700,REINFORCE,BACE1,61,20,103.3244469165802,Cc1cc(C)c(NC(=O)c2cc(-c3ccccc3)nc(Cl)c2C)s1,true,1,true,0,0.6167117688614202,0.0,5.641060000000003,356.87800000000004,24.0,339.742,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H17ClN2OS,903.230298986802,1.0,0.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,1.0942749977111816
7701,REINFORCE,BACE1,61,21,103.3244469165802,CC(=O)n1c2ccc(F)cc2c2nc(Nc3ccc(-c4cccnc4)cc3)ncc21,true,1,true,0,0.4535868199775416,0.0,5.189300000000004,397.41300000000007,30.0,381.2850000000002,6.0,1.0,7.0,3.0,5.0,0.0,5.0,72.7,0.0,0.0,C23H16FN5O,1394.610352184566,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0942749977111816
7702,REINFORCE,BACE1,61,22,103.3244469165802,O=C(c1cccc(Oc2ccccc2)c1)N1CCN(c2ccc(F)cc2)CC1,true,1,true,0,0.6681615188742058,0.0,4.580400000000004,376.43100000000015,28.0,355.2630000000001,3.0,0.0,5.0,4.0,3.0,1.0,4.0,32.78,0.0,0.0,C23H21FN2O2,936.3308521562991,2.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0942749977111816
7703,REINFORCE,BACE1,61,23,103.3244469165802,O=C1c2cc3ccccc3n2CCN1Cc1ccccc1,true,1,true,0,0.7047518417505062,0.0,3.2973000000000017,276.33899999999994,21.0,260.21099999999996,2.0,0.0,3.0,2.0,3.0,1.0,4.0,25.240000000000002,0.0,0.0,C18H16N2O,804.4562075300876,2.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.0942749977111816
7704,REINFORCE,BACE1,61,24,103.3244469165802,COC(CN1CCN(c2cccc(F)c2)CC1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7152241352092462,0.0,4.354200000000004,382.401,27.0,360.225,3.0,0.0,7.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H22F4N2O,757.6420853050978,4.0,4.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0942749977111816
7705,REINFORCE,BACE1,61,25,103.3244469165802,COCCOc1ccccc1-c1cc(C(N)=O)ccc1-c1ccccn1,true,1,true,0,0.6628377388154997,0.0,3.5397000000000016,348.40200000000004,26.0,328.2420000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,74.44,0.0,0.0,C21H20N2O3,894.7678561922241,4.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0942749977111816
7706,REINFORCE,BACE1,61,26,103.3244469165802,COc1ccc2c(c1)C(c1ccc(N(C)C)cc1)N(c1ccc(OC)c(S(N)(=O)=O)c1)C2=O,true,1,true,0,0.5975135635840985,0.0,3.1670000000000007,467.54700000000025,33.0,442.3470000000002,6.0,1.0,9.0,6.0,3.0,1.0,4.0,102.16999999999999,0.0,0.0,C24H25N3O5S,1320.4263995874471,1.0,0.0,0.27118644067796616,0.2321428571428571,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0942749977111816
7707,REINFORCE,BACE1,61,27,103.3244469165802,O(c1c(Cl)cc(-c2oc(-c3ccc4c(nn(CC(=O)NCc5ccccn5)c4)cc3=O)cc2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0942749977111816
7708,REINFORCE,BACE1,61,28,103.3244469165802,COc1ccc(-c2c(-c3ccccc3)cncc2-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.39361598869460834,0.0,6.108400000000006,397.47400000000016,30.0,374.2900000000002,4.0,0.0,4.0,6.0,4.0,0.0,4.0,40.58,0.0,0.0,C26H23NO3,1138.7893364566708,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0942749977111816
7709,REINFORCE,BACE1,61,29,103.3244469165802,O=C(O)Cc1c(Cc2ccccc2)cccc1-c1ccc(OC2CC(=O)N(c3ccccc3)C2)cc1,true,1,true,0,0.35062907112816805,0.0,5.755800000000005,477.5600000000003,36.0,450.3440000000003,3.0,1.0,5.0,8.0,4.0,1.0,5.0,66.84,0.0,0.0,C31H27NO4,1350.7363244202556,2.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0942749977111816
7710,REINFORCE,BACE1,61,30,103.3244469165802,CC1(O)CCOC(c2ccc3ccccc3c2)C1,true,1,true,0,0.8296710653199632,0.0,3.442300000000002,242.318,18.0,224.17399999999995,2.0,1.0,2.0,1.0,2.0,1.0,3.0,29.46,0.0,0.0,C16H18O2,559.7804452119483,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0942749977111816
7711,REINFORCE,BACE1,61,31,103.3244469165802,O=C(Nc1c(N)cccc1)c1cccc(Cn2cc[n+](CC(=O)c3ccc(NC(c4ccccc4)=O)cc3)cc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0942749977111816
7712,REINFORCE,BACE1,61,32,103.3244469165802,O=C(NN=Cc1ccco1)c1cccc(F)c1,true,1,true,0,0.6509885077706185,0.0,2.1826,232.21399999999997,17.0,223.14199999999994,3.0,1.0,5.0,3.0,2.0,0.0,2.0,54.6,0.0,0.0,C12H9FN2O2,535.1984740731186,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0942749977111816
7713,REINFORCE,BACE1,61,33,103.3244469165802,CC(c1ccc(F)cc1)N1C(=O)C(c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.6359796455054808,0.0,5.204500000000004,349.38000000000005,26.0,332.2440000000001,1.0,0.0,4.0,3.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H17F2NO,950.6360852935151,2.0,2.0,0.5357142857142857,0.5357142857142857,0.4,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.0942749977111816
7714,REINFORCE,BACE1,61,34,103.3244469165802,O=C1c2ccc(F)cc2C(c2ccccc2)CN1c1ccccc1,true,1,true,0,0.6752690826028382,0.0,4.618000000000004,317.363,24.0,301.235,1.0,0.0,3.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H16FNO,876.8552985421901,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0942749977111816
7715,REINFORCE,BACE1,61,35,103.3244469165802,O=S(=O)(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)Cc1cccnc1,true,1,true,0,0.4207107908236871,0.0,5.139700000000005,414.53000000000014,30.0,392.3540000000002,3.0,0.0,5.0,7.0,4.0,0.0,4.0,50.27,0.0,0.0,C25H22N2O2S,1136.8783924752759,6.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0942749977111816
7716,REINFORCE,BACE1,61,36,103.3244469165802,O=c1oc2ccccc2c(O)c1Cc1ccccc1,true,1,true,0,0.7128917602507242,0.0,3.0894000000000013,252.26899999999998,19.0,240.17299999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H12O3,772.851079602328,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0942749977111816
7717,REINFORCE,BACE1,61,37,103.3244469165802,OC1(c2ccccc2)N=c2c(c(SC)ccc2)NC1c1ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0942749977111816
7718,REINFORCE,BACE1,61,38,103.3244469165802,NC1CC(N)C(OC2OC(CO)C(O)C(O)C2N)C(O)C1O,true,1,true,0,0.24845570642699405,0.0,-5.081999999999994,323.34600000000006,22.0,298.146,10.0,8.0,10.0,3.0,0.0,2.0,2.0,197.67,0.0,0.0,C12H25N3O7,374.62904684982317,2.0,0.0,0.3389830508474576,0.25,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0942749977111816
7719,REINFORCE,BACE1,61,39,103.3244469165802,COc1ccccc1NS(=O)(=O)c1c(F)cccc1F,true,1,true,0,0.9441782727977484,0.0,2.7742000000000004,299.29799999999994,20.0,288.21,3.0,1.0,7.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C13H11F2NO3S,711.8961694768096,3.0,2.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0942749977111816
7720,REINFORCE,BACE1,61,40,103.3244469165802,Cn1cc(-c2nc(-c3ccc(F)cc3)cnc2-c2ccc(F)cc2)cn1,true,1,true,0,0.5478574117961389,0.0,4.489300000000003,348.35600000000005,26.0,334.244,4.0,0.0,6.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H14F2N4,1054.128688640448,1.0,2.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0942749977111816
7721,REINFORCE,BACE1,61,41,103.3244469165802,Cc1nc2c(-c3ccc(C(F)(F)F)cc3)ncnc2n1Cc1c(F)cccc1F,true,1,true,0,0.4439531118797209,0.0,5.147020000000003,404.3420000000001,29.0,391.23800000000006,4.0,0.0,9.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C20H13F5N4,1175.9390556576288,2.0,5.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0942749977111816
7722,REINFORCE,BACE1,61,42,103.3244469165802,CCOC(=O)C1=C(C)N(CC)C(=O)NC1c1ccc(-c2ccccc2C(N)=NO)cc1,true,1,true,0,0.21690518768382644,0.0,3.3714000000000013,422.4850000000001,31.0,396.2770000000002,5.0,3.0,8.0,6.0,2.0,1.0,3.0,117.25,0.0,0.0,C23H26N4O4,1043.7969290635297,1.0,0.0,0.22033898305084743,0.2142857142857143,0.19999999999999996,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0942749977111816
7723,REINFORCE,BACE1,61,43,103.3244469165802,COc1cc(N(C)Cc2ccc(-c3ccnc(C(=N)N)c3)cc2)nc(OC)n1,true,1,true,0,0.4798647581720055,0.0,2.4762700000000004,378.43600000000015,28.0,356.2600000000001,7.0,2.0,8.0,7.0,3.0,0.0,3.0,110.24000000000001,0.0,0.0,C20H22N6O2,952.4348616452423,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0942749977111816
7724,REINFORCE,BACE1,61,44,103.3244469165802,O=c1ccc(-c2nc3ccccc3[nH]2)cn1Cc1ccc(-c2ccc(F)cc2)cc1O,true,1,true,0,0.4395205902453866,0.0,4.9516000000000036,411.43600000000015,31.0,393.2920000000002,4.0,2.0,6.0,4.0,5.0,0.0,5.0,70.91,0.0,0.0,C25H18FN3O2,1419.1588752450414,2.0,1.0,0.375,0.375,0.15555555555555556,0.3220338983050848,0.375,0.375,1.0,1.0942749977111816
7725,REINFORCE,BACE1,61,45,103.3244469165802,Cc1onc(-c2ccc(O)cc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.7436558278039114,0.0,4.676020000000003,285.73,20.0,273.634,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C16H12ClNO2,730.173368782982,1.0,0.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.0942749977111816
7726,REINFORCE,BACE1,61,46,103.3244469165802,O=C(O)CCc1cc(-c2ccccc2)ccc1-c1ccc(C=C2Cc3ccc(O)cc3C2=O)cc1,true,1,true,0,0.31939598807863323,0.0,6.5658000000000065,460.5290000000003,35.0,436.3370000000003,3.0,2.0,4.0,6.0,4.0,1.0,5.0,74.6,0.0,0.0,C31H24O4,1447.5706653730672,3.0,0.0,0.3728813559322034,0.3571428571428571,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0942749977111816
7727,REINFORCE,BACE1,61,47,103.3244469165802,NC(=O)c1c(-c2ccccc2)cccc1-c1ccc(F)cc1,true,1,true,0,0.7695271905941702,0.0,4.258600000000002,291.325,22.0,277.21299999999997,1.0,1.0,3.0,3.0,3.0,0.0,3.0,43.09,0.0,0.0,C19H14FNO,810.598668943255,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0942749977111816
7728,REINFORCE,BACE1,61,48,103.3244469165802,Fc1ccc(NCc2noc(-c3ccccn3)n2)cc1,true,1,true,0,0.7893399026932405,0.0,2.8828000000000005,270.26700000000005,20.0,259.179,5.0,1.0,6.0,4.0,3.0,0.0,3.0,63.84,0.0,0.0,C14H11FN4O,681.9083410644351,3.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0942749977111816
7729,REINFORCE,BACE1,61,49,103.3244469165802,NC(=O)N1Cc2ccc(-c3cnc(Oc4ccc(Cl)cc4)nc3)cc2C1,true,1,true,0,0.759598266554965,0.0,3.983600000000002,366.8080000000001,26.0,351.6880000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,81.34,0.0,0.0,C19H15ClN4O2,958.278070645944,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.2542372881355932,0.4821428571428571,0.4821428571428571,1.0,1.0942749977111816
7730,REINFORCE,BACE1,61,50,103.3244469165802,O=C(COc1ccccc1C(=O)c1ccccc1C(F)(F)F)Nc1ccccc1F,true,1,true,0,0.4489338274335196,0.0,5.093000000000003,417.358,30.0,402.23800000000006,3.0,1.0,8.0,6.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C22H15F4NO3,1079.7278404627864,3.0,4.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0942749977111816
7731,REINFORCE,BACE1,61,51,103.3244469165802,NC(=O)c1cc(F)ccc1Nc1ccccc1-c1nnc(-c2ccc(C3(O)CC4c5ccccc5CCN4C3)nc2)o1,true,1,true,0,0.264492757430388,0.0,4.970900000000004,562.6050000000002,42.0,535.3890000000005,8.0,3.0,10.0,6.0,5.0,2.0,7.0,130.4,0.0,0.0,C32H27FN6O3,1806.551823707339,2.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.18644067796610164,0.2857142857142857,0.2857142857142857,1.0,1.0942749977111816
7732,REINFORCE,BACE1,61,52,103.3244469165802,Cc1cccc2c(=O)oc(CCCOCc3ccccc3)nc12,true,1,true,0,0.6522607999792491,0.0,3.6458200000000023,309.36499999999995,23.0,290.21299999999997,4.0,0.0,4.0,6.0,3.0,0.0,3.0,52.33,0.0,0.0,C19H19NO3,840.1076943378429,6.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0942749977111816
7733,REINFORCE,BACE1,61,53,103.3244469165802,OCC1CCCN1Cc1cc(O)cc(OCc2ccccc2)c1,true,1,true,0,0.8608023156043924,0.0,2.927900000000001,313.39700000000005,23.0,290.213,4.0,2.0,4.0,6.0,2.0,1.0,3.0,52.93000000000001,0.0,0.0,C19H23NO3,629.7667811837945,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0942749977111816
